Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Darius Slayton,WR,['NYG'],10,14.934263972522311,1.493426397252231,0.38292984544929004,0.013713741021599918,0.0,0.0,0.0,0.0,0.0,14.934263972522311,0.5743947681739351,0.38292984544929004
DJ Moore,WR,['CHI'],13,14.932658948925827,1.1486660729942944,0.18435381418426947,0.013416584859771633,3.780619265244003,3.780619265244003,3.780619265244003,3.3244730164624268,0.23746235831874477,7.827566667219397,0.2007068376210102,0.11859949495786966
Josh Downs,WR,['IND'],12,14.804624450945862,1.2337187042454885,0.2277634530914748,0.014745641883412213,0.0,0.0,0.0,0.0,0.0,14.804624450945862,0.33646873752149686,0.2277634530914748
Luther Burden III,WR,['CHI'],12,14.606817503753293,1.217234791979441,0.32459594452785095,0.013123825250452194,0.0,0.0,0.0,1.361973268196839,0.2723946536393678,13.244844235556453,0.4414948078518818,0.3311211058889113
Calvin Ridley,WR,['TEN'],7,13.656324296373914,1.950903470910559,0.37934234156594204,0.013547940770212217,0.0,0.0,0.0,0.0,0.0,13.656324296373914,0.8033131939043479,0.37934234156594204
Xavier Hutchinson,WR,['HOU'],12,13.242395455953613,1.103532954662801,0.30796268502217705,0.012250134556848856,0.0,0.0,0.0,1.3500916491705501,0.6750458245852751,11.892303806783064,0.45739630026088707,0.290056190409343
Brandin Cooks,WR,['NO' 'BUF'],10,12.900799884281772,1.2900799884281773,0.4961846109339143,0.006175586349584381,0.0,0.0,0.0,0.0,0.0,12.900799884281772,0.6450399942140886,0.4961846109339143
Tyler Johnson,WR,['NYJ'],7,12.80016558398781,1.82859508342683,0.8000103489992382,0.012648384964414833,0.0,0.0,0.0,0.0,0.0,12.80016558398781,1.280016558398781,0.8000103489992382
Brian Thomas Jr.,WR,['JAX'],10,12.408765211908321,1.2408765211908321,0.17477134101279326,0.011384188267805798,0.0,0.0,0.0,2.7835445281388678,1.3917722640694339,9.625220683769454,0.2750063052505558,0.13949595193868775
Jalen Coker,WR,['CAR'],7,11.967396696172472,1.7096280994532103,0.4786958678468989,0.0115963146280741,0.0,0.0,0.0,0.0,0.0,11.967396696172472,0.6648553720095818,0.4786958678468989
Pat Bryant,WR,['DEN'],11,11.51854186810954,1.04714016982814,0.3199594963363761,0.010734894564873757,0.0,0.0,0.0,0.0,0.0,11.51854186810954,0.52357008491407,0.3199594963363761
Emeka Egbuka,WR,['TB'],13,11.322009265945823,0.8709237896881402,0.10108936844594485,0.010630994615911571,0.0,0.0,0.0,-1.7172766261953714,-0.8586383130976857,13.039285892141194,0.24146825726187396,0.11853896265582904
Jordan Addison,WR,['MIN'],10,11.223448141431353,1.1223448141431354,0.15807673438635708,0.011691091813990993,0.0,0.0,0.0,1.931175142890241,1.931175142890241,9.292272998541112,0.2511425134740841,0.1327467571220159
Marvin Mims Jr.,WR,['DEN'],11,11.123032182897997,1.011184743899818,0.24717849295328884,0.010366292807919848,0.0,0.0,0.0,4.377606785811677,0.43776067858116774,6.745425397086319,0.26981701588345275,0.19272643991675198
Jalen Nailor,WR,['MIN'],13,10.877004533925115,0.8366926564557781,0.252953593812212,0.011330213056171995,0.0,0.0,0.0,1.1669948760271356,1.1669948760271356,9.710009657897979,0.42217433295208606,0.23119070614042808
Devontez Walker,WR,['BAL'],6,10.742772918073069,1.790462153012178,1.790462153012178,0.010775098212711203,0.0,0.0,0.0,0.0,0.0,10.742772918073069,2.685693229518267,1.790462153012178
Terry McLaurin,WR,['WAS'],6,10.704451495163315,1.7840752491938858,0.26108418280886136,0.010515178286015045,0.0,0.0,0.0,0.0,0.0,10.704451495163315,0.4654109345723181,0.26108418280886136
Ashton Dulin,WR,['IND'],10,10.61696769296871,1.061696769296871,0.9651788811789737,0.010574669016901106,0.0,0.0,0.0,3.9178088535947717,1.3059362845315905,6.699158839373938,1.3398317678747875,0.8373948549217423
DeAndre Hopkins,WR,['BAL'],13,10.504827465399185,0.8080636511845527,0.35016091551330614,0.010536436775726363,0.0,0.0,0.0,0.0,0.0,10.504827465399185,0.6179310273764226,0.35016091551330614
Tory Horton,WR,['SEA'],8,10.387537180476885,1.2984421475596106,0.4721607809307675,0.010481874046898976,0.0,0.0,0.0,0.0,0.0,10.387537180476885,0.799041321575145,0.4721607809307675
Xavier Smith,WR,['LA'],12,10.309711280929637,0.8591426067441365,0.7364079486378312,0.010207634931613502,0.0,0.0,0.0,0.0,0.0,10.309711280929637,0.9372464800845125,0.7364079486378312
Chris Moore,WR,['WAS'],8,9.592957244387264,1.199119655548408,0.417085097582055,0.00942333717523307,0.0,0.0,0.0,0.6571545642761827,0.6571545642761827,8.935802680111081,0.8935802680111081,0.40617284909595824
Andrei Iosivas,WR,['CIN'],11,9.570317418098877,0.870028856190807,0.19140634836197756,0.009140704315280685,0.0,0.0,0.0,-0.17331175880214672,-0.05777058626738224,9.743629176901024,0.37475496834234706,0.20731125908300052
Jaylin Noel,WR,['HOU'],13,9.295918417533688,0.7150706475025914,0.2655976690723911,0.008599369488930331,0.0,0.0,0.0,-2.1129385339698974,-0.4225877067939795,11.408856951503585,0.5185844068865266,0.3802952317167862
Luke McCaffrey,WR,['WAS'],9,9.11986888118616,1.01331876457624,0.607991258745744,0.008958613832206445,0.0,0.0,0.0,0.0,0.0,9.11986888118616,0.8290789891987419,0.607991258745744
Curtis Samuel,WR,['BUF'],6,8.768763424239356,1.4614605707065593,0.9743070471377062,0.008407251605215106,0.0,0.0,0.0,0.0,0.0,8.768763424239356,1.2526804891770509,0.9743070471377062
Keon Coleman,WR,['BUF'],11,8.551011909494616,0.7773647190449651,0.155472943808993,0.008198477382065786,0.0,0.0,0.0,0.0,0.0,8.551011909494616,0.23752810859707266,0.155472943808993
Tyrell Shavers,WR,['BUF'],9,8.335572385972798,0.9261747095525331,0.46308735477626656,0.007991919833147457,0.0,0.0,0.0,0.0,0.0,8.335572385972798,0.6946310321643998,0.46308735477626656
Ricky Pearsall,WR,['SF'],7,8.27729327108135,1.1824704672973356,0.20693233177703374,0.007936043404680106,0.0,0.0,0.0,-1.6288298404451051,-0.8144149202225526,9.906123111526455,0.3962449244610582,0.26068745030332774
Quentin Johnston,WR,['LAC'],11,8.037390955879264,0.7306719050799331,0.11010124597094882,0.007469694196913814,0.0,0.0,0.0,-0.37121009283813056,-0.18560504641906528,8.408601048717395,0.2002047868742237,0.1184310006861605
Josh Palmer,WR,['BUF'],8,8.01247862121306,1.0015598276516324,0.27629236624872616,0.0076821463290633355,0.0,0.0,0.0,0.0,0.0,8.01247862121306,0.4451377011785033,0.27629236624872616
Brycen Tremayne,WR,['CAR'],11,7.9549136432854635,0.7231739675714057,0.5303275762190309,0.0077082496543463795,0.0,0.0,0.0,0.0,0.0,7.9549136432854635,0.6629094702737887,0.5303275762190309
KaVontae Turpin,WR,['DAL'],11,7.903431995658741,0.7184938177871583,0.18380074408508698,0.007069259387887961,0.0,0.0,0.0,-3.993859961060187,-0.30721999700462976,11.897291956718927,0.5665377122247108,0.3965763985572976
Isaiah Hodgins,WR,['NYG'],3,7.851812093580895,2.6172706978602984,0.6039855456600688,0.007210112115317626,0.0,0.0,0.0,0.0,0.0,7.851812093580895,0.9814765116976119,0.6039855456600688
Tre Harris,WR,['LAC'],12,7.569938999579941,0.6308282499649951,0.2803681110955534,0.007035259293289908,0.0,0.0,0.0,-0.3192588042853552,-0.3192588042853552,7.889197803865296,0.39445989019326483,0.3034306847640499
Jakobi Meyers,WR,['LV' 'JAX'],12,7.413853244520144,0.617821103710012,0.08826015767285886,0.0036200455295508516,0.0,0.0,0.0,0.28523351246552636,0.07130837811638159,7.128619732054617,0.1296112678555385,0.08910774665068272
Devaughn Vele,WR,['NO'],8,7.342446933887361,0.9178058667359201,0.22249839193598064,0.007019547737942028,0.0,0.0,0.0,0.0,0.0,7.342446933887361,0.36712234669436805,0.22249839193598064
JuJu Smith-Schuster,WR,['KC'],13,7.1109319564530535,0.5469947658810042,0.20316948447008723,0.006633332048930087,0.0,0.0,0.0,0.0,0.0,7.1109319564530535,0.263367850239002,0.20316948447008723
Chris Olave,WR,['NO'],13,7.061054662610816,0.5431580509700628,0.05787749723451489,0.006750530270182424,-3.595391178618549,0.0,-3.595391178618549,-1.2229549463516431,-1.2229549463516431,11.879400787581009,0.15630790509975012,0.09899500656317507
Isaac TeSlaa,WR,['DET'],10,6.971940625392991,0.697194062539299,0.4979957589566422,0.0067688743935854275,0.0,0.0,0.0,0.0,0.0,6.971940625392991,0.8714925781741238,0.4979957589566422
Malik Heath,WR,['GB'],7,6.765474508702067,0.9664963583860097,0.9664963583860097,0.006799471868042278,0.0,0.0,0.0,0.0,0.0,6.765474508702067,1.127579084783678,0.9664963583860097
Tim Patrick,WR,['JAX'],10,6.440719229608695,0.6440719229608696,0.30670091569565217,0.005908916724411647,0.0,0.0,0.0,0.0,0.0,6.440719229608695,0.4954399407391304,0.30670091569565217
Ladd McConkey,WR,['LAC'],13,6.252184313617096,0.4809372548936227,0.06581246645912732,0.00581058021711626,0.0,0.0,0.0,0.0,0.0,6.252184313617096,0.10596922565452704,0.06581246645912732
Khalil Shakir,WR,['BUF'],13,6.252073998128012,0.4809287690867701,0.07914017719149381,0.005994318310765112,0.0,0.0,0.0,-0.10114919320992247,-0.10114919320992247,6.353223191337934,0.1114600559883848,0.08145157937612736
Cooper Kupp,WR,['SEA'],12,5.979066424629078,0.4982555353857565,0.11072345230794589,0.006033366725155477,-5.155848643567067,0.0,-5.155848643567067,0.0,0.0,11.134915068196145,0.3093031963387818,0.2100927371357763
Parker Washington,WR,['JAX'],12,5.962581361203263,0.4968817801002719,0.08641422262613424,0.005470258129544278,0.0,0.0,0.0,-0.9939639407094485,-0.16566065678490807,6.956545301912712,0.19323736949757533,0.11042135399861447
Gabe Davis,WR,['BUF'],4,5.693097865474228,1.423274466368557,0.5693097865474228,0.005458387215219778,0.0,0.0,0.0,0.0,0.0,5.693097865474228,0.8132996950677469,0.5693097865474228
Kalif Raymond,WR,['DET'],11,5.463274728042162,0.4966613389129238,0.26015593943057913,0.005304150221400157,0.0,0.0,0.0,1.493866062074336,0.746933031037168,3.9694086659678263,0.26462724439785507,0.20891624557725402
Ben Skowronek,WR,['PIT'],13,5.286313356135661,0.4066394889335124,0.8810522260226102,0.005611797617978409,0.0,0.0,0.0,0.0,0.0,5.286313356135661,1.3215783390339153,0.8810522260226102
Kyle Williams,WR,['NE'],10,5.268822972988418,0.5268822972988418,0.3763444980706013,0.005115362109697493,0.0,0.0,0.0,-0.6883605714738008,-0.6883605714738008,5.957183544462219,1.1914367088924438,0.4582448880355553
Jayden Reed,WR,['GB'],2,5.116901291807329,2.5584506459036644,0.46517284470975717,0.005142614363625456,0.0,0.0,0.0,1.114865237378083,0.5574326186890415,4.0020360544292455,0.571719436347035,0.4446706727143606
Zay Jones,WR,['ARI'],6,4.931325735148735,0.8218876225247892,0.2739625408415964,0.004491189194124531,0.0,0.0,0.0,0.0,0.0,4.931325735148735,0.4109438112623946,0.2739625408415964
Jimmy Horn Jr.,WR,['CAR'],6,4.921883195294466,0.8203138658824111,0.273437955294137,0.0047692666621070405,0.0,0.0,0.0,2.4451726253415806,0.34931037504879725,2.476710569952886,0.3538157957075551,0.22515550635935327
Tutu Atwell,WR,['LA'],5,4.685233205519026,0.9370466411038052,0.5205814672798917,0.00463884475793963,0.0,0.0,0.0,0.0,0.0,4.685233205519026,1.1713083013797565,0.5205814672798917
James Proche,WR,['TEN'],3,4.530102012814378,1.5100340042714595,0.9060204025628756,0.004494148822236486,0.0,0.0,0.0,0.0,0.0,4.530102012814378,1.1325255032035946,0.9060204025628756
Rashid Shaheed,WR,['NO' 'SEA'],14,4.435059766495222,0.31678998332108727,0.049832132207811485,0.0021772507444748268,0.0,0.0,0.0,0.10094747470015936,0.01442106781430848,4.334112291795062,0.0833483133037512,0.05285502794872027
Xavier Restrepo,WR,['TEN'],2,3.799334572836462,1.899667286418231,0.5427620818337803,0.003769181123845696,0.0,0.0,0.0,0.0,0.0,3.799334572836462,1.2664448576121539,0.5427620818337803
Malachi Corley,WR,['CLE'],8,3.74528073691322,0.4681600921141525,0.2880985182240938,0.0035068171693944006,0.0,0.0,0.0,5.339910856025689,0.7628444080036699,-1.5946301191124692,-0.31892602382249385,-0.2657716865187449
Roman Wilson,WR,['PIT'],9,3.71804148838447,0.4131157209316078,0.17704959468497478,0.003946965486607718,0.0,0.0,0.0,0.0,0.0,3.71804148838447,0.30983679069870584,0.17704959468497478
Van Jefferson,WR,['TEN'],11,3.6866622555951123,0.3351511141450102,0.08777767275226458,0.0036574030313443573,0.0,0.0,0.0,0.0,0.0,3.6866622555951123,0.16028966328674402,0.08777767275226458
Greg Dortch,WR,['ARI'],12,3.4686573879610823,0.2890547823300902,0.08671643469902705,0.003159068659345248,0.0,0.0,0.0,-1.142988140425423,-0.16328402006077472,4.611645528386505,0.15902225959953467,0.13974683419353046
Jack Bech,WR,['LV'],11,3.263888124501185,0.29671710222738046,0.15542324402386595,0.003406981340815433,0.0,0.0,0.0,0.0,0.0,3.263888124501185,0.20399300778132406,0.15542324402386595
Jalen Tolbert,WR,['DAL'],10,3.227787956094339,0.3227787956094339,0.12911151824377357,0.0028871090841630937,0.0,0.0,0.0,0.0,0.0,3.227787956094339,0.23055628257816707,0.12911151824377357
Casey Washington,WR,['ATL'],5,3.1176357892294266,0.6235271578458853,0.22268827065924476,0.0030151216530265247,0.0,0.0,0.0,0.0,0.0,3.1176357892294266,0.5196059648715711,0.22268827065924476
Lil'Jordan Humphrey,WR,['NYG' 'DEN'],4,3.091564812713325,0.7728912031783313,0.2208260580509518,0.0014299559725778563,0.0,0.0,0.0,0.0,0.0,3.091564812713325,0.4416521161019036,0.2208260580509518
Mitchell Tinsley,WR,['CIN'],6,3.089726619764584,0.5149544366274307,0.14712983903640875,0.0029510282901285424,0.0,0.0,0.0,0.0,0.0,3.089726619764584,0.44138951710922625,0.14712983903640875
Dee Eskridge,WR,['MIA'],9,3.0487524493645566,0.3387502721516174,0.4355360641949367,0.0032193795663828474,0.0,0.0,0.0,0.0,0.0,3.0487524493645566,0.7621881123411391,0.4355360641949367
Skyy Moore,WR,['SF'],13,2.7056862528284995,0.20812971175603842,0.3865266075469285,0.0025941383056840837,0.0,0.0,0.0,-0.41038165028847057,-0.41038165028847057,3.1160679031169702,0.7790169757792426,0.5193446505194951
Braxton Berrios,WR,['HOU'],4,2.3947823847526726,0.5986955961881681,0.29934779809408407,0.002215339856385451,0.0,0.0,0.0,0.0,0.0,2.3947823847526726,0.39913039745877876,0.29934779809408407
Konata Mumpfield,WR,['LA'],6,2.114291679095527,0.3523819465159212,0.2642864598869409,0.0020933580981143834,0.0,0.0,0.0,0.0,0.0,2.114291679095527,0.4228583358191054,0.2642864598869409
Jamari Thrash,WR,['CLE'],8,2.059834084840543,0.2574792606050679,0.13732227232270286,0.0019286836000379616,0.0,0.0,0.0,0.0,0.0,2.059834084840543,0.2059834084840543,0.13732227232270286
Jordan Whittington,WR,['LA'],11,1.8833302080861583,0.17121183709874166,0.07243577723408301,0.0018646833743427309,0.0,0.0,0.0,0.3572586465728713,0.11908621552429044,1.526071561513287,0.08976891538313453,0.06635093745709943
Tyler Lockett,WR,['TEN' 'LV'],13,1.7756679146096912,0.13658983958536086,0.04330897352706564,0.0009031881559560992,0.0,0.0,0.0,0.0,0.0,1.7756679146096912,0.06829491979268043,0.04330897352706564
Adam Thielen,WR,['MIN' 'PIT'],10,1.759729467821598,0.1759729467821598,0.09261734041166306,0.0009251995098956877,0.0,0.0,0.0,0.0,0.0,1.759729467821598,0.195525496424622,0.09261734041166306
Chris Godwin Jr.,WR,['TB'],5,1.7510565258970092,0.35021130517940186,0.056485694383774494,0.0016441845313586942,0.0,0.0,0.0,0.0,0.0,1.7510565258970092,0.10944103286856308,0.056485694383774494
Mike Evans,WR,['TB'],4,1.7285701561930775,0.4321425390482694,0.05401781738103367,0.001623070569195378,0.0,0.0,0.0,0.0,0.0,1.7285701561930775,0.12346929687093411,0.05401781738103367
Dyami Brown,WR,['JAX'],9,1.7144997390923993,0.19049997101026658,0.04181706680713169,0.0015729355404517425,0.0,0.0,0.0,4.81734920305073,0.9634698406101461,-3.102849463958331,-0.16330786652412269,-0.0861902628877314
Tylan Wallace,WR,['BAL'],10,1.5480235601161592,0.1548023560116159,0.1935029450145199,0.001552681604930952,0.0,0.0,0.0,0.0,0.0,1.5480235601161592,0.3870058900290398,0.1935029450145199
Treylon Burks,WR,['WAS'],4,1.4440097957763989,0.3610024489440997,0.1604455328640443,0.0014184772060671894,0.0,0.0,0.0,0.0,0.0,1.4440097957763989,0.2888019591552798,0.1604455328640443
Nick Westbrook-Ikhine,WR,['MIA'],11,1.107444978039151,0.10067681618537737,0.05828657779153427,0.0011694244752261363,0.0,0.0,0.0,0.0,0.0,1.107444978039151,0.10067681618537737,0.05828657779153427
Rashod Bateman,WR,['BAL'],11,0.47239804734231167,0.04294527703111924,0.01349708706692319,0.00047381950585989135,0.0,0.0,0.0,0.0,0.0,0.47239804734231167,0.02624433596346176,0.01349708706692319
Kameron Johnson,WR,['TB'],13,0.46059776293740223,0.03543059714903094,0.051177529215266915,0.0004324861623825373,0.0,0.0,0.0,0.1787697184841967,0.08938485924209835,0.28182804445320553,0.07045701111330138,0.04026114920760079
Demarcus Robinson,WR,['SF'],10,-0.1714112354586459,-0.01714112354586459,-0.006592739825332534,-0.00016434442517607468,0.0,0.0,0.0,0.3800605798922746,0.3800605798922746,-0.5514718153509205,-0.04242090887314773,-0.022058872614036818
Cedric Tillman,WR,['CLE'],9,-0.26005720547149247,-0.028895245052388052,-0.007430205870614071,-0.00024349925605944987,0.0,0.0,0.0,0.0,0.0,-0.26005720547149247,-0.014447622526194026,-0.007430205870614071
Arian Smith,WR,['NYJ'],9,-0.2975860906456044,-0.03306512118284493,-0.022891237741969567,-0.0002940574018237197,0.0,0.0,0.0,0.5564907421362769,0.18549691404542565,-0.8540768327818813,-0.14234613879698021,-0.08540768327818812
