Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kenny Gainwell,RB,['TB'],1,-1.510357204300817,-1.510357204300817,-0.25172620071680285,-0.020138096057344228,0.0,0.0,0.0,-1.11748554528458,-0.223497109056916,-0.392871659016237,-0.392871659016237,-0.392871659016237
Braelon Allen,RB,['NYJ'],1,-1.537588306250023,-1.537588306250023,-0.13978075511363847,-0.01852516031626534,0.0,0.0,0.0,-0.566861051753554,-0.0566861051753554,-0.970727254496469,0.0,-0.970727254496469
Chris Brooks,RB,['GB'],1,-1.724449834000552,-1.724449834000552,-0.215556229250069,-0.01982126245977646,0.0,0.0,0.0,-0.816976866364712,-0.11671098090924457,-0.90747296763584,0.0,-0.90747296763584
Aaron Jones,RB,['MIN'],1,-1.9300691827666059,-1.9300691827666059,-0.14846686021281583,-0.02297701408055483,0.0,0.0,0.0,-1.04638333478943,-0.0871986112324525,-0.883685847977176,0.0,-0.883685847977176
AJ Dillon,RB,['CAR'],1,-1.98432166490238,-1.98432166490238,-0.396864332980476,-0.022295749043846968,0.0,0.0,0.0,-1.98432166490238,-0.396864332980476,0.0,0.0,0.0
Corey Kiner,RB,['NE'],1,-1.98528956004884,-1.98528956004884,-0.3308815933414733,-0.023634399524390955,0.0,0.0,0.0,-1.98528956004884,-0.3308815933414733,0.0,0.0,0.0
Saquon Barkley,RB,['PHI'],1,-2.021648879686832,-2.021648879686832,-0.11892052233451954,-0.028078456662317113,0.0,0.0,0.0,-0.664371837454382,-0.044291455830292134,-1.35727704223245,-1.35727704223245,-0.678638521116225
Tony Pollard,RB,['TEN'],1,-2.063141585909757,-2.063141585909757,-0.22923795398997301,-0.03079315799865309,0.0,0.0,0.0,-0.487543386640027,-0.06964905523428958,-1.57559819926973,-1.57559819926973,-0.787799099634865
Christian McCaffrey,RB,['SF'],1,-2.1737937689587596,-2.1737937689587596,-0.12076632049770887,-0.02898391691945013,0.0,0.0,0.0,2.7396103811916,0.27396103811916,-4.91340415015036,-0.9826808300300719,-0.614175518768795
George Holani,RB,['SEA'],1,-2.1801517006242697,-2.1801517006242697,-0.24223907784714108,-0.032539577621257754,0.0,0.0,0.0,-2.1458699531504,-0.2682337441438,-0.0342817474738695,0.0,-0.0342817474738695
Chase Brown,RB,['CIN'],1,-2.19982367602643,-2.19982367602643,-0.09999198527392862,-0.027497795950330372,0.0,0.0,0.0,-1.0608258471475,-0.06630161544671875,-1.13899782887893,-0.227799565775786,-0.18983297147982167
Ronnie Rivers,RB,['LA'],1,-2.301227974006911,-2.301227974006911,-0.3835379956678185,-0.031961499638984876,0.0,0.0,0.0,-2.73792025452713,-0.547584050905426,0.436692280520219,0.436692280520219,0.436692280520219
Tyjae Spears,RB,['TEN'],1,-2.430993218877119,-2.430993218877119,-0.3472847455538742,-0.03628348087876297,0.0,0.0,0.0,-0.472741314297309,-0.157580438099103,-1.95825190457981,-0.979125952289905,-0.4895629761449525
Quinshon Judkins,RB,['CLE'],1,-2.593745222955479,-2.593745222955479,-0.18526751592539137,-0.038712615267992224,0.0,0.0,0.0,-2.72711864858866,-0.22725988738238834,0.133373425633181,0.0666867128165905,0.0666867128165905
Jonathan Taylor,RB,['IND'],1,-2.7805069322930605,-2.7805069322930605,-0.12089160575187219,-0.039162069468916344,0.0,0.0,0.0,2.20308467058931,0.11595182476785841,-4.98359160288237,-1.66119720096079,-1.2458979007205926
Travis Etienne,RB,['NO'],1,-2.8271384024551773,-2.8271384024551773,-0.1570632445808432,-0.02642185422855306,0.0,0.0,0.0,-1.83234053023625,-0.20359339224847223,-0.994797872218927,-0.142113981745561,-0.11053309691321411
Jordan Mason,RB,['MIN'],1,-2.96508915317827,-2.96508915317827,-0.19767261021188468,-0.0352986803949794,0.0,0.0,0.0,-2.96508915317827,-0.19767261021188468,0.0,0.0,0.0
Tyler Allgeier,RB,['ARI'],1,-3.133518793252932,-3.133518793252932,-0.16492204175015432,-0.03443427245332892,0.0,0.0,0.0,-2.96501528027531,-0.17441266354560647,-0.168503512977622,-0.084251756488811,-0.084251756488811
Bijan Robinson,RB,['ATL'],1,-4.19897096043271,-4.19897096043271,-0.13545067614299067,-0.05453209039523001,0.0,0.0,0.0,-2.06107826887382,-0.09814658423208666,-2.13789269155889,-0.26723658644486126,-0.213789269155889
MarShawn Lloyd,RB,['GB'],1,-4.35422023094725,-4.35422023094725,-0.31101573078194644,-0.05004850840169253,0.0,0.0,0.0,-3.84089302585926,-0.29545330968148154,-0.51332720508799,0.0,-0.51332720508799
Rachaad White,RB,['WAS'],1,-4.44565053611114,-4.44565053611114,-0.49396117067901557,-0.04995112961922629,0.0,0.0,0.0,-2.76765998384035,-0.3953799976914786,-1.67799055227079,-0.838995276135395,-0.838995276135395
Omarion Hampton,RB,['LAC'],1,-4.62002403568476,-4.62002403568476,-0.38500200297373,-0.06600034336692515,0.0,0.0,0.0,-4.62002403568476,-0.38500200297373,0.0,0.0,0.0
Jaylen Warren,RB,['PIT'],1,-6.21162202797132,-6.21162202797132,-0.3882263767482075,-0.07483881961411229,0.0,0.0,0.0,-1.24450429144781,-0.124450429144781,-4.96711773652351,-0.993423547304702,-0.8278529560872516
Rico Dowdle,RB,['PIT'],1,-6.597003751041219,-6.597003751041219,-0.5074618270031708,-0.07948197290411108,0.0,0.0,0.0,-3.29519674123731,-0.41189959265466375,-3.30180700980391,-1.650903504901955,-0.660361401960782
Rhamondre Stevenson,RB,['NE'],1,-8.151470278453436,-8.151470278453436,-0.3396445949355598,-0.09704131283873138,0.0,0.0,0.0,-8.05034076428274,-0.4472411535712634,-0.101129514170695,-0.020225902834139,-0.016854919028449166
