Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Michael Gallup,WR,['DAL'],16,0.5287717656889921,0.033048235355562006,0.006370744164927615,0.00033572810519936006,0.0,0.0,0.0,0.0,0.0,0.5287717656889921,0.012017540129295274,0.006370744164927615
Chase Claypool,WR,['PIT' 'CHI'],15,0.504082036749768,0.0336054691166512,0.005663843109547956,0.0001872518710066003,2.644050431709596,2.644050431709596,2.644050431709596,2.5489042758313487,0.2832115862034832,-4.688872670791177,-0.1019320145824169,-0.05935281861760984
Chris Conley,WR,['HOU' 'TEN'],4,0.4749359125315067,0.11873397813287667,0.06784798750450095,0.00018134246373864324,0.0,0.0,0.0,0.0,0.0,0.4749359125315067,0.11873397813287667,0.06784798750450095
Scott Miller,WR,['TB'],11,-0.0029461194223781018,-0.00026782903839800925,-7.185657127751467e-05,-1.877705176786553e-06,0.0,0.0,0.0,-0.349690995531442,-0.349690995531442,0.3467448761090639,0.015075864178654952,0.008668621902726598
Elijah Moore,WR,['NYJ'],14,-0.02581223850355019,-0.0018437313216821563,-0.00036874626433643125,-1.8718084484082805e-05,0.0,0.0,0.0,-1.2892175092689813,-0.25784350185379623,1.263405270765431,0.0341460883990657,0.019437004165622017
Andy Isabella,WR,['ARI' 'BAL'],3,-0.27644859030164826,-0.09214953010054942,-0.04607476505027471,-9.659279884753608e-05,0.0,0.0,0.0,-0.5026810701582654,-0.5026810701582654,0.2262324798566171,0.11311623992830855,0.04524649597132342
D.J. Turner,WR,['LV'],2,-0.719395892294612,-0.359697946147306,-0.1438791784589224,-0.0005309194777082007,0.0,0.0,0.0,0.1981083150713416,0.0495270787678354,-0.9175042073659536,0,-0.9175042073659536
Ty Montgomery,WR,['NE'],1,-0.9917116417311371,-0.9917116417311371,-0.1652852736218562,-0.0007564543415187927,0.0,0.0,0.0,-3.053671891027325,-1.5268359455136624,2.0619602492961877,0.6873200830987293,0.5154900623240469
Pharoh Cooper,WR,['ARI'],2,-1.0371279643332993,-0.5185639821666497,-0.17285466072221656,-0.0007118242720201094,0.0,0.0,0.0,-0.4139285481871797,-0.10348213704679493,-0.6231994161461196,-0.3115997080730598,-0.3115997080730598
Kenny Golladay,WR,['NYG'],6,-1.1147884453002797,-0.18579807421671327,-0.06557579090001645,-0.0007169057526046815,0.0,0.0,0.0,0.0,0.0,-1.1147884453002797,-0.18579807421671327,-0.06557579090001645
Jamison Crowder,WR,['BUF'],4,-1.3407331427574687,-0.33518328568936717,-0.10313331867365144,-0.0009120633624200467,0.0,0.0,0.0,0.0,0.0,-1.3407331427574687,-0.22345552379291145,-0.10313331867365144
Kavontae Turpin,WR,['DAL'],6,-1.522756314346718,-0.25379271905778633,-0.25379271905778633,-0.0009668294059344241,0.0,0.0,0.0,-0.09016415675576206,-0.030054718918587353,-1.432592157590956,-0.716296078795478,-0.4775307191969853
Romeo Doubs,WR,['GB'],13,-1.6686612398980918,-0.12835855691523784,-0.024539135880854292,-0.0012622248410726867,0.0,0.0,0.0,0.5099608923641571,0.5099608923641571,-2.178622132262249,-0.05187195553005355,-0.032516748242720134
D'Wayne Eskridge,WR,['SEA'],8,-1.7355326875977413,-0.21694158594971766,-0.11570217917318275,-0.0012002300744106094,0.0,0.0,0.0,0.24779446107017034,0.12389723053508517,-1.9833271486679116,-0.2833324498097017,-0.1525636268206086
Marcus Johnson,WR,['NYG'],6,-1.7492676451877114,-0.29154460753128525,-0.07605511500816137,-0.0011249309615355056,0.0,0.0,0.0,0.0,0.0,-1.7492676451877114,-0.17492676451877115,-0.07605511500816137
Kyle Philips,WR,['TEN'],4,-2.184024368589178,-0.5460060921472945,-0.16800187450685983,-0.0016852039881089336,0.0,0.0,0.0,0.0,0.0,-2.184024368589178,-0.2730030460736472,-0.16800187450685983
Denzel Mims,WR,['NYJ'],9,-2.1872418706199612,-0.24302687451332902,-0.08748967482479846,-0.0015861072303262954,0.0,0.0,0.0,0.0,0.0,-2.1872418706199612,-0.19884017005636012,-0.08748967482479846
Braxton Berrios,WR,['NYJ'],15,-2.1929288938287046,-0.14619525958858032,-0.05221259271020725,-0.0015902312500570737,1.1159445678480886,1.1159445678480886,1.1159445678480886,5.920550341167461,0.6578389267963846,-9.229423802844254,-0.5127457668246808,-0.28841949383888293
Nico Collins,WR,['HOU'],10,-2.244886167779118,-0.2244886167779118,-0.03401342678453209,-0.0016968149416319862,0.0,0.0,0.0,0.0,0.0,-2.244886167779118,-0.060672599129165346,-0.03401342678453209
Danny Gray,WR,['SF'],5,-2.320313072320581,-0.46406261446411623,-0.29003913404007264,-0.0014912037739849492,0.0,0.0,0.0,0.8139721848216569,0.8139721848216569,-3.134285257142238,-3.134285257142238,-0.4477550367346054
Trent Taylor,WR,['CIN'],6,-2.6460576718939537,-0.44100961198232563,-0.18900411942099668,-0.00167366076653634,0.0,0.0,0.0,-2.192977321403935,-0.5482443303509837,-0.4530803504900187,-0.07551339174833645,-0.04530803504900187
Cole Beasley,WR,['TB' 'BUF'],6,-2.7433129968318894,-0.4572188328053149,-0.1714570623019931,-0.0009027025326857155,0.0,0.0,0.0,0.0,0.0,-2.7433129968318894,-0.24939209062108086,-0.1714570623019931
Tyquan Thornton,WR,['NE'],12,-2.751893357849392,-0.22932444648744932,-0.05733111162186233,-0.0020990796017157833,0.0,0.0,0.0,0.4192849814363321,0.13976166047877736,-3.171178339285724,-0.1441444699675329,-0.07047062976190498
Tylan Wallace,WR,['BAL'],5,-2.7867357949736618,-0.5573471589947323,-0.398105113567666,-0.001983441846956343,0.0,0.0,0.0,0.0,0.0,-2.7867357949736618,-0.6966839487434154,-0.398105113567666
Sterling Shepard,WR,['NYG'],3,-2.8086179436278678,-0.9362059812092892,-0.11702574765116115,-0.0018061851727510403,0.0,0.0,0.0,0.0,0.0,-2.8086179436278678,-0.2160475341252206,-0.11702574765116115
Mike Strachan,WR,['IND'],5,-2.8268666332185717,-0.5653733266437143,-0.3140962925798413,-0.0020177492028683594,0.0,0.0,0.0,0.0,0.0,-2.8268666332185717,-0.9422888777395239,-0.3140962925798413
Zach Pascal,WR,['PHI'],15,-2.9799858934585166,-0.19866572623056777,-0.12416607889410486,-0.001769587822718834,0.0,0.0,0.0,-3.5221187797690745,-3.5221187797690745,0.542132886310558,0.03011849368391989,0.023570995056980782
Laquon Treadwell,WR,['SEA'],3,-3.1131467821062957,-1.037715594035432,-0.3113146782106296,-0.002152936917085958,0.0,0.0,0.0,0.0,0.0,-3.1131467821062957,-0.518857797017716,-0.3113146782106296
Michael Bandy,WR,['LAC'],7,-3.1232980969972663,-0.4461854424281809,-0.14872848080939363,-0.0020215521663412726,0.0,0.0,0.0,0.0,0.0,-3.1232980969972663,-0.3123298096997266,-0.14872848080939363
Deebo Samuel,WR,['SF'],16,-3.207116485693751,-0.20044478035585944,-0.018755067167799715,-0.0020611288468468836,0.0,0.0,0.0,-17.607189438248028,-0.32013071705905505,14.400072952554277,0.20869670945730837,0.12413855993581273
Ben Skowronek,WR,['LA'],14,-3.47282965565194,-0.2480592611179957,-0.05601338154277322,-0.0027046959934983955,0.0,0.0,0.0,1.971512724110891,1.971512724110891,-5.444342379762831,-0.1395985225580213,-0.08925151442234149
Steven Sims,WR,['PIT'],11,-3.591121296618466,-0.3264655724198606,-0.09975336935051295,-0.002546894536608841,0.0,0.0,0.0,1.9745285677226132,0.15188681290173947,-5.565649864341079,-0.39754641888150566,-0.2419847767104817
Marquise Brown,WR,['ARI'],12,-3.714490116794364,-0.309540843066197,-0.034393427007355225,-0.0025494098262143884,0.0,0.0,0.0,-0.18236707625537038,-0.18236707625537038,-3.532123040538994,-0.05271825433640289,-0.03301049570597191
Anthony Schwartz,WR,['CLE'],6,-3.7561392846808213,-0.6260232141134702,-0.26829566319148723,-0.0026526407377689414,0.0,0.0,0.0,4.026831181534309,1.0067077953835772,-7.78297046621513,-1.9457426165537826,-0.778297046621513
Freddie Swain,WR,['DEN'],3,-3.8442364702063845,-1.2814121567354615,-0.6407060783677307,-0.002712940345946637,0.0,0.0,0.0,0.0,0.0,-3.8442364702063845,-0.9610591175515961,-0.6407060783677307
Lance McCutcheon,WR,['LA'],2,-4.072256510063578,-2.036128255031789,-0.8144513020127156,-0.0031715393380557463,0.0,0.0,0.0,0.0,0.0,-4.072256510063578,0,-0.8144513020127156
Tyrie Cleveland,WR,['DEN'],3,-4.355206008496216,-1.4517353361654053,-0.6221722869280308,-0.003073539878966984,0.0,0.0,0.0,0.0,0.0,-4.355206008496216,-2.177603004248108,-0.6221722869280308
Cody Hollister,WR,['TEN'],4,-4.423584630770393,-1.1058961576925983,-0.8847169261540786,-0.0034132597459648095,0.0,0.0,0.0,0.0,0.0,-4.423584630770393,-1.4745282102567978,-0.8847169261540786
Phillip Dorsett,WR,['HOU'],14,-4.425921560524326,-0.31613725432316614,-0.10794930635425186,-0.003345367770615515,-0.563427511938568,0.0,-0.563427511938568,0.0,0.0,-3.862494048585758,-0.1931247024292879,-0.09656235121464395
Diontae Johnson,WR,['PIT'],17,-4.591911531333379,-0.2701124430196105,-0.029817607346320642,-0.00325667484491729,0.0,0.0,0.0,0.5641106403512258,0.08058723433588941,-5.156022171684604,-0.05995374618237912,-0.03507498075975921
Deven Thompkins,WR,['TB'],2,-4.602354076326179,-2.3011770381630896,-0.3835295063605149,-0.002933304063942753,0.0,0.0,0.0,2.0137959592575343,1.0068979796287671,-6.616150035583713,-1.3232300071167427,-0.6616150035583713
Parris Campbell,WR,['IND'],17,-4.854309911407655,-0.28554764184750914,-0.05056572824382974,-0.003464889301504393,0.0,0.0,0.0,2.3507354370412443,0.47014708740824884,-7.205045348448899,-0.11436579918172855,-0.07917632251042746
Dennis Houston,WR,['DAL'],2,-5.144103676673057,-2.5720518383365283,-0.8573506127788427,-0.0032660975724908294,0.0,0.0,0.0,0.0,0.0,-5.144103676673057,-2.5720518383365283,-0.8573506127788427
Mike Thomas,WR,['CIN'],4,-5.33640502472201,-1.3341012561805026,-0.5336405024722011,-0.0033753352465034853,0.0,0.0,0.0,0.0,0.0,-5.33640502472201,-2.668202512361005,-0.5336405024722011
Racey McMath,WR,['TEN'],4,-5.733109022641214,-1.4332772556603035,-0.6370121136268015,-0.004423695233519456,0.0,0.0,0.0,-0.23531823017041822,-0.23531823017041822,-5.497790792470796,-2.748895396235398,-0.6872238490588495
Breshad Perriman,WR,['TB'],8,-5.820275246533134,-0.7275344058166417,-0.27715596412062543,-0.0037095444528573193,0.0,0.0,0.0,-3.631247903011535,-1.8156239515057675,-2.189027343521599,-0.24322526039128878,-0.1152119654485052
Bryan Edwards,WR,['ATL'],4,-5.998010719190979,-1.4995026797977447,-1.1996021438381956,-0.004613854399377676,0.0,0.0,0.0,0.0,0.0,-5.998010719190979,-1.9993369063969928,-1.1996021438381956
Marquez Callaway,WR,['NO'],10,-6.495473761465394,-0.6495473761465395,-0.20298355504579357,-0.004958376917149156,0.0,0.0,0.0,0.0,0.0,-6.495473761465394,-0.40596711009158715,-0.20298355504579357
Robbie Chosen,WR,['CAR' 'ARI'],12,-6.685489587081095,-0.5571241322567579,-0.15194294516093398,-0.002439069531952242,0.0,0.0,0.0,0.0,0.0,-6.685489587081095,-0.33427447935405474,-0.15194294516093398
Montrell Washington,WR,['DEN'],9,-7.790129098327844,-0.8655698998142048,-0.5564377927377031,-0.005497621099737364,0.0,0.0,0.0,0.059322187270173576,0.011864437454034715,-7.849451285598017,-1.9623628213995044,-0.8721612539553353
Dezmon Patmon,WR,['IND'],1,-7.822996529700462,-7.822996529700462,-1.303832754950077,-0.005583866188223028,0.0,0.0,0.0,0.0,0.0,-7.822996529700462,-3.911498264850231,-1.303832754950077
Shi Smith,WR,['CAR'],15,-8.639732487327851,-0.5759821658218568,-0.21072518261775247,-0.006728763619414215,0.0,0.0,0.0,0.0,0.0,-8.639732487327851,-0.3927151130603569,-0.21072518261775247
Cam Sims,WR,['WAS'],12,-8.793481263637606,-0.7327901053031338,-0.48852673686875586,-0.006089668465122996,0.0,0.0,0.0,0.0,0.0,-8.793481263637606,-1.0991851579547007,-0.48852673686875586
Ihmir Smith-Marsette,WR,['CHI'],3,-8.97439200479303,-2.991464001597677,-1.794878400958606,-0.007000305775969602,0.0,0.0,0.0,-0.8137760799111786,-0.8137760799111786,-8.160615924881851,-8.160615924881851,-2.0401539812204628
Mike Woods,WR,['CLE'],6,-9.020654314147187,-1.5034423856911978,-0.8200594831042897,-0.006370518583437279,0.0,0.0,0.0,-1.4595292673624534,-1.4595292673624534,-7.561125046784733,-1.5122250093569467,-0.7561125046784734
Jarvis Landry,WR,['NO'],9,-10.130738954689587,-1.1256376616321764,-0.259762537299733,-0.007733388515030219,0.0,0.0,0.0,0.0,0.0,-10.130738954689587,-0.4052295581875835,-0.259762537299733
David Bell,WR,['CLE'],14,-11.10217016213449,-0.7930121544381779,-0.31720486177527113,-0.007840515651224922,0.0,0.0,0.0,0.0,0.0,-11.10217016213449,-0.4625904234222704,-0.31720486177527113
Dante Pettis,WR,['CHI'],14,-11.966213419961552,-0.8547295299972537,-0.27828403302236165,-0.009334019828363144,0.0,0.0,0.0,2.8122413639746284,1.4061206819873142,-14.77845478393618,-0.7778134096808516,-0.3604501166813702
Brandon Johnson,WR,['DEN'],4,-13.16543343508753,-3.2913583587718827,-0.9403881025062522,-0.00929106099865034,0.0,0.0,0.0,0.0,0.0,-13.16543343508753,-2.194238905847922,-0.9403881025062522
Nelson Agholor,WR,['NE'],14,-13.410508808584396,-0.9578934863274569,-0.25302846808649804,-0.010229221059179554,0.0,0.0,0.0,0.0,0.0,-13.410508808584396,-0.43259705834143214,-0.25302846808649804
James Proche,WR,['BAL'],7,-13.46564430879885,-1.9236634726855502,-0.748091350488825,-0.009584088476013417,-4.045798098524134,0.0,-4.045798098524134,0.0,0.0,-9.419846210274716,-1.1774807762843396,-0.554108600604395
A.J. Green,WR,['ARI'],13,-17.174265824777898,-1.3210973711367613,-0.3654099111654872,-0.011787416489209264,0.0,0.0,0.0,0.0,0.0,-17.174265824777898,-0.7155944093657457,-0.3654099111654872
Quez Watkins,WR,['PHI'],18,-18.132667166859207,-1.0073703981588449,-0.3181169678396352,-0.01076761708245796,0.0,0.0,0.0,-2.7714418457531735,-0.9238139485843911,-15.361225321106032,-0.4518007447384127,-0.28446713557603764
