Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Juwan Johnson,TE,['NO'],16,14.709001553870621,0.9193125971169138,0.22629233159800954,0.01122824546096994,0.0,0.0,0.0,0.0,0.0,14.709001553870621,0.3502143227112053,0.22629233159800954
Noah Gray,TE,['KC'],20,14.115723018863372,0.7057861509431687,0.3528930754715843,0.008681256469165666,0.0,0.0,0.0,-0.1048630552816856,-0.0524315276408428,14.220586074145057,0.4587285830369373,0.3742259493196068
Cole Kmet,TE,['CHI'],17,13.99211203862831,0.8230654140369594,0.1970720005440607,0.010914283961488542,0.0,0.0,0.0,1.1761438370037658,0.5880719185018829,12.815968201624544,0.2563193640324909,0.1857386695887615
Hunter Henry,TE,['NE'],16,13.139413516459944,0.8212133447787465,0.22270192400779568,0.010022435939328713,0.0,0.0,0.0,0.0,0.0,13.139413516459944,0.32047350040146205,0.22270192400779568
Daniel Bellinger,TE,['NYG'],13,12.300244777403414,0.946172675184878,0.30000597018057107,0.007910125258780331,0.0,0.0,0.0,1.1960015427520116,1.1960015427520116,11.104243234651403,0.3364922192318607,0.2776060808662851
Pat Freiermuth,TE,['PIT'],15,11.468397115148623,0.7645598076765748,0.11702446035865942,0.008133614975282711,0.0,0.0,0.0,0.0,0.0,11.468397115148623,0.18203804944680355,0.11702446035865942
C.J. Uzomah,TE,['NYJ'],12,10.791823946211592,0.8993186621842993,0.3996971831930219,0.007825833173467434,0.0,0.0,0.0,0.0,0.0,10.791823946211592,0.5138963783910282,0.3996971831930219
Jake Ferguson,TE,['DAL'],12,10.483987794677592,0.873665649556466,0.4558255562903301,0.006656500187096884,0.0,0.0,0.0,0.0,0.0,10.483987794677592,0.5241993897338796,0.4558255562903301
James Mitchell,TE,['DET'],8,10.137025960282957,1.2671282450353696,0.9215478145711778,0.0072980748454160955,0.0,0.0,0.0,0.0,0.0,10.137025960282957,0.9215478145711778,0.9215478145711778
Mitchell Wilcox,TE,['CIN'],11,9.593801525838206,0.8721637750762006,0.4360818875381003,0.006068185658341686,0.0,0.0,0.0,0.0,0.0,9.593801525838206,0.5049369224125372,0.4360818875381003
Gerald Everett,TE,['LAC'],16,9.382485725154416,0.586405357822151,0.09773422630369183,0.0060728062945983275,0.0,0.0,0.0,-0.5932828766902337,-0.5932828766902337,9.97576860184465,0.15587138440382264,0.10500809054573315
Parker Hesse,TE,['ATL'],9,8.508167427233268,0.945351936359252,0.7734697661121153,0.006544744174794821,0.0,0.0,0.0,0.0,0.0,8.508167427233268,0.945351936359252,0.7734697661121153
Foster Moreau,TE,['LV'],14,8.446932354835715,0.6033523110596939,0.15642467323769843,0.006233898416852926,0.0,0.0,0.0,0.0,0.0,8.446932354835715,0.25596764711623377,0.15642467323769843
Ross Dwelley,TE,['SF'],4,8.090573069906291,2.022643267476573,1.6181146139812583,0.005199597088628722,0.0,0.0,0.0,0.0,0.0,8.090573069906291,2.696857689968764,1.6181146139812583
MyCole Pruitt,TE,['ATL'],10,8.0411848634325,0.80411848634325,0.38291356492535716,0.006185526818025,0.0,0.0,0.0,0.0,0.0,8.0411848634325,0.5025740539645313,0.38291356492535716
Adam Trautman,TE,['NO'],12,8.00135339438743,0.6667794495322857,0.363697881563065,0.006107903354494221,0.0,0.0,0.0,0.0,0.0,8.00135339438743,0.44451963302152386,0.363697881563065
Colby Parkinson,TE,['SEA'],15,7.985730308502651,0.5323820205668434,0.19964325771256627,0.005522635068120782,0.0,0.0,0.0,0.0,0.0,7.985730308502651,0.2852046538750947,0.19964325771256627
Donald Parham,TE,['LAC'],7,7.920014360277506,1.1314306228967865,0.4658831976633827,0.005126222886911007,0.0,0.0,0.0,0.0,0.0,7.920014360277506,0.5657153114483933,0.4658831976633827
Trey McBride,TE,['ARI'],9,7.908262654365037,0.8786958504850042,0.20277596549653942,0.0054277712109574725,0.0,0.0,0.0,0.0,0.0,7.908262654365037,0.27269871221948405,0.20277596549653942
Jack Stoll,TE,['PHI'],10,7.683606446223175,0.7683606446223175,0.5122404297482117,0.004562711666403311,0.0,0.0,0.0,0.0,0.0,7.683606446223175,0.6403005371852646,0.5122404297482117
Eric Tomlinson,TE,['DEN'],8,7.3320222264894355,0.9165027783111794,0.5640017097299566,0.0051743276122014365,0.0,0.0,0.0,0.0,0.0,7.3320222264894355,0.814669136276604,0.5640017097299566
Chris Myarick,TE,['NYG'],7,7.279208002381112,1.039886857483016,0.909901000297639,0.004681162702495892,0.0,0.0,0.0,0.0,0.0,7.279208002381112,1.039886857483016,0.909901000297639
Cade Otton,TE,['TB'],15,7.182796535364894,0.4788531023576596,0.0997610629911791,0.004577945529231927,0.0,0.0,0.0,0.0,0.0,7.182796535364894,0.15614775076880205,0.0997610629911791
Dalton Schultz,TE,['DAL'],17,7.098894758324976,0.4175820446073515,0.06634481082546706,0.004507234767190461,0.0,0.0,0.0,0.0,0.0,7.098894758324976,0.10288253272934747,0.06634481082546706
Joseph Fortson,TE,['KC'],10,6.947754375553047,0.6947754375553047,0.4962681696823605,0.004272911670081825,0.0,0.0,0.0,0.0,0.0,6.947754375553047,0.771972708394783,0.4962681696823605
Josh Oliver,TE,['BAL'],13,6.905234569458447,0.5311718899583421,0.255749428498461,0.004914757700682168,0.0,0.0,0.0,0.0,0.0,6.905234569458447,0.4315771605911529,0.255749428498461
Marcedes Lewis,TE,['GB'],6,6.796979767529271,1.1328299612548784,0.9709971096470387,0.005141437040491127,0.0,0.0,0.0,0.0,0.0,6.796979767529271,1.1328299612548784,0.9709971096470387
Johnny Mundt,TE,['MIN'],14,6.579569194941304,0.4699692282100932,0.29907132704278655,0.0042863642963787,0.0,0.0,0.0,0.0,0.0,6.579569194941304,0.3289784597470652,0.29907132704278655
Tyler Higbee,TE,['LA'],16,6.226846851324745,0.38917792820779656,0.05765598936411801,0.004849569198851047,0.0,0.0,0.0,0.0,0.0,6.226846851324745,0.08648398404617702,0.05765598936411801
Dan Arnold,TE,['JAX'],10,5.910390714531018,0.5910390714531017,0.4546454395793091,0.0038655269552197633,0.0,0.0,0.0,0.0,0.0,5.910390714531018,0.6567100793923353,0.4546454395793091
Darren Waller,TE,['LV'],8,5.905408735324574,0.7381760919155718,0.13733508686801335,0.004358235229021826,0.0,0.0,0.0,0.0,0.0,5.905408735324574,0.2109074548330205,0.13733508686801335
Zach Ertz,TE,['ARI'],10,5.376745000209111,0.5376745000209111,0.07792384058274074,0.0036902848319897807,0.0,0.0,0.0,0.0,0.0,5.376745000209111,0.1143988297916832,0.07792384058274074
Armani Rogers,TE,['WAS'],5,5.189246099513669,1.0378492199027338,0.6486557624392086,0.0035936607337352278,0.0,0.0,0.0,1.4885800489584158,0.7442900244792079,3.7006660505552538,0.7401332101110507,0.6167776750925423
Jelani Woods,TE,['IND'],12,4.95657678487216,0.41304806540601335,0.12391441962180401,0.0035378849285311637,0.0,0.0,0.0,0.0,0.0,4.95657678487216,0.19826307139488641,0.12391441962180401
Harrison Bryant,TE,['CLE'],14,4.945611126608797,0.35325793761491403,0.11501421224671621,0.0034926632250062125,0.0,0.0,0.0,0.8903964545294919,0.8903964545294919,4.0552146720793045,0.13081337651868724,0.09655273028760249
Connor Heyward,TE,['PIT'],8,4.526473768528457,0.5658092210660571,0.23823546150149774,0.0032102650840627354,0.0,0.0,0.0,0.6548813935145016,0.3274406967572508,3.8715923750139556,0.3226326979178296,0.2277407279419974
Ko Kieft,TE,['TB'],9,4.143050459330291,0.4603389399255879,0.37664095084820826,0.002640567533033965,0.0,0.0,0.0,0.0,0.0,4.143050459330291,0.5918643513328987,0.37664095084820826
Robert Tonyan,TE,['GB'],17,4.09012368000195,0.24059551058835,0.061046622089581344,0.003093890832074092,0.0,0.0,0.0,0.0,0.0,4.09012368000195,0.07717214490569717,0.061046622089581344
Giovanni Ricci,TE,['CAR'],6,3.961728029960331,0.6602880049933885,0.44019200332892566,0.003085457967258825,0.0,0.0,0.0,0.0,0.0,3.961728029960331,0.4952160037450414,0.44019200332892566
Ian Thomas,TE,['CAR'],13,3.799046156839768,0.2922343197569052,0.12663487189465894,0.002958758689127545,0.0,0.0,0.0,0.0,0.0,3.799046156839768,0.18090695984951277,0.12663487189465894
Tyler Conklin,TE,['NYJ'],17,3.7197205436295517,0.21880709080173832,0.04179461284977024,0.002697404310101198,0.0,0.0,0.0,1.0788469358982684,0.5394234679491342,2.640873607731283,0.04553230358157385,0.030354869054382564
Kyle Pitts,TE,['ATL'],10,3.4480221617473634,0.34480221617473633,0.05844105358893836,0.0026523247398056644,0.0,0.0,0.0,0.0,0.0,3.4480221617473634,0.12314364863383441,0.05844105358893836
Josiah Deguara,TE,['GB'],9,3.183257286440224,0.3536952540489138,0.21221715242934827,0.002407910201543286,0.0,0.0,0.0,0.0,0.0,3.183257286440224,0.24486594511078646,0.21221715242934827
Shane Zylstra,TE,['DET'],8,3.1765549819789536,0.3970693727473692,0.21177033213193025,0.002286936632094279,0.0,0.0,0.0,0.0,0.0,3.1765549819789536,0.2887777256344503,0.21177033213193025
Durham Smythe,TE,['MIA'],13,2.9405960319974644,0.22619969476903573,0.1278520013911941,0.0020944416182318124,0.0,0.0,0.0,1.2876188244878788,0.6438094122439394,1.6529772075095857,0.1033110754693491,0.07871320035759932
Charlie Kolar,TE,['BAL'],1,2.881858268921029,2.881858268921029,0.48030971148683815,0.0020511446753886326,0.0,0.0,0.0,0.0,0.0,2.881858268921029,0.7204645672302572,0.48030971148683815
Tanner Hudson,TE,['NYG'],6,2.543735603443487,0.42395593390724784,0.16958237356289912,0.0016358428317964546,0.0,0.0,0.0,0.0,0.0,2.543735603443487,0.2543735603443487,0.16958237356289912
Tyler Kroft,TE,['SF'],4,2.4631210713949576,0.6157802678487394,0.4926242142789915,0.0015829826936985588,0.0,0.0,0.0,0.0,0.0,2.4631210713949576,0.6157802678487394,0.4926242142789915
Anthony Firkser,TE,['ATL'],8,2.4275902858048375,0.3034487857256047,0.1867377142926798,0.0018673771429267981,0.0,0.0,0.0,0.0,0.0,2.4275902858048375,0.2697322539783153,0.1867377142926798
Teagan Quitoriano,TE,['HOU'],7,2.1540777516224585,0.30772539308892266,0.15386269654446133,0.0016281766830101728,0.0,0.0,0.0,0.0,0.0,2.1540777516224585,0.30772539308892266,0.15386269654446133
Kyle Rudolph,TE,['TB'],5,1.8184148243686709,0.3636829648737342,0.3636829648737342,0.0011589641965383498,0.0,0.0,0.0,0.0,0.0,1.8184148243686709,0.606138274789557,0.3636829648737342
Mike Gesicki,TE,['MIA'],18,1.8069066736764414,0.10038370409313563,0.03115356333924899,0.0012869705652966106,0.0,0.0,0.0,0.0,0.0,1.8069066736764414,0.05314431393166004,0.03115356333924899
Grant Calcaterra,TE,['PHI'],5,1.804260282720594,0.3608520565441188,0.20047336474673266,0.0010714134695490464,0.0,0.0,0.0,0.0,0.0,1.804260282720594,0.3608520565441188,0.20047336474673266
Nick Vannett,TE,['NO' 'NYG'],5,1.7946622319178596,0.3589324463835719,0.19940691465753996,0.0006264091559922721,0.0,0.0,0.0,0.0,0.0,1.7946622319178596,0.2991103719863099,0.19940691465753996
Jonnu Smith,TE,['NE'],12,1.5631596547788396,0.1302633045649033,0.040081016789201014,0.0011923414605483139,0.0,0.0,0.0,0.6978416026449841,0.6978416026449841,0.8653180521338555,0.03204881674569835,0.02277152768773304
Brycen Hopkins,TE,['LA'],7,0.778574755687411,0.11122496509820157,0.07077952324431008,0.0006063666321553044,0.0,0.0,0.0,0.0,0.0,0.778574755687411,0.11122496509820157,0.07077952324431008
Greg Dulcich,TE,['DEN'],10,0.5392928689827512,0.05392928689827512,0.009805324890595477,0.0003805877692185965,0.0,0.0,0.0,0.0,0.0,0.5392928689827512,0.016342208150992462,0.009805324890595477
Quintin Morris,TE,['BUF'],8,0.03561288983785717,0.004451611229732146,0.002543777845561226,2.4226455672011677e-05,0.0,0.0,0.0,0.0,0.0,0.03561288983785717,0.0035612889837857166,0.002543777845561226
Stone Smartt,TE,['LAC'],3,-0.585432662159087,-0.19514422071969564,-0.1170865324318174,-0.0003789208169314479,0.0,0.0,0.0,0.0,0.0,-0.585432662159087,-0.14635816553977174,-0.1170865324318174
Chris Manhertz,TE,['JAX'],6,-0.6994581465288463,-0.11657635775480772,-0.08743226831610579,-0.0004574611815100368,0.0,0.0,0.0,0.0,0.0,-0.6994581465288463,-0.11657635775480772,-0.08743226831610579
Zach Gentry,TE,['PIT'],14,-1.0516296705385373,-0.07511640503846695,-0.045723029153849445,-0.0007458366457720123,0.0,0.0,0.0,0.0,0.0,-1.0516296705385373,-0.05534893002834407,-0.045723029153849445
Mo Alie-Cox,TE,['IND'],14,-1.7827542575936208,-0.12733958982811577,-0.06366979491405789,-0.001272486979010436,0.0,0.0,0.0,0.0,0.0,-1.7827542575936208,-0.09382917145229583,-0.06366979491405789
Geoff Swaim,TE,['TEN'],11,-1.8497744727897514,-0.1681613157081592,-0.11561090454935946,-0.0014272951178933267,0.0,0.0,0.0,0.0,0.0,-1.8497744727897514,-0.1541478727324793,-0.11561090454935946
O.J. Howard,TE,['HOU'],11,-2.0179546500242984,-0.18345042272948167,-0.08773715869670863,-0.0015252869614696134,0.0,0.0,0.0,0.0,0.0,-2.0179546500242984,-0.20179546500242984,-0.08773715869670863
Peyton Hendershot,TE,['DAL'],9,-2.1141604606419424,-0.23490671784910472,-0.12436238003776132,-0.001342324101994884,0.0,0.0,0.0,1.0089911609000957,1.0089911609000957,-3.1231516215420383,-0.28392287468563987,-0.1951969763463774
Tommy Tremble,TE,['CAR'],14,-2.253062585252219,-0.16093304180372994,-0.07040820578913184,-0.001754721639604532,0.0,0.0,0.0,0.0,0.0,-2.253062585252219,-0.11858224132906416,-0.07040820578913184
Kylen Granson,TE,['IND'],13,-2.391308711681439,-0.1839468239754953,-0.05832460272393754,-0.0017068584665820407,0.0,0.0,0.0,-1.6828058245319344,-1.6828058245319344,-0.7085028871495047,-0.02285493184353241,-0.017712572178737618
Albert Okwuegbunam,TE,['DEN'],6,-2.4686855176530473,-0.41144758627550787,-0.1371491954251693,-0.001742191614434049,0.0,0.0,0.0,0.0,0.0,-2.4686855176530473,-0.24686855176530473,-0.1371491954251693
Pharaoh Brown,TE,['HOU' 'CLE'],7,-2.692079292224849,-0.3845827560321213,-0.13460396461124244,-0.000982869402053614,0.0,0.0,0.0,0.0,0.0,-2.692079292224849,-0.22433994101873742,-0.13460396461124244
Stephen Sullivan,TE,['CAR'],4,-2.743203682520969,-0.6858009206302422,-0.4572006137534948,-0.0021364514661378264,0.0,0.0,0.0,0.0,0.0,-2.743203682520969,-1.3716018412604845,-0.4572006137534948
John Bates,TE,['WAS'],9,-3.056895713250799,-0.33965507925008875,-0.1389498051477636,-0.0021169637903398885,0.0,0.0,0.0,0.0,0.0,-3.056895713250799,-0.21834969380362848,-0.1389498051477636
Eric Saubert,TE,['DEN'],11,-3.0895486313000413,-0.28086805739091286,-0.12873119297083505,-0.0021803448350741295,0.0,0.0,0.0,0.0,0.0,-3.0895486313000413,-0.2059699087533361,-0.12873119297083505
Stephen Anderson,TE,['ARI'],5,-3.1761039702965164,-0.6352207940593033,-0.45372913861378805,-0.002179892910292736,0.0,0.0,0.0,0.0,0.0,-3.1761039702965164,-1.058701323432172,-0.45372913861378805
Lawrence Cager,TE,['NYJ' 'NYG'],8,-4.2395269845825325,-0.5299408730728166,-0.19270577202647876,-0.0014449648890874345,-0.840212194831111,0.0,0.0,0.0,0.0,-3.399314789751421,-0.22662098598342809,-0.1545143086250646
Irv Smith,TE,['MIN'],9,-4.256298169025756,-0.47292201878063955,-0.11200784655330938,-0.0027728326834044015,0.0,0.0,0.0,0.0,0.0,-4.256298169025756,-0.16370377573175984,-0.11200784655330938
Tre' McKitty,TE,['LAC'],9,-4.587694878281573,-0.5097438753646192,-0.22938474391407865,-0.0029693817982405003,0.0,0.0,0.0,0.0,0.0,-4.587694878281573,-0.3823079065234644,-0.22938474391407865
Isaiah Likely,TE,['BAL'],14,-4.8124470445522824,-0.3437462174680202,-0.08020745074253804,-0.0034252292132044716,0.0,0.0,0.0,0.0,0.0,-4.8124470445522824,-0.13367908457089672,-0.08020745074253804
Tyler Davis,TE,['GB'],5,-6.61168887841225,-1.32233777568245,-0.9445269826303214,-0.00500127751770972,0.0,0.0,0.0,0.0,0.0,-6.61168887841225,-1.6529222196030624,-0.9445269826303214
Cole Turner,TE,['WAS'],5,-6.985483228333554,-1.3970966456667109,-0.7761648031481727,-0.004837592263388888,0.0,0.0,0.0,0.0,0.0,-6.985483228333554,-3.492741614166777,-0.7761648031481727
Logan Thomas,TE,['WAS'],13,-7.512734956203714,-0.5779026889387472,-0.12315958944596252,-0.00520272503892224,0.0,0.0,0.0,0.0,0.0,-7.512734956203714,-0.19263422964624907,-0.12315958944596252
Ryan Griffin,TE,['CHI'],7,-7.726016094479803,-1.1037165849256863,-0.9657520118099754,-0.006026533615038848,0.0,0.0,0.0,0.0,0.0,-7.726016094479803,-1.9315040236199508,-0.9657520118099754
Cameron Brate,TE,['TB'],10,-10.448095230052548,-1.0448095230052548,-0.2548315909768914,-0.006659079177853759,0.0,0.0,0.0,0.0,0.0,-10.448095230052548,-0.4975283442882166,-0.2548315909768914
Brevin Jordan,TE,['HOU'],9,-14.01699215083679,-1.557443572315199,-0.5006068625298854,-0.010594854233436727,0.0,0.0,0.0,0.0,0.0,-14.01699215083679,-1.0012137250597708,-0.5006068625298854
