Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Trayveon Williams,RB,['CIN'],4,1.0205926458108654,0.25514816145271635,0.11339918286787393,0.0006455361453579161,0.0,0.0,0.0,-0.47265768912839934,-0.07877628152139989,1.4932503349392647,0.7466251674696324,0.4977501116464216
Malcolm Brown,RB,['LA'],7,1.008401462481943,0.14405735178313472,0.042016727603414294,0.000785359394456342,0.0,0.0,0.0,-0.12378194572348145,-0.006876774762415636,1.1321834082054245,0.2264366816410849,0.18869723470090408
Jamycal Hasty,RB,['JAX'],15,0.8218139715843256,0.054787598105621706,0.010536076558773404,0.0005374846118929533,0.0,0.0,0.0,-4.481831662138836,-0.08963663324277672,5.3036456337231614,0.2525545539868172,0.1894159154901129
Patrick Taylor,RB,['GB'],4,0.5920938682752221,0.14802346706880554,0.05382671529774747,0.0004478773587558413,0.0,0.0,0.0,-2.002737933508602,-0.2002737933508602,2.5948318017838243,2.5948318017838243,2.5948318017838243
Anthony McFarland,RB,['PIT'],1,0.5490875769303535,0.5490875769303535,0.06863594711629419,0.00038942381342578264,0.0,0.0,0.0,1.0105297129690674,0.16842161882817788,-0.46144213603871387,-0.23072106801935693,-0.23072106801935693
Eno Benjamin,RB,['ARI' 'HOU' 'NO'],12,0.4642750529968982,0.038689587749741516,0.004182658135107191,0.00011351468288432718,0.0,0.0,0.0,-2.6424466976807084,-0.03431748958026894,3.1067217506776066,0.12426887002710427,0.09137416913757666
Justice Hill,RB,['BAL'],14,-0.08154600174915139,-0.005824714410653671,-0.00129438098014526,-5.803985889619316e-05,0.0,0.0,0.0,-2.3164252906531315,-0.0472739855235333,2.23487928890398,0.15963423492171286,0.15963423492171286
Avery Williams,RB,['ATL'],14,-0.15180061625790753,-0.010842901161279108,-0.004216683784941876,-0.00011676970481377502,0.0,0.0,0.0,0.7725312301866278,0.035115055917573995,-0.9243318464445354,-0.07110244972650272,-0.0660237033174668
Nyheim Hines,RB,['IND' 'BUF'],18,-0.6133649359014406,-0.03407582977230225,-0.00958382712346001,-0.00021364156597054705,0.0,0.0,0.0,-12.64086130348252,-0.5267025543117717,12.02749636758108,0.37585926148690874,0.30068740918952697
Zander Horvath,RB,['LAC'],8,-0.6999508186984273,-0.08749385233730342,-0.05832923489153561,-0.0004530426010993057,0.0,0.0,0.0,-0.010933969959704637,-0.0027334924899261592,-0.6890168487387227,-0.13780336974774454,-0.08612710609234034
D'Ernest Johnson,RB,['CLE'],3,-0.7240618904447303,-0.24135396348157678,-0.10343741292067576,-0.0005113431429694423,0.0,0.0,0.0,0.10678149025368809,0.026695372563422023,-0.8308433806984185,-0.27694779356613947,-0.27694779356613947
Khalil Herbert,RB,['CHI'],13,-0.7768131495565369,-0.059754857658195146,-0.005509313117422247,-0.0006059384941938666,0.0,0.0,0.0,-0.15932851212638077,-0.0012351047451657424,-0.6174846374301561,-0.06860940415890623,-0.051457053119179676
Jaret Patterson,RB,['WAS'],1,-1.0605721185836718,-1.0605721185836718,-0.058920673254648434,-0.0007344682261659777,0.0,0.0,0.0,-0.3234728264615289,-0.019027813321266407,-0.737099292122143,0,-0.737099292122143
Tevin Coleman,RB,['SF'],2,-1.2487224329396405,-0.6243612164698202,-0.08324816219597603,-0.0008025208437915427,0.0,0.0,0.0,-6.454521603856028,-0.5378768003213357,5.2057991709163876,1.7352663903054626,1.7352663903054626
Jonathan Ward,RB,['TEN'],2,-1.3318926968657818,-0.6659463484328909,-0.16648658710822273,-0.001027694982149523,0.0,0.0,0.0,-0.6665835791474118,-0.13331671582948237,-0.6653091177183699,-0.33265455885918493,-0.2217697059061233
Spencer Brown,RB,['CAR'],2,-1.5519010883044704,-0.7759505441522352,-0.11937700679265156,-0.0012086457074022355,0.0,0.0,0.0,0.7593175624243077,0.0843686180471453,-2.311218650728778,-1.155609325364389,-0.5778046626821945
Darrel Williams,RB,['ARI'],5,-1.5681111522779725,-0.3136222304555945,-0.054072798354412845,-0.001076260228056261,0.0,0.0,0.0,4.020534919108676,0.1914540437670798,-5.588646071386648,-1.397161517846662,-0.698580758923331
Ty Chandler,RB,['MIN'],1,-1.644063818346634,-1.644063818346634,-0.2740106363911057,-0.0010710513474570906,0.0,0.0,0.0,-1.644063818346634,-0.2740106363911057,0.0,0,0.0
Zamir White,RB,['LV'],11,-1.6622095342958643,-0.15110995766326038,-0.09777703142916849,-0.0012267229035393833,0.0,0.0,0.0,-1.6622095342958643,-0.09777703142916849,0.0,0,0.0
Snoop Conner,RB,['JAX'],5,-2.0157220490547854,-0.40314440981095706,-0.16797683742123212,-0.0013183270432012984,0.0,0.0,0.0,-2.0157220490547854,-0.16797683742123212,0.0,0,0.0
Ameer Abdullah,RB,['LV'],13,-2.3244987409813334,-0.17880759546010255,-0.0645694094717037,-0.0017154972258164821,0.0,0.0,0.0,-0.5089417635255724,-0.1272354408813931,-1.8155569774557607,-0.07262227909823044,-0.05673615554549252
Kevin Harris,RB,['NE'],5,-2.3252510262831136,-0.4650502052566227,-0.1291806125712841,-0.0017736468545256397,0.0,0.0,0.0,-2.3252510262831136,-0.1291806125712841,0.0,0,0.0
Dwayne Washington,RB,['NO'],3,-2.3823343016917664,-0.7941114338972555,-0.19852785847431387,-0.0018185758028181423,0.0,0.0,0.0,-2.922410778122683,-0.26567370710206206,0.5400764764309166,0.5400764764309166,0.5400764764309166
Miles Sanders,RB,['PHI'],20,-2.3944513188643786,-0.11972256594321892,-0.00743618422007571,-0.0014218832059764719,0.0,0.0,0.0,10.210185909743938,0.0347285235025304,-12.604637228608317,-0.6002208204099199,-0.45016561530743987
Demetric Felton,RB,['CLE'],4,-2.639246155924118,-0.6598115389810295,-0.5278492311848236,-0.0018638744039012132,0.0,0.0,0.0,-1.296077734639765,-1.296077734639765,-1.3431684212843533,-0.6715842106421767,-0.33579210532108833
Gary Brightwell,RB,['NYG'],9,-3.0488089514366115,-0.33875655015962347,-0.07622022378591528,-0.001960648843367596,0.0,0.0,0.0,-5.141398790505026,-0.16066871220328205,2.092589839068414,0.41851796781368283,0.26157372988355176
Jerome Ford,RB,['CLE'],2,-3.0518253964806936,-1.5259126982403468,-0.3814781745600867,-0.0021552439240682866,0.0,0.0,0.0,-3.0518253964806936,-0.3814781745600867,0.0,0,0.0
Ronnie Rivers,RB,['LA'],2,-3.1801012255930283,-1.5900506127965142,-0.22715008754235916,-0.0024767143501503337,0.0,0.0,0.0,-3.1649320739982105,-0.3516591193331345,-0.015169151594817576,-0.0030338303189635153,-0.0030338303189635153
Kene Nwangwu,RB,['MIN'],3,-3.3022564060202226,-1.1007521353400742,-0.30020512782002023,-0.002151307104899168,0.0,0.0,0.0,-4.367041470106814,-0.4852268300118683,1.0647850640865915,0.5323925320432957,0.5323925320432957
DeeJay Dallas,RB,['SEA'],12,-3.5996335822509087,-0.2999694651875757,-0.059010386594277195,-0.002489373155083616,-4.78915737135497,0.0,-4.78915737135497,1.011350046858184,0.024667074313614243,0.17817374224587756,0.010480808367404563,0.009377565381361978
Phillip Lindsay,RB,['IND'],3,-3.843843889896929,-1.2812812966323097,-0.167123647386823,-0.0027436430334738964,0.0,0.0,0.0,-2.3055074021123785,-0.15370049347415857,-1.5383364877845507,-0.2563894146307584,-0.19229206097306883
Mike Davis,RB,['BAL'],5,-3.8848034106345235,-0.7769606821269047,-0.38848034106345236,-0.0027649846339035753,0.0,0.0,0.0,-2.8709735211231404,-0.35887169014039255,-1.013829889511383,-0.5069149447556915,-0.5069149447556915
Julius Chestnut,RB,['TEN'],3,-4.177307987507355,-1.392435995835785,-0.34810899895894626,-0.003223231471842095,0.0,0.0,0.0,-4.952355741484245,-0.5502617490538051,0.775047753976891,0.2583492513256303,0.2583492513256303
J.J. Taylor,RB,['NE'],1,-4.210082292099402,-4.210082292099402,-0.3827347538272184,-0.0032113518627760506,0.0,0.0,0.0,-5.093385706922115,-0.5093385706922116,0.8833034148227127,0.8833034148227127,0.8833034148227127
Jordan Wilkins,RB,['IND'],4,-4.297889470453466,-1.0744723676133665,-0.20466140335492694,-0.0030677298147419457,0.0,0.0,0.0,-1.933120860947045,-0.14870160468823423,-2.3647686095064215,-0.3941281015844036,-0.2955960761883027
Ke'Shawn Vaughn,RB,['TB'],5,-4.2997858767253625,-0.8599571753450725,-0.20475170841549345,-0.002740462636536241,0.0,0.0,0.0,-3.714685964338781,-0.21851093907875183,-0.5850999123865819,-0.19503330412886064,-0.14627497809664547
Joshua Kelley,RB,['LAC'],13,-4.722189379419425,-0.3632453368784173,-0.04629597430803358,-0.0030564332552876538,0.0,0.0,0.0,1.2582020631220192,0.016555290304237094,-5.980391442541444,-0.3986927628360963,-0.23001505548236326
Brandon Bolden,RB,['LV'],8,-4.83738207282239,-0.6046727591027987,-0.186053156647015,-0.0035700236699796233,0.0,0.0,0.0,-5.781615854358393,-0.3400950502563761,0.9442337815360033,0.10491486461511149,0.10491486461511149
Hassan Haskins,RB,['TEN'],7,-4.883729426000487,-0.6976756322857839,-0.13199268718920235,-0.0037683097422843265,0.0,0.0,0.0,-1.462456128717022,-0.05849824514868088,-3.421273297283465,-0.3110248452075877,-0.2851061081069554
A.J. Dillon,RB,['GB'],17,-4.982512274377626,-0.29308895731633094,-0.021757695521299678,-0.003768920026004256,0.0,0.0,0.0,1.072313101808451,0.005765124203271243,-6.054825376186077,-0.21624376343521703,-0.14080989246944364
Rachaad White,RB,['TB'],17,-5.246539748306068,-0.3086199851944746,-0.02623269874153034,-0.003343874919251796,0.0,0.0,0.0,-15.572310109436346,-0.11450228021644372,10.325770361130278,0.1912179696505607,0.1613401618926606
Larry Rountree,RB,['LAC'],2,-5.64975712047255,-2.824878560236275,-0.37665047469817003,-0.0036568007252249517,0.0,0.0,0.0,-7.173851558319493,-0.5518347352553457,1.524094437846943,0.7620472189234715,0.7620472189234715
Jeffery Wilson,RB,['SF' 'MIA'],17,-5.720504838761869,-0.3365002846330511,-0.02520046184476594,-0.001932602986068199,0.0,0.0,0.0,1.237119135731525,0.00665117814909422,-6.957623974493393,-0.30250539019536493,-0.16969814571935105
Boston Scott,RB,['PHI'],16,-5.82388086523732,-0.3639925540773325,-0.07663001138470157,-0.003458361558929525,0.0,0.0,0.0,-2.537724795571939,-0.03677862022568027,-3.286156069665381,-0.5476926782775635,-0.46945086709505446
David Johnson,RB,['NO'],4,-6.262759914129784,-1.565689978532446,-0.3914224946331115,-0.004780732758877698,0.0,0.0,0.0,-10.731360424530433,-0.8942800353775361,4.468600510400648,1.117150127600162,1.117150127600162
Kyren Williams,RB,['LA'],8,-6.639071727025248,-0.829883965878156,-0.14125684525585636,-0.005170616609832748,0.0,0.0,0.0,-4.7791599656111305,-0.13654742758888944,-1.8599117614141183,-0.20665686237934647,-0.15499264678450986
David Montgomery,RB,['CHI'],16,-7.43434761253087,-0.4646467257831794,-0.030847915404692408,-0.005799023098698027,0.0,0.0,0.0,-14.952023091931403,-0.0743881745867234,7.517675479400533,0.2211081023353098,0.18794188698501332
Isaiah Spiller,RB,['LAC'],5,-7.445735884326859,-1.4891471768653717,-0.3545588516346123,-0.004819246527072401,0.0,0.0,0.0,-7.225612977066396,-0.4014229431703553,-0.22012290726046338,-0.07337430242015446,-0.07337430242015446
Travis Homer,RB,['SEA'],8,-7.503269627506396,-0.9379087034382995,-0.20279107101368637,-0.005188983144886857,0.0,0.0,0.0,-2.4921619851342696,-0.1311664202702247,-5.011107642372126,-0.3131942276482579,-0.2783948690206737
Justin Jackson,RB,['DET'],12,-7.62816794009535,-0.6356806616746126,-0.12505193344418608,-0.005491841569543089,0.0,0.0,0.0,-11.226812546717847,-0.26730506063613924,3.598644606622496,0.29988705055187465,0.18940234771697348
Giovani Bernard,RB,['TB'],2,-8.434368589354397,-4.217184294677199,-0.8434368589354397,-0.00537563326281351,0.0,0.0,0.0,-6.144237418527923,-0.7680296773159904,-2.2901311708264744,-1.1450655854132372,-1.1450655854132372
Damien Harris,RB,['NE'],11,-8.5666352614563,-0.7787850237687546,-0.06640802528260698,-0.006534428117052861,0.0,0.0,0.0,-3.3800166670471796,-0.03188694968912434,-5.18661859440912,-0.3050952114358306,-0.22550515627865741
D'Onta Foreman,RB,['CAR'],16,-8.571700126729567,-0.535731257920598,-0.040432547767592295,-0.006675778914898417,0.0,0.0,0.0,2.4580530978255597,0.012108635949879605,-11.029753224555128,-2.2059506449110255,-1.2255281360616808
Myles Gaskin,RB,['MIA'],2,-8.896035488782637,-4.4480177443913185,-0.5560022180489148,-0.006336207613093046,0.0,0.0,0.0,-5.15356976430285,-0.515356976430285,-3.742465724479786,-0.9356164311199465,-0.6237442874132977
Derrick Henry,RB,['TEN'],16,-8.910735033625594,-0.5569209396015996,-0.02273146692251427,-0.0068755671555753035,0.5454720725679111,0.27273603628395554,0.27273603628395554,-23.83106040150482,-0.0682838406919909,14.374853295311317,0.43560161500943384,0.35060617793442234
Tony Jones,RB,['NO' 'SEA'],3,-9.136683358608977,-3.0455611195363255,-0.507593519922721,-0.0033151971547928072,0.0,0.0,0.0,-3.457000639052856,-0.34570006390528557,-5.67968271955612,-1.1359365439112241,-0.709960339944515
James Conner,RB,['ARI'],13,-9.385574282273915,-0.7219672524826088,-0.03894429162769259,-0.006441711930181135,0.0,0.0,0.0,-3.270994512115444,-0.017874286951450512,-6.114579770158471,-0.13292564717735808,-0.10542378914066329
Sony Michel,RB,['LAC'],10,-9.592217833363113,-0.9592217833363114,-0.1957595476196554,-0.006208555231950235,0.0,0.0,0.0,-2.7678043627869955,-0.07688345452186099,-6.824413470576118,-0.7582681633973465,-0.5249548823520092
Chase Edmonds,RB,['MIA' 'DEN'],13,-9.673683758288368,-0.744129519868336,-0.10514873650313443,-0.003429168294324129,0.0,0.0,0.0,-14.990681384801512,-0.22045119683531636,5.316997626513144,0.3323123516570715,0.221541567771381
Mike Boone,RB,['DEN'],8,-10.352338859162439,-1.2940423573953048,-0.2654445861323702,-0.007305814297221199,0.0,0.0,0.0,-3.1979056107135264,-0.1332460671130636,-7.154433248448912,-0.7949370276054347,-0.4769622165632608
Jonathan Williams,RB,['WAS'],7,-10.381619925097233,-1.483088560728176,-0.22088553032121772,-0.007189487482754317,0.0,0.0,0.0,-7.896934747943554,-0.2134306688633393,-2.484685177153678,-0.3549550253076683,-0.24846851771536782
James Robinson,RB,['JAX' 'NYJ'],11,-11.236510350748288,-1.0215009409771172,-0.09061701895764748,-0.0038639994328570453,0.0,0.0,0.0,-13.094299224051603,-0.11903908385501458,1.857788873303315,0.16888989757302864,0.13269920523595108
Javonte Williams,RB,['DEN'],4,-11.315628316045428,-2.828907079011357,-0.1639946132760207,-0.007985623370533119,0.0,0.0,0.0,-5.783958663311363,-0.12306295028322049,-5.531669652734065,-0.34572935329587906,-0.2514395296697302
Zonovan Knight,RB,['NYJ'],7,-11.455510619874358,-1.6365015171249084,-0.11571222848357937,-0.008307114300126438,0.0,0.0,0.0,-14.809605503860944,-0.17423065298659934,3.354094883986585,0.25800729876819883,0.2395782059990418
Keaontay Ingram,RB,['ARI'],10,-11.702437625068995,-1.1702437625068995,-0.3657011757834061,-0.008031872083094712,0.0,0.0,0.0,-8.786664154278872,-0.3254320057140323,-2.9157734707901235,-0.7289433676975309,-0.5831546941580247
Devin Singletary,RB,['BUF'],18,-12.082712088491135,-0.671261782693952,-0.04775775529047879,-0.008219532032987167,0.0,0.0,0.0,-17.31030958213992,-0.0896907232235229,5.227597493648783,0.1215720347360182,0.08712662489414638
Cam Akers,RB,['LA'],15,-12.089479443090754,-0.8059652962060503,-0.05868679341306191,-0.009415482432313672,0.0,0.0,0.0,-16.07082764702368,-0.08548312578204086,3.981348203932926,0.3062575541486866,0.22118601132960702
Kareem Hunt,RB,['CLE'],17,-12.408418366029618,-0.7299069627076246,-0.07430190638341089,-0.008763007320642386,0.0,0.0,0.0,-10.082204583617415,-0.08196914295623914,-2.3262137824122036,-0.06646325092606296,-0.05286849505482281
Trestan Ebner,RB,['CHI'],7,-13.33057533981007,-1.9043679056871528,-0.41658047936906467,-0.01039826469563968,0.0,0.0,0.0,-9.114899704903472,-0.3797874877043113,-4.215675634906598,-2.107837817453299,-0.5269594543633247
Tyrion Davis-Price,RB,['SF'],5,-14.373464742494594,-2.874692948498919,-0.3992629095137387,-0.009237445207258737,0.0,0.0,0.0,-13.385992989197314,-0.39370567615286217,-0.9874717532972798,0,-0.4937358766486399
Royce Freeman,RB,['HOU'],4,-15.595025498450823,-3.898756374612706,-0.3182658264989964,-0.011787623203666534,0.0,0.0,0.0,-13.913629267324318,-0.3393568113981541,-1.6813962311265063,-0.28023270518775106,-0.21017452889081328
Ty Johnson,RB,['NYJ'],10,-15.979642496225601,-1.5979642496225601,-0.29591930548565926,-0.011587848075580566,0.0,0.0,0.0,-3.925509942541312,-0.13085033141804372,-12.054132553684289,-1.0045110461403575,-0.5022555230701787
Antonio Gibson,RB,['WAS'],15,-17.033891334614104,-1.1355927556409402,-0.08228933011890871,-0.011796323638929435,0.0,0.0,0.0,-19.567572308268907,-0.13132598864610004,2.5336809736548034,0.05508002116640877,0.04368415471818626
Brian Robinson,RB,['WAS'],12,-17.209479361182524,-1.4341232800985437,-0.07930635650314527,-0.011917921995278757,0.0,0.0,0.0,-14.877865590183212,-0.0725749540984547,-2.331613770999312,-0.2590681967777013,-0.194301147583276
Latavius Murray,RB,['NO' 'DEN'],13,-17.58577632774295,-1.3527520252109961,-0.08536784625117937,-0.0064487628631253935,0.0,0.0,0.0,-8.223215045053923,-0.04808897687166037,-9.362561282689027,-0.3467615289884825,-0.2675017509339722
Dare Ogunbowale,RB,['HOU'],11,-17.92442787991882,-1.6294934436289836,-0.263594527645865,-0.013548320392984746,0.0,0.0,0.0,-5.28858640016353,-0.1259187238134174,-12.63584147975529,-0.6317920739877645,-0.48599390306751117
Kenyan Drake,RB,['BAL'],12,-18.911302840530524,-1.5759419033775437,-0.14008372474467054,-0.01346000202172991,0.0,0.0,0.0,-13.090263128551612,-0.12009415714267534,-5.821039711978914,-0.342414100704642,-0.22388614276841975
Mark Ingram,RB,['NO'],10,-19.281805767706985,-1.9281805767706985,-0.24102257209633732,-0.014718935700539683,0.0,0.0,0.0,-10.1653709085488,-0.1639575952991742,-9.116434859158183,-0.5697771786973864,-0.5064686032865657
Cordarrelle Patterson,RB,['ATL'],13,-19.489137251391433,-1.4991644039531873,-0.11136649857937962,-0.014991644039531871,0.0,0.0,0.0,-1.2766288778427644,-0.00886547831835253,-18.21250837354867,-0.8672623035023176,-0.5875002701144731
