Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tank Bigsby,RB,['JAX'],1,-0.612940644845367,-0.612940644845367,-0.051078387070447255,-0.008756294926362386,0.0,0.0,0.0,-0.612940644845367,-0.051078387070447255,0,0,0
Tony Pollard,RB,['TEN'],1,-1.0396057032630748,-1.0396057032630748,-0.05198028516315374,-0.012678118332476522,0.0,0.0,0.0,0.433867998595815,0.027116749912238437,-1.4734737018588897,-0.4911579006196299,-0.3683684254647224
Rico Dowdle,RB,['DAL'],1,-1.0399370733066498,-1.0399370733066498,-0.11554856370073886,-0.01252936232899578,0.0,0.0,0.0,-1.3310324386111498,-0.16637905482639373,0.29109536530450003,0.29109536530450003,0.29109536530450003
Chase Brown,RB,['CIN'],1,-1.124395381251816,-1.124395381251816,-0.187399230208636,-0.018432711168062558,0.0,0.0,0.0,-0.34876879077637607,-0.11625626359212536,-0.7756265904754399,-0.2585421968251466,-0.2585421968251466
James Cook,RB,['BUF'],1,-1.1884659270290197,-1.1884659270290197,-0.05402117850131907,-0.014855824087862745,0.0,0.0,0.0,-3.63748479087371,-0.19144656794072157,2.44901886384469,0.8163396212815633,0.8163396212815633
Isiah Pacheco,RB,['KC'],1,-1.26137464292697,-1.26137464292697,-0.07007636905149833,-0.018280791926477826,0.0,0.0,0.0,-3.0366752758564,-0.20244501839042667,1.77530063292943,0.887650316464715,0.5917668776431434
Najee Harris,RB,['PIT'],1,-1.641044794814664,-1.641044794814664,-0.07459294521884836,-0.019771624033911615,0.0,0.0,0.0,-1.8370492157992,-0.09185246078996,0.196004420984536,0.196004420984536,0.098002210492268
Antonio Gibson,RB,['NE'],1,-1.76752467581537,-1.76752467581537,-0.25250352511648144,-0.022373730073612277,0.0,0.0,0.0,-1.76752467581537,-0.25250352511648144,0,0,0
Tyjae Spears,RB,['TEN'],1,-1.89937912169262,-1.89937912169262,-0.2374223902115775,-0.023163160020641706,0.0,0.0,0.0,-0.10517506438191,-0.0262937660954775,-1.7942040573107099,-0.44855101432767747,-0.44855101432767747
Rhamondre Stevenson,RB,['NE'],1,-1.9885453427621407,-1.9885453427621407,-0.07101947652721931,-0.025171460034963806,0.0,0.0,0.0,0.00292432907735929,0.00011697316309437159,-1.9914696718395,-0.6638232239465,-0.6638232239465
Miles Sanders,RB,['CAR'],1,-2.016912439139564,-2.016912439139564,-0.2881303484485091,-0.026193668040773558,0.0,0.0,0.0,-1.33734828862362,-0.26746965772472403,-0.6795641505159439,0,-0.33978207525797194
Tyrone Tracy,RB,['NYG'],1,-2.073703179834411,-2.073703179834411,-0.4147406359668822,-0.023835668733728863,0.0,0.0,0.0,-1.10754531621933,-0.553772658109665,-0.9661578636150808,-0.9661578636150808,-0.3220526212050269
James Conner,RB,['ARI'],1,-2.3601719221793296,-2.3601719221793296,-0.11800859610896648,-0.031894215164585536,0.0,0.0,0.0,-4.00904010031318,-0.25056500626957373,1.6488681781338501,0.5496227260446167,0.41221704453346253
Chuba Hubbard,RB,['CAR'],1,-2.3893405299168102,-2.3893405299168102,-0.3982234216528017,-0.03103039649242611,0.0,0.0,0.0,-2.3893405299168102,-0.3982234216528017,0,0,0
Jonathan Taylor,RB,['IND'],1,-2.49990765220718,-2.49990765220718,-0.15624422826294876,-0.04237131613910475,0.0,0.0,0.0,-2.49990765220718,-0.15624422826294876,0,0,0
Raheem Mostert,RB,['MIA'],1,-2.794242024817445,-2.794242024817445,-0.3104713360908272,-0.03287343558608759,0.0,0.0,0.0,-3.59118895540008,-0.59853149256668,0.796946930582635,0.3984734652913175,0.26564897686087835
Alexander Mattison,RB,['LV'],1,-2.84340604854515,-2.84340604854515,-0.25849145895865,-0.038424406061420946,0.0,0.0,0.0,-1.77571183850523,-0.355142367701046,-1.06769421003992,-0.26692355250998,-0.17794903500665335
Zach Charbonnet,RB,['SEA'],1,-3.1057600718922886,-3.1057600718922886,-0.28234182471748076,-0.036973334189193914,0.0,0.0,0.0,-3.7287267837673395,-0.46609084797091743,0.622966711875051,0.3114833559375255,0.20765557062501702
Javonte Williams,RB,['DEN'],1,-3.64980473538162,-3.64980473538162,-0.364980473538162,-0.03967179060197413,0.0,0.0,0.0,-1.5897559565491999,-0.19871949456864998,-2.06004877883242,-2.06004877883242,-1.03002438941621
Jerome Ford,RB,['CLE'],1,-4.03663566094474,-4.03663566094474,-0.2124545084707758,-0.04161480062829629,0.0,0.0,0.0,-1.20464318836457,-0.10038693236371417,-2.83199247258017,-0.47199874543002834,-0.4045703532257386
Devin Singletary,RB,['NYG'],1,-4.44902751583141,-4.44902751583141,-0.29660183438876064,-0.051138247308407006,0.0,0.0,0.0,-1.55901250080206,-0.155901250080206,-2.8900150150293498,-0.7225037537573374,-0.5780030030058699
Kyren Williams,RB,['LA'],1,-4.73100210272856,-4.73100210272856,-0.2252858144156457,-0.05142393589922348,0.0,0.0,0.0,-3.4405461427002204,-0.19114145237223445,-1.29045596002834,-0.4301519866761134,-0.4301519866761134
D'Andre Swift,RB,['CHI'],1,-5.056261430494488,-5.056261430494488,-0.4596601300449535,-0.06832785716884443,0.0,0.0,0.0,-4.1996703329496095,-0.41996703329496093,-0.856591097544879,0,-0.856591097544879
Gus Edwards,RB,['LAC'],1,-5.781125287525358,-5.781125287525358,-0.48176044062711315,-0.0770816705003381,0.0,0.0,0.0,-5.15804762672633,-0.46891342061148455,-0.623077660799027,-0.623077660799027,-0.623077660799027
Breece Hall,RB,['NYJ'],1,-7.46530717908172,-7.46530717908172,-0.3393321445037146,-0.11664542467315188,0.0,0.0,0.0,-3.71219024929451,-0.23201189058090688,-3.7531169297872102,-0.750623385957442,-0.6255194882978684
Jaleel McLaughlin,RB,['DEN'],1,-9.5212947728578,-9.5212947728578,-0.6347529848571867,-0.10349233448758478,0.0,0.0,0.0,-2.7552575836889397,-0.275525758368894,-6.766037189168861,-1.3532074378337722,-1.3532074378337722
Travis Etienne,RB,['JAX'],1,-10.873885020148016,-10.873885020148016,-0.7249256680098678,-0.15534121457354308,0.0,0.0,0.0,-10.6921595222666,-0.8910132935222167,-0.181725497881416,-0.090862748940708,-0.060575165960472
Zamir White,RB,['LV'],1,-14.62943379161878,-14.62943379161878,-0.9752955861079187,-0.1976950512380916,0.0,0.0,0.0,-13.1816422746051,-1.0139724826619307,-1.4477915170136801,-0.7238957585068401,-0.7238957585068401
