Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Shaun Alexander,RB,['SEA'],17,13.071144667817439,0.7688908628127905,0.03360191431315537,0.009376717839180372,0,0,0,-6.916087335513313,-0.019988691721136743,19.987232003330753,0.4648193489146687,0.4648193489146687
Charlie Garner,RB,['LV'],14,12.461028650023241,0.8900734750016601,0.07417278958347168,0.009563337413678619,0,0,0,-0.10380938348286994,-0.0008650781956905829,12.564838033506112,0.2617674590313773,0.2617674590313773
Cory Schlesinger,RB,['DET'],16,12.355840559077986,0.7722400349423741,0.2873451292808834,0.009675677806638987,0,0,0,1.254196514092544,0.13935516823250488,11.101644044985443,0.32651894249957186,0.32651894249957186
Michael Bennett,RB,['MIN'],8,12.070340873233615,1.5087926091542019,0.11833667522778053,0.008974231132515699,0,0,0,0.7723918952921247,0.008582132169912497,11.29794897794149,0.9414957481617908,0.9414957481617908
Justin Griffith,RB,['ATL'],14,10.868917779885127,0.7763512699917948,0.1842189454217818,0.008793622799259812,0,0,0,3.8982774667192563,0.10258624912419095,6.970640313165871,0.3319352530078986,0.3319352530078986
Nick Goings,RB,['CAR'],11,10.24034295731641,0.9309402688469463,0.3413447652438803,0.006240306494403662,0,0,0,0.21192171608476085,0.013245107255297553,10.028421241231648,0.7163158029451177,0.7163158029451177
LaBrandon Toefield,RB,['JAX'],15,8.757046103489058,0.5838030735659372,0.12691371164476895,0.00662910378765258,1.7031149792049907,1.7031149792049907,0.8515574896024953,-0.15770419343982334,-0.002975550819619308,7.211635317723891,0.5151168084088493,0.5151168084088493
Derrick Blaylock,RB,['KC'],10,8.466861612563093,0.8466861612563094,0.21167154031407734,0.0061892263249730215,0,0,0,-2.093583484463955,-0.08723264518599812,10.56044509702705,0.6600278185641906,0.6600278185641906
Reuben Droughns,RB,['DEN'],8,8.420942948065672,1.052617868508209,0.42104714740328364,0.005851940895111656,0,0,0,-1.9214371044682652,-0.3202395174113775,10.342380052533938,0.7387414323238527,0.7387414323238527
Stanley Pritchett,RB,['CHI'],14,8.151214187935855,0.582229584852561,0.20900549199835525,0.006260533170457646,0,0,0,3.1392664183622907,0.149488877064871,5.011947769573564,0.2784415427540869,0.2784415427540869
Kevan Barlow,RB,['SF'],16,7.3611595887723595,0.46007247429827247,0.03119135418971339,0.005509849991596078,0,0,0,-7.305258120464037,-0.03634456776350267,14.666417709236397,0.41904050597818276,0.41904050597818276
Brock Forsey,RB,['CHI'],4,6.822669600532857,1.7056674001332142,0.1287296151043935,0.005240145622529076,0,0,0,3.548661906225522,0.07097323812451044,3.2740076943073344,1.0913358981024448,1.0913358981024448
Rudi Johnson,RB,['CIN'],13,6.205197951690371,0.4773229193607978,0.026405097666767536,0.004616962761674383,0,0,0,-0.18900523195467178,-0.0008832020184797747,6.394203183645043,0.3044858658878592,0.3044858658878592
Maurice Morris,RB,['SEA'],14,5.935313722173506,0.4239509801552504,0.13803055167845363,0.00425775733297956,0,0,0,2.558071014929984,0.0655915644853842,3.3772427072435214,0.8443106768108803,0.8443106768108803
Steve Bush,RB,['ARI'],6,5.2720096037301705,0.8786682672883618,0.47927360033910643,0.004112331984188901,0,0,0,0.0,0.0,5.2720096037301705,0.47927360033910643,0.47927360033910643
Zack Crockett,RB,['LV'],14,4.874648611200855,0.34818918651434677,0.08862997474910646,0.0037410964015355754,0,0,0,4.273914931277321,0.08903989440161085,0.6007336799235345,0.0858190971319335,0.0858190971319335
Musa Smith,RB,['BAL'],2,4.8040631325161325,2.4020315662580662,0.5337847925017924,0.0033999031369540923,0,0,0,4.8040631325161325,0.5337847925017924,0.0,0.0,0.0
David Allen,RB,['JAX'],4,4.684272415825145,1.1710681039562862,0.4684272415825145,0.003546004856794205,0,0,0,-1.1918129594936422,-0.29795323987341055,5.876085375318787,0.9793475625531313,0.9793475625531313
Correll Buckhalter,RB,['PHI'],17,4.551143462767731,0.2677143213392783,0.02862354379099202,0.003211816134627898,0,0,0,-4.954941546065804,-0.03393795579497126,9.506085008833535,0.7312373083718104,0.7312373083718104
Garrison Hearst,RB,['SF'],12,3.857021905464654,0.3214184921220545,0.019000107908692877,0.0028869924442100703,0,0,0,-10.190242083697044,-0.057248551032005865,14.047263989161697,0.5618905595664679,0.5618905595664679
Mike Cloud,RB,['NE'],5,3.437987914055622,0.6875975828111244,0.12278528264484365,0.002118291998801985,0,0,0,3.222915748390908,0.119367249940404,0.21507216566471424,0.21507216566471424,0.21507216566471424
Chris Fuamatu-Ma'afala,RB,['JAX'],9,3.2515379943024563,0.3612819993669396,0.0903204998417349,0.002461421645951897,0,0,0,3.4973039801596357,0.09992297086170387,-0.24576598585717935,-0.24576598585717935,-0.24576598585717935
James Hodgins,RB,['ARI'],9,3.170203527611516,0.35224483640127957,0.19813772047571976,0.0024728576658436165,0,0,0,-0.12584434913297432,-0.06292217456648716,3.2960478767444905,0.23543199119603503,0.23543199119603503
Trung Canidate,RB,['WAS'],11,3.0901769073213186,0.2809251733928471,0.020330111232377095,0.0023679516531197845,0,0,0,0.31415283635658786,0.00221234391800414,2.7760240709647306,0.27760240709647305,0.27760240709647305
Sammy Morris,RB,['BUF'],9,2.980565242324575,0.33117391581384165,0.09032015885832045,0.002356178057173577,0,0,0,-0.06100081960734727,-0.0032105694530182773,3.0415660619319222,0.217254718709423,0.217254718709423
Michael Pittman,RB,['TB'],16,2.9274495144295187,0.18296559465184492,0.0111734714291203,0.0021846638167384467,0,0,0,-20.042073781029526,-0.10717686513919532,22.969523295459044,0.3062603106061206,0.3062603106061206
Lee Suggs,RB,['CLE'],4,2.9271550328163523,0.7317887582040881,0.05046819022097159,0.002319457236779994,0,0,0,3.5243658809991016,0.0629351050178411,-0.5972108481827494,-0.2986054240913747,-0.2986054240913747
Ladell Betts,RB,['WAS'],9,2.3648633698398047,0.2627625966488672,0.02570503662869353,0.0018121558389577047,0,0,0,-5.667606566208461,-0.07360528008062936,8.032469936048265,0.535497995736551,0.535497995736551
Fred Beasley,RB,['SF'],14,2.1281958236372116,0.15201398740265798,0.05911655065658921,0.0015929609458362362,0,0,0,-9.01984988184632,-0.5305794048144894,11.148045705483531,0.5867392476570279,0.5867392476570279
Jameel Cook,RB,['TB'],10,2.1213275689682702,0.21213275689682703,0.10101559852229858,0.0015830802753494554,0,0,0,-0.6767900394969798,-0.6767900394969798,2.79811760846525,0.13990588042326252,0.13990588042326252
Dominic Rhodes,RB,['IND'],13,1.9161450074713384,0.14739576980548758,0.033616579078444536,0.0012275112155485832,0,0,0,-5.526293105709013,-0.11278149195324516,7.442438113180351,0.9303047641475439,0.9303047641475439
Brian Mitchell,RB,['NYG'],4,1.7084216687046818,0.42710541717617045,0.21355270858808523,0.001240683855268469,0,0,0,1.3686706493884104,0.3421676623471026,0.3397510193162714,0.08493775482906785,0.08493775482906785
Adrian Murrell,RB,['DAL'],3,1.652769747141674,0.5509232490472247,0.05164905459817731,0.0011549753648788777,0,0,0,-0.5487607854773301,-0.019598599481333218,2.201530532619004,0.550382633154751,0.550382633154751
Deuce McAllister,RB,['NO'],16,1.2630262040372244,0.07893913775232653,0.002992953090135603,0.0009626724116137381,-1.5000236500748025,0,-0.7500118250374013,-20.349436688848044,-0.05797560310213118,23.11248654296007,0.3349635730863778,0.3349635730863778
LaMont Jordan,RB,['NYJ'],12,1.215180912908707,0.10126507607572559,0.02131896338436328,0.0010263352304972187,0,0,0,0.7228112311835404,0.01571328763442479,0.4923696817251665,0.04476088015683332,0.04476088015683332
Lamar Smith,RB,['NO'],4,1.1976618482787873,0.2994154620696968,0.09980515402323227,0.0009128520185051732,0,0,0,0.3588700032153526,0.03262454574685024,0.8387918450634346,0.8387918450634346,0.8387918450634346
Ki-Jana Carter,RB,['NO'],6,1.1763642072295077,0.19606070120491795,0.05881821036147539,0.0008966190603883444,0,0,0,0.49937802320956104,0.026283053853134793,0.6769861840199467,0.6769861840199467,0.6769861840199467
Najeh Davenport,RB,['GB'],16,1.06553481344243,0.06659592584015188,0.0107629779135599,0.0007278243261218785,0,0,0,-0.21602973536278353,-0.002322900380244984,1.2815645488052136,0.2135940914675356,0.2135940914675356
Obafemi Ayanbadejo,RB,['MIA'],4,0.878115625306354,0.2195289063265885,0.06754735579279646,0.0006974707111249833,0,0,0,-1.4825452076227248,-1.4825452076227248,2.360660832929079,0.19672173607742324,0.19672173607742324
John Simon,RB,['WAS'],3,0.7864018653361338,0.26213395511204457,0.13106697755602228,0.0006026067933610221,0,0,0,-0.11567419356212943,-0.03855806452070981,0.9020760588982631,0.3006920196327544,0.3006920196327544
Lamar Gordon,RB,['LA'],9,0.5136893589048039,0.0570765954338671,0.0065023969481620755,0.00035598708170811086,0,0,0,-1.4739824710486156,-0.02076031649364247,1.9876718299534195,0.24845897874417744,0.24845897874417744
Chris Brown,RB,['TEN'],13,0.4948766779191698,0.03806743676301306,0.005962369613483973,0.0003380305177043509,0,0,0,-2.0365409673914763,-0.0275208238836686,2.531417645310646,0.28126862725673846,0.28126862725673846
Jamar Martin,RB,['DAL'],4,0.1140996851362863,0.028524921284071574,0.01901661418938105,7.973423140201698e-05,0,0,0,-0.11623504057672973,-0.029058760144182433,0.23033472571301603,0.11516736285650801,0.11516736285650801
Larry Johnson,RB,['KC'],5,-0.10996090536724434,-0.021992181073448868,-0.005236233588916397,-8.038077877722539e-05,0,0,0,0.4198030963385334,0.02099015481692667,-0.5297640017057778,-0.5297640017057778,-0.5297640017057778
Jesse Chatman,RB,['LAC'],6,-0.11098824520668105,-0.018498040867780174,-0.00853755732359085,-8.570520865380775e-05,0,0,0,-3.952397151959868,-0.4940496439949835,3.841408906753187,0.7682817813506374,0.7682817813506374
Patrick Pass,RB,['NE'],4,-0.19691393114914307,-0.04922848278728577,-0.01969139311491431,-0.00012132712948191194,0,0,0,-0.0528066662040117,-0.00880111103400195,-0.14410726494513137,-0.036026816236282844,-0.036026816236282844
Moran Norris,RB,['HOU'],4,-0.3403782563631409,-0.08509456409078522,-0.048625465194734416,-0.00028014671305608304,0,0,0,0.0,0.0,-0.3403782563631409,-0.048625465194734416,-0.048625465194734416
Paul Smith,RB,['DET'],1,-0.7826745965717556,-0.7826745965717556,-0.11181065665310795,-0.0006129010153263552,0,0,0,-1.7384024343670321,-0.8692012171835161,0.9557278377952765,0.1911455675590553,0.1911455675590553
Travis Minor,RB,['MIA'],12,-0.9012060566788245,-0.07510050472323537,-0.020026801259529433,-0.0007158110060991457,0,0,0,0.41231823563761977,0.010056542332624872,-1.3135242923164443,-0.3283810730791111,-0.3283810730791111
Alan Ricard,RB,['BAL'],14,-1.047156553511092,-0.07479689667936372,-0.03739844833968186,-0.000741087440559867,0,0,0,-0.2526810146419137,-0.013299000770627038,-0.7944755388691783,-0.08827505987435315,-0.08827505987435315
Charles Stackhouse,RB,['MIN'],4,-1.0983176300003126,-0.27457940750007814,-0.15690251857147322,-0.0008165930334574815,0,0,0,-1.5810805127147824,-1.5810805127147824,0.4827628827144699,0.08046048045241165,0.08046048045241165
Fred McCrary,RB,['NE'],3,-1.1423967702851376,-0.38079892342837923,-0.22847935405702752,-0.0007038797105885014,0,0,0,-1.9557489331384048,-0.6519163110461349,0.8133521628532673,0.40667608142663364,0.40667608142663364
Damien Anderson,RB,['ARI'],11,-1.4250234736614602,-0.1295475885146782,-0.05937597806922751,-0.0011115627719668177,0,0,0,-3.2821383536084903,-0.1823410196449161,1.85711487994703,0.30951914665783836,0.30951914665783836
Chester Taylor,RB,['BAL'],17,-1.4793104667380268,-0.0870182627492957,-0.01740365254985914,-0.0010469288511946403,0,0,0,-7.361031248041551,-0.11684176584192939,5.881720781303525,0.26735094460470565,0.26735094460470565
Woody Dantzler,RB,['ATL'],5,-1.8737888115655705,-0.3747577623131141,-0.20819875684061895,-0.0015160103653443127,-1.6331339416342794,0,-1.6331339416342794,-0.24065486993129126,-0.030081858741411407,0.0,0.0,0.0
James Fenderson,RB,['NO'],2,-1.9422470239473995,-0.9711235119736997,-0.38844940478947987,-0.0014803712072769812,0,0,0,-1.8383184383997517,-0.45957960959993793,-0.10392858554764764,-0.10392858554764764,-0.10392858554764764
J.R. Redmond,RB,['LV'],1,-2.0960244659071168,-2.0960244659071168,-0.20960244659071167,-0.0016086143253316323,0,0,0,-2.045958764500886,-0.22732875161120955,-0.050065701406230886,-0.050065701406230886,-0.050065701406230886
Adrian Peterson,RB,['CHI'],3,-2.3545644953967093,-0.7848548317989031,-0.10237236936507432,-0.001808421271426044,0,0,0,-2.3375317849963944,-0.10625144477256337,-0.017032710400314864,-0.017032710400314864,-0.017032710400314864
Jamal Lewis,RB,['BAL'],17,-2.3664507694058,-0.13920298643563528,-0.00550337388233907,-0.0016747705374421796,0,0,0,-11.79408712264592,-0.029338525180711242,9.42763635324012,0.3367012983300043,0.3367012983300043
Aveion Cason,RB,['DAL'],10,-2.5642368754526523,-0.25642368754526523,-0.04421098061125263,-0.0017919195495825662,2.7313942052087516,2.7313942052087516,2.7313942052087516,-2.317781501206336,-0.0579445375301584,-2.977849579455068,-0.17516762232088634,-0.17516762232088634
Jonathan Wells,RB,['HOU'],3,-2.7754606504974237,-0.9251535501658079,-0.3964943786424891,-0.002284329753495822,0,0,0,-3.6083682117131444,-0.7216736423426289,0.8329075612157204,0.4164537806078602,0.4164537806078602
Erik Bickerstaff,RB,['DAL'],4,-3.4746250692775487,-0.8686562673193872,-0.18287500364618678,-0.0024281097618990555,0,0,0,-3.4746250692775487,-0.18287500364618678,0.0,0.0,0.0
James Mungro,RB,['IND'],4,-3.6247301632396693,-0.9061825408099173,-0.14498920652958677,-0.0023220564786929337,0,0,0,-2.7373923773757722,-0.1140580157239905,-0.8873377858638973,-0.8873377858638973,-0.8873377858638973
Doug Chapman,RB,['MIN'],3,-3.9657039578859417,-1.321901319295314,-0.24785649736787135,-0.0029484787790973544,0,0,0,-5.624918150483667,-0.3749945433655778,1.6592141925977257,1.6592141925977257,1.6592141925977257
Cecil Sapp,RB,['DEN'],1,-4.259890769824036,-4.259890769824036,-0.35499089748533635,-0.0029603132521362307,0,0,0,-4.259890769824036,-0.35499089748533635,0.0,0.0,0.0
Tyrone Wheatley,RB,['LV'],15,-4.500069427360419,-0.3000046284906946,-0.026316195481639878,-0.0034536219703456784,0,0,0,-9.430845130847466,-0.05931349138897777,4.930775703487047,0.41089797529058725,0.41089797529058725
Marshall Faulk,RB,['LA'],12,-4.851788361389103,-0.40431569678242524,-0.017204923267337243,-0.003362292696735345,0,0,0,-15.422084469035026,-0.06764072135541678,10.570296107645923,0.19574622421566523,0.19574622421566523
Joe Burns,RB,['BUF'],10,-5.246030997597486,-0.5246030997597486,-0.11404415212168448,-0.004147060077152162,0,0,0,-7.292269954793241,-0.1869812808921344,2.0462389571957553,0.29231985102796504,0.29231985102796504
Rabih Abdullah,RB,['CHI'],12,-5.286314047200304,-0.44052617060002536,-0.20331977104616555,-0.004060149037788252,0,0,0,-4.854173826616937,-0.26967632370094097,-0.4321402205833673,-0.054017527572920915,-0.054017527572920915
Stephen Davis,RB,['CAR'],18,-5.311067315607984,-0.29505929531155467,-0.013344390240221065,-0.003236482215483232,0,0,0,-17.06958799886474,-0.044684785337342256,11.758520683256757,0.7349075427035473,0.7349075427035473
Fred Taylor,RB,['JAX'],16,-5.371482556760336,-0.335717659797521,-0.013667894546463959,-0.004066224494141056,0,0,0,-15.14296491700628,-0.04389265193335153,9.771482360245944,0.2035725491717905,0.2035725491717905
Rod Smart,RB,['CAR'],8,-5.392834543210687,-0.6741043179013358,-0.22470143930044528,-0.0032863098983611744,0,0,0,-4.633879604175292,-0.22066093353215677,-0.7589549390353942,-0.2529849796784647,-0.2529849796784647
Delvin Joyce,RB,['NYG'],6,-5.406455546577436,-0.9010759244295726,-0.38617539618410257,-0.003926256751327114,0,0,0,-4.540776614873573,-0.4127978740794157,-0.8656789317038636,-0.28855964390128785,-0.28855964390128785
Corey Dillon,RB,['CIN'],13,-5.429691662859051,-0.41766858945069624,-0.03644088364334934,-0.004039949153912985,0,0,0,-8.31099571770706,-0.06022460665005116,2.8813040548480084,0.26193673225890984,0.26193673225890984
Quentin Griffin,RB,['DEN'],10,-5.497587338967111,-0.549758733896711,-0.049978066717882824,-0.003820422056266234,0,0,0,-10.270068133907905,-0.10270068133907906,4.772480794940795,0.4772480794940795,0.4772480794940795
Arlen Harris,RB,['LA'],8,-6.081791014155033,-0.7602238767693791,-0.06081791014155033,-0.004214685387494825,0,0,0,-5.444819629719907,-0.06405670152611656,-0.6369713844351254,-0.04246475896234169,-0.04246475896234169
Dorsey Levens,RB,['NYG'],11,-6.711184374693852,-0.6101076704267139,-0.09193403253005276,-0.004873772240155303,0,0,0,-9.821172417138067,-0.14442900613438334,3.1099880424442143,0.6219976084888429,0.6219976084888429
Avon Cobourne,RB,['DET'],5,-6.753772522922994,-1.3507545045845988,-0.4824123230659282,-0.005288780362508218,0,0,0,-6.394906071164575,-0.6394906071164576,-0.35886645175841925,-0.08971661293960481,-0.08971661293960481
T.J. Duckett,RB,['ATL'],16,-7.181953194514127,-0.4488720746571329,-0.03436341241394319,-0.0058106417431344065,-0.5355339756212568,0,-0.5355339756212568,-9.675571828898779,-0.049114577811668926,3.0291526100059096,0.27537751000053723,0.27537751000053723
Mike Anderson,RB,['DEN'],10,-7.275300095250118,-0.7275300095250118,-0.08872317189329412,-0.005055802706914606,0,0,0,-8.058618487534556,-0.11512312125049366,0.7833183922844382,0.06527653269036986,0.06527653269036986
Justin Fargas,RB,['LV'],9,-7.292695315121995,-0.8102994794579995,-0.1736356027409999,-0.005596849819740595,0,0,0,-6.1712915060846205,-0.15428228765211552,-1.1214038090373746,-0.5607019045186873,-0.5607019045186873
Jamal Robertson,RB,['SF'],6,-7.706695126810933,-1.2844491878018223,-0.24083422271284166,-0.005768484376355489,0,0,0,-7.706695126810933,-0.24083422271284166,0.0,0.0,0.0
Jamel White,RB,['CLE'],16,-8.16695578651368,-0.510434736657105,-0.07040479126304897,-0.006471438816571855,0,0,0,-16.153468019438556,-0.23076382884912222,7.986512232924875,0.17361983115054078,0.17361983115054078
Brandon Bennett,RB,['CIN'],14,-8.574480414511873,-0.612462886750848,-0.10585778289520831,-0.006379821736988001,0,0,0,-15.284122600416111,-0.2729307607217163,6.709642185904238,0.26838568743616953,0.26838568743616953
Thomas Jones,RB,['TB'],15,-8.777178320084007,-0.5851452213389338,-0.05451663552847209,-0.006550133074689557,0,0,0,-14.320055712329104,-0.104525954104592,5.542877392245098,0.23095322467687907,0.23095322467687907
Kevin Faulk,RB,['NE'],18,-9.60980128314764,-0.5338778490637578,-0.03859357945039213,-0.005921011265032434,-0.45175293008658796,0,-0.45175293008658796,-34.53552890726159,-0.17987254639198746,25.377480554200538,0.4531692956107239,0.4531692956107239
Emmitt Smith,RB,['ARI'],10,-9.612251019253709,-0.9612251019253708,-0.09242549056974719,-0.007497855709246263,0,0,0,-12.197206673051019,-0.13552451858945577,2.584955653797311,0.1846396895569508,0.1846396895569508
Artose Pinner,RB,['DET'],3,-10.293590258939709,-3.431196752979903,-0.23394523315772064,-0.008060759795567508,0,0,0,-12.110196524516745,-0.31051785960299344,1.8166062655770354,0.3633212531154071,0.3633212531154071
Anthony Thomas,RB,['CHI'],13,-11.80316001568008,-0.9079353858215445,-0.04665280638608727,-0.009065407078095299,0,0,0,-10.914463629791468,-0.044731408318817494,-0.888696385888612,-0.09874404287651245,-0.09874404287651245
James Jackson,RB,['CLE'],10,-11.930366857774992,-1.1930366857774992,-0.10284799015323269,-0.009453539506953242,0,0,0,-16.01705573409253,-0.15702995817737775,4.086688876317537,0.2919063483083955,0.2919063483083955
Tony Hollings,RB,['HOU'],9,-12.836670477697204,-1.4262967197441339,-0.32091676194243013,-0.010565160886993583,0,0,0,-11.44924851022116,-0.3012960134268726,-1.387421967476044,-0.693710983738022,-0.693710983738022
Domanick Williams,RB,['HOU'],14,-13.336660893589858,-0.9526186352564184,-0.04679530138101705,-0.010976675632584245,0,0,0,-20.69531419714413,-0.0869551016686728,7.358653303554271,0.1565670915649845,0.1565670915649845
Aaron Stecker,RB,['TB'],12,-13.613925746705602,-1.1344938122254669,-0.2959549075370783,-0.010159646079631046,0,0,0,-14.961601821806578,-0.4043676168055832,1.3476760751009753,0.14974178612233058,0.14974178612233058
Olandis Gary,RB,['DET'],13,-17.494662993553362,-1.3457433071964124,-0.13884653169486796,-0.013699814403722288,0,0,0,-21.375032433394225,-0.18915957905658606,3.8803694398408637,0.2984899569108357,0.2984899569108357
Travis Henry,RB,['BUF'],15,-18.64072393011542,-1.2427149286743613,-0.051636354377051025,-0.014735750142383732,-4.013151251493593,0,-4.013151251493593,-22.114804754118033,-0.06661085769312661,7.487232075496204,0.26740114555343586,0.26740114555343586
Amos Zereoue,RB,['PIT'],16,-19.487801806861953,-1.217987612928872,-0.11330117329570903,-0.014674549553359903,0,0,0,-27.697297472374185,-0.20982801115434987,8.209495665512232,0.2052373916378058,0.2052373916378058
DeShaun Foster,RB,['CAR'],18,-19.91168961142388,-1.106204978412438,-0.10705209468507464,-0.012133875448765315,0,0,0,-13.798127640749021,-0.08902017832741303,-6.11356197067486,-0.19721167647338259,-0.19721167647338259
Shawn Bryson,RB,['DET'],16,-20.517309354180373,-1.2823318346362733,-0.0967797611046244,-0.016066804506014387,0,0,0,-17.757209306884572,-0.11238740067648463,-2.7601000472958006,-0.05111296383881112,-0.05111296383881112
Tiki Barber,RB,['NYG'],16,-20.548313981257586,-1.284269623828599,-0.059217043173652985,-0.014922522862205944,0,0,0,-40.830775763238485,-0.14687329411236866,20.2824617819809,0.29394872147798407,0.29394872147798407
Stacey Mack,RB,['HOU'],8,-22.300389017860255,-2.787548627232532,-0.2165086312413617,-0.018354229644329426,-4.414018715111491,0,-4.414018715111491,-14.855931390905077,-0.1597411977516675,-3.0304389118436847,-0.3367154346492983,-0.3367154346492983
William Green,RB,['CLE'],7,-24.13426170092095,-3.4477516715601353,-0.15877803750605887,-0.019123820682187757,0,0,0,-25.912438425344607,-0.18248196074186343,1.7781767244236597,0.17781767244236596,0.17781767244236596
Curtis Martin,RB,['NYJ'],16,-24.961786213723805,-1.5601116383577378,-0.06838845538006522,-0.021082589707536997,0,0,0,-23.92473113253728,-0.07407037502333523,-1.0370550811865265,-0.02469178764729825,-0.02469178764729825
Antowain Smith,RB,['NE'],16,-28.361652326457616,-1.772603270403601,-0.10825058139869319,-0.01747483199412053,0,0,0,-25.1217509110138,-0.10212093866265773,-3.2399014154438133,-0.20249383846523833,-0.20249383846523833
Jerome Bettis,RB,['PIT'],16,-33.124927125910396,-2.0703079453693998,-0.12789547152861158,-0.02494346922131807,0,0,0,-38.157995399209526,-0.15511380243581108,5.033068273299127,0.3871590979460867,0.3871590979460867
Eddie George,RB,['TEN'],18,-34.2584051248662,-1.9032447291592334,-0.0903915702503066,-0.0234005499486791,0,0,0,-42.40873821150782,-0.12013806858784085,8.15033308664162,0.31347434948621616,0.31347434948621616
Troy Hambrick,RB,['DAL'],17,-37.96476915297211,-2.2332217148807123,-0.1261288011726648,-0.026530237004173382,0,0,0,-40.82475016478325,-0.14425706772008215,2.8599810118111333,0.1588878339895074,0.1588878339895074
Marcel Shipp,RB,['ARI'],16,-43.94911608085185,-2.7468197550532407,-0.17034541116609245,-0.034281681810336855,0,0,0,-46.4273394332686,-0.2036286817248623,2.478223352416749,0.0826074450805583,0.0826074450805583
Ricky Williams,RB,['MIA' 'IND'],25,-53.71501505156357,-2.1486006020625426,-0.10470763167946115,-0.019047877677859423,0,0,0,-64.66758469885109,-0.14663851405635167,10.952569647287518,0.15211902287899332,0.15211902287899332
