Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Frank Wycheck,TE,['TEN'],11,16.45584053231384,1.4959855029376217,0.7479927514688108,0.011240328232454808,0,0,0,-1.5244097410657247,-1.5244097410657247,17.980250273379564,0.8562023939704554,0.8562023939704554
Terry Jones,TE,['BAL'],13,14.71768694041554,1.1321297646473492,0.7008422352578828,0.010415914324427133,0,0,0,0.0,0.0,14.71768694041554,0.7008422352578828,0.7008422352578828
Casey Fitzsimmons,TE,['DET'],10,14.535993468770625,1.4535993468770625,0.6319997160335055,0.011382923624722494,0,0,0,0.0,0.0,14.535993468770625,0.6319997160335055,0.6319997160335055
George Wrighster,TE,['JAX'],8,14.473720540002057,1.8092150675002572,1.1133631184616968,0.010956639318699514,0,0,0,0.0,0.0,14.473720540002057,1.1133631184616968,1.1133631184616968
Wesley Walls,TE,['GB'],12,14.370525284579458,1.1975437737149548,0.6532056947536117,0.009815932571434056,0,0,0,0.0,0.0,14.370525284579458,0.6532056947536117,0.6532056947536117
Doug Jolley,TE,['LV'],11,14.112528091546272,1.2829570992314794,0.45524284166278295,0.010830796693435358,0,0,0,0.0,0.0,14.112528091546272,0.45524284166278295,0.45524284166278295
Ken Dilger,TE,['TB'],13,14.062354249460505,1.081719557650808,0.639197920430023,0.010494294216015302,0,0,0,0.0,0.0,14.062354249460505,0.639197920430023,0.639197920430023
Chris Baker,TE,['NYJ'],10,12.683232534039469,1.2683232534039468,0.9059451810028192,0.010712189640236038,0,0,0,0.0,0.0,12.683232534039469,0.9059451810028192,0.9059451810028192
Marcellus Rivers,TE,['NYG'],6,12.666518651723408,2.1110864419539013,0.7450893324543181,0.009198633734003927,0,0,0,0.0,0.0,12.666518651723408,0.7450893324543181,0.7450893324543181
Kris Mangum,TE,['CAR'],12,11.935631375620424,0.9946359479683687,0.628191125032654,0.007273389016222075,0,0,0,0.0,0.0,11.935631375620424,0.628191125032654,0.628191125032654
Aaron Walker,TE,['SF'],8,11.54675070410314,1.4433438380128925,1.4433438380128925,0.008642777473131092,0,0,0,0.0,0.0,11.54675070410314,1.4433438380128925,1.4433438380128925
Todd Yoder,TE,['TB'],4,11.193121679714089,2.7982804199285223,1.5990173828162983,0.00835307588038365,0,0,0,0.0,0.0,11.193121679714089,1.5990173828162983,1.5990173828162983
Jay Riemersma,TE,['PIT'],6,11.143781163454774,1.8572968605757956,1.1143781163454773,0.008391401478505102,0,0,0,0.0,0.0,11.143781163454774,1.1143781163454773,1.1143781163454773
Jermaine Wiggins,TE,['CAR'],9,10.964812648246369,1.2183125164718187,0.8434471267881822,0.0066817871104487316,0,0,0,0.0,0.0,10.964812648246369,0.8434471267881822,0.8434471267881822
Dan Campbell,TE,['DAL'],11,10.63358229175489,0.9666892992504444,0.5316791145877444,0.007430875116530321,0,0,0,0.0,0.0,10.63358229175489,0.5316791145877444,0.5316791145877444
Justin Peelle,TE,['LAC'],7,10.16568898666559,1.45224128380937,0.6353555616665993,0.007849952885456054,0,0,0,0.0,0.0,10.16568898666559,0.6353555616665993,0.6353555616665993
Dave Moore,TE,['BUF'],5,10.125105366396781,2.025021073279356,1.4464436237709688,0.008004035862764254,0,0,0,0.0,0.0,10.125105366396781,1.4464436237709688,1.4464436237709688
Donald Lee,TE,['MIA'],4,9.053458780999485,2.263364695249871,1.2933512544284977,0.007190991883240258,0,0,0,0.0,0.0,9.053458780999485,1.2933512544284977,1.2933512544284977
Brian Kozlowski,TE,['ATL'],9,8.805223107061195,0.9783581230067995,0.8805223107061195,0.007123966915098054,0,0,0,0.0,0.0,8.805223107061195,0.8805223107061195,0.8805223107061195
Teyo Johnson,TE,['LV'],9,8.668536226620063,0.9631706918466736,0.6191811590442902,0.006652752284435965,0,0,0,0.0,0.0,8.668536226620063,0.6191811590442902,0.6191811590442902
Jason Dunn,TE,['KC'],4,8.30281808768737,2.0757045219218426,1.660563617537474,0.006069311467607727,0,0,0,0.0,0.0,8.30281808768737,1.660563617537474,1.660563617537474
Cameron Cleeland,TE,['LA'],11,7.958448237380676,0.7234952943073342,0.6121883259523597,0.005515210143714952,0,0,0,-2.712315871321515,-1.3561579356607576,10.67076410870219,0.9700694644274719,0.9700694644274719
Keith Heinrich,TE,['CLE'],4,7.699723613037024,1.924930903259256,0.962465451629628,0.006101207300346295,0,0,0,0.0,0.0,7.699723613037024,0.962465451629628,0.962465451629628
Jerame Tuman,TE,['PIT'],9,7.566734470175498,0.8407482744639442,0.6305612058479582,0.005697842221517695,0,0,0,0.0,0.0,7.566734470175498,0.6305612058479582,0.6305612058479582
David Martin,TE,['GB'],9,6.956079728916221,0.7728977476573579,0.49686283777973006,0.004751420579860806,0,0,0,0.0,0.0,6.956079728916221,0.49686283777973006,0.49686283777973006
Shad Meier,TE,['TEN'],6,6.618241035620198,1.1030401726033663,0.5090954642784767,0.004520656445095764,0,0,0,0.0,0.0,6.618241035620198,0.5090954642784767,0.5090954642784767
Josh Norman,TE,['LAC'],3,6.384743721410953,2.128247907136984,1.064123953568492,0.00493030403197757,0,0,0,0.0,0.0,6.384743721410953,1.064123953568492,1.064123953568492
Steve Heiden,TE,['CLE'],7,5.974478750478057,0.8534969643540081,0.33191548613766986,0.0047341353014881595,0,0,0,0.0,0.0,5.974478750478057,0.33191548613766986,0.33191548613766986
O.J. Santiago,TE,['LV'],4,5.204934595701752,1.301233648925438,1.0409869191403502,0.003994577586877783,0,0,0,0.0,0.0,5.204934595701752,1.0409869191403502,1.0409869191403502
Jabari Holloway,TE,['HOU'],6,5.0793238733498445,0.8465539788916407,0.6349154841687306,0.004180513476008102,0,0,0,0.0,0.0,5.0793238733498445,0.6349154841687306,0.6349154841687306
Visanthe Shiancoe,TE,['NYG'],5,5.059024204787537,1.0118048409575073,0.5059024204787537,0.0036739464087055464,0,0,0,0.0,0.0,5.059024204787537,0.5059024204787537,0.5059024204787537
Robert Royal,TE,['WAS'],3,4.834119210109187,1.6113730700363957,0.9668238420218375,0.0037043059081296455,0,0,0,0.0,0.0,4.834119210109187,0.9668238420218375,0.9668238420218375
Walter Rasby,TE,['NO'],5,4.823285171228868,0.9646570342457735,0.803880861871478,0.0036762844292902957,0,0,0,0.0,0.0,4.823285171228868,0.803880861871478,0.803880861871478
Jerramy Stevens,TE,['SEA'],5,4.460914740594287,0.8921829481188575,0.7434857900990478,0.0032000823103258873,0,0,0,0.0,0.0,4.460914740594287,0.7434857900990478,0.7434857900990478
Rickey Dudley,TE,['TB'],5,4.104298522189189,0.8208597044378377,0.5863283603127413,0.003062909344917305,0,0,0,0.0,0.0,4.104298522189189,0.5863283603127413,0.5863283603127413
Joe Dean Davenport,TE,['IND'],5,3.804992527250135,0.760998505450027,0.760998505450027,0.0024375352512813163,0,0,0,0.0,0.0,3.804992527250135,0.760998505450027,0.760998505450027
Dustin Lyman,TE,['CHI'],5,3.389643170456905,0.677928634091381,0.3081493791324459,0.0026034125733155953,0,0,0,0.0,0.0,3.389643170456905,0.3081493791324459,0.3081493791324459
Reggie Kelly,TE,['CIN'],9,3.0757939838229085,0.34175488709143426,0.2365995372171468,0.0022885371903444258,0,0,0,0.0,0.0,3.0757939838229085,0.2365995372171468,0.2365995372171468
Zeron Flemister,TE,['WAS'],6,3.0423449788029053,0.5070574964671509,0.3380383309781006,0.002331298834331728,0,0,0,0.0,0.0,3.0423449788029053,0.3380383309781006,0.3380383309781006
Mike Seidman,TE,['CAR'],4,1.3014160338703404,0.3253540084675851,0.2602832067740681,0.0007930627872457894,0,0,0,0.0,0.0,1.3014160338703404,0.2602832067740681,0.2602832067740681
Darnell Sanders,TE,['CLE'],8,1.144085620581926,0.14301070257274076,0.07627237470546173,0.0009065654679730001,0,0,0,0.0,0.0,1.144085620581926,0.07627237470546173,0.07627237470546173
