Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
A.J. Brown,WR,['PHI'],3,22.5442558869306,7.5147519623102,0.939343995288775,0.045821658306769514,0.0,0.0,0.0,0.0,0.0,22.5442558869306,1.4090159929331625,0.939343995288775
Jauan Jennings,WR,['SF'],6,22.305800873840468,3.7176334789734113,0.6196055798289019,0.03969003714206489,0.0,0.0,0.0,0.0,0.0,22.305800873840468,0.8922320349536187,0.6196055798289019
Stefon Diggs,WR,['HOU'],7,22.080833063846285,3.154404723406612,0.3807040183421773,0.03711064380478367,2.925345917658021,2.925345917658021,2.925345917658021,2.1225877769228507,1.0612938884614254,17.03289936926541,0.4055452230777479,0.3096890794411893
Brian Thomas,WR,['JAX'],7,21.357788586433912,3.0511126552048444,0.44495392888403984,0.04037389146773897,0.0,0.0,0.0,-0.4118517898583214,-0.1372839299527738,21.769640376292234,0.7256546792097411,0.4837697861398274
Terry McLaurin,WR,['WAS'],7,20.975694965785927,2.996527852255132,0.4112881365840378,0.037456598153189156,0.0,0.0,0.0,-5.932642821032774,-2.966321410516387,26.908337786818702,0.768809651051963,0.549149750751402
Tee Higgins,WR,['CIN'],5,20.812779475390524,4.162555895078105,0.46250621056423386,0.03987122504864085,0.0,0.0,0.0,0.0,0.0,20.812779475390524,0.7176820508755353,0.46250621056423386
Keon Coleman,WR,['BUF'],7,18.807046206382964,2.6867208866261376,0.6965572669030727,0.03582294515501517,0.0,0.0,0.0,0.0,0.0,18.807046206382964,1.1754403878989352,0.6965572669030727
Alec Pierce,WR,['IND'],7,18.642513222287143,2.6632161746124488,0.7170197393187363,0.035042318087005905,0.0,0.0,0.0,0.0,0.0,18.642513222287143,1.242834214819143,0.7170197393187363
Zay Flowers,WR,['BAL'],7,17.453247238448473,2.4933210340640675,0.3173317679717904,0.0298856973261104,0.0,0.0,0.0,2.4668817381798154,0.41114695636330256,14.986365500268656,0.4407754558902546,0.3058441938830338
George Pickens,WR,['PIT'],7,17.322284631449335,2.474612090207048,0.32078304873054325,0.030550766545766023,0.0,0.0,0.0,-1.7571255670950077,-1.7571255670950077,19.07941019854434,0.6154648451143336,0.35998887167064797
Rashee Rice,WR,['KC'],3,16.241656044526074,5.413885348175358,0.5413885348175358,0.03341904535910715,0.0,0.0,0.0,2.3429318134117625,2.3429318134117625,13.898724231114311,0.5791135096297629,0.4792663527970452
Jakobi Meyers,WR,['LV'],5,15.65559327141341,3.131118654282682,0.42312414247063274,0.027856927529205357,0.0,0.0,0.0,-0.09694140115752697,-0.09694140115752697,15.752534672570938,0.6301013869028376,0.43757040757141497
Romeo Doubs,WR,['GB'],6,14.705748201007882,2.4509580335013137,0.4325220059119965,0.025442470935999797,0.0,0.0,0.0,0.0,0.0,14.705748201007882,0.6393803565655601,0.4325220059119965
Andrei Iosivas,WR,['CIN'],7,14.499304520416759,2.0713292172023943,0.6041376883506983,0.027776445441411415,0.0,0.0,0.0,0.0,0.0,14.499304520416759,1.0356646086011971,0.6041376883506983
Jalen Nailor,WR,['MIN'],5,13.85608631656342,2.771217263312684,0.7697825731424123,0.0297980350893837,0.0,0.0,0.0,-1.57501463137165,-0.787507315685825,15.43110094793507,1.285925078994589,0.9644438092459419
Jalen Tolbert,WR,['DAL'],6,13.710265842391351,2.2850443070652253,0.40324311301151033,0.026830265836382292,0.0,0.0,0.0,0.0,0.0,13.710265842391351,0.5712610767663063,0.40324311301151033
Marvin Harrison,WR,['ARI'],7,13.490065707528448,1.9271522439326354,0.31372245831461504,0.026194302344715432,0.0,0.0,0.0,0.0,0.0,13.490065707528448,0.6745032853764223,0.31372245831461504
Jordan Whittington,WR,['LA'],4,13.451023956354458,3.3627559890886145,0.5848271285371504,0.02892693323947195,0.0,0.0,0.0,0.0,0.0,13.451023956354458,0.7472791086863588,0.5848271285371504
Jaylen Waddle,WR,['MIA'],6,13.138809206682042,2.189801534447007,0.4105877877088138,0.026277618413364085,0.0,0.0,0.0,-0.3200985258132649,-0.16004926290663246,13.458907732495307,0.6117685332952413,0.44863025774984355
Jameson Williams,WR,['DET'],6,12.71519282443029,2.119198804071715,0.3739762595420673,0.026216892421505752,0.0,0.0,0.0,0.8695733535886321,0.21739333839715802,11.845619470841658,0.6968011453436269,0.39485398236138863
DeVonta Smith,WR,['PHI'],5,12.613805836936017,2.5227611673872032,0.3709942893216476,0.02563781674173987,0.0,0.0,0.0,0.0,0.0,12.613805836936017,0.5045522334774407,0.3709942893216476
Brandon Aiyuk,WR,['SF'],7,12.15183487103802,1.7359764101482884,0.2585496781071919,0.02162248197693598,0.0,0.0,0.0,0.0,0.0,12.15183487103802,0.4860733948415208,0.2585496781071919
Josh Reynolds,WR,['DEN'],5,12.124144425643422,2.4248288851286843,0.6381128645075486,0.021884737230403288,0.0,0.0,0.0,0.0,0.0,12.124144425643422,1.0103453688036186,0.6381128645075486
Jaxon Smith-Njigba,WR,['SEA'],7,11.581737719074606,1.6545339598678008,0.2068167449834751,0.019080292782659977,2.129223669080802,2.129223669080802,2.129223669080802,0.0,0.0,9.452514049993805,0.2554733527025353,0.1718638918180692
Kayshon Boutte,WR,['NE'],5,11.277988577499235,2.255597715499847,1.1277988577499234,0.020693557022934374,0.0,0.0,0.0,0.0,0.0,11.277988577499235,1.4097485721874043,1.1277988577499234
Quentin Johnston,WR,['LAC'],5,10.88926773979944,2.177853547959888,0.45371948915831,0.023723894857950848,0.0,0.0,0.0,-0.3252210717812699,-0.16261053589063496,11.21448881158071,0.8010349151129078,0.5097494914354868
Christian Kirk,WR,['JAX'],7,10.50989106832268,1.5014130097603828,0.25023550162673047,0.01986746893822813,0.0,0.0,0.0,0.0,0.0,10.50989106832268,0.4203956427329072,0.25023550162673047
Mike Williams,WR,['NYJ'],6,10.45944253573379,1.7432404226222984,0.5504969755649364,0.01881194700671545,0.0,0.0,0.0,0.0,0.0,10.45944253573379,0.9508584123394356,0.5504969755649364
Josh Palmer,WR,['LAC'],5,10.418461831416117,2.0836923662832234,0.5788034350786732,0.02269817392465385,0.0,0.0,0.0,0.0,0.0,10.418461831416117,0.8014201408781628,0.5788034350786732
Noah Brown,WR,['WAS'],5,10.40833152435507,2.081666304871014,0.5478069223344774,0.018586306293491197,0.0,0.0,0.0,0.0,0.0,10.40833152435507,0.7434522517396479,0.5478069223344774
Calvin Austin,WR,['PIT'],7,10.405955091621856,1.4865650130888366,0.49552167102961214,0.018352654482578227,0.0,0.0,0.0,0.0,0.0,10.405955091621856,0.9459959174201686,0.49552167102961214
Tyler Lockett,WR,['SEA'],7,9.536316136757966,1.3623308766797095,0.2073112203643036,0.01571057024177589,0.0,0.0,0.0,0.0,0.0,9.536316136757966,0.31787720455859886,0.2073112203643036
Darius Slayton,WR,['NYG'],7,9.315911669360887,1.3308445241944125,0.23289779173402217,0.016145427503225108,0.0,0.0,0.0,0.0,0.0,9.315911669360887,0.37263646677443546,0.23289779173402217
Luke McCaffrey,WR,['WAS'],5,9.261664311988648,1.8523328623977295,0.841969482908059,0.0165386862714083,0.0,0.0,0.0,0.0,0.0,9.261664311988648,0.841969482908059,0.841969482908059
Kalif Raymond,WR,['DET'],5,8.878037541377605,1.775607508275521,0.5548773463361003,0.018305232044077534,0.0,0.0,0.0,0.5049590838336798,0.5049590838336798,8.373078457543926,0.7611889506858115,0.5582052305029284
Ladd McConkey,WR,['LAC'],6,8.687694615435893,1.4479491025726487,0.22276140039579212,0.01892743924931567,0.0,0.0,0.0,0.0,0.0,8.687694615435893,0.3619872756431622,0.22276140039579212
Demario Douglas,WR,['NE'],6,8.658687427043454,1.4431145711739088,0.23401857910928253,0.015887499866134778,0.0,0.0,0.0,0.7435778464384515,0.7435778464384515,7.915109580605002,0.3044272915617308,0.2198641550168056
Tim Patrick,WR,['DET'],5,8.613104671676929,1.7226209343353858,0.717758722639744,0.017758978704488514,0.0,0.0,0.0,0.0,0.0,8.613104671676929,0.8613104671676929,0.717758722639744
Josh Downs,WR,['IND'],5,8.209255149388479,1.6418510298776958,0.21049372177919176,0.015430930731933232,0.0,0.0,0.0,-0.7960827486169301,-0.7960827486169301,9.00533789800541,0.3216192106430503,0.23698257626330024
Mecole Hardman,WR,['KC'],2,7.903675175681572,3.951837587840786,0.9879593969601965,0.01626270612280159,0.0,0.0,0.0,3.8528873647717234,1.9264436823858617,4.050787810909848,0.8101575621819697,0.675131301818308
Tre Tucker,WR,['LV'],7,7.82744237268011,1.1182060532400158,0.2007036505815413,0.013927833403345392,0.0,0.0,0.0,3.0849091321422857,0.7712272830355714,4.742533240537824,0.22583491621608687,0.13550094972965213
Jalen Coker,WR,['CAR'],4,7.629727158388118,1.9074317895970294,0.8477474620431242,0.014234565594007683,0.0,0.0,0.0,0.0,0.0,7.629727158388118,0.9537158947985147,0.8477474620431242
Justin Watson,WR,['KC'],5,7.537648303488412,1.5075296606976825,0.8375164781653791,0.015509564410469984,0.0,0.0,0.0,0.0,0.0,7.537648303488412,1.0768069004983445,0.8375164781653791
Sterling Shepard,WR,['TB'],4,7.511163065862718,1.8777907664656794,0.46944769161641986,0.013247201174361053,0.0,0.0,0.0,0.39900361895494907,0.09975090473873727,7.112159446907769,0.8890199308634711,0.5926799539089808
Cedrick Wilson,WR,['NO'],3,7.402683270370546,2.467561090123515,0.6729712063973223,0.013338168054721704,0.0,0.0,0.0,0.0,0.0,7.402683270370546,0.8225203633745051,0.6729712063973223
Devaughn Vele,WR,['DEN'],3,7.002126735948929,2.3340422453163097,0.4118898079969958,0.012639217934925865,0.0,0.0,0.0,0.0,0.0,7.002126735948929,0.538625133534533,0.4118898079969958
Demarcus Robinson,WR,['LA'],6,6.745155217461139,1.1241925362435232,0.25942904682542844,0.014505710145077719,0.0,0.0,0.0,0.0,0.0,6.745155217461139,0.5188580936508569,0.25942904682542844
Tyler Boyd,WR,['TEN'],6,6.686424493446157,1.1144040822410262,0.27860102056025654,0.013959132554167343,0.0,0.0,0.0,0.0,0.0,6.686424493446157,0.3714680274136754,0.27860102056025654
Xavier Legette,WR,['CAR'],6,6.630946726477978,1.1051577877463297,0.21390150730574123,0.012371169265817123,0.0,0.0,0.0,0.1316153166797458,0.04387177222658193,6.499331409798232,0.3610739672110129,0.23211897892136543
Adam Thielen,WR,['CAR'],3,5.975007816430399,1.9916692721434661,0.49791731803586653,0.011147402642594027,0.0,0.0,0.0,0.0,0.0,5.975007816430399,0.7468759770537998,0.49791731803586653
Keenan Allen,WR,['CHI'],4,5.665900362698827,1.4164750906747068,0.2266360145079531,0.011087867637375395,0.0,0.0,0.0,0.0,0.0,5.665900362698827,0.3777266908465885,0.2266360145079531
DK Metcalf,WR,['SEA'],7,5.564529667412209,0.7949328096303157,0.09122179782642967,0.00916726469095916,0.0,0.0,0.0,0.0,0.0,5.564529667412209,0.1589865619260631,0.09122179782642967
Dyami Brown,WR,['WAS'],6,5.066195133538393,0.8443658555897322,0.38970731796449176,0.009046777024175702,0.0,0.0,0.0,0.0,0.0,5.066195133538393,0.5629105703931548,0.38970731796449176
Michael Wilson,WR,['ARI'],7,4.968342998965759,0.709763285566537,0.15055584845350783,0.009647267959156814,0.0,0.0,0.0,0.0,0.0,4.968342998965759,0.22583377268026175,0.15055584845350783
Tutu Atwell,WR,['LA'],5,4.9153381642509455,0.983067632850189,0.13653717122919293,0.01057061970806655,-0.5036677290218315,0.0,-0.5036677290218315,0.2590013168996651,0.2590013168996651,5.160004576373112,0.2243480250597005,0.1517648404815621
Simi Fehoko,WR,['LAC'],3,4.914375857713112,1.6381252859043707,0.3780289121317778,0.010706701215061246,0.0,0.0,0.0,0.0,0.0,4.914375857713112,0.8190626429521853,0.3780289121317778
Jordan Addison,WR,['MIN'],4,4.57887250874061,1.1447181271851525,0.21804154803526715,0.009847037653205614,0.0,0.0,0.0,1.788293921378209,1.788293921378209,2.7905785873624014,0.23254821561353345,0.13952892936812006
Mike Evans,WR,['TB'],7,4.076287196857748,0.5823267424082497,0.09058415993017217,0.007189219042077156,0.0,0.0,0.0,0.0,0.0,4.076287196857748,0.15678027680222106,0.09058415993017217
Gabe Davis,WR,['JAX'],7,3.584207935940297,0.5120297051343281,0.10240594102686562,0.0067754403325903535,0.0,0.0,0.0,0.0,0.0,3.584207935940297,0.19912266310779428,0.10240594102686562
Jerry Jeudy,WR,['CLE'],7,3.502407611301951,0.5003439444717073,0.08542457588541344,0.005896309109935945,0.0,0.0,0.0,0.0,0.0,3.502407611301951,0.16678131482390243,0.08542457588541344
Nelson Agholor,WR,['BAL'],7,3.2803727528187423,0.46862467897410603,0.19296310310698483,0.005617076631538942,0.0,0.0,0.0,0.0,0.0,3.2803727528187423,0.4100465941023428,0.19296310310698483
Christian Watson,WR,['GB'],5,3.0201091582012056,0.6040218316402411,0.20134061054674704,0.005225102349829075,0.0,0.0,0.0,-1.264225896603359,-1.264225896603359,4.284335054804565,0.4760372283116183,0.3060239324860404
Deebo Samuel,WR,['SF'],5,3.0062171174204275,0.6012434234840855,0.05894543367491034,0.005349140778328163,-2.08983199129667,0.0,0.0,-4.118029558726575,-0.21673839782771448,9.214078667443673,0.4607039333721836,0.28793995835761477
CeeDee Lamb,WR,['DAL'],6,2.8746333161972015,0.4791055526995336,0.04562910025709844,0.005625505511149122,0.0,0.0,0.0,-0.8584506539200029,-0.10730633174000036,3.7330839701172045,0.11665887406616264,0.06787425400213098
Olamide Zaccheaus,WR,['WAS'],6,2.6617046949647,0.44361744916078333,0.09858165536906295,0.00475304409815125,0.0,0.0,0.0,0.0,0.0,2.6617046949647,0.14008972078761578,0.09858165536906295
Chris Olave,WR,['NO'],6,2.4302222777088898,0.40503704628481496,0.081007409256963,0.004378778878754756,0.0,0.0,0.0,0.7183907811309642,0.7183907811309642,1.7118314965779255,0.07442745637295328,0.059028672295790535
Tank Dell,WR,['HOU'],6,1.9894954541509047,0.3315825756918174,0.04973738635377262,0.0033436898389090836,0.0,0.0,0.0,-1.724028321147666,-0.287338053524611,3.7135237752985706,0.18567618876492853,0.10922128750878149
Puka Nacua,WR,['LA'],1,1.977478449401083,1.977478449401083,0.3954956898802166,0.004252641826668996,0.0,0.0,0.0,0.4646673061768567,0.4646673061768567,1.5128111432242264,0.3782027858060566,0.3782027858060566
Xavier Worthy,WR,['KC'],6,1.9572379389794246,0.32620632316323744,0.05436772052720624,0.004027238557570832,0.0,0.0,0.0,3.040406470028738,0.4343437814326769,-1.0831685310493135,-0.07221123540328757,-0.037350639001700464
Jake Bobo,WR,['SEA'],5,1.72585525210886,0.345171050421772,0.15689593200989635,0.002843254122090379,0.0,0.0,0.0,0.0,0.0,1.72585525210886,0.2157319065136075,0.15689593200989635
JuJu Smith-Schuster,WR,['KC'],3,1.5166268587539697,0.5055422862513232,0.1263855715628308,0.0031206313966131065,0.0,0.0,0.0,0.0,0.0,1.5166268587539697,0.16851409541710774,0.1263855715628308
Derius Davis,WR,['LAC'],3,1.3835923287538692,0.4611974429179564,0.19765604696483846,0.003014362372012787,0.0,0.0,0.0,1.3384340241369748,0.26768680482739493,0.04515830461689441,0.04515830461689441,0.022579152308447203
Parris Campbell,WR,['PHI'],3,1.3687929175252995,0.4562643058417665,0.19554184536075708,0.0027820994258644298,0.0,0.0,0.0,0.0,0.0,1.3687929175252995,0.22813215292088326,0.19554184536075708
Trey Palmer,WR,['TB'],4,1.267822913531906,0.3169557283829765,0.1408692126146562,0.002236019247851686,0.0,0.0,0.0,0.0,0.0,1.267822913531906,0.25356458270638116,0.1408692126146562
Lil'Jordan Humphrey,WR,['DEN'],7,1.1789753927101156,0.1684250561014451,0.056141685367148364,0.002128114427274577,0.0,0.0,0.0,0.0,0.0,1.1789753927101156,0.0785983595140077,0.056141685367148364
Britain Covey,WR,['PHI'],2,1.0259892153844534,0.5129946076922267,0.14656988791206477,0.0020853439337082387,0.0,0.0,0.0,0.0,0.0,1.0259892153844534,0.14656988791206477,0.14656988791206477
Malik Heath,WR,['GB'],2,1.010555378089669,0.5052776890448345,0.2021110756179338,0.0017483657060374895,0.0,0.0,0.0,0.0,0.0,1.010555378089669,0.25263884452241725,0.2021110756179338
Laviska Shenault,WR,['SEA'],5,0.9427701856668408,0.18855403713336816,0.18855403713336816,0.0015531634030755202,0.0,0.0,0.0,-0.531144322099426,-0.531144322099426,1.4739145077662668,0.3684786269415667,0.3684786269415667
Mack Hollins,WR,['BUF'],7,0.9320903690429119,0.13315576700613027,0.046604518452145596,0.0017754102267484035,0.0,0.0,0.0,0.0,0.0,0.9320903690429119,0.13315576700613027,0.046604518452145596
Brandon Powell,WR,['MIN'],3,0.3837230549525834,0.12790768498419447,0.06395384249209723,0.0008252108708657708,0.0,0.0,0.0,0.0,0.0,0.3837230549525834,0.12790768498419447,0.06395384249209723
Bub Means,WR,['NO'],3,0.22292311746394766,0.07430770582131589,0.015923079818853405,0.0004016632747098156,0.0,0.0,0.0,0.0,0.0,0.22292311746394766,0.027865389682993458,0.015923079818853405
Ashton Dulin,WR,['IND'],6,0.10474501737689712,0.01745750289614952,0.014963573910985304,0.00019688913040770135,0.0,0.0,0.0,1.6762462418871396,0.8381231209435698,-1.5715012245102424,-0.7857506122551212,-0.3143002449020485
Nick Westbrook-Ikhine,WR,['TEN'],2,-0.01620225045322976,-0.00810112522661488,-0.0027003750755382936,-3.382515752240034e-05,0.0,0.0,0.0,0.0,0.0,-0.01620225045322976,-0.005400750151076587,-0.0027003750755382936
Ricky Pearsall,WR,['SF'],1,-0.20012459406274113,-0.20012459406274113,-0.04002491881254823,-0.00035609358374153225,0.0,0.0,0.0,0.0,0.0,-0.20012459406274113,-0.06670819802091371,-0.04002491881254823
Treylon Burks,WR,['TEN'],5,-0.5287392892727099,-0.10574785785454197,-0.05287392892727098,-0.0011038398523438618,0.0,0.0,0.0,-0.9364084853147072,-0.4682042426573536,0.40766919604199736,0.10191729901049934,0.05095864950524967
Brandin Cooks,WR,['DAL'],4,-0.6050783577295398,-0.15126958943238494,-0.028813255129978083,-0.0011841063752045789,0.0,0.0,0.0,-1.6892156183557567,-0.8446078091778784,1.084137260626217,0.12045969562513521,0.05705985582243247
Kendrick Bourne,WR,['NE'],3,-0.6597050502393078,-0.2199016834131026,-0.13194101004786157,-0.001210467982090473,0.0,0.0,0.0,0.0,0.0,-0.6597050502393078,-0.16492626255982695,-0.13194101004786157
Johnny Wilson,WR,['PHI'],4,-1.0674666066200618,-0.26686665165501544,-0.17791110110334363,-0.00216964757443102,0.0,0.0,0.0,0.0,0.0,-1.0674666066200618,-1.0674666066200618,-0.17791110110334363
Xavier Hutchinson,WR,['HOU'],6,-1.165756762821452,-0.19429279380357534,-0.12952852920238356,-0.0019592550635654654,0.0,0.0,0.0,0.0,0.0,-1.165756762821452,-0.291439190705363,-0.12952852920238356
Rome Odunze,WR,['CHI'],6,-1.4504347519871281,-0.24173912533118802,-0.045326085999597754,-0.0028384241721861607,0.0,0.0,0.0,-0.5304712485722183,-0.5304712485722183,-0.9199635034149098,-0.05411550020087705,-0.029676242045642252
D.J. Moore,WR,['CHI'],6,-1.5535671133101925,-0.2589278522183654,-0.031705451292044745,-0.003040248754031688,0.0,0.0,0.0,-0.2788841120911473,-0.13944205604557364,-1.2746830012190453,-0.041118806490936945,-0.027120914919554154
Xavier Gipson,WR,['NYJ'],2,-1.7092513317560551,-0.8546256658780276,-0.2848752219593425,-0.003074193042726718,0.0,0.0,0.0,0.0,0.0,-1.7092513317560551,-0.569750443918685,-0.2848752219593425
Robert Woods,WR,['HOU'],2,-1.9005177740586385,-0.9502588870293193,-0.3801035548117277,-0.0031941475194262833,0.0,0.0,0.0,0.0,0.0,-1.9005177740586385,-0.6335059246862128,-0.3801035548117277
Kavontae Turpin,WR,['DAL'],5,-1.9776718117202605,-0.3955343623440521,-0.08240299215501086,-0.0038701992401570656,0.0,0.0,0.0,-1.716392006044878,-0.4290980015112195,-0.26127980567538245,-0.020098446590414036,-0.013063990283769122
Bo Melton,WR,['GB'],5,-2.5792058885673654,-0.515841177713473,-0.19840045296672043,-0.004462293924857034,0.0,0.0,0.0,0.14142996506497796,0.028285993012995593,-2.7206358536323436,-0.6801589634080859,-0.34007948170404295
Van Jefferson,WR,['PIT'],5,-2.634031592229511,-0.5268063184459022,-0.16462697451434444,-0.004645558363720478,0.0,0.0,0.0,0.0,0.0,-2.634031592229511,-0.2634031592229511,-0.16462697451434444
Tyler Johnson,WR,['LA'],5,-2.6559765911125144,-0.5311953182225029,-0.12072620868693247,-0.00571177761529573,0.0,0.0,0.0,0.0,0.0,-2.6559765911125144,-0.1897126136508939,-0.12072620868693247
Garrett Wilson,WR,['NYJ'],7,-2.679789089904258,-0.3828270128434654,-0.03526038276189813,-0.004819764550187514,0.0,0.0,0.0,0.46373007278435296,0.46373007278435296,-3.143519162688611,-0.06833737310192632,-0.04191358883584815
Courtland Sutton,WR,['DEN'],6,-2.783089064904596,-0.4638481774840993,-0.059214660955416935,-0.005023626470946924,0.0,0.0,0.0,0.0,0.0,-2.783089064904596,-0.13252805070974266,-0.059214660955416935
Ronnie Bell,WR,['SF'],2,-2.8263747434049034,-1.4131873717024517,-0.5652749486809807,-0.005029136554101252,0.0,0.0,0.0,0.0,0.0,-2.8263747434049034,-1.4131873717024517,-0.5652749486809807
Greg Dortch,WR,['ARI'],7,-2.840346324517386,-0.40576376064534087,-0.0946782108172462,-0.005515235581587157,0.0,0.0,0.0,-0.19433223982335593,-0.19433223982335593,-2.64601408469403,-0.1323007042347015,-0.09124186498944932
Ray-Ray McCloud,WR,['ATL'],7,-2.917917405396281,-0.41684534362804015,-0.06947422393800669,-0.005155331104940426,0.0,0.0,0.0,0.7602589176670109,0.25341963922233696,-3.6781763230632922,-0.14146832011781893,-0.09431221341187929
DeAndre Hopkins,WR,['TEN'],6,-3.073053144504091,-0.5121755240840152,-0.14633586402400434,-0.006415559800634846,0.0,0.0,0.0,0.0,0.0,-3.073053144504091,-0.20487020963360608,-0.14633586402400434
Amari Cooper,WR,['CLE' 'BUF'],7,-3.2254210555342047,-0.46077443650488636,-0.05561070785403801,-0.002882413811916179,0.0,0.0,0.0,0.0,0.0,-3.2254210555342047,-0.11519360912622159,-0.05561070785403801
Cooper Kupp,WR,['LA'],2,-3.2629857799706588,-1.6314928899853294,-0.11251675103347099,-0.007017173720367008,0.0,0.0,0.0,0.19766205726192138,0.09883102863096069,-3.46064783723258,-0.19225821317958777,-0.1281721421197252
Davante Adams,WR,['LV' 'NYJ'],4,-3.716551335836124,-0.929137833959031,-0.103237537106559,-0.003324285631338215,0.0,0.0,0.0,0.0,0.0,-3.716551335836124,-0.17697863503981542,-0.103237537106559
Parker Washington,WR,['JAX'],4,-3.7433141046910885,-0.9358285261727721,-0.7486628209382177,-0.007076208137412265,0.0,0.0,0.0,0.0,0.0,-3.7433141046910885,-1.2477713682303628,-0.7486628209382177
Mason Tipton,WR,['NO'],6,-4.643676635678312,-0.7739461059463854,-0.2321838317839156,-0.008366984929150112,0.0,0.0,0.0,0.0,0.0,-4.643676635678312,-0.3869730529731927,-0.2321838317839156
Jalin Hyatt,WR,['NYG'],5,-4.835995068132487,-0.9671990136264974,-0.6044993835165609,-0.008381273948236546,0.0,0.0,0.0,0.0,0.0,-4.835995068132487,-4.835995068132487,-0.6044993835165609
Cedric Tillman,WR,['CLE'],5,-4.930915514333,-0.9861831028665999,-0.27393975079627775,-0.008301204569584174,0.0,0.0,0.0,-2.4279299538077526,-2.4279299538077526,-2.502985560525247,-0.22754414186593153,-0.14723444473677924
Marvin Mims,WR,['DEN'],6,-4.974892160818837,-0.8291486934698061,-0.41457434673490307,-0.008979949748770463,0.0,0.0,0.0,1.6846214093257326,1.6846214093257326,-6.659513570144569,-1.331902714028914,-0.6054103245585972
Michael Pittman,WR,['IND'],7,-5.295519669113288,-0.7565028098733269,-0.11267063125772953,-0.009953984340438512,0.0,0.0,0.0,0.0,0.0,-5.295519669113288,-0.1891257024683317,-0.11267063125772953
DeAndre Carter,WR,['CHI'],3,-5.340590996768314,-1.7801969989227713,-0.4450492497306928,-0.010451254396806876,0.0,0.0,0.0,0.0,0.0,-5.340590996768314,-0.762941570966902,-0.4450492497306928
David Moore,WR,['CAR'],4,-5.39140838743032,-1.34785209685758,-0.5990453763811466,-0.010058597737743135,0.0,0.0,0.0,0.0,0.0,-5.39140838743032,-1.078281677486064,-0.5990453763811466
Jahan Dotson,WR,['PHI'],6,-5.724595928845552,-0.9540993214742587,-0.40889970920325375,-0.011635357578954375,0.0,0.0,0.0,0.824984071815927,0.824984071815927,-6.5495800006614795,-1.0915966667769132,-0.5038138462047292
Trenton Irwin,WR,['CIN'],2,-5.860925008305399,-2.9304625041526995,-0.7326156260381749,-0.01122782568640881,0.0,0.0,0.0,0.0,0.0,-5.860925008305399,-2.9304625041526995,-0.7326156260381749
