Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tyler Goodson,RB,['IND'],9,2.800732381854017,0.31119248687266854,0.05959005067774504,0.0020715476197145097,0.0,0.0,0.0,2.2420333121298643,0.07006354100405826,0.5586990697241526,0.05079082452037751,0.037246604648276845
Ronnie Rivers,RB,['LA'],5,2.593612017732467,0.5187224035464933,0.09262900063330239,0.001947156169468819,0.0,0.0,0.0,2.8034052186980443,0.1274275099408202,-0.20979320096557752,-0.0419586401931155,-0.03496553349426292
DeeJay Dallas,RB,['ARI'],7,2.413212800940518,0.3447446858486454,0.20110106674504316,0.0017982211631449464,0.0,0.0,0.0,0.9299100673844904,0.10332334082049893,1.4833027335560276,0.49443424451867585,0.49443424451867585
Ameer Abdullah,RB,['LV'],13,2.059440197309563,0.15841847671612022,0.018225134489465156,0.0014923479690649006,0.0,0.0,0.0,-9.218878227984973,-0.13967997315128747,11.278318425294536,0.2819579606323634,0.23996422181477736
Hassan Haskins,RB,['LAC'],11,1.1844370815044263,0.10767609831858421,0.03201181301363314,0.0008945899407133129,0.0,0.0,0.0,-4.0139938488105225,-0.11805864261207419,5.198430930314949,1.732810310104983,1.732810310104983
Roschon Johnson,RB,['CHI'],12,0.9026359386605058,0.07521966155504216,0.012035145848806744,0.0006438202130246119,0.0,0.0,0.0,-5.285412974336987,-0.09609841771521795,6.188048912997493,0.3867530570623433,0.3094024456498746
Kenny McIntosh,RB,['SEA'],7,0.8019088518972695,0.11455840741389564,0.02291168148277913,0.0005832064377434687,0.0,0.0,0.0,1.2105338372374195,0.03904947862056192,-0.40862498534015,-0.13620832844671668,-0.1021562463350375
Khalil Herbert,RB,['CHI' 'CIN'],8,0.715369434756183,0.08942117934452287,0.015220626271408149,0.0002553067218972816,0.0,0.0,0.0,4.21026854811829,0.11695190411439696,-3.4948991133621075,-0.34948991133621077,-0.31771810121473704
Sione Vaki,RB,['DET'],4,0.6069129750529041,0.15172824376322602,0.06743477500587823,0.0004353751614439771,0.0,0.0,0.0,-3.7252946381587058,-0.6208824396931176,4.33220761321161,1.4440692044038699,1.4440692044038699
Blake Watson,RB,['DEN'],1,0.2840682472293131,0.2840682472293131,0.047344707871552184,0.0002082611783206108,0.0,0.0,0.0,-0.09311522389708662,-0.023278805974271656,0.3771834711263997,0.3771834711263997,0.18859173556319986
Jonathan Ward,RB,['PIT'],2,0.1252157229685122,0.0626078614842561,0.025043144593702438,8.988924836217674e-05,0.0,0.0,0.0,0.1252157229685122,0.025043144593702438,0,0,0
Jerome Ford,RB,['CLE'],14,-0.15473337613340732,-0.011052384009529095,-0.0010526080009075327,-0.00010700786731217657,0.0,0.0,0.0,4.702110543801066,0.045212601382702555,-4.856843919934473,-0.1312660518901209,-0.11294985860312728
Sincere McCormick,RB,['LV'],4,-0.2325481265104472,-0.0581370316276118,-0.0050553940545749396,-0.00016851313515249796,0.0,0.0,0.0,0.8309151128746093,0.02130551571473357,-1.0634632393850565,-0.17724387323084276,-0.15192331991215094
Chris Brooks,RB,['GB'],11,-0.3985529181566654,-0.036232083468787764,-0.008133733023605415,-0.00029698429072776855,0.0,0.0,0.0,3.0097448837888336,0.08360402454968982,-3.408297801945499,-0.3098452547223181,-0.26217675399580764
Jermar Jefferson,RB,['DET'],2,-0.4751002761270139,-0.23755013806350694,-0.06787146801814484,-0.00034081798861335284,0.0,0.0,0.0,-1.0226179562471918,-0.17043632604119863,0.5475176801201779,0.5475176801201779,0.5475176801201779
Travis Homer,RB,['CHI'],4,-0.5199008902845744,-0.1299752225711436,-0.05776676558717494,-0.00037082802445404737,0.0,0.0,0.0,0.43591198824652533,0.07265199804108756,-0.9558128785310998,-0.3186042928436999,-0.3186042928436999
Raheem Blackshear,RB,['CAR'],3,-0.835570156785495,-0.278523385595165,-0.055704677119033,-0.0006296685431691748,0.0,0.0,0.0,-0.835570156785495,-0.055704677119033,0,0,0
Clyde Edwards-Helaire,RB,['NO'],2,-1.066005875412441,-0.5330029377062205,-0.059222548634024506,-0.00079198059094535,0.0,0.0,0.0,-1.5342105227866483,-0.1180161940605114,0.4682046473742072,0.1560682157914024,0.09364092947484144
Jonathon Brooks,RB,['CAR'],3,-1.1326142759103721,-0.37753809197012406,-0.09438452299253101,-0.0008535149027207024,0.0,0.0,0.0,-2.5281805881783903,-0.2809089542420434,1.3955663122680182,0.46518877075600606,0.46518877075600606
JaMycal Hasty,RB,['NE'],9,-1.6031526261478752,-0.17812806957198613,-0.0500985195671211,-0.0011857637767365941,0.0,0.0,0.0,-1.4840511563094485,-0.07420255781547243,-0.11910146983842673,-0.011910146983842674,-0.009925122486535562
Rasheen Ali,RB,['BAL'],4,-1.6450524967874203,-0.41126312419685507,-0.13708770806561835,-0.0011981445715858851,0.0,0.0,0.0,-0.9535654391354882,-0.09535654391354882,-0.6914870576519322,0,-0.3457435288259661
Tank Bigsby,RB,['JAX'],15,-1.7067502880895333,-0.11378335253930222,-0.009481946044941852,-0.0013292447726553998,0.0,0.0,0.0,1.1526808639663184,0.006861195618847134,-2.8594311520558517,-0.4084901645794074,-0.23828592933798765
Jordan Mason,RB,['SF'],12,-1.797553216076853,-0.14979610133973775,-0.010763791713035048,-0.0013515437714863557,0.0,0.0,0.0,-6.5571773315538735,-0.04285736818009068,4.7596241154770205,0.43269310140700185,0.33997315110550147
MarShawn Lloyd,RB,['GB'],1,-1.8745741907978604,-1.8745741907978604,-0.2677963129711229,-0.0013968511108776902,0.0,0.0,0.0,-1.5905745496906694,-0.2650957582817782,-0.283999641107191,-0.283999641107191,-0.283999641107191
Dalvin Cook,RB,['DAL'],2,-1.8921708518101106,-0.9460854259050553,-0.21024120575667896,-0.001304046072922199,0.0,0.0,0.0,-3.110353479706683,-0.3887941849633354,1.2181826278965726,1.2181826278965726,1.2181826278965726
Michael Carter,RB,['ARI'],3,-1.9926219182517368,-0.6642073060839123,-0.043317867788081235,-0.001484815140277002,0.0,0.0,0.0,-2.349014148236976,-0.06711468994962788,0.3563922299852391,0.03239929363502174,0.03239929363502174
Braelon Allen,RB,['NYJ'],17,-1.9986291278611468,-0.11756641928594981,-0.01679520275513569,-0.0015187151427516314,0.0,0.0,0.0,-6.693987046267213,-0.07276072876377405,4.695357918406066,0.24712410096874032,0.1739021451261506
Trey Benson,RB,['ARI'],12,-2.108097509744956,-0.17567479247874632,-0.030552137822390666,-0.0015708625258904292,0.0,0.0,0.0,-5.24635281489282,-0.08327544150623524,3.138255305147864,0.5230425508579774,0.5230425508579774
Dare Ogunbowale,RB,['HOU'],15,-2.693385362373906,-0.17955902415826042,-0.04643767866161907,-0.0019489040248725803,0.0,0.0,0.0,-7.736670353210538,-0.2578890117736846,5.043284990836632,0.26543605214929644,0.1801173211013083
Aaron Shampklin,RB,['PIT'],3,-2.726210590066237,-0.9087368633554123,-0.45436843167770613,-0.001957078671978634,0.0,0.0,0.0,-2.726210590066237,-0.45436843167770613,0,0,0
J.J. Taylor,RB,['HOU'],3,-3.08132092517349,-1.02710697505783,-0.23702468655180692,-0.0022296099313845806,0.0,0.0,0.0,-0.6206869806438919,-0.062068698064389194,-2.460633944529598,-1.230316972264799,-0.8202113148431994
Rico Dowdle,RB,['DAL'],16,-3.2888125216969275,-0.20555078260605797,-0.011580325780622984,-0.0022665834057180754,0.0,0.0,0.0,-8.543128940402418,-0.036353740171925185,5.254316418705491,0.1347260620180895,0.10723094732052023
Keaton Mitchell,RB,['BAL'],2,-3.469960952882972,-1.734980476441486,-0.21687255955518575,-0.002527284015209739,0.0,0.0,0.0,-4.645930359134443,-0.30972869060896285,1.1759694062514707,1.1759694062514707,1.1759694062514707
Tyler Badie,RB,['DEN'],3,-3.653422692138161,-1.2178075640460537,-0.26095876372415433,-0.002678462384265514,0.0,0.0,0.0,2.2976523139757328,0.208877483088703,-5.951075006113894,-1.9836916687046313,-1.9836916687046313
Terrell Jennings,RB,['NE'],2,-4.168652494224094,-2.084326247112047,-0.29776089244457815,-0.003083322850757466,0.0,0.0,0.0,-3.401190058871725,-0.26163000452859425,-0.7674624353523692,0,-0.7674624353523692
Kendre Miller,RB,['NO'],6,-4.459558131315793,-0.7432596885526322,-0.0948842155599105,-0.00331319326249316,0.0,0.0,0.0,-4.155788937402283,-0.10655869070262265,-0.3037691939135101,-0.06075383878270202,-0.03797114923918876
Pierre Strong,RB,['CLE'],11,-4.650904124979539,-0.42280946590723084,-0.09689383593707374,-0.0032163928941767216,0.0,0.0,0.0,-1.3653846173377975,-0.05251479297453067,-3.285519507641742,-0.23467996483155298,-0.14934179580189735
Jeff Wilson,RB,['MIA'],7,-4.7262010376400525,-0.6751715768057218,-0.24874742303368697,-0.0034223034305865697,0.0,0.0,0.0,-5.206863556896044,-0.32542897230600276,0.48066251925599196,0.16022083975199733,0.16022083975199733
Chris Collier,RB,['LV'],2,-4.760425555287473,-2.3802127776437363,-0.680060793612496,-0.0034495837357155596,0.0,0.0,0.0,-3.2880108033614235,-0.6576021606722847,-1.472414751926049,-1.472414751926049,-0.7362073759630245
Jacob Kibodi,RB,['CLE'],1,-4.849537488373433,-4.849537488373433,-0.6061921860466791,-0.003353760365403481,0.0,0.0,0.0,-0.2735443837879181,-0.054708876757583624,-4.575993104585515,-4.575993104585515,-1.5253310348618383
Rachaad White,RB,['TB'],15,-5.035193225061295,-0.3356795483374197,-0.025050712562494006,-0.003596566589329497,0.0,0.0,0.0,-15.904735668709112,-0.11044955325492439,10.869542443647816,0.21312828320878072,0.19069372708154064
Mike Boone,RB,['CAR'],5,-5.791845537787369,-1.1583691075574738,-0.36199034611171055,-0.004364616079719193,0.0,0.0,0.0,-1.7985567091164234,-0.13835051608587873,-3.993288828670945,-3.993288828670945,-1.3310962762236482
Deuce Vaughn,RB,['DAL'],5,-6.059759428549086,-1.211951885709817,-0.27544361038859483,-0.004176264251239893,0.0,0.0,0.0,-4.180774852137203,-0.245927932478659,-1.878984576411883,-0.6263281921372944,-0.37579691528237663
Jase McClellan,RB,['ATL'],2,-6.331164900959488,-3.165582450479744,-0.48701268468919134,-0.004535218410429432,0.0,0.0,0.0,-6.331164900959488,-0.48701268468919134,0,0,0
Christian McCaffrey,RB,['SF'],4,-6.780558843450027,-1.6951397108625068,-0.09826896874565257,-0.0050981645439473885,0.0,0.0,0.0,-1.378695683565295,-0.027573913671305902,-5.401863159884732,-0.3601242106589821,-0.2843085873623543
Kimani Vidal,RB,['LAC'],9,-6.829336692616639,-0.7588151880685154,-0.13133339793493537,-0.005158109284453655,0.0,0.0,0.0,-8.598686116745016,-0.1999694445754655,1.769349424128377,0.3538698848256754,0.19659438045870856
Will Shipley,RB,['PHI'],5,-6.93136014297918,-1.386272028595836,-0.20386353361703471,-0.004915858257432043,0.0,0.0,0.0,-9.100370401443374,-0.30334568004811246,2.1690102584641946,0.5422525646160486,0.5422525646160486
Craig Reynolds,RB,['DET'],7,-7.7781918092898925,-1.1111702584699847,-0.2160608835913859,-0.005579764569074528,0.0,0.0,0.0,-5.215348069466358,-0.16823703449891475,-2.562843739823535,-0.854281246607845,-0.512568747964707
Blake Corum,RB,['LA'],14,-7.926175808059227,-0.5661554148613733,-0.12009357284938223,-0.005950582438482903,0.0,0.0,0.0,-10.606415410747518,-0.1828692312197848,2.680239602688291,0.382891371812613,0.3350299503360364
Julius Chestnut,RB,['TEN'],7,-8.286188574468486,-1.1837412249240695,-0.33144754297873946,-0.006083838894617097,0.0,0.0,0.0,-3.565372475944267,-0.16206238527019395,-4.720816098524218,-2.360408049262109,-1.5736053661747393
Zack Moss,RB,['CIN'],8,-8.551937668613359,-1.0689922085766699,-0.08467265018429068,-0.006108526906152399,0.0,0.0,0.0,-20.52241814163557,-0.27732997488696715,11.97048047302221,0.5204556727400961,0.44335112863045223
Antonio Gibson,RB,['NE'],17,-8.690281849721629,-0.5111930499836252,-0.058324039259876705,-0.0064277232616284236,0.0,0.0,0.0,-10.646882206764904,-0.08872401838970753,1.9566003570432755,0.08506958074101198,0.06746897782907847
Tyjae Spears,RB,['TEN'],12,-8.693378765063901,-0.7244482304219918,-0.07305360306776387,-0.006382803792264245,0.0,0.0,0.0,-6.377163931004075,-0.07591861822623899,-2.3162148340598256,-0.07720716113532752,-0.06617756668742358
Kenneth Walker III,RB,['SEA'],11,-8.887039646456117,-0.8079126951323743,-0.043140969157553964,-0.006463301561058994,0.0,0.0,0.0,-13.964158188736983,-0.09126900776952276,5.077118542280867,0.1103721422234971,0.09579468947699749
D'Ernest Johnson,RB,['JAX'],12,-9.27407729219141,-0.7728397743492842,-0.18184465278806689,-0.0072228016294325625,0.0,0.0,0.0,3.607143233476431,0.11272322604613846,-12.881220525667842,-1.0734350438056535,-0.6779589750351496
Audric Estimé,RB,['DEN'],13,-9.321343028435823,-0.7170263868027557,-0.11507830899303485,-0.006833829199733008,0.0,0.0,0.0,-8.270125899116216,-0.10881744604100285,-1.0512171293196062,-0.21024342586392125,-0.21024342586392125
Patrick Taylor,RB,['SF'],5,-9.616538086487685,-1.923307617297537,-0.1923307617297537,-0.007230479764276454,0.0,0.0,0.0,0.7119571203683657,0.018255310778676044,-10.32849520685605,-3.4428317356186837,-0.9389541097141865
Jaylen Warren,RB,['PIT'],15,-10.085555056713805,-0.6723703371142536,-0.06039254524978326,-0.007240168741359515,0.0,0.0,0.0,-11.4021541161938,-0.09501795096828167,1.3165990594799961,0.034647343670526215,0.028012745946382898
Ty Chandler,RB,['MIN'],10,-10.302635645867891,-1.030263564586789,-0.16617154267528858,-0.0074982792182444625,-0.598491671553347,0.0,0.0,-11.70549832734045,-0.20902675584536518,2.0013543530259073,0.3335590588376512,0.3335590588376512
Jamaal Williams,RB,['NO'],13,-10.350281398779158,-0.7961754922137814,-0.1754284982843925,-0.007689659285868617,0.0,0.0,0.0,-10.910905294952308,-0.22731052697817308,0.5606238961731497,0.06229154401923885,0.0509658087430136
J.K. Dobbins,RB,['LAC'],13,-10.383370647077573,-0.7987208190059671,-0.04456382251964624,-0.007842424960028379,0.0,0.0,0.0,3.221880708218798,0.01652246517035281,-13.605251355296371,-0.4251641048530116,-0.3580329304025361
Kenneth Gainwell,RB,['PHI'],16,-10.579279619950915,-0.6612049762469322,-0.10906473835000943,-0.00750303519145455,0.0,0.0,0.0,-12.728187695462498,-0.1697091692728333,2.1489080755115832,0.13430675471947395,0.09767763979598106
Cordarrelle Patterson,RB,['PIT'],13,-10.792544675083422,-0.8301957442371862,-0.234620536414857,-0.007747698977087884,0.0,0.0,0.0,-7.312131469237367,-0.22850410841366772,-3.480413205846055,-0.2900344338205046,-0.2486009432747182
Aaron Jones,RB,['MIN'],17,-11.010176115454712,-0.6476574185561595,-0.03473241676799594,-0.008013228613868058,0.0,0.0,0.0,-15.266881229562264,-0.05987012246887163,4.256705114107552,0.0834648061589716,0.0686565340985089
Jordan Mims,RB,['NO'],7,-11.455820781516309,-1.6365458259309011,-0.3014689679346397,-0.008511010981810035,0.0,0.0,0.0,-3.9221411610579513,-0.19610705805289758,-7.533679620458358,-0.6278066350381964,-0.418537756692131
Eric Gray,RB,['NYG'],10,-11.559852215271642,-1.1559852215271642,-0.4623940886108657,-0.008316440442641468,0.0,0.0,0.0,-15.795429332278678,-1.12824495230562,4.235577117007036,0.4235577117007036,0.38505246518245784
Najee Harris,RB,['PIT'],17,-11.653167047987093,-0.6854804145874761,-0.037469990507997084,-0.008365518340263526,0.0,0.0,0.0,-14.929048036149666,-0.05676444120208998,3.275880988162572,0.090996694115627,0.06824752058672025
Jaleel McLaughlin,RB,['DEN'],16,-12.892761758084175,-0.805797609880261,-0.09209115541488697,-0.009452171376894556,0.0,0.0,0.0,-1.630089284409463,-0.01442556888857932,-11.262672473674712,-0.46927801973644634,-0.4171360175435079
Isiah Pacheco,RB,['KC'],7,-13.597416574471065,-1.942488082067295,-0.1373476421663744,-0.00984606558614849,0.0,0.0,0.0,-11.58513432193796,-0.139579931589614,-2.012282252533104,-0.167690187711092,-0.125767640783319
Joe Mixon,RB,['HOU'],14,-14.187017934891356,-1.013358423920811,-0.04760744273453475,-0.010265570141021241,-0.7565518926453458,0.0,-0.7565518926453458,-15.576643902925156,-0.06357813837928634,2.146177860679144,0.05961605168553178,0.04127265116690662
Chuba Hubbard,RB,['CAR'],15,-14.261703820908396,-0.9507802547272264,-0.04691349941088288,-0.010747327672123885,0.0,0.0,0.0,7.645774399550204,0.030583097598200815,-21.9074782204586,-0.5094762376850838,-0.4056940411196037
Josh Jacobs,RB,['GB'],17,-14.957785302473209,-0.8798697236748946,-0.04348193401881747,-0.011145890687386893,0.0,0.0,0.0,-19.559019425892114,-0.06498013098303028,4.601234123418904,0.12781205898385845,0.1070054447306722
Carson Steele,RB,['KC'],12,-15.7206401541217,-1.3100533461768082,-0.23463642021077163,-0.011383519300595004,0.0,0.0,0.0,-12.890848168357481,-0.23019371729209787,-2.829791985764218,-0.40425599796631684,-0.2572538168876562
Gus Edwards,RB,['LAC'],11,-16.4924342404056,-1.4993122036732365,-0.15558900226797737,-0.01245652132961148,0.0,0.0,0.0,-13.473223636188173,-0.13339825382364529,-3.019210604217427,-1.0064035347391422,-0.6038421208434854
Ezekiel Elliott,RB,['DAL'],15,-17.07387668614888,-1.1382584457432585,-0.19184131108032448,-0.011766972216505085,0.0,0.0,0.0,-16.343414997247297,-0.22085695942226077,-0.73046168890158,-0.060871807408465005,-0.048697445926772005
Trey Sermon,RB,['IND'],14,-18.373021232029142,-1.312358659430653,-0.24497361642705523,-0.013589512745583685,0.0,0.0,0.0,-11.95640599843728,-0.21350724997209428,-6.416615233591863,-0.40103845209949146,-0.337716591241677
Raheem Mostert,RB,['MIA'],12,-19.080594709326377,-1.5900495591105315,-0.1766721732345035,-0.013816505944479635,0.0,0.0,0.0,-30.679249627101974,-0.36093234855414086,11.598654917775596,0.6104555219881892,0.5042893442511128
Brian Robinson,RB,['WAS'],14,-19.98110473863526,-1.4272217670453757,-0.09425049405016632,-0.014110949674177444,0.0,0.0,0.0,-17.247783633745996,-0.0922341370788556,-2.7333211048892654,-0.13666605524446326,-0.10933284419557061
Cam Akers,RB,['HOU' 'MIN'],15,-20.777734635708654,-1.3851823090472437,-0.1703093002926939,-0.0075390909418391345,0.0,0.0,0.0,-20.146310695171426,-0.19371452591510988,-0.6314239405372271,-0.04510171003837336,-0.03507910780762372
Devin Singletary,RB,['NYG'],15,-20.83674439463806,-1.3891162929758707,-0.15209302477838,-0.014990463593264792,0.0,0.0,0.0,-10.215083618348409,-0.09039897007387973,-10.621660776289652,-0.5057933702995072,-0.4425691990120688
Zach Charbonnet,RB,['SEA'],17,-20.968267602288748,-1.2334275060169853,-0.11212977327427137,-0.015249649165300907,0.0,0.0,0.0,-13.691374626956309,-0.10141758982930599,-7.276892975332441,-0.17325935655553432,-0.13994024952562387
Breece Hall,RB,['NYJ'],16,-21.950874048567016,-1.3719296280354385,-0.07702061069672637,-0.01667999547763451,0.0,0.0,0.0,-20.14492403203657,-0.09638719632553383,-1.8059500165304456,-0.03168333362334115,-0.023762500217505863
D'Onta Foreman,RB,['CLE'],10,-22.192566890749184,-2.2192566890749186,-0.28091856823733147,-0.015347556632606629,0.0,0.0,0.0,-22.841750042372983,-0.32171478932919695,0.6491831516237997,0.10819719193729994,0.08114789395297496
Jaylen Wright,RB,['MIA'],13,-23.838224667400464,-1.8337095898000357,-0.32213817118108734,-0.017261567463722278,0.0,0.0,0.0,-20.83200253680237,-0.3063529784823878,-3.0062221305980925,-1.0020740435326976,-0.5010370217663488
Tyrone Tracy Jr.,RB,['NYG'],17,-25.479691199765988,-1.498805364692117,-0.10399873959088159,-0.018330713093356824,0.0,0.0,0.0,-20.907990129295317,-0.1088957819234131,-4.571701070470672,-0.12030792290712294,-0.08625851076359758
Kyren Williams,RB,['LA'],16,-26.270699201519726,-1.6419187000949829,-0.07379409888067338,-0.019722747148288082,0.0,0.0,0.0,-24.070428866659384,-0.0761722432489221,-2.20027033486034,-0.0647138333782453,-0.0550067583715085
Miles Sanders,RB,['CAR'],11,-27.278935511264333,-2.4799032282967577,-0.32092865307369806,-0.020556846655059784,0.0,0.0,0.0,-10.248029362696212,-0.18632780659447656,-17.03090614856812,-0.7096210895236718,-0.5676968716189373
Travis Etienne,RB,['JAX'],15,-28.30960983484024,-1.8873073223226828,-0.14014658334079327,-0.02204798273741452,0.0,0.0,0.0,-23.247679321955392,-0.15498452881303595,-5.0619305128848495,-0.1297930900739705,-0.09734481755547787
Alvin Kamara,RB,['NO'],14,-29.726332368310125,-2.1233094548792946,-0.09377391914293415,-0.022084942324153138,0.0,0.0,0.0,-22.615071953061864,-0.09918891207483274,-7.1112604152482595,-0.10457735904776852,-0.07990180241851977
Jonathan Taylor,RB,['IND'],14,-29.985050646272448,-2.1417893318766033,-0.08977560073734266,-0.02217829189813051,0.0,0.0,0.0,-18.867534861437523,-0.06226909195193902,-11.117515784834923,-0.6176397658241624,-0.35862954144628784
Javonte Williams,RB,['DEN'],17,-30.20064187042285,-1.7765083453189912,-0.14450067880585096,-0.022141233042832,0.0,0.0,0.0,-25.100710949957236,-0.1805806543162391,-5.099930920465612,-0.0980755946243387,-0.0728561560066516
Nick Chubb,RB,['CLE'],8,-33.60228413151724,-4.200285516439655,-0.2973653462966127,-0.023238094143511228,0.0,0.0,0.0,-17.30307641445838,-0.16963800406331747,-16.299207717058852,-3.2598415434117705,-1.4817461560962593
D'Andre Swift,RB,['CHI'],17,-37.58196158473207,-2.210703622631298,-0.12321954617944941,-0.0268059640404651,0.0,0.0,0.0,-39.59576247722203,-0.15650499002854557,2.0138008924899573,0.04794764029737993,0.038726940240191486
Alexander Mattison,RB,['LV'],14,-37.96659807381142,-2.7118998624151014,-0.21092554485450787,-0.027512027589718418,0.0,0.0,0.0,-31.514625342254536,-0.2387471616837465,-6.451972731556883,-0.17922146476546896,-0.13441609857410172
