Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jameson Williams,WR,['DET'],15,40.48597244943912,2.699064829962608,0.3969212985239129,0.02904302184321314,0.0,0.0,0.0,2.407371735191279,0.2188519759264799,38.07860071424784,0.6565275985215145,0.41844616169503124
Alec Pierce,WR,['IND'],16,40.39103137361485,2.524439460850928,0.5853772662842732,0.02987502320533643,0.0,0.0,0.0,0.0,0.0,40.39103137361485,1.0916494965841852,0.5853772662842732
Nico Collins,WR,['HOU'],12,39.79809167957566,3.3165076399646387,0.4020009260563198,0.028797461417927397,0.0,0.0,0.0,0.0,0.0,39.79809167957566,0.5852660541114068,0.4020009260563198
Jordan Addison,WR,['MIN'],15,39.659456836203255,2.643963789080217,0.3888182042765025,0.028864233505242542,0.0,0.0,0.0,2.7292943337503237,0.9097647779167746,36.93016250245293,0.586193055594491,0.3730319444692215
Mike Evans,WR,['TB'],14,39.32370539881617,2.808836099915441,0.3574882308983289,0.028088360999154408,0.0,0.0,0.0,0.0,0.0,39.32370539881617,0.5314014243083267,0.3574882308983289
Chris Godwin,WR,['TB'],7,38.45082215892259,5.492974594131799,0.6103305104590887,0.027464872970658992,0.0,0.0,0.0,1.4912313709507694,1.4912313709507694,36.95959078797182,0.7391918157594364,0.5961224320640616
Jerry Jeudy,WR,['CLE'],17,37.76892757312544,2.2217016219485552,0.2604753625732789,0.026119590299533497,0.0,0.0,0.0,0.0,0.0,37.76892757312544,0.41965475081250486,0.2604753625732789
Drake London,WR,['ATL'],17,36.475159050859226,2.145597591227013,0.22940351604313977,0.026128337428982254,0.0,0.0,0.0,-2.348098894225997,-2.348098894225997,38.823257945085224,0.38823257945085227,0.24571682243724827
Jaylen Waddle,WR,['MIA'],15,35.8870871574289,2.3924724771619266,0.41249525468309084,0.02598630496555315,0.0,0.0,0.0,-0.26085170188895035,-0.06521292547223759,36.147938859317854,0.6232403251606526,0.43551733565443196
Devaughn Vele,WR,['DEN'],13,35.71699730730603,2.747461331331233,0.6493999510419278,0.02618548189685193,0.0,0.0,0.0,0.0,0.0,35.71699730730603,0.871146275787952,0.6493999510419278
Quentin Johnston,WR,['LAC'],15,33.39172347906396,2.2261148986042643,0.355231100841106,0.0252203349539758,0.0,0.0,0.0,-0.6944491655126981,-0.23148305517089937,34.08617264457666,0.6197485935377575,0.37457332576457875
Jakobi Meyers,WR,['LV'],15,31.750093160299635,2.116672877353309,0.24236712336106592,0.0230073138842751,-1.5676263889763502,0.0,0.0,1.4542950987228183,0.7271475493614091,31.86342445055317,0.3662462580523353,0.24700329031436566
Romeo Doubs,WR,['GB'],13,30.64428314785399,2.3572525498349224,0.4256150437201943,0.022834786250263778,0.0,0.0,0.0,0.0,0.0,30.64428314785399,0.6661800684316085,0.4256150437201943
Jalen Coker,WR,['CAR'],11,30.338935745431918,2.758085067766538,0.6455092711794025,0.022862800109594513,1.2580700216502525,1.2580700216502525,1.2580700216502525,0.0,0.0,29.080865723781667,0.9087770538681771,0.6321927331256884
Allen Lazard,WR,['NYJ'],12,29.2728550946117,2.4394045912176416,0.4721428241066403,0.022243810862166945,-1.0404773867054644,0.0,-1.0404773867054644,0.0,0.0,30.313332481317165,0.8192792562518153,0.49693987674290435
Marvin Harrison Jr.,WR,['ARI'],17,28.504941814598133,1.676761283211655,0.2457322570223977,0.021240642186734823,0.0,0.0,0.0,0.0,0.0,28.504941814598133,0.4597571260419054,0.2457322570223977
Jalen Tolbert,WR,['DAL'],17,25.394545960549976,1.4937968212088222,0.3214499488677212,0.017501410034838027,0.0,0.0,0.0,0.0,0.0,25.394545960549976,0.518256040011224,0.3214499488677212
Olamide Zaccheaus,WR,['WAS'],15,25.243258271827372,1.6828838847884915,0.38835781956657495,0.017827159796488256,0.0,0.0,0.0,0.5432088060776655,0.5432088060776655,24.700049465749707,0.5488899881277712,0.3859382729023392
Josh Palmer,WR,['LAC'],15,25.067217177682213,1.6711478118454808,0.38564949504126483,0.018932943487675387,0.0,0.0,0.0,0.0,0.0,25.067217177682213,0.642749158402108,0.38564949504126483
Xavier Worthy,WR,['KC'],16,24.521883722678968,1.5326177326674355,0.20781257392100821,0.017756613846979703,0.0,0.0,0.0,3.1164234334754712,0.15582117167377357,21.405460289203496,0.3628044116814152,0.21842306417554588
Tyreek Hill,WR,['MIA'],17,24.474691076100385,1.4396877103588461,0.18826685443154142,0.017722441039898902,0.0,0.0,0.0,-1.3426269581378492,-0.16782836976723114,25.817318034238234,0.3187323214103486,0.21161736093637898
Keon Coleman,WR,['BUF'],13,24.297075860332974,1.8690058354102288,0.41891510104022367,0.01801117558215936,0.0,0.0,0.0,0.7568062411441222,0.7568062411441222,23.54026961918885,0.8117334351444432,0.4129871863015588
Andrei Iosivas,WR,['CIN'],17,24.26283967219604,1.4272258630703554,0.39775147003600064,0.017330599765854316,0.0,0.0,0.0,0.0,0.0,24.26283967219604,0.6739677686721123,0.39775147003600064
George Pickens,WR,['PIT'],14,24.217351301124154,1.729810807223154,0.23064144096308717,0.017385033238423657,0.0,0.0,0.0,-1.8536188619901632,-0.9268094309950816,26.070970163114318,0.4418808502222766,0.2531162151758672
Calvin Ridley,WR,['TEN'],17,24.16137297763929,1.4212572339787817,0.18876072638780694,0.01773962773688641,0.0,0.0,0.0,-2.417737370100957,-0.3022171712626196,26.579110347740244,0.4152985991834413,0.2214925862311687
Calvin Austin III,WR,['PIT'],17,24.025421314006653,1.413260077294509,0.41423140196563196,0.01724725148169896,0.0,0.0,0.0,0.0,0.0,24.025421314006653,0.6673728142779626,0.41423140196563196
DK Metcalf,WR,['SEA'],15,23.66467181916271,1.5776447879441806,0.21911733165891398,0.017210670413936514,0.0,0.0,0.0,0.0,0.0,23.66467181916271,0.3585556336236774,0.21911733165891398
Josh Downs,WR,['IND'],14,23.45859791206025,1.675614136575732,0.21720923992648378,0.017351033958624446,0.0,0.0,0.0,-0.9040933770518422,-0.9040933770518422,24.362691289112092,0.3383707123487791,0.2276887036365616
Mack Hollins,WR,['BUF'],16,23.32855500338844,1.4580346877117776,0.4665711000677688,0.017293220906885426,0.0,0.0,0.0,0.0,0.0,23.32855500338844,0.752534032367369,0.4665711000677688
Garrett Wilson,WR,['NYJ'],17,22.24247607926802,1.3083809458392952,0.1434998456726969,0.01690157756783284,0.0,0.0,0.0,-0.1337057059271819,-0.06685285296359095,22.3761817851952,0.22154635430886338,0.14624955415160262
Jalen Nailor,WR,['MIN'],15,22.20276278281062,1.480184185520708,0.49339472850690264,0.016159215999134367,0.0,0.0,0.0,-3.0679432802198767,-1.0226477600732922,25.270706063030495,0.9025252165368034,0.6016834776912022
Stefon Diggs,WR,['HOU'],8,20.96526206511694,2.6206577581396173,0.3083126774281903,0.015170233042776366,2.8499340273683735,2.8499340273683735,2.8499340273683735,0.6108640310548366,0.20362134368494553,17.50446400669373,0.3724354043977389,0.27350725010458954
Demario Douglas,WR,['NE'],16,20.812830863135865,1.3008019289459916,0.2338520321700659,0.0153941056679999,0.0,0.0,0.0,0.7512086839146336,0.2504028946382112,20.06162217922123,0.3039639724124429,0.23327467650257247
Jordan Whittington,WR,['LA'],6,20.694547191901826,3.4490911986503043,0.6898182397300608,0.015536446840767137,0.0,0.0,0.0,3.090637453794111,1.5453187268970554,17.603909738107713,0.8001777153685324,0.6287110620752755
Marvin Mims Jr.,WR,['DEN'],16,20.581109114318927,1.286319319644933,0.31663244791259887,0.015088789673254346,0.0,0.0,0.0,-2.6151709602197,-0.20116699693997694,23.196280074538628,0.5947764121676571,0.4460823091257428
DeAndre Hopkins,WR,['TEN' 'KC'],16,20.059017333586937,1.2536885833491835,0.2507377166698367,0.007312802527738584,0.0,0.0,0.0,0.0,0.0,20.059017333586937,0.3581967380997667,0.2507377166698367
Christian Watson,WR,['GB'],14,20.058671963221748,1.4327622830872677,0.35190652567055697,0.014946849450984909,0.0,0.0,0.0,0.2582365143653025,0.06455912859132562,19.800435448856444,0.6827736361674636,0.3735931216765367
Keenan Allen,WR,['CHI'],15,19.899316560723094,1.3266211040482063,0.16310915213707453,0.014193521084681237,-5.853817285427687,0.0,-5.853817285427687,0.0,0.0,25.75313384615078,0.3679019120878683,0.21283581691033704
DJ Moore,WR,['CHI'],17,19.884059965699482,1.1696505862176165,0.12828425784322248,0.014182639062553126,-0.36025729174615684,0.0,-0.36025729174615684,1.943547165891432,0.13882479756367372,18.300770091554206,0.18674255195463477,0.13071978636824433
Tank Dell,WR,['HOU'],14,19.67583869480339,1.4054170496288134,0.2186204299422599,0.01423722047380853,0.0,0.0,0.0,-2.2853853766354764,-0.2539317085150529,21.961224071438867,0.43061223669487975,0.27112622310418355
Justin Watson,WR,['KC'],15,19.281088638210953,1.2854059092140635,0.6025340199440923,0.013961686197111479,0.0,0.0,0.0,0.0,0.0,19.281088638210953,0.8764131199186797,0.6025340199440923
Tim Patrick,WR,['DET'],15,19.027684104208028,1.2685122736138685,0.4324473660047279,0.013649701652946935,0.0,0.0,0.0,0.0,0.0,19.027684104208028,0.5765964880063039,0.4324473660047279
Kayshon Boutte,WR,['NE'],15,18.802829055828628,1.253521937055242,0.27651219199747984,0.013907417940701649,0.0,0.0,0.0,0.0,0.0,18.802829055828628,0.437275094321596,0.27651219199747984
Tutu Atwell,WR,['LA'],15,18.79057245681904,1.2527048304546027,0.2890857301049083,0.014107036378993272,-0.5452486711155846,0.0,-0.5452486711155846,-0.9157733945541826,-0.4578866972770913,20.251594522488805,0.4821808219640192,0.3266386213304646
Darius Slayton,WR,['NYG'],16,18.119064633164633,1.1324415395727896,0.2482063648378717,0.013035298297240743,0.0,0.0,0.0,1.7673694038539,0.88368470192695,16.351695229310735,0.4192742366489932,0.23030556661001036
Rome Odunze,WR,['CHI'],17,17.749218251345113,1.0440716618438302,0.17066556010908762,0.012659927426066414,0.0,0.0,0.0,0.6034339286362785,0.20114464287875952,17.145784322708835,0.31751452449460804,0.16976024081889934
Rashee Rice,WR,['KC'],3,17.187238903364857,5.729079634454952,0.5729079634454952,0.012445502464420607,0.0,0.0,0.0,2.3052938134066694,2.3052938134066694,14.881945089958187,0.6200810454149245,0.5131705203433857
Davante Adams,WR,['LV' 'NYJ'],14,16.565077565478504,1.1832198261056075,0.11748281961332271,0.0061443166044059735,0.0,0.0,0.0,0.0,0.0,16.565077565478504,0.19488326547621768,0.11748281961332271
Mike Williams,WR,['NYJ' 'PIT'],13,16.27718542684638,1.2520911866804907,0.4787407478484229,0.006008558666240819,0.0,0.0,0.0,0.0,0.0,16.27718542684638,0.7751040679450657,0.4787407478484229
Sterling Shepard,WR,['TB'],13,16.11139815778757,1.239338319829813,0.27307454504724693,0.011508141541276835,0.0,0.0,0.0,2.0755123118848746,0.2594390389856093,14.035885845902694,0.4386214326844592,0.27521344795887637
Tre Tucker,WR,['LV'],17,15.044272634585798,0.8849572137991646,0.16715858482873108,0.010901646836656375,0.0,0.0,0.0,2.7333600239671374,0.30370666932968193,12.310912610618661,0.26193431086422686,0.15198657543973657
CeeDee Lamb,WR,['DAL'],15,14.8282671443612,0.9885511429574134,0.0893269105082,0.010219343311069056,0.0,0.0,0.0,-3.6174088887407,-0.25838634919576425,18.4456760331019,0.18263045577328615,0.12135313179672302
Jalen McMillan,WR,['TB'],13,14.018464090121954,1.0783433915478426,0.22610425951809604,0.010013188635801395,0.0,0.0,0.0,4.254237572457564,1.063559393114391,9.76422651766439,0.2638980139909295,0.16834873306317916
Parker Washington,WR,['JAX'],13,13.9946529534589,1.0765117656506846,0.2744049598717431,0.010899262424812227,0.0,0.0,0.0,0.0,0.0,13.9946529534589,0.4373329047955906,0.2744049598717431
Kalif Raymond,WR,['DET'],10,12.689200908540078,1.268920090854008,0.5287167045225033,0.009102726620186569,0.0,0.0,0.0,-0.950677629651718,-0.475338814825859,13.639878538191796,0.8023457963642233,0.6199944790087181
Tylan Wallace,WR,['BAL'],8,12.573253748294658,1.5716567185368322,1.0477711456912215,0.009157504550833691,0.0,0.0,0.0,0.0,0.0,12.573253748294658,1.143023068026787,1.0477711456912215
Brandon Aiyuk,WR,['SF'],7,12.572887000164645,1.796126714309235,0.2675082340460563,0.009453298496364395,0.0,0.0,0.0,0.0,0.0,12.572887000164645,0.5029154800065858,0.2675082340460563
Tyler Lockett,WR,['SEA'],17,12.479291366511353,0.7340759627359619,0.16863907252042368,0.00907584826655371,0.0,0.0,0.0,0.0,0.0,12.479291366511353,0.2546794156430888,0.16863907252042368
KaVontae Turpin,WR,['DAL'],15,12.257439625936728,0.8171626417291152,0.18025646508730483,0.008447580720838545,0.0,0.0,0.0,3.1251926461109405,0.19532454038193378,9.132246979825787,0.29458861225244476,0.17562013422741898
Noah Brown,WR,['WAS'],11,12.199268167426789,1.109024378856981,0.2178440744183355,0.008615302378126263,0.0,0.0,0.0,0.0,0.0,12.199268167426789,0.3485505190693368,0.2178440744183355
Demarcus Robinson,WR,['LA'],17,12.044462143793321,0.7084977731643131,0.18819472099677065,0.009042388996841833,0.0,0.0,0.0,0.0,0.0,12.044462143793321,0.38853103689655877,0.18819472099677065
Nick Westbrook-Ikhine,WR,['TEN'],13,11.55663803120835,0.888972156246796,0.1926106338534725,0.00848504994949218,0.0,0.0,0.0,0.0,0.0,11.55663803120835,0.3611449384752609,0.1926106338534725
Ricky Pearsall,WR,['SF'],10,10.66052287111313,1.066052287111313,0.2132104574222626,0.008015430730160249,-0.4528309580091051,0.0,-0.4528309580091051,2.0857010365545574,0.6952336788515191,9.027652792567677,0.29121460621186057,0.1962533215775582
Ray-Ray McCloud,WR,['ATL'],17,10.070984254517803,0.5924108385010473,0.10382457994348251,0.007214172102090117,0.0,0.0,0.0,2.313288384776368,0.2313288384776368,7.757695869741434,0.12512412693131345,0.08916891804300499
Greg Dortch,WR,['ARI'],17,10.044860675976508,0.5908741574103828,0.18263383047230014,0.007484993052143449,0.0,0.0,0.0,2.2154089393153726,0.4430817878630745,7.829451736661135,0.2116068036935442,0.15658903473322272
Michael Wilson,WR,['ARI'],16,9.914546723827597,0.6196591702392248,0.13770203783093884,0.007387888765892397,0.0,0.0,0.0,-0.8350503359370733,-0.8350503359370733,10.74959705976467,0.22871483105882276,0.15140277548964323
Mecole Hardman,WR,['KC'],7,9.811466710989409,1.4016381015699155,0.5163929847889163,0.007104610217950332,0.0,0.0,0.0,5.36190464117875,1.07238092823575,4.449562069810659,0.37079683915088824,0.3178258621293328
Christian Kirk,WR,['JAX'],8,8.959649239157006,1.1199561548946257,0.19063083487568097,0.006977919968190815,0.0,0.0,0.0,0.0,0.0,8.959649239157006,0.33183886070951873,0.19063083487568097
Josh Reynolds,WR,['DEN' 'JAX'],8,8.806254359454257,1.1007817949317822,0.36692726497726075,0.003325624758102061,0.0,0.0,0.0,0.0,0.0,8.806254359454257,0.6774041814964813,0.36692726497726075
Malik Heath,WR,['GB'],5,8.759327433396276,1.7518654866792551,0.6737944179535597,0.006527069622500951,0.0,0.0,0.0,0.0,0.0,8.759327433396276,0.8759327433396276,0.6737944179535597
Marquez Valdes-Scantling,WR,['BUF' 'NO'],13,8.683656661410572,0.6679735893392748,0.19297014803134604,0.003222136052471455,0.0,0.0,0.0,-0.2744527391039894,-0.2744527391039894,8.95810940051456,0.47147944213234527,0.20359339546624
KhaDarel Hodge,WR,['ATL'],6,8.027467672396904,1.3379112787328173,0.6689556393664087,0.005750335008880304,0.0,0.0,0.0,0.0,0.0,8.027467672396904,1.1467810960567006,0.6689556393664087
Malik Washington,WR,['MIA'],12,7.875550750874154,0.6562958959061794,0.19208660367985742,0.005702788378619952,0.0,0.0,0.0,0.7858210504524363,0.15716421009048726,7.089729700421717,0.2726819115546814,0.19693693612282548
David Moore,WR,['CAR'],14,7.669788571825425,0.5478420408446733,0.13223773399699007,0.005779795457291202,0.0,0.0,0.0,-1.424551015738636,-1.424551015738636,9.094339587564061,0.2841981121113769,0.1595498173256853
Cooper Kupp,WR,['LA'],12,7.138086822288537,0.5948405685240448,0.06998124335576997,0.00535892404075716,0.0,0.0,0.0,0.19153364069667447,0.09576682034833724,6.946553181591863,0.10367989823271437,0.06946553181591864
Rakim Jarrett,WR,['TB'],6,7.03805496143196,1.1730091602386599,0.6398231783119963,0.005027182115308543,0.0,0.0,0.0,0.0,0.0,7.03805496143196,0.7820061068257733,0.6398231783119963
Nelson Agholor,WR,['BAL'],13,6.860977406987117,0.5277674928451629,0.23658542782714195,0.004997070216305256,0.0,0.0,0.0,0.0,0.0,6.860977406987117,0.49006981478479406,0.23658542782714195
Kendrick Bourne,WR,['NE'],12,6.768333970746477,0.5640278308955398,0.16920834926866193,0.005006164179546211,-1.3496472782868645,0.0,-1.3496472782868645,0.7349961589877755,0.7349961589877755,7.382985090045566,0.2636780389301988,0.19428908131698858
Ben Skowronek,WR,['PIT'],4,6.205795507927774,1.5514488769819434,1.2411591015855548,0.004454986007126902,0.0,0.0,0.0,0.0,0.0,6.205795507927774,1.2411591015855548,1.2411591015855548
Trey Palmer,WR,['TB'],10,5.837024524308703,0.5837024524308703,0.2653192965594865,0.004169303231649073,0.0,0.0,0.0,0.0,0.0,5.837024524308703,0.48641871035905854,0.2653192965594865
Brandon Powell,WR,['MIN'],7,5.149614326674713,0.735659189524959,0.5149614326674713,0.003747899801073299,0.0,0.0,0.0,0.0,0.0,5.149614326674713,0.735659189524959,0.5149614326674713
Amari Cooper,WR,['CLE' 'BUF'],13,4.991298278084597,0.3839460213911228,0.05872115621275996,0.0017857954483308039,0.0,0.0,0.0,0.0,0.0,4.991298278084597,0.11343859722919537,0.05872115621275996
Scott Miller,WR,['PIT'],4,4.821953209975906,1.2054883024939764,0.5357725788862118,0.003461560093306465,0.0,0.0,0.0,0.0,0.0,4.821953209975906,0.9643906419951811,0.5357725788862118
Jake Bobo,WR,['SEA'],11,4.814111403777458,0.4376464912524962,0.2831830237516152,0.0035011719300199694,0.0,0.0,0.0,0.0,0.0,4.814111403777458,0.37031626182903526,0.2831830237516152
Marquise Brown,WR,['KC'],2,4.720581312291104,2.360290656145552,0.31470542081940694,0.0034182341146206403,0.0,0.0,0.0,0.0,0.0,4.720581312291104,0.5245090346990116,0.31470542081940694
Xavier Legette,WR,['CAR'],15,4.680926418954068,0.3120617612636046,0.05201029354393409,0.003527450202678273,0.0,0.0,0.0,-0.847652278720363,-0.14127537978672716,5.5285786976744316,0.1128281366872333,0.06581641306755276
Luke McCaffrey,WR,['WAS'],12,4.664266507516297,0.38868887562635807,0.19434443781317903,0.003293973522257272,0.0,0.0,0.0,0.0,0.0,4.664266507516297,0.2591259170842387,0.19434443781317903
Jacob Cowing,WR,['SF'],3,4.5371624589288775,1.5123874863096258,0.6481660655612682,0.0034114003450593064,0.0,0.0,0.0,0.3030764207753731,0.3030764207753731,4.234086038153505,1.0585215095383762,0.7056810063589175
River Cracraft,WR,['MIA'],4,4.449978205758173,1.1124945514395432,0.4944420228620192,0.0032222868977249625,0.0,0.0,0.0,0.0,0.0,4.449978205758173,0.6357111722511676,0.4944420228620192
Bryce Oliver,WR,['TEN'],5,4.3306931690788915,0.8661386338157783,0.4811881298976546,0.0031796572460197443,0.0,0.0,0.0,0.0,0.0,4.3306931690788915,0.7217821948464819,0.4811881298976546
Ryan Miller,WR,['TB'],8,4.295914170715853,0.5369892713394816,0.21479570853579263,0.003068510121939895,0.0,0.0,0.0,0.0,0.0,4.295914170715853,0.3579928475596544,0.21479570853579263
Cedrick Wilson Jr.,WR,['NO'],10,3.833386207223117,0.3833386207223117,0.13690665025796847,0.002847983809229656,1.083927963343228,1.083927963343228,1.083927963343228,0.0,0.0,2.749458243879889,0.13747291219399443,0.10183178681036625
Bub Means,WR,['NO'],4,3.6114883659697417,0.9028720914924354,0.24076589106464943,0.002683126572042899,0.0,0.0,0.0,0.0,0.0,3.6114883659697417,0.40127648510774905,0.24076589106464943
Tyler Boyd,WR,['TEN'],15,3.4575656591228796,0.23050437727485865,0.058602807781743725,0.0025385944633795005,-0.40842378286257824,0.0,-0.40842378286257824,0.8490710287873392,0.8490710287873392,3.016918413198119,0.07735688238969536,0.052928393214002084
Simi Fehoko,WR,['LAC'],5,3.128525625759371,0.6257051251518743,0.1955328516099607,0.0023629347626581356,0.0,0.0,0.0,0.0,0.0,3.128525625759371,0.5214209376265618,0.1955328516099607
Dyami Brown,WR,['WAS'],15,2.9968331839796862,0.19978887893197908,0.06810984509044742,0.002116407615804863,-0.39111385992823977,0.0,-0.39111385992823977,1.0996127135004743,0.3665375711668248,2.288334330407452,0.07627781101358173,0.0572083582601863
Kevin Austin Jr.,WR,['NO'],8,2.969350002723436,0.3711687503404295,0.12910217403145374,0.0022060549797350937,0.0,0.0,0.0,0.8206434609918987,0.8206434609918987,2.148706541731537,0.19533695833923065,0.09766847916961532
Xavier Smith,WR,['LA'],3,2.937725866096248,0.979241955365416,0.489620977682708,0.002205499899471658,0.0,0.0,0.0,2.9224803046880883,0.7306200761720221,0.015245561408159691,0.007622780704079846,0.007622780704079846
Chris Olave,WR,['NO'],8,2.93182781882364,0.366478477352955,0.065151729307192,0.0021781781714885888,0.0,0.0,0.0,0.788548917243981,0.788548917243981,2.1432789015796594,0.06697746567436436,0.04871088412681044
Laviska Shenault Jr.,WR,['SEA'],6,2.5896578215821546,0.4316096369303591,0.4316096369303591,0.0018833875066052034,0.0,0.0,0.0,-0.4132247052781202,-0.4132247052781202,3.002882526860275,0.600576505372055,0.600576505372055
Devin Duvernay,WR,['JAX'],10,2.490310473382821,0.2490310473382821,0.12451552366914105,0.0019394941381486145,0.0,0.0,0.0,-0.9961070301012674,-0.24902675752531686,3.4864175034840885,0.3169470457712808,0.21790109396775553
John Metchie III,WR,['HOU'],10,2.401062533362404,0.24010625333624042,0.06489358198276768,0.0017373824409279335,0.0,0.0,0.0,0.0,0.0,2.401062533362404,0.1000442722234335,0.06489358198276768
Tim Jones,WR,['JAX'],3,2.212251682796964,0.737417227598988,0.4424503365593928,0.0017229374476611869,0.0,0.0,0.0,0.0,0.0,2.212251682796964,0.737417227598988,0.4424503365593928
Jamison Crowder,WR,['WAS'],4,2.197593824491273,0.5493984561228182,0.16904567880702098,0.0015519730398949668,0.0,0.0,0.0,0.0,0.0,2.197593824491273,0.24417709161014145,0.16904567880702098
JuJu Smith-Schuster,WR,['KC'],11,1.9377599087810662,0.17615999170736965,0.07452922726081024,0.0014031570664598597,0.0,0.0,0.0,0.0,0.0,1.9377599087810662,0.10765332826561479,0.07452922726081024
Trent Sherfield,WR,['MIN'],8,1.8250621595878793,0.22813276994848491,0.20278468439865327,0.0013282839589431436,0.0,0.0,0.0,0.0,0.0,1.8250621595878793,0.22813276994848491,0.20278468439865327
Michael Pittman,WR,['IND'],16,1.7701706947409575,0.11063566842130984,0.015947483736405022,0.0013092978511397614,0.0,0.0,0.0,0.0,0.0,1.7701706947409575,0.025654647749868947,0.015947483736405022
