Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Noah Fant,TE,['SEA'],14,7.01687527733354,0.5012053769523958,0.10963867620833656,0.005103182019878938,0.0,0.0,0.0,0.0,0.0,7.01687527733354,0.14618490161111541,0.10963867620833656
Daniel Bellinger,TE,['NYG'],7,5.828552846229551,0.8326504066042215,0.3428560497782089,0.00419320348649608,0.0,0.0,0.0,0.0,0.0,5.828552846229551,0.41632520330211076,0.3428560497782089
Adam Trautman,TE,['DEN'],13,5.434538264902719,0.41804140499251685,0.24702446658648725,0.0039842655901046325,0.0,0.0,0.0,0.0,0.0,5.434538264902719,0.41804140499251685,0.24702446658648725
Tommy Tremble,TE,['CAR'],10,5.386874133254476,0.5386874133254476,0.16833981666420236,0.0040594379301088735,0.0,0.0,0.0,0.0,0.0,5.386874133254476,0.23421191883715112,0.16833981666420236
Tyler Higbee,TE,['LA'],3,5.2586605006429155,1.7528868335476384,0.4382217083869096,0.003947943318800988,0.0,0.0,0.0,0.0,0.0,5.2586605006429155,0.6573325625803644,0.4382217083869096
Johnny Mundt,TE,['MIN'],13,5.196361604429197,0.3997201234176305,0.19245783720108137,0.0037819225650867518,0.0,0.0,0.0,0.0,0.0,5.196361604429197,0.2734927160225893,0.19245783720108137
Lucas Krull,TE,['DEN'],10,4.92336050098366,0.49233605009836595,0.21405915221668084,0.0036095018335657327,0.0,0.0,0.0,0.0,0.0,4.92336050098366,0.2591242368938768,0.21405915221668084
Colby Parkinson,TE,['LA'],15,4.636768186436151,0.3091178790957434,0.09462792217216634,0.0034810571970241375,0.0,0.0,0.0,0.0,0.0,4.636768186436151,0.1545589395478717,0.09462792217216634
Erick All,TE,['CIN'],8,4.617052752871217,0.5771315941089021,0.20986603422141895,0.003297894823479441,0.0,0.0,0.0,0.0,0.0,4.617052752871217,0.23085263764356084,0.20986603422141895
Theo Johnson,TE,['NYG'],10,4.543076836654146,0.45430768366541463,0.1056529496896313,0.0032684006019094575,0.0,0.0,0.0,0.0,0.0,4.543076836654146,0.15665782195359124,0.1056529496896313
Cade Stover,TE,['HOU'],13,4.297583782031869,0.3305833678486053,0.19534471736508496,0.003109684357476027,0.0,0.0,0.0,0.0,0.0,4.297583782031869,0.2865055854687913,0.19534471736508496
Julian Hill,TE,['MIA'],11,3.9234328677248893,0.3566757152477172,0.2064964667223626,0.0028410085935734173,0.0,0.0,0.0,0.0,0.0,3.9234328677248893,0.3269527389770741,0.2064964667223626
Drew Sample,TE,['CIN'],11,3.90571894546384,0.3550653586785309,0.16981386719408,0.0027897992467598855,0.0,0.0,0.0,-1.457811802154037,-1.457811802154037,5.363530747617877,0.26817653738089386,0.24379685216444894
Brock Wright,TE,['DET'],10,2.9673491734671025,0.29673491734671026,0.1854593233416939,0.0021286579436636316,0.0,0.0,0.0,0.0,0.0,2.9673491734671025,0.22825762872823865,0.1854593233416939
Peyton Hendershot,TE,['KC'],4,2.9039901822064924,0.7259975455516231,0.5807980364412985,0.0021028169313587926,0.0,0.0,0.0,0.0,0.0,2.9039901822064924,0.5807980364412985,0.5807980364412985
Cam Grandy,TE,['CIN'],4,2.844053736025698,0.7110134340064245,0.5688107472051396,0.00203146695430407,0.0,0.0,0.0,0.0,0.0,2.844053736025698,0.5688107472051396,0.5688107472051396
Kenny Yeboah,TE,['NYJ'],6,2.5507453975884147,0.42512423293140245,0.31884317469855183,0.0019382563811462118,0.0,0.0,0.0,0.0,0.0,2.5507453975884147,0.510149079517683,0.31884317469855183
Evan Engram,TE,['JAX'],9,2.5279672926972574,0.2808852547441397,0.03949948894839465,0.0019688218790477083,0.0,0.0,0.0,0.0,0.0,2.5279672926972574,0.05378653814249484,0.03949948894839465
Hunter Long,TE,['LA'],7,2.5038417229871817,0.3576916747124545,0.27820463588746464,0.00187976105329368,0.0,0.0,0.0,0.0,0.0,2.5038417229871817,0.3576916747124545,0.27820463588746464
Ben Sims,TE,['GB'],4,2.0420230907748946,0.5105057726937237,0.4084046181549789,0.0015216267442435876,0.0,0.0,0.0,0.0,0.0,2.0420230907748946,0.5105057726937237,0.4084046181549789
Eric Saubert,TE,['SF'],8,1.983829874894848,0.247978734361856,0.14170213392106057,0.0014916014096953744,0.0,0.0,0.0,0.0,0.0,1.983829874894848,0.1803481704449862,0.14170213392106057
Nick Vannett,TE,['TEN'],12,1.6048559609132869,0.1337379967427739,0.08024279804566434,0.0011783083413460255,0.0,0.0,0.0,0.0,0.0,1.6048559609132869,0.09440329181842864,0.08024279804566434
Dalton Schultz,TE,['HOU'],17,1.4824644735245442,0.08720379256026731,0.017440758512053463,0.0010726949880785414,0.0,0.0,0.0,0.0,0.0,1.4824644735245442,0.02797102780234989,0.017440758512053463
Brevyn Spann-Ford,TE,['DAL'],6,1.3817297311894658,0.23028828853157765,0.09869498079924756,0.0009522603247342976,0.0,0.0,0.0,0.0,0.0,1.3817297311894658,0.15352552568771843,0.09869498079924756
Ben Sinnott,TE,['WAS'],4,1.2857310627635914,0.32143276569089785,0.2571462125527183,0.000908002162968638,0.0,0.0,0.0,0.0,0.0,1.2857310627635914,0.2571462125527183,0.2571462125527183
Quintin Morris,TE,['BUF'],5,1.1031190986303407,0.22062381972606815,0.1378898873287926,0.0008177309849001785,0.0,0.0,0.0,0.0,0.0,1.1031190986303407,0.22062381972606815,0.1378898873287926
Andrew Ogletree,TE,['IND'],11,1.0640913765797566,0.09673557968906878,0.07600652689855404,0.0007870498347483407,0.0,0.0,0.0,0.0,0.0,1.0640913765797566,0.11823237517552851,0.07600652689855404
Tucker Fisk,TE,['LAC'],7,0.5302365568988064,0.07574807955697235,0.0662795696123508,0.00040048078315619825,0.0,0.0,0.0,0.0,0.0,0.5302365568988064,0.07574807955697235,0.0662795696123508
Tip Reiman,TE,['ARI'],5,0.4949038622354158,0.09898077244708317,0.07070055174791655,0.00036878082133786575,0.0,0.0,0.0,0.0,0.0,0.4949038622354158,0.08248397703923598,0.07070055174791655
Connor Heyward,TE,['PIT'],5,0.329862422158902,0.0659724844317804,0.04123280276986275,0.00023680001590732375,0.0,0.0,0.0,0.0,0.0,0.329862422158902,0.054977070359817,0.04123280276986275
Michael Mayer,TE,['LV'],11,-0.10886327791346861,-0.009896661628497146,-0.003401977434795894,-7.888643327062943e-05,0.0,0.0,0.0,0.0,0.0,-0.10886327791346861,-0.005183965614927077,-0.003401977434795894
Harrison Bryant,TE,['LV'],5,-0.15151995714582012,-0.030303991429164023,-0.01262666309548501,-0.00010979707039552183,0.0,0.0,0.0,0.0,0.0,-0.15151995714582012,-0.01683555079398001,-0.01262666309548501
John Bates,TE,['WAS'],10,-0.30369656695602565,-0.030369656695602563,-0.02336127438123274,-0.00021447497666385993,0.0,0.0,0.0,0.0,0.0,-0.30369656695602565,-0.037962070869503206,-0.02336127438123274
Gerald Everett,TE,['CHI'],9,-1.800456800042047,-0.20005075556022744,-0.1384966769263113,-0.0012842059914707894,0.0,0.0,0.0,0.0,0.0,-1.800456800042047,-0.22505710000525586,-0.1384966769263113
Jeremy Ruckert,TE,['NYJ'],13,-2.2132848385350226,-0.17025267988730944,-0.07904588709053652,-0.0016818273849050324,0.0,0.0,0.0,0.0,0.0,-2.2132848385350226,-0.12296026880750126,-0.07904588709053652
Blake Whiteheart,TE,['CLE'],7,-3.6367719396080767,-0.5195388485154395,-0.40408577106756405,-0.002515056666395627,0.0,0.0,0.0,0.0,0.0,-3.6367719396080767,-0.6061286566013461,-0.40408577106756405
Davis Allen,TE,['LA'],6,-3.8113909298135717,-0.6352318216355953,-0.29318391767796703,-0.002861404601962141,0.0,0.0,0.0,0.0,0.0,-3.8113909298135717,-0.6352318216355953,-0.29318391767796703
Durham Smythe,TE,['MIA'],13,-4.081863763180488,-0.31398952024465293,-0.240109633128264,-0.0029557304584941985,0.0,0.0,0.0,0.0,0.0,-4.081863763180488,-0.4535404181311653,-0.240109633128264
Luke Farrell,TE,['JAX'],10,-4.267990464868121,-0.4267990464868121,-0.25105826263930126,-0.0033239801128256393,0.0,0.0,0.0,0.0,0.0,-4.267990464868121,-0.3556658720723434,-0.25105826263930126
Luke Musgrave,TE,['GB'],7,-4.279924056943233,-0.6114177224204618,-0.4279924056943233,-0.0031892131571857173,0.0,0.0,0.0,0.0,0.0,-4.279924056943233,-0.6114177224204618,-0.4279924056943233
Hayden Hurst,TE,['LAC'],7,-4.788473662234503,-0.6840676660335004,-0.36834412786419257,-0.0036166719503281748,0.0,0.0,0.0,0.0,0.0,-4.788473662234503,-0.5985592077793129,-0.36834412786419257
Ian Thomas,TE,['CAR'],3,-5.4496056368288075,-1.8165352122762692,-0.9082676061381346,-0.004106711105372123,0.0,0.0,0.0,0.0,0.0,-5.4496056368288075,-1.8165352122762692,-0.9082676061381346
Charlie Woerner,TE,['ATL'],8,-5.547271836446343,-0.6934089795557928,-0.4622726530371952,-0.003973690427253827,0.0,0.0,0.0,0.0,0.0,-5.547271836446343,-0.7924674052066204,-0.4622726530371952
David Njoku,TE,['CLE'],11,-5.722843177655696,-0.5202584706959723,-0.05899838327480099,-0.003957706208613897,0.0,0.0,0.0,0.0,0.0,-5.722843177655696,-0.08941942465087024,-0.05899838327480099
Will Mallory,TE,['IND'],7,-6.012919191137014,-0.8589884558767162,-0.7516148988921267,-0.004447425437231519,0.0,0.0,0.0,0.0,0.0,-6.012919191137014,-1.5032297977842535,-0.7516148988921267
Pharaoh Brown,TE,['SEA'],8,-6.44118864730969,-0.8051485809137112,-0.5367657206091409,-0.004684500834407047,0.0,0.0,0.0,0.0,0.0,-6.44118864730969,-0.8051485809137112,-0.5367657206091409
Greg Dulcich,TE,['DEN'],3,-7.026106388652519,-2.342035462884173,-0.5855088657210432,-0.005151104390507711,0.0,0.0,0.0,0.0,0.0,-7.026106388652519,-1.4052212777305038,-0.5855088657210432
MyCole Pruitt,TE,['PIT'],6,-8.47353432976187,-1.4122557216269784,-0.847353432976187,-0.006082939217345205,0.0,0.0,0.0,0.0,0.0,-8.47353432976187,-1.4122557216269784,-0.847353432976187
Kylen Granson,TE,['IND'],14,-8.534272169697747,-0.6095908692641248,-0.27529910224831444,-0.006312331486462831,0.0,0.0,0.0,0.0,0.0,-8.534272169697747,-0.6095908692641248,-0.27529910224831444
Chig Okonkwo,TE,['TEN'],16,-10.149526467228291,-0.6343454042017682,-0.14295107700321538,-0.007451928390035456,0.0,0.0,0.0,0.9915001924049623,0.9915001924049623,-11.141026659633253,-0.21425051268525486,-0.15915752370904648
Jake Ferguson,TE,['DAL'],14,-13.928554384238227,-0.9948967417313019,-0.1619599347004445,-0.009599279382659013,0.0,0.0,0.0,0.0,0.0,-13.928554384238227,-0.2360771929531903,-0.1619599347004445
