Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Donald Driver,WR,['GB'],17,49.14760344128862,2.8910354965463894,0.3931808275303089,0.03417774926376121,0,0,0,3.277288122130797,0.4096610152663496,45.87031531915782,0.6283604838240797,0.39205397708681894
Derrick Mason,WR,['TEN'],16,48.38390630827369,3.0239941442671054,0.3383489951627531,0.03212742782753897,0,0,0,0.4948304309936242,0.2474152154968121,47.889075877280064,0.5380795042391019,0.33963883600907846
Eddie Kennison,WR,['KC'],16,45.66663613302131,2.854164758313832,0.46127915285880117,0.03612866782675737,0,0,0,1.2325994946944157,0.17608564209920224,44.434036638326894,0.8383780497797527,0.48297865911224885
D'Wayne Bates,WR,['MIN'],14,44.96707462203381,3.2119339015738437,0.5620884327754226,0.03198227213515918,0,0,0,0,0,44.96707462203381,0.8993414924406763,0.5620884327754226
Koren Robinson,WR,['SEA'],16,44.70275072517057,2.7939219203231604,0.3000184612427555,0.03338517604568377,0,0,0,1.5943353743366475,0.19929192179208094,43.10841535083392,0.552671991677358,0.3057334422044959
Bobby Engram,WR,['SEA'],15,44.19959945034011,2.946639963356007,0.6138833256991681,0.03300940959696797,0,0,0,0,0,44.19959945034011,0.8839919890068022,0.6138833256991681
Peerless Price,WR,['BUF'],16,41.71508625138816,2.60719289071176,0.27625884934694145,0.030493484101891927,0,0,0,-4.1565978884505235,-1.3855326294835077,45.87168413983868,0.4879966397855178,0.30994381175566676
Chad Johnson,WR,['CIN'],16,41.19191247115613,2.574494529447258,0.30067089395004476,0.030971362760267768,0,0,0,0,0,41.19191247115613,0.5969842387124077,0.30067089395004476
Eric Moulds,WR,['BUF'],16,40.7400404799377,2.546252529996106,0.22508309657424141,0.029780731344983696,0,0,0,0.3404170818131152,0.3404170818131152,40.39962339812458,0.40399623398124584,0.22444235221180323
Tai Streets,WR,['SF'],17,37.36366490812271,2.197862641654277,0.29420208589073,0.024629970275624725,0,0,0,0,0,37.36366490812271,0.4556544500990574,0.29420208589073
Ed McCaffrey,WR,['DEN'],16,36.695497283108985,2.2934685801943115,0.34948092650579987,0.026668239304585017,0,0,0,-3.611085676747749,-1.8055428383738745,40.30658295985673,0.5841533762298077,0.3913260481539489
Randy Moss,WR,['MIN'],16,36.66183721678637,2.291364826049148,0.18995770578645785,0.026075275403119748,2.3544622126241004,2.3544622126241004,0.7848207375413668,2.6999142681610087,0.44998571136016813,31.60746073600126,0.2981835918490685,0.17177967791305032
Brian Finneran,WR,['ATL'],18,35.03315728769004,1.9462865159827798,0.29689116345500033,0.023200766415688766,0,0,0,0,0,35.03315728769004,0.5389716505798468,0.29689116345500033
Derrius Thompson,WR,['WAS'],15,33.51623271515365,2.2344155143435764,0.32540031762285093,0.02475349535831141,0,0,0,4.3724581868377355,0.43724581868377355,29.143774528315916,0.5498825382701116,0.31337391965931094
Plaxico Burress,WR,['PIT'],18,32.85033350246768,1.825018527914871,0.20403933852464395,0.020910460536262047,0,0,0,0,0,32.85033350246768,0.3819806221217172,0.20403933852464395
Tim Brown,WR,['LV'],19,31.982380228946074,1.68328316994453,0.20767779369445502,0.01995157843352843,0,0,0,-1.447476395334799,-0.2412460658891332,33.42985662428087,0.3556367725987327,0.2258774096235194
Travis Taylor,WR,['BAL'],16,31.76745026529457,1.9854656415809107,0.24625930438212845,0.025557079859448568,0,0,0,2.899345153398146,0.2635768321271042,28.868105111896426,0.47324762478518734,0.24464495857539345
Reggie Wayne,WR,['IND'],16,31.74195625809572,1.9838722661309824,0.4069481571550733,0.022819522831125608,0,0,0,0,0,31.74195625809572,0.61042223573261,0.4069481571550733
Donte' Stallworth,WR,['NO'],13,30.667788529069366,2.359060656082259,0.43194068350801923,0.02332151218940636,0,0,0,-0.817670889453953,-0.4088354447269765,31.48545941852332,0.7496537956791267,0.45631100606555536
Drew Bennett,WR,['TEN'],17,30.03749422579088,1.7669114250465223,0.3850960798178318,0.019945215289369773,0,0,0,0,0,30.03749422579088,0.698546377343974,0.3850960798178318
Ashley Lelie,WR,['DEN'],15,27.475327615361554,1.8316885076907703,0.4820232914975711,0.019967534604187175,0,0,0,2.311880598560684,0.577970149640171,25.16344701680087,0.7189556290514534,0.4747820191849221
Quincy Morgan,WR,['CLE'],17,26.62918942744711,1.5664229074968887,0.2560498983408376,0.018726574843493046,0,0,0,-1.3522475435525971,-0.45074918118419904,27.981436970999706,0.4824385684655122,0.27704393040593767
Rod Gardner,WR,['WAS'],16,26.26650119619369,1.6416563247621057,0.18368182654680903,0.01939918847577082,-0.7195849354880819,0,-0.7195849354880819,-0.17001977982240707,-0.17001977982240707,27.15610591150418,0.3824803649507631,0.19259649582627078
Muhsin Muhammad,WR,['CAR'],14,25.90733348289583,1.850523820206845,0.2333994007468093,0.020447777018860164,0,0,0,3.050753171032687,1.0169177236775624,22.85658031186314,0.3628028620930657,0.2116350028876217
Marc Boerigter,WR,['KC'],11,25.61149497129538,2.3283177246632163,0.673986709770931,0.020262258679822294,0,0,0,0,0,25.61149497129538,1.280574748564769,0.673986709770931
Josh Reed,WR,['BUF'],16,25.575380841489263,1.598461302593079,0.4334810312116824,0.018695453831498,0,0,0,0,0,25.575380841489263,0.6912265092294395,0.4334810312116824
Curtis Conway,WR,['LAC'],12,24.663776432352922,2.055314702696077,0.24419580626092002,0.01850245793874938,0,0,0,6.041754732231818,0.8631078188902598,18.622021700121103,0.3267021350898439,0.19810661383107556
Todd Pinkston,WR,['PHI'],17,24.424915263194592,1.4367597213643877,0.18503723684238327,0.01605845842419105,0,0,0,-1.9683012822978383,-1.9683012822978383,26.39321654549243,0.3881355374337122,0.20147493546177428
James McKnight,WR,['MIA'],14,24.22778700065343,1.7305562143323878,0.45712805661610245,0.01882500932451704,0,0,0,2.3135061655463187,0.33050088079233125,21.91428083510711,0.7556648563830038,0.47639740945885023
Wayne Chrebet,WR,['NYJ'],17,24.211481854752698,1.424204814985453,0.25756895590162443,0.017789479687547904,-0.679149255699292,0,-0.679149255699292,0,0,24.89063111045199,0.4609376131565184,0.2676411947360429
Ike Hilliard,WR,['NYG'],7,24.110478743910296,3.4443541062728995,0.5023016404981312,0.01635717689546153,0,0,0,0.36617977828656856,0.36617977828656856,23.744298965623727,0.8794184802082862,0.5051978503324197
Steve Smith,WR,['CAR'],15,22.981438947651185,1.5320959298434123,0.23450447905766514,0.018138467993410564,0,0,0,-1.3063652431918173,-1.3063652431918173,24.287804190843,0.4497741516822778,0.2503897339262165
Marty Booker,WR,['CHI'],16,22.795854331790096,1.424740895736881,0.13253403681273312,0.017795358572825992,2.4755717876275236,2.4755717876275236,0.4951143575255047,0,0,20.320282544162573,0.2094874489088925,0.12167833858779985
Chris Chambers,WR,['MIA'],15,22.346196264073157,1.4897464176048771,0.21081317230257696,0.017363011860196703,0,0,0,3.907975723129925,0.6513292871883208,18.43822054094323,0.3545811642489083,0.18438220540943231
Ricky Proehl,WR,['LA'],15,22.275264738741917,1.4850176492494611,0.31373612308087206,0.01688799449487636,-1.0784636031690407,0,-1.0784636031690407,0,0,23.35372834191096,0.5431099614397897,0.33362469059872796
Quentin McCord,WR,['ATL'],7,20.942644881741888,2.9918064116774126,0.7479516029193531,0.013869301246186681,0,0,0,1.9596860702623122,0.48992151756557806,18.982958811479577,1.4602276008830444,0.7909566171449823
Keenan McCardell,WR,['TB'],17,20.28900289727415,1.1934707586631852,0.17642611215020998,0.012784500880449998,0,0,0,-0.07717361471211912,-0.07717361471211912,20.366176511986268,0.29950259576450394,0.17865067115777428
Ron Dixon,WR,['NYG'],11,19.339628941713364,1.7581480856103058,0.46046735575508013,0.013120508101569447,0,0,0,0,0,19.339628941713364,0.7162825533967913,0.46046735575508013
Isaac Bruce,WR,['LA'],16,17.964990793130404,1.1228119245706503,0.1350751187453414,0.013620159812835788,0,0,0,0.9073325736474676,0.3024441912158225,17.05765821948294,0.2159197242972524,0.13121275553448414
Cedrick Wilson,WR,['SF'],11,17.523582569334057,1.5930529608485506,0.7301492737222524,0.011551471700286128,0,0,0,0,0,17.523582569334057,1.0307989746667092,0.7301492737222524
Johnnie Morton,WR,['KC'],14,16.45787397051414,1.1755624264652957,0.22240370230424514,0.01302046991338144,0,0,0,6.965824835659137,0.6965824835659137,9.492049134855003,0.32731203913293117,0.14831326773210943
Joey Galloway,WR,['DAL'],16,16.409176778704246,1.0255735486690154,0.13233207079600198,0.01305423769188882,0,0,0,0.6804671869553275,0.17011679673883187,15.72870959174892,0.25784769822539216,0.131072579931241
Dante Hall,WR,['KC'],15,16.338310742399702,1.08922071615998,0.355180668313037,0.012925878751898498,0,0,0,1.3302724320274353,0.12093385745703956,15.008038310372266,0.7504019155186132,0.4288010945820647
Jake Reed,WR,['NO'],12,16.318389009883155,1.3598657508235963,0.3471997661677267,0.012409421300291374,0,0,0,0,0,16.318389009883155,0.7770661433277694,0.3471997661677267
James Thrash,WR,['PHI'],18,15.855341860282635,0.8808523255712575,0.11744697674283433,0.010424287876582929,0,0,0,4.9470885925237615,0.2473544296261881,10.908253267758875,0.18807333220273922,0.09485437624138152
Antonio Freeman,WR,['PHI'],17,15.809265225001127,0.9299567779412428,0.17565850250001253,0.010393994230769971,0,0,0,0,0,15.809265225001127,0.30402433125002165,0.17565850250001253
Santana Moss,WR,['NYJ'],17,15.689613844073342,0.9229184614160789,0.20114889543683773,0.01152800429395543,0,0,0,2.8076829809923733,0.31196477566581926,12.881930863080969,0.3303059195661787,0.18669465018957926
Troy Brown,WR,['NE'],14,14.924070405922276,1.0660050289944483,0.1036393778189047,0.011221105568362612,0,0,0,-1.3823439502721124,-0.46078131675737083,16.306414356194388,0.16810736449684935,0.11564832876733608
Trevor Gaylor,WR,['ATL'],13,14.901286259320589,1.1462527891785068,0.25256417388678964,0.0098684014962388,0,0,0,0,0,14.901286259320589,0.5138374572179514,0.25256417388678964
David Terrell,WR,['CHI'],5,14.817761667892167,2.9635523335784333,1.4817761667892166,0.011567339319197633,0,0,0,0,0,14.817761667892167,1.6464179630991298,1.4817761667892166
Peter Warrick,WR,['CIN'],15,13.499939366262321,0.8999959577508214,0.1516847119804755,0.010150330350573174,0,0,0,-2.4896210424656133,-0.31120263030820167,15.989560408727934,0.30168981903260256,0.19740198035466586
Eric Parker,WR,['LAC'],6,13.055700953957881,2.1759501589929804,0.43519003179859606,0.009794224271536296,0,0,0,0,0,13.055700953957881,0.767982409056346,0.43519003179859606
Kevin Kasper,WR,['ARI'],4,10.9597821247949,2.739945531198725,0.4059178564738852,0.008469692523025426,0,0,0,1.2778215391269043,0.42594051304230146,9.681960585667996,0.6454640390445331,0.40341502440283317
Oronde Gadsden,WR,['MIA'],6,10.585301765417304,1.764216960902884,0.36501040570404497,0.008224787696516942,0,0,0,0,0,10.585301765417304,0.6615813603385815,0.36501040570404497
Tim Dwight,WR,['LAC'],16,9.944304522846542,0.6215190326779089,0.09470766212234802,0.007460093415488779,0,0,0,4.039565230676024,0.3366304358896686,5.904739292170518,0.11809478584341036,0.06349182034591955
Bill Schroeder,WR,['DET'],14,9.657992235781,0.6898565882700715,0.12542847059455844,0.00755711442549374,0,0,0,0,0,9.657992235781,0.2682775621050278,0.12542847059455844
Jimmy Smith,WR,['JAX'],16,9.653992560129078,0.6033745350080674,0.0699564678270223,0.007804359385714695,0,0,0,-0.5607381747439721,-0.5607381747439721,10.21473073487305,0.12768413418591312,0.0745600783567376
Jerome Pathon,WR,['NO'],14,9.563664992939032,0.6831189280670736,0.1195458124117379,0.0072727490440601,0,0,0,0,0,9.563664992939032,0.2224108137892798,0.1195458124117379
MarTay Jenkins,WR,['ARI'],7,9.488324410742063,1.3554749158202948,0.20626792197265353,0.007332553640449817,0,0,0,-0.5619805410387735,-0.18732684701292449,10.050304951780836,0.4785859500848017,0.23372802213443805
Darnerien McCants,WR,['WAS'],8,9.391530957644243,1.1739413697055303,0.22360787994391054,0.006936138078023813,0,0,0,0.6575688625790785,0.6575688625790785,8.733962095065165,0.415902956907865,0.2130234657332967
Deion Branch,WR,['NE'],13,9.326371699473007,0.7174132076517699,0.13323388142104298,0.007012309548475946,0,0,0,-0.7112216559845466,-0.3556108279922733,10.037593355457554,0.23343240361529197,0.14761166699202286
Andre Davis,WR,['CLE'],17,8.873415464129474,0.5219656155370279,0.11232171473581613,0.006240095263100896,0,0,0,-0.7609219154060642,-0.25364063846868806,9.634337379535538,0.2470342917829625,0.1267675970991518
David Boston,WR,['ARI'],8,8.808479043430012,1.1010598804287515,0.11439583173285729,0.0068071708218160835,0,0,0,2.446982644392241,1.2234913221961206,6.361496399037771,0.19879676246993033,0.08481995198717028
Kelly Campbell,WR,['MIN'],6,8.341775675780898,1.390295945963483,0.25278108108426967,0.005932984122177026,0,0,0,0.765125257221994,0.765125257221994,7.576650418558905,0.5828192629660696,0.23677032557996577
Shawn Jefferson,WR,['ATL'],15,8.058205360295041,0.5372136906863361,0.15204161057160454,0.005336559841254994,0,0,0,0,0,8.058205360295041,0.28779304858196575,0.15204161057160454
Troy Walters,WR,['IND'],11,7.960464263415744,0.7236785694014313,0.25678916978760463,0.005722835559608731,0,0,0,1.852873379446509,0.9264366897232545,6.107590883969235,0.32145215178785447,0.21060658220583567
Rod Smith,WR,['DEN'],16,7.93831979921834,0.49614498745114627,0.051547531163755454,0.00576912776105984,-0.47691026014816773,0,-0.47691026014816773,-2.681513959390933,-0.4469189932318222,11.096744018757441,0.12468251706469034,0.07548805454937035
Reggie Swinton,WR,['DAL'],4,7.781824296661979,1.9454560741654947,0.7074385724238162,0.006190791007686538,0,0,0,1.5823442411379305,1.5823442411379305,6.199480055524049,0.8856400079320069,0.6199480055524049
Keyshawn Johnson,WR,['TB'],19,7.591363961331958,0.39954547164905047,0.04388071653949109,0.004783468154588506,0,0,0,0,0,7.591363961331958,0.08434848845924398,0.04388071653949109
Darrell Jackson,WR,['SEA'],13,6.847836348538724,0.5267566421952865,0.059546403030771515,0.005114142157235791,0,0,0,-1.4973657914561804,-0.4991219304853935,8.345202139994905,0.13460003451604685,0.07451073339281165
Antonio Bryant,WR,['DAL'],16,6.638397136558051,0.4148998210348782,0.06705451653088941,0.00528114330672876,0,0,0,-4.211948810426424,-0.7019914684044041,10.850345946984476,0.24659877152237444,0.1166703865267148
Bobby Shaw,WR,['JAX' 'PHI'],16,6.5149984610935,0.40718740381834373,0.08804051974450675,0.002362218441295685,0,0,0,0,0,6.5149984610935,0.14806814684303407,0.08804051974450675
Frank Sanders,WR,['ARI'],11,6.4495563433419125,0.5863233039401738,0.10573043185806413,0.0049842011926908136,0,0,0,-1.0570084554425168,-0.35233615181417227,7.50656479878443,0.22078131761130676,0.12942353101352466
Tim Carter,WR,['NYG'],4,6.1515578237535244,1.5378894559383811,1.025259637292254,0.004173377085314467,0,0,0,2.8085907068884515,0.9361969022961505,3.342967116865073,1.6714835584325365,1.1143223722883577
Terance Mathis,WR,['PIT'],13,5.581346762722379,0.42933436636325994,0.10733359159081499,0.0035527350494731886,0,0,0,0,0,5.581346762722379,0.19246023319732342,0.10733359159081499
Terrence Wilkins,WR,['LA'],6,4.778925282409542,0.796487547068257,0.3982437735341285,0.003623142746330206,0,0,0,3.366147449261121,0.5610245748768535,1.4127778331484209,0.2825555666296842,0.23546297219140347
JaJuan Dawson,WR,['HOU'],13,4.57529648550672,0.3519458835005169,0.1173152945001723,0.003533047479155768,0,0,0,0,0,4.57529648550672,0.2178712612146057,0.1173152945001723
Scottie Montgomery,WR,['DEN'],8,3.968748630476619,0.4960935788095774,0.3968748630476619,0.002884264993078938,0,0,0,-0.4094073903402029,-0.10235184758505073,4.378156020816822,1.0945390052042054,0.7296926701361369
Dez White,WR,['CHI'],16,3.900051231265815,0.24375320195411343,0.040206713724389845,0.0030445364803011825,0,0,0,-0.5020049263234843,-0.1673349754411614,4.402056157589299,0.08631482661939802,0.04683038465520531
David Patten,WR,['NE'],16,3.7523922706138544,0.2345245169133659,0.030507254232632963,0.002821347571890116,-0.47315962487830554,0,-0.47315962487830554,-0.5084639112868636,-0.2542319556434318,4.7340158067790234,0.07760681650457416,0.039450131723158526
Karl Williams,WR,['TB'],9,3.3494969664743524,0.37216632960826135,0.22329979776495681,0.002110584099857815,0,0,0,-2.4290850186729704,-0.8096950062243234,5.778581985147323,0.7223227481434153,0.4815484987622769
Kevin Lockett,WR,['WAS' 'JAX'],12,3.1733147234504484,0.2644428936208707,0.07379801682442903,0.0012247451653610375,2.3209613771097666,2.3209613771097666,2.3209613771097666,0,0,0.852353346340682,0.05327208414629263,0.020294127293825764
Chris Walsh,WR,['MIN'],11,2.985370431154224,0.2713973119231113,0.15712475953443283,0.0021233075612761194,0,0,0,0,0,2.985370431154224,0.21324074508244456,0.15712475953443283
Nate Poole,WR,['ARI'],4,2.844998601157111,0.7112496502892778,0.12931811823441414,0.0021986078834289884,0,0,0,0,0,2.844998601157111,0.2188460462428547,0.12931811823441414
Kevin Dyson,WR,['TEN'],11,2.8322472871435904,0.2574770261039628,0.03989080686117733,0.001880642288939967,0,0,0,-0.7906452592356232,-0.3953226296178116,3.6228925463792137,0.08836323283851741,0.05250568907795962
David Givens,WR,['NE'],8,2.620520234892109,0.3275650293615136,0.17470134899280726,0.0019703159660842923,0,0,0,0,0,2.620520234892109,0.2911689149880121,0.17470134899280726
Brandon Stokley,WR,['BAL'],8,2.5710695740608247,0.3213836967576031,0.04432878575966939,0.002068438917184895,0,0,0,-2.254266528036004,-0.37571108800600067,4.825336102096829,0.2010556709207012,0.09279492504032363
Charles Johnson,WR,['BUF'],4,2.385752995469956,0.596438248867489,0.47715059909399116,0.0017439714879166344,0,0,0,0,0,2.385752995469956,0.7952509984899853,0.47715059909399116
Robert Ferguson,WR,['GB'],12,2.2820852169818746,0.19017376808182287,0.03741123306527663,0.0015869855472752954,0,0,0,0,0,2.2820852169818746,0.09128340867927498,0.03741123306527663
Karl Hankton,WR,['CAR'],9,2.2426474080252863,0.2491830453361429,0.11803407410659401,0.0017700453102014889,0,0,0,-3.364523892486811,-1.6822619462434054,5.607171300512097,0.623019033390233,0.3298336059124763
Randy Hymes,WR,['BAL'],4,1.9857190891341183,0.4964297722835296,0.152747622241086,0.0015975213910974404,0,0,0,0,0,1.9857190891341183,0.33095318152235303,0.152747622241086
Jake Soliday,WR,['ARI'],3,1.8494776664636132,0.6164925554878711,0.23118470830795165,0.001429271766973426,0,0,0,0,0,1.8494776664636132,0.4623694166159033,0.23118470830795165
Scotty Anderson,WR,['DET'],15,1.7622600334184506,0.1174840022278967,0.03146892916818662,0.0013789202139424495,0,0,0,0,0,1.7622600334184506,0.07049040133673802,0.03146892916818662
Kevin Johnson,WR,['CLE'],17,1.742125117723158,0.10247794810136224,0.013000933714351926,0.0012251231488911098,0.3205926707951705,0.3205926707951705,0.16029633539758525,0,0,1.4215324469279875,0.02002158375954912,0.010769185203999906
Arnold Jackson,WR,['ARI'],4,1.6468374447743908,0.4117093611935977,0.18298193830826565,0.0012726719047715539,0,0,0,0,0,1.6468374447743908,0.32936748895487816,0.18298193830826565
Terry Glenn,WR,['GB'],16,1.6184888714071362,0.10115555446294601,0.014986008068584593,0.0011255138187810404,0,0,0,0,0,1.6184888714071362,0.028394541603633968,0.014986008068584593
Eddie Drummond,WR,['DET'],3,1.36573690512554,0.4552456350418466,0.1951052721607914,0.0010686517254503442,0,0,0,3.090173559426505,0.7725433898566263,-1.7244366543009653,-0.8622183271504826,-0.5748122181003218
T.J. Houshmandzadeh,WR,['CIN'],15,1.3217651982747514,0.08811767988498342,0.019156017366300744,0.000993808419755452,0,0,0,0,0,1.3217651982747514,0.032238175567676865,0.019156017366300744
Yo Murphy,WR,['LA'],4,1.307259485057744,0.326814871264436,0.21787658084295733,0.0009910989272613677,0,0,0,0,0,1.307259485057744,0.2614518970115488,0.21787658084295733
Reggie Barlow,WR,['TB'],2,0.9986732959645079,0.49933664798225397,0.1997346591929016,0.00062928374036831,0,0,0,0,0,0.9986732959645079,0.33289109865483596,0.1997346591929016
Justin Swift,WR,['SF'],8,0.8992688408227378,0.11240860510284223,0.05995125605484919,0.0005927942259873024,0,0,0,0,0,0.8992688408227378,0.08992688408227378,0.05995125605484919
Chris Doering,WR,['WAS'],14,0.20980147823745954,0.014985819874104253,0.0048791041450571985,0.00015494939308527292,-1.5228403441888614,0,-1.5228403441888614,0,0,1.732641822426321,0.09625787902368449,0.041253376724436214
Andre King,WR,['CLE'],4,-0.6361515814339755,-0.15903789535849389,-0.09087879734771079,-0.00044736398131784496,0,0,0,0,0,-0.6361515814339755,-0.10602526357232926,-0.09087879734771079
Reche Caldwell,WR,['LAC'],12,-1.1750349302205518,-0.09791957751837932,-0.025544237613490256,-0.000881496571808366,1.1578743510808194,1.1578743510808194,1.1578743510808194,-0.5557868218168218,-0.2778934109084109,-1.7771224594845494,-0.08077829361293407,-0.04132842929033836
Willie Jackson,WR,['ATL' 'WAS'],11,-1.23284419611185,-0.11207674510107726,-0.023261211247393394,-0.0004304623589776012,0,0,0,0,0,-1.23284419611185,-0.049313767844474,-0.023261211247393394
Michael L. Lewis,WR,['NO'],9,-1.3931561077801173,-0.1547951230866797,-0.06965780538900587,-0.0010594343024943858,0,0,0,1.7871547374309051,1.7871547374309051,-3.1803108452110225,-0.3975388556513778,-0.1673847813268959
J.J. Stokes,WR,['SF'],14,-1.8139449993059469,-0.12956749995042477,-0.02667566175449922,-0.0011957448907751792,0,0,0,0,0,-1.8139449993059469,-0.049025540521782346,-0.02667566175449922
Darnay Scott,WR,['DAL'],14,-2.1017491945531024,-0.15012494246807875,-0.05838192207091951,-0.0016720359542984108,0,0,0,1.4660422419712746,1.4660422419712746,-3.5677914365243772,-0.16217233802383532,-0.10193689818641077
Jabar Gaffney,WR,['HOU'],16,-2.335837125156597,-0.1459898203222873,-0.02848581859947069,-0.0018037352317811558,4.716459540573132,4.716459540573132,4.716459540573132,0,0,-7.052296665729729,-0.1720072357495056,-0.08706539093493493
Ken-Yon Rambo,WR,['DAL'],13,-2.369852514768543,-0.18229634728988794,-0.07181371256874373,-0.0018853241963154679,0,0,0,0,0,-2.369852514768543,-0.16927517962632452,-0.07181371256874373
James Williams,WR,['SEA'],8,-2.390789631814927,-0.29884870397686586,-0.11953948159074634,-0.0017855038325727609,0,0,0,0,0,-2.390789631814927,-0.26564329242388074,-0.11953948159074634
Javon Walker,WR,['GB'],15,-2.7881363327127673,-0.18587575551418448,-0.04646893887854612,-0.0019388987014692402,0,0,0,0.6335486843477336,0.6335486843477336,-3.4216850170605007,-0.12220303632358931,-0.05799466130611018
Dedric Ward,WR,['MIA'],15,-2.8523438719576215,-0.1901562581305081,-0.07313702235788773,-0.0022162734047844767,0,0,0,0,0,-2.8523438719576215,-0.15012336168198007,-0.07313702235788773
Micah Ross,WR,['JAX'],3,-4.179820155838845,-1.393273385279615,-0.8359640311677691,-0.0033789977007589694,0,0,0,0,0,-4.179820155838845,0.0,-0.8359640311677691
Avion Black,WR,['HOU'],6,-4.456397826441611,-0.7427329710736018,-0.3713664855368009,-0.003441233842812055,0,0,0,0,0,-4.456397826441611,-0.7427329710736018,-0.3713664855368009
Freddie Mitchell,WR,['PHI'],11,-4.4932718584633635,-0.40847925986030575,-0.17281814840243706,-0.0029541563829476422,-0.25915687238948487,0,-0.25915687238948487,0,0,-4.2341149860738785,-0.35284291550615654,-0.16936459944295515
Ron Johnson,WR,['BAL'],12,-5.655601348127583,-0.47130011234396524,-0.2175231287741378,-0.004549960859314226,0,0,0,0,0,-5.655601348127583,-0.5655601348127582,-0.2175231287741378
Javin Hunter,WR,['BAL'],7,-5.716278431701041,-0.8166112045287202,-0.47635653597508676,-0.004598775890346775,0,0,0,0.8052941388115068,0.8052941388115068,-6.521572570512548,-1.3043145141025096,-0.5928702336829589
Danny Farmer,WR,['CIN'],6,-5.817077233618539,-0.9695128722697565,-0.3878051489079026,-0.004373742280916195,0,0,0,0,0,-5.817077233618539,-0.6463419148465044,-0.3878051489079026
Boo Williams,WR,['NO'],12,-6.027486461899063,-0.5022905384915886,-0.19443504715803428,-0.004583639894980276,0,0,0,0,0,-6.027486461899063,-0.46365280476146636,-0.19443504715803428
Karsten Bailey,WR,['GB'],3,-6.345727126041053,-2.1152423753470178,-0.7050807917823393,-0.004412883954131469,0,0,0,0,0,-6.345727126041053,-1.5864317815102633,-0.7050807917823393
Cris Carter,WR,['MIA'],5,-6.36179847266927,-1.272359694533854,-0.3742234395687806,-0.004943122356386379,0,0,0,0,0,-6.36179847266927,-0.7952248090836588,-0.3742234395687806
Jermaine Lewis,WR,['HOU'],4,-6.433474853653652,-1.608368713413413,-0.5848613503321501,-0.0049679342499256,0,0,0,-0.7808397432238549,-0.2602799144079516,-5.652635110429797,-2.8263175552148985,-0.7065793888037246
Kevin Swayne,WR,['NYJ'],7,-6.537366728153184,-0.9339095325933121,-0.408585420509574,-0.0048033554211265135,0,0,0,0,0,-6.537366728153184,-1.089561121358864,-0.408585420509574
