Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Priest Holmes,RB,['KC'],7,12.800915047549243,1.8287021496498919,0.09143510748249459,0.009391720504438183,0,0,0,4.845521698690374,0.0407186697368939,7.955393348858869,0.3788282547075652,0.3788282547075652
Willie Parker,RB,['PIT'],19,10.990426302607489,0.5784434896109204,0.0323247832429632,0.007031622714400184,0,0,0,-11.077209898111747,-0.03550387787856329,22.067636200719235,0.7881298643114013,0.7881298643114013
Mewelde Moore,RB,['MIN'],15,9.843001976144901,0.6562001317429934,0.05126563529242136,0.007630234090034807,0,0,0,-7.665288806867664,-0.04945347617333976,17.508290783012566,0.4731970481895288,0.4731970481895288
Chris Perry,RB,['CIN'],15,8.910830187860261,0.5940553458573508,0.07425691823216884,0.00633321264240246,0,0,0,-0.3658340922556794,-0.005806890353264753,9.276664280115941,0.16274849614238493,0.16274849614238493
Adrian Peterson,RB,['CHI'],14,8.877889169296372,0.6341349406640265,0.09975156369995924,0.0067409940541354385,0,0,0,7.511026990779024,0.09272872828122253,1.3668621785173471,0.1708577723146684,0.1708577723146684
Michael Turner,RB,['LAC'],11,8.611668087932879,0.7828789170848072,0.15108189627952417,0.006504281033181933,0,0,0,8.611668087932879,0.15108189627952417,0.0,0.0,0.0
Rudi Johnson,RB,['CIN'],17,7.947908601966996,0.4675240354098233,0.021194422938578657,0.005648833405804546,0,0,0,11.649716619311402,0.03328490462660401,-3.7018080173444057,-0.14807232069377624,-0.14807232069377624
DeShaun Foster,RB,['CAR'],17,7.103059916159484,0.41782705389173436,0.02483587383272547,0.004786428514932267,-0.3540815324688932,0,-0.3540815324688932,-13.554336322660141,-0.05443508563317326,21.01147777128852,0.5836521603135699,0.5836521603135699
Shawn Bryson,RB,['DET'],16,5.6943847038016315,0.35589904398760197,0.05638004657229338,0.004540976637800344,0,0,0,-3.3545570786203918,-0.05241495435344362,9.048941782422023,0.24456599411951413,0.24456599411951413
Patrick Pass,RB,['NE'],11,5.374412718359032,0.4885829743962757,0.06979756777089652,0.0036045692276049845,0,0,0,-1.3935069191475682,-0.025336489439046695,6.7679196375066,0.30763271079575455,0.30763271079575455
Aveion Cason,RB,['LA'],1,4.360572208269046,4.360572208269046,0.396415655297186,0.0032205112321041698,0,0,0,3.675633094101234,0.3675633094101234,0.6849391141678123,0.6849391141678123,0.6849391141678123
Domanick Williams,RB,['HOU'],11,4.08140806271814,0.37103709661073997,0.015116326158215333,0.003270359024613894,-0.39157798123061116,0,-0.39157798123061116,-23.803051441923664,-0.10349152800836375,28.276037485872415,0.7250266022018568,0.7250266022018568
Jameel Cook,RB,['TB'],6,3.427933632482599,0.5713222720804332,0.4897048046403713,0.0025021413375785396,0,0,0,0,0,3.427933632482599,0.4897048046403713,0.4897048046403713
Jonathan Wells,RB,['HOU'],13,3.2442145240456366,0.24955496338812588,0.028966201107550327,0.0025995308686263116,0,0,0,-7.396384347613035,-0.0821820483068115,10.640598871658671,0.48366358507539414,0.48366358507539414
Cory Schlesinger,RB,['DET'],6,3.1609683453647603,0.5268280575607934,0.35121870504052893,0.0025207084093817867,0,0,0,1.6315805925058693,1.6315805925058693,1.529387752858891,0.19117346910736138,0.19117346910736138
Vernand Morency,RB,['HOU'],6,3.0992278637302966,0.5165379772883828,0.055343354709469585,0.002483355660040302,0,0,0,-1.2995026853863876,-0.02825005837796495,4.398730549116684,0.4398730549116684,0.4398730549116684
Maurice Hicks,RB,['SF'],7,2.875781629786606,0.41082594711237225,0.04050396661671276,0.0023514158869882306,0,0,0,4.89522064124401,0.08296984137701711,-2.019439011457404,-0.16828658428811702,-0.16828658428811702
Paul Smith,RB,['DET'],5,2.8333518866483254,0.5666703773296651,0.28333518866483254,0.002259451265269797,0,0,0,0.9052353379858279,0.22630883449645697,1.9281165486624976,0.32135275811041625,0.32135275811041625
Justin Griffith,RB,['ATL'],14,2.5455556055223,0.18182540039445,0.070709877931175,0.0019491237408287138,0,0,0,-0.4338901223056737,-0.02892600815371158,2.9794457278279736,0.14187836799180825,0.14187836799180825
Damien Nash,RB,['TEN'],1,2.2112752714236983,2.2112752714236983,0.24569725238041093,0.0016626129860328558,0,0,0,1.6186184355023445,0.26976973925039077,0.592656835921354,0.19755227864045133,0.19755227864045133
LaBrandon Toefield,RB,['JAX'],6,2.137587480704898,0.356264580117483,0.05480993540268969,0.0015170954440772875,0,0,0,1.613383749919006,0.04481621527552795,0.5242037307858922,0.17473457692863073,0.17473457692863073
Dee Brown,RB,['KC'],5,2.1022507609771064,0.42045015219542126,0.21022507609771063,0.0015423703308709512,0,0,0,-1.6896135199342504,-0.2413733599906072,3.7918642809113567,1.2639547603037855,1.2639547603037855
Samkon Gado,RB,['GB'],8,1.585971185104828,0.1982463981381035,0.01029851418899239,0.001173055610284636,-0.4023681966214133,0,-0.4023681966214133,1.9533958365836173,0.01366011074533998,0.03494354514262388,0.0034943545142623877,0.0034943545142623877
Cecil Sapp,RB,['DEN'],3,1.5252691450188336,0.5084230483396112,0.21789559214554766,0.0010548196023643386,0,0,0,-0.2089943908114046,-0.04179887816228092,1.7342635358302383,0.8671317679151191,0.8671317679151191
Jason McKie,RB,['CHI'],4,1.2028514593996082,0.30071286484990206,0.15035643242495103,0.0009133268484431345,0,0,0,2.3781578213971875,0.5945394553492969,-1.1753063619975792,-0.2938265904993948,-0.2938265904993948
Tony Fisher,RB,['GB'],12,0.9932560076579815,0.08277133397149845,0.009112440437229188,0.0007346568103979153,1.2266296549278177,1.2266296549278177,1.2266296549278177,-12.073683104219048,-0.20122805173698413,11.840309456949212,0.24667311368644193,0.24667311368644193
Sammy Morris,RB,['MIA'],8,0.9545560118442494,0.11931950148053118,0.03977316716017706,0.0007081276052257043,0,0,0,0.8636892737546087,0.05398057960966304,0.09086673808964074,0.011358342261205093,0.011358342261205093
Troy Fleming,RB,['TEN'],8,0.898785985166361,0.11234824814579512,0.0898785985166361,0.000675778936215309,0,0,0,0,0,0.898785985166361,0.0898785985166361,0.0898785985166361
James Jackson,RB,['ARI'],5,0.6872623017538058,0.13745246035076114,0.11454371695896763,0.0004940778589171861,0,0,0,-1.4351664502906536,-0.3587916125726634,2.1224287520444594,1.0612143760222297,1.0612143760222297
Bruce Perry,RB,['PHI'],2,0.5878157180597581,0.29390785902987904,0.03673848237873488,0.0004281250677784108,0,0,0,0.5878157180597581,0.03673848237873488,0.0,0.0,0.0
Tyson Thompson,RB,['DAL'],8,0.45087897172313257,0.05635987146539157,0.009201611667819033,0.00032484075772559983,0,0,0,0.04073966471746543,0.000885644885162292,0.41013930700566714,0.13671310233522238,0.13671310233522238
Darren Sproles,RB,['LAC'],7,0.02558044440600238,0.0036543492008574824,0.002325494946000216,1.9320577345923248e-05,0,0,0,1.4264926122020734,0.17831157652525917,-1.400912167796071,-0.4669707225986903,-0.4669707225986903
Marshall Faulk,RB,['LA'],15,-0.33998428959246496,-0.02266561930616433,-0.003119121922866651,-0.0002510962256960598,0,0,0,-10.0563270747728,-0.15471272422727386,9.716342785180336,0.22082597239046217,0.22082597239046217
Justin Fargas,RB,['LV'],4,-0.34725981716876353,-0.08681495429219088,-0.05787663619479392,-0.0002579939206305821,0,0,0,-0.8677872494479495,-0.1735574498895899,0.520527432279186,0.520527432279186,0.520527432279186
Terry Jackson,RB,['SF'],9,-0.464628971124297,-0.051625441236033,-0.03871908092702475,-0.0003799092159642658,0,0,0,-0.8759780349961306,-0.4379890174980653,0.41134906387183356,0.041134906387183354,0.041134906387183354
Dominic Rhodes,RB,['IND'],11,-0.7537247665070044,-0.06852043331881857,-0.013957866046426006,-0.0005612246958354463,0,0,0,-2.0734294924883487,-0.05057145103630119,1.3197047259813444,0.1015157481524111,0.1015157481524111
Maurice Morris,RB,['SEA'],14,-0.9836790315356341,-0.07026278796683101,-0.009550281859569262,-0.0006167266655395825,0,0,0,-7.500702779532158,-0.07813232062012665,6.517023747996524,0.931003392570932,0.931003392570932
Marion Barber,RB,['DAL'],12,-1.2876914543760218,-0.10730762119800182,-0.008254432399846294,-0.0009277315953717737,-1.11808175721671,0,0,-4.5675957983516655,-0.03309852027791062,4.397986101192354,0.24433256117735297,0.24433256117735297
Arlen Harris,RB,['LA'],3,-1.2883730007607017,-0.4294576669202339,-0.07578664710357069,-0.0009515310197641814,0,0,0,-4.971128454820812,-0.3823944965246779,3.6827554540601106,0.9206888635150277,0.9206888635150277
Travis Minor,RB,['MIA'],1,-1.2994784444388041,-1.2994784444388041,-0.21657974073980069,-0.0009640047807409527,0,0,0,-0.7372576090929972,-0.14745152181859944,-0.5622208353458069,-0.5622208353458069,-0.5622208353458069
Reno Mahe,RB,['PHI'],6,-1.3903039292471258,-0.23171732154118763,-0.04344699778897268,-0.0010126030074633107,0,0,0,-1.2693454729231541,-0.0634672736461577,-0.12095845632397151,-0.010079871360330958,-0.010079871360330958
Amos Zereoue,RB,['NE'],1,-1.3987999435361107,-1.3987999435361107,-0.17484999294201384,-0.00093816226930658,0,0,0,-1.4143440032364336,-0.2020491433194905,0.015544059700322965,0.015544059700322965,0.015544059700322965
Jamal Robertson,RB,['CAR'],4,-1.9402788966273552,-0.4850697241568388,-0.0808449540261398,-0.0013074655637650642,0,0,0,-2.5863875098310087,-0.14368819499061158,0.6461086132036535,0.10768476886727558,0.10768476886727558
Chester Taylor,RB,['BAL'],14,-1.9873209022681095,-0.1419514930191507,-0.012577980394101958,-0.001460191698947913,0,0,0,-12.209013152962669,-0.1043505397689117,10.22169225069456,0.2493095670901112,0.2493095670901112
Moe Williams,RB,['MIN'],5,-2.1305279455795416,-0.42610558911590835,-0.10145371169426388,-0.001651572050836854,0,0,0,-3.1233080466658003,-0.24025446512813847,0.9927801010862587,0.12409751263578234,0.12409751263578234
Jamel White,RB,['BAL'],1,-2.160405694506502,-2.160405694506502,-0.36006761575108365,-0.0015873664177123454,0,0,0,-2.160405694506502,-0.36006761575108365,0.0,0.0,0.0
Jerome Bettis,RB,['PIT'],16,-2.2956365479813594,-0.14347728424883496,-0.013424775134393914,-0.0014687373947417526,-1.0271577456250058,0,-1.0271577456250058,-4.460221478448251,-0.026868804087037654,3.191742676091897,0.7979356690229743,0.7979356690229743
Ran Carthon,RB,['IND'],3,-2.3509915180176764,-0.7836638393392255,-0.16792796557269116,-0.0017505521355306599,0,0,0,-3.6144595043677485,-0.2780353464898268,1.2634679863500724,1.2634679863500724,1.2634679863500724
Najeh Davenport,RB,['GB'],5,-2.4541406525041825,-0.4908281305008365,-0.0766918953907557,-0.0018151927903137443,0,0,0,-1.3295176050783657,-0.04431725350261219,-1.1246230474258168,-0.5623115237129084,-0.5623115237129084
Jason Wright,RB,['CLE'],2,-2.471762401384376,-1.235881200692188,-0.17655445724174115,-0.0020495542300036284,0,0,0,-2.2234266233695377,-0.20212969303359432,-0.2483357780148385,-0.08277859267161283,-0.08277859267161283
Derrick Ward,RB,['NYG'],10,-2.5916863727633004,-0.25916863727633005,-0.07004557764225136,-0.0017898386552232738,0,0,0,-4.3545755272763005,-0.12441644363646573,1.7628891545129999,0.8814445772564999,0.8814445772564999
Ricky Williams,RB,['MIA'],12,-2.9559090579392246,-0.2463257548282687,-0.015977886799671485,-0.002192810873842155,0,0,0,-3.4332283350011594,-0.020435882946435474,0.4773192770619348,0.028077604533054988,0.028077604533054988
Duce Staley,RB,['PIT'],4,-2.9847544072092873,-0.7461886018023218,-0.06783532743657471,-0.0019096317384576374,0,0,0,-2.2069072735740036,-0.05807650719931588,-0.7778471336352835,-0.12964118893921392,-0.12964118893921392
Rock Cartwright,RB,['WAS'],7,-3.081919237696696,-0.44027417681381376,-0.10627307716195504,-0.0020767649849708194,0,0,0,-5.114417814091313,-0.18942288200338198,2.032498576394617,1.0162492881973084,1.0162492881973084
Justin Green,RB,['BAL'],5,-3.1672999103877437,-0.6334599820775487,-0.26394165919897866,-0.002327185826882986,0,0,0,-3.0697025392273245,-0.6139405078454649,-0.09759737116041911,-0.013942481594345588,-0.013942481594345588
Artose Pinner,RB,['DET'],13,-3.34357657030154,-0.25719819771550306,-0.026327374569303463,-0.002666329003430255,0,0,0,-10.912287397796744,-0.10294610752638438,7.568710827495204,0.36041480130929543,0.36041480130929543
Ahman Green,RB,['GB'],5,-3.355643044140347,-0.6711286088280695,-0.03495461504312861,-0.002481984500103807,0,0,0,-8.119311387814548,-0.10544560243914998,4.763668343674201,0.2507193865091685,0.2507193865091685
Lee Suggs,RB,['CLE'],5,-3.698171880437601,-0.7396343760875201,-0.2641551343169715,-0.003066477512800664,0,0,0,-2.1434246171795346,-0.2679280771474418,-1.5547472632580663,-0.25912454387634437,-0.25912454387634437
Brandon Jacobs,RB,['NYG'],13,-3.9476003665811494,-0.3036615666600884,-0.10388422017318814,-0.002726243347086429,0,0,0,-3.9476003665811494,-0.10388422017318814,0.0,0.0,0.0
Cedric Houston,RB,['NYJ'],9,-4.147798246399902,-0.46086647182221135,-0.04660447467865059,-0.003456498538666585,0,0,0,-4.778487403110375,-0.05899367164333796,0.6306891567104722,0.07883614458880903,0.07883614458880903
Derrick Blaylock,RB,['NYJ'],6,-4.206281485267841,-0.7010469142113068,-0.21031407426339205,-0.003505234571056534,0,0,0,-1.917220851557876,-0.11277769715046329,-2.2890606337099646,-0.7630202112366549,-0.7630202112366549
Kevin Faulk,RB,['NE'],10,-4.247077530154769,-0.4247077530154769,-0.04289977303186635,-0.0028484758753553113,0,0,0,-18.20865233955348,-0.28451019280552314,13.961574809398712,0.3989021374113918,0.3989021374113918
Zack Crockett,RB,['LV'],15,-4.287324740970464,-0.2858216493980309,-0.05873047590370498,-0.003185233834301979,0,0,0,-9.771593742456135,-0.16285989570760226,5.484269001485671,0.4218668462681286,0.4218668462681286
Ron Dayne,RB,['DEN'],8,-4.299138968354843,-0.5373923710443553,-0.0767703387206222,-0.0029731251510061152,0,0,0,-0.04694673920249531,-0.0008857875321225531,-4.252192229152348,-1.4173974097174493,-1.4173974097174493
Nick Goings,RB,['CAR'],15,-4.891517708085143,-0.32610118053900955,-0.06114397135106429,-0.0032961709623215247,-1.23003834520932,0,0,-12.059949065015866,-0.1884367041408729,8.398469702140043,0.5249043563837527,0.5249043563837527
Noah Herron,RB,['PIT' 'GB'],4,-5.1872633711076555,-1.2968158427769139,-0.10806798689807616,-0.0017795071598997103,0,0,0,-5.1872633711076555,-0.10806798689807616,0.0,0.0,0.0
Kevin Jones,RB,['DET'],13,-5.27999092304681,-0.4061531479266777,-0.025631023898285487,-0.0042105190773898005,0,0,0,-6.93130544064776,-0.03726508301423527,1.6513145176009503,0.08256572588004751,0.08256572588004751
Ladell Betts,RB,['WAS'],14,-5.332751477781269,-0.3809108198415192,-0.045971995498114385,-0.0035934983003916903,0,0,0,-17.14402101917436,-0.1680786374428859,11.811269541393091,0.8436621100995065,0.8436621100995065
Frank Gore,RB,['SF'],14,-5.818115782785146,-0.41557969877036754,-0.04097264635764187,-0.004757249209145663,0,0,0,-5.052616367742057,-0.03978438084836265,-0.7654994150430886,-0.05103329433620591,-0.05103329433620591
William Green,RB,['CLE'],7,-5.91781467384595,-0.8454020962637071,-0.23671258695383798,-0.004906977341497471,0,0,0,-4.616801924342887,-0.23084009621714435,-1.301012749503062,-0.26020254990061237,-0.26020254990061237
James Mungro,RB,['IND'],6,-5.966644225888976,-0.9944407043148292,-0.5966644225888975,-0.004442773064697673,0,0,0,-6.0174614401798685,-0.859637348597124,0.050817214290892844,0.016939071430297614,0.016939071430297614
Obafemi Ayanbadejo,RB,['ARI'],13,-6.8607590845920265,-0.5277506988147713,-0.12251355508200047,-0.004932249521633377,0,0,0,-10.343999733916187,-0.4701818060870994,3.48324064932416,0.10244825439188707,0.10244825439188707
Alvin Pearman,RB,['JAX'],15,-6.954653961646377,-0.4636435974430918,-0.09526923235132023,-0.004935879319834193,0,0,0,-10.507775737448092,-0.25628721310849006,3.5531217758017153,0.1110350554938036,0.1110350554938036
Deuce McAllister,RB,['NO'],5,-7.018764402190806,-1.4037528804381612,-0.0638069491108255,-0.005277266467812636,0,0,0,-9.735264708427263,-0.10468026568201358,2.716500306236457,0.15979413566096806,0.15979413566096806
Ciatrick Fason,RB,['MIN'],9,-7.375902849973938,-0.8195447611082154,-0.23049696406168557,-0.005717754147266618,0,0,0,-7.375902849973938,-0.23049696406168557,0.0,0.0,0.0
Earnest Graham,RB,['TB'],3,-7.766835040214511,-2.588945013404837,-0.2773869657219468,-0.005669222657090884,0,0,0,-7.766835040214511,-0.2773869657219468,0.0,0.0,0.0
ReShard Lee,RB,['GB'],4,-7.873580476122213,-1.9683951190305533,-0.6561317063435178,-0.005823654198315246,0,0,0,-7.731977093167208,-0.7029070084697462,-0.14160338295500546,-0.14160338295500546,-0.14160338295500546
Ronnie Brown,RB,['MIA'],15,-8.55372799927618,-0.5702485332850787,-0.035789656900737155,-0.006345495548424466,0,0,0,-16.910094932710976,-0.08169127986816897,8.356366933434796,0.26113646666983736,0.26113646666983736
Jarrett Payton,RB,['TEN'],9,-9.797456048207948,-1.088606227578661,-0.25121682174892174,-0.00736650830692327,0,0,0,-8.795196014216128,-0.26652109133988267,-1.0022600339918197,-0.16704333899863663,-0.16704333899863663
Mike Cloud,RB,['NE' 'NYG'],6,-10.12054445607989,-1.6867574093466482,-0.42168935233666205,-0.0034435333297311633,0,0,0,-10.12054445607989,-0.42168935233666205,0.0,0.0,0.0
Travis Henry,RB,['TEN'],9,-10.246163104738176,-1.1384625671931308,-0.10144715945285324,-0.007703882033637727,0,0,0,-13.698088442158618,-0.15566009593362065,3.451925337420442,0.2655327182631109,0.2655327182631109
Ryan Moats,RB,['PHI'],6,-10.8903397172378,-1.8150566195396334,-0.18458202910572544,-0.007931784207747853,0,0,0,-9.301374918664559,-0.1691159076120829,-1.5889647985732411,-0.3972411996433103,-0.3972411996433103
Corey Dillon,RB,['NE'],13,-11.56767450793127,-0.8898211159947131,-0.04398355326209608,-0.007758333003307358,0,0,0,-23.27609486291535,-0.09738951825487595,11.70842035498408,0.48785084812433666,0.48785084812433666
Anthony Thomas,RB,['DAL' 'NO'],9,-11.698323652726764,-1.2998137391918627,-0.2489005032495056,-0.004304019003946565,0,0,0,-10.976094576973143,-0.25525801341798005,-0.7222290757536214,-0.18055726893840535,-0.18055726893840535
Steven Jackson,RB,['LA'],15,-12.072055410851458,-0.8048036940567639,-0.040646651214988075,-0.008915845945975966,0,0,0,-30.95453406733114,-0.12186824435957141,18.88247865647968,0.4391274106158065,0.4391274106158065
Lamar Gordon,RB,['PHI'],13,-12.253478691690663,-0.9425752839762048,-0.18851505679524097,-0.00892460210611119,0,0,0,-9.723560628217381,-0.18006593755958114,-2.529918063473283,-0.2299925512248439,-0.2299925512248439
Aaron Stecker,RB,['NO'],13,-12.318636735078867,-0.9475874411599128,-0.09475874411599128,-0.009262132883517946,0,0,0,-17.307860596144245,-0.18218800627520257,4.989223861065378,0.1425492531732965,0.1425492531732965
Shaud Williams,RB,['BUF'],14,-12.614463866707062,-0.9010331333362187,-0.20345909462430745,-0.010222418044333114,0,0,0,-13.39045567893876,-0.2975656817541947,0.7759918122316983,0.0456465771900999,0.0456465771900999
Greg Jones,RB,['JAX'],15,-13.540783685433322,-0.9027189123622215,-0.08307229254867068,-0.009610208435367865,0,0,0,-17.096978179076483,-0.11174495541880054,3.5561944936431615,0.35561944936431616,0.35561944936431616
Stephen Davis,RB,['CAR'],13,-17.786081697311985,-1.3681601305624604,-0.09666348748539122,-0.01198523025425336,0,0,0,-20.920719584195503,-0.11687552840332684,3.1346378868835156,0.6269275773767031,0.6269275773767031
Julius Jones,RB,['DAL'],13,-18.073820901131718,-1.3902939154716707,-0.061896646921683965,-0.013021484799086252,0,0,0,-23.176390924907558,-0.09018050943543797,5.10257002377584,0.145787714965024,0.145787714965024
Cedric Benson,RB,['CHI'],9,-18.318637187091365,-2.035404131899041,-0.2693917233395789,-0.013909367643956998,0,0,0,-18.156925612144544,-0.27099888973350067,-0.16171157494682128,-0.16171157494682128,-0.16171157494682128
Willis McGahee,RB,['BUF'],16,-19.955974036016272,-1.247248377251017,-0.056532504351320886,-0.016171777987047223,0,0,0,-24.5278217430701,-0.075470220747908,4.571847707053825,0.16328027525192232,0.16328027525192232
Kevan Barlow,RB,['SF'],12,-21.490967146974615,-1.7909139289145513,-0.10382109732837978,-0.017572336179047108,0,0,0,-30.125470382517488,-0.171167445355213,8.634503235542873,0.27853236243686685,0.27853236243686685
Curtis Martin,RB,['NYJ'],12,-21.593419281282767,-1.799451606773564,-0.08849762000525724,-0.01799451606773564,0,0,0,-22.944799313211313,-0.1042945423327787,1.3513800319285467,0.05630750133035611,0.05630750133035611
Reuben Droughns,RB,['CLE'],16,-22.910733766015433,-1.4319208603759646,-0.06583544185636618,-0.018997291679946463,0,0,0,-36.253917228553355,-0.11732659297266458,13.343183462537924,0.3421329092958442,0.3421329092958442
J.J. Arrington,RB,['ARI'],15,-23.372790725562595,-1.5581860483708396,-0.1706043118654204,-0.01680286896158346,0,0,0,-26.459796467028653,-0.23624818274132725,3.0870057414660588,0.12348022965864235,0.12348022965864235
Chris Brown,RB,['TEN'],15,-26.468500848863144,-1.7645667232575428,-0.10629920019623752,-0.019901128457791836,0,0,0,-40.97694659173917,-0.18293279728454986,14.508445742876026,0.580337829715041,0.580337829715041
Thomas Jones,RB,['CHI'],16,-27.62581122368664,-1.726613201480415,-0.0761041631506519,-0.020976318317150067,0,0,0,-32.969922799413425,-0.09871234371081863,5.344111575726787,0.18427970950782024,0.18427970950782024
Fred Taylor,RB,['JAX'],12,-28.907065965331388,-2.4089221637776155,-0.1326012200244559,-0.020516015589305457,0,0,0,-29.659840994660772,-0.14683089601317215,0.7527750293293849,0.047048439333086556,0.047048439333086556
Cadillac Williams,RB,['TB'],15,-30.98586062690518,-2.0657240417936786,-0.0936128719846078,-0.022617416515989183,0,0,0,-30.546297161513177,-0.09917628948543239,-0.4395634653920034,-0.019111455017043626,-0.019111455017043626
T.J. Duckett,RB,['ATL'],14,-31.570718296384886,-2.2550513068846345,-0.2485883330424007,-0.02417359747043253,0,0,0,-35.01874031055772,-0.289411076946758,3.448022014172831,0.5746703356954718,0.5746703356954718
Antowain Smith,RB,['NO'],16,-34.27335955851304,-2.142084972407065,-0.19254696381187103,-0.025769443277077475,0,0,0,-32.852362719965804,-0.1979057995178663,-1.4209968385472418,-0.11841640321227015,-0.11841640321227015
Marcel Shipp,RB,['ARI'],15,-37.088411015708445,-2.472560734380563,-0.1931688073734815,-0.026663127976785366,0,0,0,-45.96537625127766,-0.2927730971418959,8.876965235569212,0.25362757815912035,0.25362757815912035
Michael Bennett,RB,['MIN'],16,-37.162943375527114,-2.3226839609704446,-0.2428950547420073,-0.028808483236842725,0,0,0,-34.86836882921871,-0.27673308594618024,-2.294574546308407,-0.08498424245586692,-0.08498424245586692
Jamal Lewis,RB,['BAL'],15,-55.45969550327271,-3.6973130335515143,-0.18425148007731798,-0.04074922520446195,0,0,0,-58.926436972271006,-0.2190573865140186,3.4667414689982956,0.10833567090619674,0.10833567090619674
