Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Michael Mayer,TE,['LV'],3,3.965295460819112,1.3217651536063706,0.566470780117016,0.016453508136178886,0.0,0.0,0.0,0.0,0.0,3.965295460819112,0.6608825768031853,0.566470780117016
Kyle Pitts,TE,['ATL'],3,3.4701556590744294,1.1567185530248099,0.1826397715302331,0.013770458964581069,0.0,0.0,0.0,0.0,0.0,3.4701556590744294,0.23134371060496195,0.1826397715302331
Travis Kelce,TE,['KC'],3,3.3247846585837446,1.1082615528612483,0.19557556815198499,0.01420848144693908,0.0,0.0,0.0,0.0,0.0,3.3247846585837446,0.3324784658583745,0.19557556815198499
T.J. Hockenson,TE,['MIN'],3,3.297135283274128,1.0990450944247094,0.2536257910210868,0.015194171812323172,0.0,0.0,0.0,0.0,0.0,3.297135283274128,0.36634836480823646,0.2536257910210868
Jake Tonges,TE,['SF'],3,3.1468807113125212,1.0489602371041737,0.28608006466477465,0.012587522845250085,0.0,0.0,0.0,0.0,0.0,3.1468807113125212,0.3496534123680579,0.28608006466477465
Dallas Goedert,TE,['PHI'],2,3.054039979783833,1.5270199898919166,0.339337775531537,0.013051452905059116,0.0,0.0,0.0,0.0,0.0,3.054039979783833,0.38175499747297914,0.339337775531537
Brock Bowers,TE,['LV'],3,2.9683165997109944,0.9894388665703314,0.14134840951004735,0.0123166663888423,0.0,0.0,0.0,0.0,0.0,2.9683165997109944,0.21202261426507102,0.14134840951004735
Elijah Higgins,TE,['ARI'],3,2.675613913753934,0.8918713045846447,0.44593565229232235,0.011582744215384995,0.0,0.0,0.0,0.0,0.0,2.675613913753934,0.6689034784384835,0.44593565229232235
Gunnar Helm,TE,['TEN'],3,2.513994917161526,0.8379983057205087,0.3591421310230752,0.010096365129162755,0.0,0.0,0.0,0.0,0.0,2.513994917161526,0.41899915286025435,0.3591421310230752
Tyler Warren,TE,['IND'],3,2.397993458261953,0.7993311527539843,0.10426058514182404,0.01003344543205838,0.0,0.0,0.0,-3.061715700787683,-1.5308578503938415,5.459709159049636,0.3899792256464026,0.25998615043093504
Tommy Tremble,TE,['CAR'],3,1.833140696603952,0.611046898867984,0.305523449433992,0.0074517914496095615,0.0,0.0,0.0,0.0,0.0,1.833140696603952,0.305523449433992,0.305523449433992
Tyler Conklin,TE,['LAC'],2,1.7828836522426013,0.8914418261213006,0.35657673044852023,0.007103122120488452,0.0,0.0,0.0,0.4702655842035829,0.4702655842035829,1.3126180680390185,0.6563090340195092,0.3281545170097546
Evan Engram,TE,['DEN'],2,1.614735325012831,0.8073676625064155,0.26912255416880515,0.006900578312020645,0.0,0.0,0.0,0.0,0.0,1.614735325012831,0.4036838312532077,0.26912255416880515
Drew Sample,TE,['CIN'],3,1.5291595445475705,0.5097198481825235,0.25485992409126174,0.006826605109587368,0.0,0.0,0.0,0.0,0.0,1.5291595445475705,0.5097198481825235,0.25485992409126174
Oronde Gadsden II,TE,['LAC'],1,1.4265905861147061,1.4265905861147061,0.20379865515924372,0.005683627833126319,0.0,0.0,0.0,0.0,0.0,1.4265905861147061,0.2853181172229412,0.20379865515924372
Harold Fannin Jr.,TE,['CLE'],3,1.1817740124724587,0.3939246708241529,0.06219863223539256,0.004562834024990188,0.0,0.0,0.0,-0.2698514450745387,-0.2698514450745387,1.4516254575469973,0.09677503050313316,0.08064585875261096
Tyler Higbee,TE,['LA'],3,0.9257930617767469,0.3085976872589156,0.1542988436294578,0.004025187225116291,0.0,0.0,0.0,0.0,0.0,0.9257930617767469,0.23144826544418673,0.1542988436294578
Elijah Arroyo,TE,['SEA'],3,0.8953260236705917,0.2984420078901972,0.17906520473411833,0.0041259263763621734,0.0,0.0,0.0,0.0,0.0,0.8953260236705917,0.2984420078901972,0.17906520473411833
Jake Ferguson,TE,['DAL'],3,0.8101878611568261,0.2700626203856087,0.025318370661150814,0.002989623103899727,0.0,0.0,0.0,0.0,0.0,0.8101878611568261,0.030006957820623188,0.025318370661150814
Cade Otton,TE,['TB'],2,0.07759092248370836,0.03879546124185418,0.011084417497672623,0.0002972832279069286,0.0,0.0,0.0,0.0,0.0,0.07759092248370836,0.025863640827902785,0.011084417497672623
Mason Taylor,TE,['NYJ'],3,-0.9386411624072055,-0.3128803874690685,-0.1042934624896895,-0.004116847203540375,0.0,0.0,0.0,0.0,0.0,-0.9386411624072055,-0.15644019373453424,-0.1042934624896895
Dawson Knox,TE,['BUF'],2,-0.9486011706977631,-0.47430058534888153,-0.1355144529568233,-0.0035796270592368417,0.0,0.0,0.0,0.0,0.0,-0.9486011706977631,-0.23715029267444077,-0.1355144529568233
Colston Loveland,TE,['CHI'],3,-1.0209539889102535,-0.3403179963034178,-0.1701589981517089,-0.004133416959150824,0.0,0.0,0.0,0.0,0.0,-1.0209539889102535,-0.3403179963034178,-0.1701589981517089
AJ Barner,TE,['SEA'],3,-1.2064674246056462,-0.40215580820188207,-0.15080842807570577,-0.005559757717076711,0.0,0.0,0.0,1.7418029691711903,0.8709014845855951,-2.9482703937768364,-0.7370675984442091,-0.49137839896280605
Tanner Conner,TE,['MIA'],2,-2.8694059395401275,-1.4347029697700637,-0.4782343232566879,-0.013929155046311299,0.0,0.0,0.0,0.0,0.0,-2.8694059395401275,-0.9564686465133758,-0.4782343232566879
Theo Johnson,TE,['NYG'],3,-4.30190241107686,-1.4339674703589533,-0.430190241107686,-0.017487408175109187,0.0,0.0,0.0,0.0,0.0,-4.30190241107686,-0.7169837351794767,-0.430190241107686
Pat Freiermuth,TE,['PIT'],3,-4.615150001140967,-1.5383833337136557,-0.46151500011409674,-0.021465813958795196,0.0,0.0,0.0,0.0,0.0,-4.615150001140967,-0.6593071430201382,-0.46151500011409674
David Njoku,TE,['CLE'],3,-4.679115334630286,-1.5597051115434286,-0.25995085192390477,-0.018066082373089907,0.0,0.0,0.0,0.0,0.0,-4.679115334630286,-0.38992627788585715,-0.25995085192390477
Noah Gray,TE,['KC'],3,-5.652565446453129,-1.8841884821510428,-0.4710471205377607,-0.024156262591680036,0.0,0.0,0.0,0.0,0.0,-5.652565446453129,-1.1305130892906257,-0.4710471205377607
Noah Fant,TE,['CIN'],3,-7.0035823597118885,-2.334527453237296,-0.5002558828365634,-0.03126599267728521,0.0,0.0,0.0,0.0,0.0,-7.0035823597118885,-0.583631863309324,-0.5002558828365634
Mike Gesicki,TE,['CIN'],3,-7.559354487409074,-2.519784829136358,-0.7559354487409073,-0.033747118247361936,0.0,0.0,0.0,0.0,0.0,-7.559354487409074,-1.5118708974818147,-0.7559354487409073
