Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Josh Jacobs,RB,['GB'],3,-0.3397514148390329,-0.11325047161301095,-0.004996344335868131,-0.0015100062881734794,0.0,0.0,0.0,-0.6442273255980231,-0.011107367682724537,0.3044759107589902,0.05074598512649837,0.030447591075899023
AJ Dillon,RB,['PHI'],2,-0.35694701573583276,-0.17847350786791638,-0.05949116928930546,-0.0015254145971616785,0.0,0.0,0.0,-0.35694701573583276,-0.05949116928930546,0,0,0
Kareem Hunt,RB,['KC'],3,-0.38126584894157955,-0.12708861631385984,-0.01361663746219927,-0.001629341234793075,0.0,0.0,0.0,-1.2747272499189024,-0.055422923909517495,0.8934614009773229,0.2233653502443307,0.17869228019546457
Brian Robinson,RB,['SF'],3,-0.3913355964155458,-0.13044519880518193,-0.019566779820777293,-0.0015653423856621833,0.0,0.0,0.0,1.4774128869623748,0.08690664040955146,-1.8687484833779207,-0.9343742416889603,-0.6229161611259736
Tyler Badie,RB,['DEN'],3,-0.5352898275877969,-0.1784299425292656,-0.059476647509755204,-0.0022875633657598155,0.0,0.0,0.0,-0.49397998213486605,-0.49397998213486605,-0.041309845452930816,-0.010327461363232704,-0.005163730681616352
Tank Bigsby,RB,['JAX' 'PHI'],2,-0.5852498615828211,-0.29262493079141055,-0.11704997231656422,-0.0012067007455315898,0.0,0.0,0.0,-0.5852498615828211,-0.11704997231656422,0,0,0
Samaje Perine,RB,['CIN'],3,-0.711528904049111,-0.23717630134970366,-0.11858815067485183,-0.003176468321647817,0.0,0.0,0.0,-1.1261928459372612,-0.2815482114843153,0.41466394188815026,0.20733197094407513,0.20733197094407513
Travis Etienne,RB,['JAX'],3,-0.829269637597519,-0.27642321253250635,-0.015356845140694797,-0.003303863097998084,0.0,0.0,0.0,-0.9917574755856222,-0.02155994512142657,0.16248783798810318,0.03249756759762064,0.020310979748512897
Derrick Henry,RB,['BAL'],3,-0.8686641976010174,-0.2895547325336725,-0.01974236812729585,-0.003966503185392774,-0.5092684180011382,0.0,-0.5092684180011382,-1.4763274430867226,-0.03600798641674933,1.1169316634868434,0.5584658317434217,0.5584658317434217
Ty Johnson,RB,['BUF'],3,-0.8698830863851819,-0.28996102879506064,-0.07249025719876516,-0.0032825776844723842,0.0,0.0,0.0,1.330022444538498,0.1900032063626426,-2.19990553092368,-2.19990553092368,-0.43998110618473596
Ollie Gordon II,RB,['MIA'],3,-0.9661704038599179,-0.3220568012866393,-0.06901217170427985,-0.004690147591553,0.0,0.0,0.0,2.5881162776036444,0.21567635646697036,-3.5542866814635623,-1.7771433407317812,-1.7771433407317812
Nate Carter,RB,['ATL'],1,-1.141562420680916,-1.141562420680916,-0.16308034581155945,-0.004530009605876651,0.0,0.0,0.0,-1.141562420680916,-0.16308034581155945,0,0,0
TreVeyon Henderson,RB,['NE'],3,-1.1480022188724073,-0.3826674062908024,-0.03826674062908024,-0.004592008875489629,0.0,0.0,0.0,-0.5000701598236548,-0.02631948209598183,-0.6479320590487524,-0.05890291445897749,-0.05890291445897749
Brashard Smith,RB,['KC'],3,-1.3587802132944307,-0.45292673776481024,-0.27175604265888614,-0.005806753048266798,0.0,0.0,0.0,0.6272447025306007,0.20908156751020024,-1.9860249158250314,0,-0.9930124579125157
Kyren Williams,RB,['LA'],3,-1.5612136679028459,-0.5204045559676153,-0.025180865611336225,-0.006787885512621069,0.0,0.0,0.0,-2.7262966904843005,-0.04956903073607819,1.1650830225814546,0.23301660451629091,0.16644043179735066
Tahj Brooks,RB,['CIN'],3,-1.6207066965696002,-0.5402355655232001,-0.32414133931392003,-0.007235297752542858,0.0,0.0,0.0,-1.6207066965696002,-0.32414133931392003,0,0,0
Omarion Hampton,RB,['LAC'],3,-1.7570960588280302,-0.5856986862760101,-0.033152755826943964,-0.007000382704494144,0.0,0.0,0.0,-3.9081488287115143,-0.09305116258836939,2.151052769883484,0.23900586332038712,0.19555025180758945
Zavier Scott,RB,['MIN'],1,-1.7791914150699717,-1.7791914150699717,-0.19768793500777462,-0.008199038779124293,0.0,0.0,0.0,-0.5460006753536573,-0.06825008441920716,-1.2331907397163144,-1.2331907397163144,-1.2331907397163144
Ray Davis,RB,['BUF'],3,-1.788818321429543,-0.5962727738098477,-0.14906819345246192,-0.006750257816715257,0.0,0.0,0.0,-0.5385829361258884,-0.053858293612588835,-1.2502353853036547,-1.2502353853036547,-0.6251176926518274
James Conner,RB,['ARI'],3,-1.8955994427658789,-0.6318664809219596,-0.04623413275038729,-0.008206058193791683,0.0,0.0,0.0,-4.069765278693458,-0.12718016495917056,2.174165835927579,0.2717707294909474,0.241573981769731
DJ Giddens,RB,['IND'],3,-1.8962203522957002,-0.6320734507652334,-0.1354443108782643,-0.007933976369438076,0.0,0.0,0.0,-0.9731239286360941,-0.07485568681816109,-0.9230964236596061,0,-0.9230964236596061
Jahmyr Gibbs,RB,['DET'],3,-2.2091043262152716,-0.7363681087384238,-0.035630714938956,-0.009204601359230298,0.0,0.0,0.0,0.31832218169530546,0.007402841434774546,-2.527426507910577,-0.14041258377280982,-0.1330224477847672
Cam Skattebo,RB,['NYG'],3,-2.3139472927794875,-0.7713157642598292,-0.0642763136883191,-0.009406289808046697,0.0,0.0,0.0,-0.9570039516798197,-0.041608867464339984,-1.356943341099668,-0.1356943341099668,-0.10438025700766677
Kendre Miller,RB,['NO'],3,-2.3693999453012724,-0.7897999817670908,-0.11846999726506362,-0.008615999801095536,0.0,0.0,0.0,-1.5932477279632078,-0.09372045458607105,-0.7761522173380646,-0.25871740577935487,-0.25871740577935487
Cam Akers,RB,['MIN'],1,-2.3744623232467648,-2.3744623232467648,-0.39574372054112744,-0.010942222687773109,0.0,0.0,0.0,-0.8129119663190603,-0.16258239326381205,-1.5615503569277043,0,-1.5615503569277043
Chris Brooks,RB,['GB'],3,-2.4815274471563975,-0.8271758157187992,-0.4135879078593996,-0.011029010876250656,0.0,0.0,0.0,-0.4423438047283722,-0.4423438047283722,-2.0391836424280254,-0.5097959106070064,-0.4078367284856051
Bijan Robinson,RB,['ATL'],3,-2.65679142906464,-0.8855971430215467,-0.04087371429330215,-0.010542823131208889,0.0,0.0,0.0,-5.7648001155690585,-0.12265532160785231,3.1080086865044185,0.2220006204646013,0.17266714925024548
Tyler Allgeier,RB,['ATL'],3,-2.659632064553334,-0.886544021517778,-0.0886544021517778,-0.010554095494259261,0.0,0.0,0.0,-1.6852301932694578,-0.06241593308405399,-0.9744018712838762,-0.4872009356419381,-0.3248006237612921
Devin Singletary,RB,['NYG'],3,-2.7362901625417972,-0.9120967208472658,-0.30403224028242193,-0.011123130742039826,0.0,0.0,0.0,-1.6951324663193472,-0.2118915582899184,-1.0411576962224502,-1.0411576962224502,-1.0411576962224502
Rhamondre Stevenson,RB,['NE'],3,-2.7664799622584404,-0.9221599874194801,-0.08383272612904365,-0.011065919849033762,0.0,0.0,0.0,-11.00163339901304,-0.5000742454096836,8.235153436754599,0.8235153436754599,0.7486503124322362
Woody Marks,RB,['HOU'],3,-2.797895276506558,-0.9326317588355194,-0.1865263517671039,-0.0130742769930213,0.0,0.0,0.0,-4.8294962038173646,-0.4024580169847804,2.0316009273108064,1.0158004636554032,0.6772003091036022
Nick Chubb,RB,['HOU'],3,-3.1590261498432093,-1.053008716614403,-0.07704941828885876,-0.01476180443851967,0.0,0.0,0.0,-2.172601769806609,-0.06390005205313555,-0.9864243800366004,-0.1972848760073201,-0.1409177685766572
Rico Dowdle,RB,['CAR'],3,-3.57760358596478,-1.1925345286549267,-0.14906681608186584,-0.014543104007986911,0.0,0.0,0.0,-1.2634310128678572,-0.06649636909830828,-2.314172573096923,-0.5785431432742307,-0.4628345146193846
Miles Sanders,RB,['DAL'],3,-4.026322642391653,-1.3421075474638844,-0.16776344343298555,-0.014857279123216433,0.0,0.0,0.0,-1.4134079924946992,-0.07852266624970551,-2.612914649896954,-0.43548577498282565,-0.43548577498282565
J.K. Dobbins,RB,['DEN'],3,-4.264170959236676,-1.4213903197455586,-0.09072704168588672,-0.01822295281725075,0.0,0.0,0.0,-2.138371972240765,-0.05215541395709183,-2.1257989869959104,-0.5314497467489776,-0.35429983116598507
RJ Harvey,RB,['DEN'],3,-4.465835099004861,-1.4886116996682872,-0.23504395257920324,-0.019084765380362655,0.0,0.0,0.0,-2.652465319136551,-0.2040357937797347,-1.8133697798683108,-0.36267395597366214,-0.30222829664471845
Dylan Laube,RB,['LV'],3,-4.4965839741313305,-1.4988613247104434,-0.7494306623552217,-0.018658024788926683,0.0,0.0,0.0,-4.983721696732609,-1.6612405655775362,0.4871377226012778,0.2435688613006389,0.1623792408670926
Justice Hill,RB,['BAL'],3,-4.806991943929116,-1.6023306479763721,-0.3433565674235083,-0.02194973490378592,0.0,0.0,0.0,-3.923806436850165,-0.7847612873700329,-0.8831855070789509,-0.12616935815413585,-0.09813172300877232
Kyle Monangai,RB,['CHI'],3,-4.867814591930518,-1.6226048639768393,-0.2704341439961399,-0.01970775138433408,0.0,0.0,0.0,-4.612237791248763,-0.354787522403751,-0.25557680068175503,-0.08519226689391834,-0.051115360136351005
Braelon Allen,RB,['NYJ'],3,-5.694143232874549,-1.8980477442915165,-0.334949601933797,-0.024974312424888373,0.0,0.0,0.0,-5.23657882343823,-0.37404134453130217,-0.4575644094363195,-0.22878220471815974,-0.15252146981210649
Isiah Pacheco,RB,['KC'],3,-6.117903725199914,-2.039301241733305,-0.19735173307096499,-0.02614488771452955,0.0,0.0,0.0,-4.085251907390272,-0.16341007629561088,-2.0326518178096427,-0.5081629544524107,-0.3387753029682738
Breece Hall,RB,['NYJ'],3,-6.335576841065157,-2.111858947021719,-0.12422699688363052,-0.027787617723969985,0.0,0.0,0.0,-4.892121472650941,-0.12874003875397214,-1.443455368414216,-0.180431921051777,-0.11103502833955507
Jerome Ford,RB,['CLE'],3,-6.380310778065995,-2.126770259355332,-0.27740481643765197,-0.024634404548517355,0.0,0.0,0.0,-1.805207422484425,-0.1504339518737021,-4.575103355581571,-0.45751033555815707,-0.4159184868710519
Kenneth Gainwell,RB,['PIT'],3,-6.92608773473279,-2.3086959115775967,-0.266387989797415,-0.0322143615568967,0.0,0.0,0.0,-1.7928358442594903,-0.11205224026621814,-5.1332518904733,-0.7333216986390428,-0.51332518904733
Antonio Gibson,RB,['NE'],3,-7.485416247749374,-2.4951387492497914,-0.49902774984995824,-0.029941664990997496,0.0,0.0,0.0,-6.135472011753999,-0.47195938551953837,-1.3499442359953746,-1.3499442359953746,-0.6749721179976873
George Holani,RB,['SEA'],3,-7.594856532270484,-2.5316188440901612,-0.6329047110225403,-0.03499933885838932,0.0,0.0,0.0,-7.315529549435952,-0.7315529549435952,-0.2793269828345324,-0.1396634914172662,-0.1396634914172662
Trey Benson,RB,['ARI'],3,-8.371920132598756,-2.7906400441995856,-0.26162250414371113,-0.03624207849609851,0.0,0.0,0.0,-0.777217020507635,-0.03701033430988738,-7.594703112091121,-0.9493378890113902,-0.6904275556446474
D'Andre Swift,RB,['CHI'],3,-8.877242235790865,-2.9590807452636216,-0.16439337473686788,-0.03594025196676463,0.0,0.0,0.0,-7.765974239988758,-0.1849041485711609,-1.1112679958021079,-0.12347422175578976,-0.09260566631684232
Zamir White,RB,['LV'],3,-9.09878504675922,-3.03292834891974,-0.606585669783948,-0.037754294799830786,0.0,0.0,0.0,-7.68862049121333,-0.7688620491213329,-1.41016455554589,-0.47005485184863,-0.282032911109178
Bucky Irving,RB,['TB'],3,-9.612284535927998,-3.2040948453093328,-0.1373183505132571,-0.03682867638286589,0.0,0.0,0.0,-13.46483814825742,-0.24044353836173965,3.8525536123294235,0.2751824008806731,0.2751824008806731
Saquon Barkley,RB,['PHI'],3,-10.640067256048262,-3.5466890853494206,-0.15200096080068945,-0.04547037288909513,0.0,0.0,0.0,-8.768364774087997,-0.1511787030015172,-1.8717024819602648,-0.18717024819602648,-0.15597520683002206
Zach Charbonnet,RB,['SEA'],2,-11.25269039730253,-5.626345198651265,-0.4167663110112048,-0.05185571611660152,0.0,0.0,0.0,-11.25269039730253,-0.4167663110112048,0,0,0
Alvin Kamara,RB,['NO'],3,-12.563065553384899,-4.1876885177949665,-0.20938442588974832,-0.04568387473958145,0.0,0.0,0.0,-6.554938777582206,-0.13109877555164412,-6.008126775802694,-0.6675696417558549,-0.6008126775802693
Tyrone Tracy Jr.,RB,['NYG'],3,-14.952889996514351,-4.984296665504783,-0.4272254284718386,-0.060784105676887606,0.0,0.0,0.0,-6.151933637272297,-0.2796333471487408,-8.800956359242054,-1.1001195449052568,-0.6769966430186195
Ashton Jeanty,RB,['LV'],3,-16.891679065873113,-5.630559688624371,-0.3187109257711908,-0.07008995463017889,0.0,0.0,0.0,-12.82412150759789,-0.27285364909782744,-4.067557558275224,-0.8135115116550449,-0.6779262597125374
Tony Pollard,RB,['TEN'],3,-18.433587373292834,-6.144529124430945,-0.30722645622154726,-0.07403047137868608,0.0,0.0,0.0,-12.995599361055973,-0.24065924742696246,-5.437988012236861,-1.8126626707456204,-0.9063313353728102
Chase Brown,RB,['CIN'],3,-20.273194647990454,-6.757731549330152,-0.3495378387584561,-0.09050533324995738,0.0,0.0,0.0,-10.472289813410331,-0.22281467688107087,-9.800904834580123,-1.2251131043225154,-0.8909913485981931
