Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jakobi Meyers,WR,['LV'],3,6.181570431347135,2.0605234771157117,0.2377527088979667,0.025649669839614666,0.0,0.0,0.0,0.0,0.0,6.181570431347135,0.3636217900792432,0.2377527088979667
George Pickens,WR,['DAL'],3,6.163318267866223,2.054439422622074,0.28015083035755556,0.022742871837144733,0.0,0.0,0.0,0.0,0.0,6.163318267866223,0.47410140522047867,0.28015083035755556
Mike Evans,WR,['TB'],3,5.692691964947862,1.897563988315954,0.2108404431462171,0.021811080325470737,0.0,0.0,0.0,0.0,0.0,5.692691964947862,0.406620854639133,0.2108404431462171
Marquise Brown,WR,['KC'],3,5.595532766572138,1.8651775888573792,0.20724195431748657,0.023912533190479222,0.0,0.0,0.0,0.0,0.0,5.595532766572138,0.2945017245564283,0.20724195431748657
Josh Downs,WR,['IND'],3,5.228299641101631,1.7427665470338771,0.37344997436440225,0.021875730715906407,0.0,0.0,0.0,0.0,0.0,5.228299641101631,0.5228299641101631,0.37344997436440225
A.J. Brown,WR,['PHI'],3,5.190655769838083,1.7302185899460276,0.27319240893884644,0.022182289614692662,0.0,0.0,0.0,0.0,0.0,5.190655769838083,0.4325546474865069,0.27319240893884644
Tetairoa McMillan,WR,['CAR'],3,4.6963812289399325,1.5654604096466442,0.1739400455162938,0.01909098060544688,0.0,0.0,0.0,0.0,0.0,4.6963812289399325,0.33545580206713804,0.1739400455162938
Josh Palmer,WR,['BUF'],3,4.512341186750533,1.5041137289168445,0.3471031682115795,0.017027702591511446,0.0,0.0,0.0,0.0,0.0,4.512341186750533,0.5640426483438167,0.3471031682115795
Khalil Shakir,WR,['BUF'],3,4.464877215375315,1.4882924051251052,0.297658481025021,0.016848593265567226,0.0,0.0,0.0,0.0,0.0,4.464877215375315,0.4058979286704832,0.297658481025021
Brycen Tremayne,WR,['CAR'],3,4.3251140516883,1.4417046838961,0.6178734359554714,0.017581764437757316,0.0,0.0,0.0,0.0,0.0,4.3251140516883,0.86502281033766,0.6178734359554714
Michael Wilson,WR,['ARI'],3,4.2957103797704335,1.431903459923478,0.5369637974713042,0.018596148830175036,0.0,0.0,0.0,0.0,0.0,4.2957103797704335,1.431903459923478,0.5369637974713042
Marvin Mims Jr.,WR,['DEN'],3,4.073454154302081,1.357818051434027,0.40734541543020814,0.01740792373633368,0.0,0.0,0.0,0.0,0.0,4.073454154302081,0.6789090257170135,0.40734541543020814
Darius Slayton,WR,['NYG'],3,3.9354776410839394,1.3118258803613132,0.4919347051354924,0.01599787658977211,0.0,0.0,0.0,0.0,0.0,3.9354776410839394,0.6559129401806566,0.4919347051354924
Xavier Hutchinson,WR,['HOU'],3,3.8684439208796277,1.2894813069598758,0.42982710231995863,0.018076840751773963,0.0,0.0,0.0,0.38791531522266687,0.38791531522266687,3.4805286056569607,0.49721837223670867,0.4350660757071201
Mack Hollins,WR,['NE'],3,3.819351408783171,1.273117136261057,0.4774189260978964,0.015277405635132683,0.0,0.0,0.0,0.0,0.0,3.819351408783171,0.6365585681305285,0.4774189260978964
Luther Burden III,WR,['CHI'],3,3.62771658969477,1.20923886323159,0.5182452270992528,0.014687111699169109,0.0,0.0,0.0,1.2190691975988164,1.2190691975988164,2.4086473920959532,0.48172947841919067,0.4014412320159922
DJ Moore,WR,['CHI'],3,3.6232855059023827,1.2077618353007942,0.16469479572283557,0.014669172088673615,0.0,0.0,0.0,-2.3754708803401177,-0.39591181339001963,5.9987563862425,0.4998963655202084,0.3749222741401563
Matthew Golden,WR,['GB'],3,3.5477328460128104,1.1825776153376035,0.27290252661637004,0.015767701537834713,0.0,0.0,0.0,0.9014470050214669,0.1802894010042934,2.6462858409913435,0.4410476401652239,0.33078573012391793
Terry McLaurin,WR,['WAS'],3,3.529946915578767,1.176648971859589,0.2076439362105157,0.014526530516785048,0.0,0.0,0.0,0.0,0.0,3.529946915578767,0.35299469155787666,0.2076439362105157
Davante Adams,WR,['LA'],3,3.441783886427455,1.1472612954758183,0.11868220298025707,0.014964277767075892,0.0,0.0,0.0,0.0,0.0,3.441783886427455,0.2647526066482658,0.11868220298025707
Cooper Kupp,WR,['SEA'],3,3.38103854330994,1.12701284776998,0.22540256955399599,0.015580822780230139,0.0,0.0,0.0,0.0,0.0,3.38103854330994,0.3073671403009036,0.22540256955399599
Elijah Moore,WR,['BUF'],3,3.307394059178615,1.1024646863928715,0.3674882287976239,0.012480732298787225,0.0,0.0,0.0,1.3846433041204098,0.34616082603010245,1.922750755058205,0.48068768876455126,0.38455015101164103
Stefon Diggs,WR,['NE'],3,3.129608061902086,1.0432026873006952,0.20864053746013905,0.012518432247608343,0.0,0.0,0.0,0.0,0.0,3.129608061902086,0.24073908168477584,0.20864053746013905
Tyler Lockett,WR,['TEN'],3,3.1081237233459964,1.0360412411153321,0.38851546541824955,0.012482424591750989,0.0,0.0,0.0,0.0,0.0,3.1081237233459964,0.5180206205576661,0.38851546541824955
Tyler Johnson,WR,['NYJ'],3,3.101152729758984,1.033717576586328,0.516858788293164,0.01360154706034642,0.0,0.0,0.0,0.0,0.0,3.101152729758984,0.775288182439746,0.516858788293164
Brandin Cooks,WR,['NO'],3,2.812281650926771,0.9374272169755904,0.2556619682660701,0.010226478730642804,0.0,0.0,0.0,0.0,0.0,2.812281650926771,0.3515352063658464,0.2556619682660701
Tory Horton,WR,['SEA'],3,2.79759240731333,0.9325308024377766,0.34969905091416625,0.012892130909278019,0.0,0.0,0.0,0.0,0.0,2.79759240731333,0.559518481462666,0.34969905091416625
Rashod Bateman,WR,['BAL'],3,2.6863642704188897,0.8954547568062966,0.17909095136125933,0.012266503517894474,0.0,0.0,0.0,0.0,0.0,2.6863642704188897,0.29848491893543216,0.17909095136125933
Jayden Reed,WR,['GB'],1,2.4078499122399983,2.4078499122399983,0.48156998244799964,0.010701555165511105,0.0,0.0,0.0,0.0,0.0,2.4078499122399983,0.8026166374133328,0.48156998244799964
Troy Franklin,WR,['DEN'],3,2.193424519670994,0.731141506556998,0.1096712259835497,0.009373609058423051,0.0,0.0,0.0,0.479421781108735,0.479421781108735,1.714002738562259,0.12242876704016135,0.09021067045064521
Kendrick Bourne,WR,['SF'],2,2.144772229993465,1.0723861149967324,0.23830802555482944,0.00857908891997386,0.0,0.0,0.0,0.0,0.0,2.144772229993465,0.30639603285620925,0.23830802555482944
Casey Washington,WR,['ATL'],1,2.144366640886796,2.144366640886796,0.3573944401477993,0.00850939143209046,0.0,0.0,0.0,0.0,0.0,2.144366640886796,0.7147888802955986,0.3573944401477993
Dontayvion Wicks,WR,['GB'],3,2.1430683684474086,0.7143561228158029,0.1785890307039507,0.009524748304210705,0.0,0.0,0.0,0.0,0.0,2.1430683684474086,0.26788354605592607,0.1785890307039507
Dont'e Thornton Jr.,WR,['LV'],3,2.0439634332013927,0.6813211444004642,0.17033028610011605,0.008481176071375074,0.0,0.0,0.0,0.0,0.0,2.0439634332013927,0.40879268664027857,0.17033028610011605
Cedric Tillman,WR,['CLE'],3,2.0040249400052788,0.6680083133350929,0.11133471888918216,0.0077375480309084125,0.0,0.0,0.0,0.0,0.0,2.0040249400052788,0.20040249400052787,0.11133471888918216
Rashid Shaheed,WR,['NO'],3,1.5909685806107936,0.5303228602035979,0.07954842903053969,0.005785340293130159,0.0,0.0,0.0,0.0,0.0,1.5909685806107936,0.11364061290077097,0.07954842903053969
Kalif Raymond,WR,['DET'],3,1.425596056178168,0.47519868539272264,0.203656579454024,0.005939983567409033,0.0,0.0,0.0,0.6674413960328975,0.6674413960328975,0.7581546601452704,0.1895386650363176,0.12635911002421174
Nick Westbrook-Ikhine,WR,['MIA'],3,1.3988070742097571,0.4662690247365857,0.27976141484195144,0.0067903256029599865,0.0,0.0,0.0,0.0,0.0,1.3988070742097571,0.4662690247365857,0.27976141484195144
Tre Harris,WR,['LAC'],3,1.103200039219124,0.3677333464063746,0.2206400078438248,0.004395219279757466,0.0,0.0,0.0,0.0,0.0,1.103200039219124,0.3677333464063746,0.2206400078438248
Jordan Whittington,WR,['LA'],3,0.9222320482899143,0.3074106827633048,0.11527900603623929,0.004009704557782236,0.0,0.0,0.0,0.3408051196689946,0.11360170655633155,0.5814269286209197,0.14535673215522993,0.11628538572418394
Adam Thielen,WR,['MIN'],3,0.854467788105904,0.2848225960353013,0.14241129801765065,0.003937639576524903,0.0,0.0,0.0,0.0,0.0,0.854467788105904,0.427233894052952,0.14241129801765065
Jamari Thrash,WR,['CLE'],3,0.428053254753746,0.14268441825124867,0.0856106509507492,0.0016527152693194826,0.0,0.0,0.0,0.0,0.0,0.428053254753746,0.1070133136884365,0.0856106509507492
Savion Williams,WR,['GB'],3,0.13573404907679454,0.04524468302559818,0.027146809815358906,0.000603262440341309,0.0,0.0,0.0,0.5810897937484638,0.14527244843711595,-0.4453557446716693,-0.4453557446716693,-0.4453557446716693
Nico Collins,WR,['HOU'],3,0.014870808609683372,0.004956936203227791,0.000594832344387335,6.948975985833352e-05,0.0,0.0,0.0,0.0,0.0,0.014870808609683372,0.0010622006149773838,0.000594832344387335
Jayden Higgins,WR,['HOU'],3,-0.015137714020798998,-0.005045904673599666,-0.0030275428041597998,-7.073698140560279e-05,0.0,0.0,0.0,0.0,0.0,-0.015137714020798998,-0.0037844285051997495,-0.0030275428041597998
Jahan Dotson,WR,['PHI'],3,-0.25017938702639264,-0.08339312900879754,-0.03573991243234181,-0.0010691426795999685,0.0,0.0,0.0,0.0,0.0,-0.25017938702639264,-0.050035877405278525,-0.03573991243234181
Parker Washington,WR,['JAX'],3,-0.44967061510872597,-0.14989020503624198,-0.028104413444295373,-0.001791516394855482,0.0,0.0,0.0,0.0,0.0,-0.44967061510872597,-0.04996340167874733,-0.028104413444295373
Garrett Wilson,WR,['NYJ'],3,-0.5636798690927212,-0.1878932896975737,-0.018789328969757373,-0.0024722801275996542,0.0,0.0,0.0,0.0,0.0,-0.5636798690927212,-0.026841898528224818,-0.018789328969757373
Noah Brown,WR,['WAS'],2,-0.5797815002940905,-0.28989075014704524,-0.0828259286134415,-0.002385932099975681,0.0,0.0,0.0,0.0,0.0,-0.5797815002940905,-0.19326050009803017,-0.0828259286134415
Calvin Austin III,WR,['PIT'],3,-0.5839985083791559,-0.19466616945971862,-0.038933233891943725,-0.002716272131996074,0.0,0.0,0.0,0.0,0.0,-0.5839985083791559,-0.07299981354739449,-0.038933233891943725
Chris Olave,WR,['NO'],3,-0.5996130434731302,-0.1998710144910434,-0.01620575793170622,-0.0021804110671750187,0.0,0.0,0.0,0.0,0.0,-0.5996130434731302,-0.026070132324918702,-0.01620575793170622
Arian Smith,WR,['NYJ'],3,-0.7327842782740284,-0.2442614260913428,-0.14655685565480567,-0.0032139661327808262,0.0,0.0,0.0,-1.4216268487183346,-1.4216268487183346,0.6888425704443062,0.22961419014810205,0.17221064261107655
Adonai Mitchell,WR,['IND'],3,-0.8802599377815792,-0.2934199792605264,-0.1100324922226974,-0.003683095973981503,0.0,0.0,0.0,0.0,0.0,-0.8802599377815792,-0.2200649844453948,-0.1100324922226974
Hunter Renfrow,WR,['CAR'],3,-1.2012426123332434,-0.40041420411108114,-0.06322329538596018,-0.004883100050135135,0.0,0.0,0.0,0.0,0.0,-1.2012426123332434,-0.10920387384847667,-0.06322329538596018
Malik Nabers,WR,['NYG'],3,-1.7070950772313411,-0.569031692410447,-0.05334672116347941,-0.006939410883054232,0.0,0.0,0.0,0.0,0.0,-1.7070950772313411,-0.10669344232695882,-0.05334672116347941
Greg Dortch,WR,['ARI'],3,-2.054877741220064,-0.6849592470733546,-0.4109755482440128,-0.008895574637316293,0.0,0.0,0.0,-0.08763907123805342,-0.08763907123805342,-1.9672386699820104,-0.4918096674955026,-0.4918096674955026
Jalen Tolbert,WR,['DAL'],3,-2.207270208761513,-0.7357567362538376,-0.1839391840634594,-0.008144908519415177,0.0,0.0,0.0,0.0,0.0,-2.207270208761513,-0.3678783681269188,-0.1839391840634594
Jalen Nailor,WR,['MIN'],3,-2.988875743321238,-0.9962919144404127,-0.22991351871701832,-0.01377362093696423,0.0,0.0,0.0,0.0,0.0,-2.988875743321238,-0.42698224904589116,-0.22991351871701832
Calvin Ridley,WR,['TEN'],3,-3.075569008650689,-1.0251896695502296,-0.14645566707860422,-0.012351682765665417,0.0,0.0,0.0,0.0,0.0,-3.075569008650689,-0.3844461260813361,-0.14645566707860422
Isaiah Bond,WR,['CLE'],3,-3.1154944873862833,-1.0384981624620944,-0.34616605415403146,-0.012028936244734684,0.0,0.0,0.0,0.8336412187752552,0.8336412187752552,-3.9491357061615386,-0.9872839265403847,-0.49364196327019233
Darnell Mooney,WR,['ATL'],2,-3.957395583099015,-1.9786977915495074,-0.263826372206601,-0.015703950726583392,0.0,0.0,0.0,0.0,0.0,-3.957395583099015,-0.6595659305165025,-0.263826372206601
Jauan Jennings,WR,['SF'],2,-4.099925156568686,-2.049962578284343,-0.2733283437712457,-0.016399700626274744,0.0,0.0,0.0,0.0,0.0,-4.099925156568686,-0.5857035937955265,-0.2733283437712457
Olamide Zaccheaus,WR,['CHI'],3,-4.276287454278078,-1.425429151426026,-0.237571525237671,-0.0173129046731906,0.0,0.0,0.0,1.6172673027267002,0.8086336513633501,-5.893554757004779,-0.6548394174449754,-0.3683471723127987
Justin Jefferson,WR,['MIN'],3,-4.337489989926365,-1.4458299966421215,-0.20654714237744592,-0.01998843313330122,0.0,0.0,0.0,-0.04656019586653461,-0.04656019586653461,-4.29092979405983,-0.35757748283831914,-0.21454648970299148
Chimere Dike,WR,['TEN'],3,-5.311607919396353,-1.7705359731321177,-0.35410719462642354,-0.021331758712435155,0.0,0.0,0.0,-0.7520234398649455,-0.1504046879729891,-4.5595844795314076,-0.9119168959062816,-0.4559584479531408
Drake London,WR,['ATL'],3,-5.456874950828999,-1.8189583169429995,-0.2021064796603333,-0.021654265677892852,0.0,0.0,0.0,0.0,0.0,-5.456874950828999,-0.3410546844268124,-0.2021064796603333
Jerry Jeudy,WR,['CLE'],3,-5.5393595937261075,-1.8464531979087024,-0.2637790282726718,-0.02138748877886528,0.0,0.0,0.0,0.0,0.0,-5.5393595937261075,-0.5539359593726108,-0.2637790282726718
Jaylin Lane,WR,['WAS'],3,-6.574025886553802,-2.1913419621846004,-0.8217532358192252,-0.027053604471414822,0.0,0.0,0.0,0.0,0.0,-6.574025886553802,-2.1913419621846004,-0.8217532358192252
Ray-Ray McCloud,WR,['ATL'],3,-6.811713005463594,-2.270571001821198,-0.5676427504552995,-0.027030607164538072,0.0,0.0,0.0,0.0,0.0,-6.811713005463594,-1.3623426010927189,-0.5676427504552995
Malik Washington,WR,['MIA'],3,-7.409758790742268,-2.4699195969140892,-0.4116532661523482,-0.03596970286768091,0.0,0.0,0.0,2.4379842718289044,0.40633071197148407,-9.847743062571173,-1.6412905104285287,-0.8206452552142643
DeMario Douglas,WR,['NE'],3,-7.511603041838639,-2.50386768061288,-0.5365430744170456,-0.030046412167354555,0.0,0.0,0.0,0.1454856480760923,0.1454856480760923,-7.6570886899147315,-1.5314177379829463,-0.5890068223011332
Christian Kirk,WR,['HOU'],1,-8.165296842326335,-8.165296842326335,-1.0206621052907918,-0.0381555927211511,0.0,0.0,0.0,0.0,0.0,-8.165296842326335,-2.721765614108778,-1.0206621052907918
Travis Hunter,WR,['JAX'],3,-8.714804296856062,-2.9049347656186875,-0.5446752685535039,-0.03472033584404806,0.0,0.0,0.0,0.0,0.0,-8.714804296856062,-0.8714804296856062,-0.5446752685535039
Andrei Iosivas,WR,['CIN'],1,-8.748333655272097,-8.748333655272097,-1.7496667310544194,-0.03905506096103615,0.0,0.0,0.0,0.0,0.0,-8.748333655272097,-8.748333655272097,-1.7496667310544194
Brian Thomas Jr.,WR,['JAX'],3,-9.035290098316603,-3.011763366105534,-0.34751115762756163,-0.03599717170644065,0.0,0.0,0.0,2.419878818787666,2.419878818787666,-11.455168917104269,-1.636452702443467,-0.45820675668417077
Xavier Legette,WR,['CAR'],2,-15.878882304358445,-7.9394411521792225,-0.9924301440224028,-0.06454830205023758,0.0,0.0,0.0,-0.5167521293059533,-0.5167521293059533,-15.362130175052492,-3.840532543763123,-1.024142011670166
