Player,POS,GP,Total EPA,EPA per Game,EPA per Play,Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Samaje Perine,RB,4,1.2287197748571848,0.3071799437142962,0.039636121769586606,0.0,0.0,0.0,-1.9720051607463105,-0.10955584226368392,3.2007249356034952,0.29097499414577227,0.2462096104310381
Boston Scott,RB,2,1.1082074754390736,0.5541037377195368,0.15831535363415336,0.0,0.0,0.0,1.1381701934734458,0.1896950322455743,-0.029962718034372116,-0.029962718034372116,-0.029962718034372116
Mike Boone,RB,2,1.0849536693280277,0.5424768346640139,0.21699073386560555,0.0,0.0,0.0,1.0548773112933152,1.0548773112933152,0.030076358034712647,0.010025452678237548,0.007519089508678162
Chuba Hubbard,RB,4,1.0659024844773293,0.2664756211193323,0.02805006538098235,0.0,0.0,0.0,2.235935873876549,0.0859975336106365,-1.1700333893992196,-0.10636667176356542,-0.09750278244993497
Melvin Gordon,RB,2,0.9758836534042656,0.4879418267021328,0.0609927283377666,0.0,0.0,0.0,-1.8051032876589213,-0.13885409905068624,2.780986941063187,0.9269956470210623,0.9269956470210623
Jerick McKinnon,RB,4,0.2691135283515984,0.0672783820878996,0.01794090189010656,0.0,0.0,0.0,-1.0015248366870189,-0.16692080611450313,1.2706383650386173,0.18151976643408818,0.14118204055984637
Jordan Mason,RB,2,0.23554732119890298,0.11777366059945149,0.033649617314129,0.0,0.0,0.0,-0.793267984346635,-0.13221133072443916,1.028815305545538,1.028815305545538,1.028815305545538
Ty Chandler,RB,3,0.22866012769648147,0.07622004256549382,0.019055010641373455,0.0,0.0,0.0,-0.9172564861414585,-0.1310366408773512,1.14591661383794,0.286479153459485,0.229183322767588
Pierre Strong,RB,3,0.10117358937908216,0.03372452979302739,0.007226684955648726,0.0,0.0,0.0,0.5418190611490713,0.041678389319159334,-0.44064547176998914,0,-0.44064547176998914
Salvon Ahmed,RB,2,0.09519885846717668,0.04759942923358834,0.007933238205598056,0.0,0.0,0.0,-0.8298811004942696,-0.13831351674904493,0.9250799589614462,0.30835998632048206,0.15417999316024103
Kareem Hunt,RB,2,-0.1517000556468302,-0.0758500278234151,-0.01166923504975617,0.0,0.0,0.0,-1.8535866200203421,-0.1853586620020342,1.701886564373512,0.850943282186756,0.5672955214578373
Breece Hall,RB,4,-0.19043951652971636,-0.04760987913242909,-0.004534274203088485,0.0,0.0,0.0,-0.8484886479174809,-0.02651527024742128,0.6580491313877646,0.1316098262775529,0.06580491313877646
Clyde Edwards-Helaire,RB,4,-0.3790559261890629,-0.09476398154726573,-0.012635197539635431,0.0,0.0,0.0,-1.7323111532425701,-0.06929244612970281,1.3532552270535072,0.27065104541070145,0.27065104541070145
Roschon Johnson,RB,4,-0.38796253905185885,-0.09699063476296471,-0.011410662913289966,0.0,0.0,0.0,0.6704550562240115,0.030475229828364158,-1.0584175952758703,-0.09621978138871548,-0.08820146627298919
Matt Breida,RB,4,-0.3939366285989603,-0.09848415714974007,-0.013131220953298677,0.0,0.0,0.0,-0.9925129344437373,-0.047262520687797016,0.5985763058447771,0.06650847842719745,0.06650847842719745
Tony Jones,RB,3,-0.7815561905827082,-0.26051873019423605,-0.028946525577137342,0.0,0.0,0.0,0.9626236191315067,0.04583921995864318,-1.744179809714215,-0.43604495242855373,-0.29069663495236914
Ronnie Rivers,RB,2,-0.814743262433572,-0.407371631216786,-0.06789527186946433,0.0,0.0,0.0,-0.06994359337280137,-0.007771510374755708,-0.7447996690607707,-0.2482665563535902,-0.2482665563535902
Gus Edwards,RB,4,-0.9672908520617005,-0.24182271301542513,-0.02058065642684469,0.0,0.0,0.0,1.1733244898542354,0.02666646567850535,-2.140615341915936,-1.070307670957968,-0.713538447305312
Craig Reynolds,RB,2,-1.0085528109335087,-0.5042764054667543,-0.12606910136668859,0.0,0.0,0.0,-0.050427469810994,-0.007203924258713428,-0.9581253411225146,-0.9581253411225146,-0.9581253411225146
Emanuel Wilson,RB,2,-1.168812889950619,-0.5844064449753095,-0.19480214832510315,0.0,0.0,0.0,-1.6499556292232442,-0.32999112584464885,0.4811427392726254,0.4811427392726254,0.4811427392726254
Isaiah Spiller,RB,3,-1.1897913005379777,-0.39659710017932587,-0.11897913005379776,0.0,0.0,0.0,-2.1285824765911454,-0.2660728095738932,0.9387911760531676,0.4693955880265838,0.4693955880265838
J.K. Dobbins,RB,1,-1.6450122032247203,-1.6450122032247203,-0.14954656392952004,0.0,0.0,0.0,-2.083251858489129,-0.2604064823111411,0.43823965526440856,0.21911982763220428,0.14607988508813619
Gary Brightwell,RB,3,-1.7631821612120362,-0.5877273870706787,-0.11019888507575226,0.0,0.0,0.0,-4.063297111974189,-0.45147745688602103,2.300114950762153,0.46002299015243064,0.32858785010887903
Devin Singletary,RB,4,-2.0028529840903775,-0.5007132460225944,-0.0625891557528243,1.842123864653382,1.842123864653382,1.842123864653382,-3.4059553069908683,-0.12614649285151364,-0.4390215417528912,-0.1097553854382228,-0.1097553854382228
Kendre Miller,RB,2,-2.239453806806332,-1.119726903403166,-0.18662115056719433,0.0,0.0,0.0,-0.7477014748750095,-0.07477014748750095,-1.4917523319313224,-0.7458761659656612,-0.7458761659656612
D'Ernest Johnson,RB,4,-2.2844623839234655,-0.5711155959808664,-0.25382915376927395,0.0,0.0,0.0,-2.779390249257846,-0.46323170820964105,0.4949278653343809,0.1649759551114603,0.1649759551114603
Tony Pollard,RB,4,-2.6979112597537016,-0.6744778149384254,-0.029976791775041128,0.0,0.0,0.0,-2.2383097066006337,-0.030661776802748408,-0.4596015531530677,-0.03064010354353785,-0.02703538547959222
D'Onta Foreman,RB,1,-2.7097369029027893,-2.7097369029027893,-0.33871711286284867,0.0,0.0,0.0,-1.5300059527892806,-0.30600119055785613,-1.179730950113509,-0.5898654750567545,-0.3932436500378363
Elijah Dotson,RB,1,-3.2277252628590745,-3.2277252628590745,-0.5379542104765124,0.0,0.0,0.0,-3.3747480937225616,-0.8436870234306404,0.14702283086348705,0.07351141543174353,0.07351141543174353
DeeJay Dallas,RB,4,-3.319407740002672,-0.829851935000668,-0.414925967500334,0.0,0.0,0.0,-1.3160634490629022,-0.26321268981258045,-2.00334429093977,-1.001672145469885,-0.6677814303132567
Alvin Kamara,RB,1,-3.470483317374656,-3.470483317374656,-0.13881933269498625,0.0,0.0,0.0,0.29898523759844475,0.02718047614531316,-3.769468554973101,-0.28995911961331544,-0.26924775392665007
Zamir White,RB,3,-3.6235769779856755,-1.207858992661892,-0.4026196642206306,0.0,0.0,0.0,-3.6579678223746965,-0.45724597779683707,0.03439084438902126,0.03439084438902126,0.03439084438902126
Trey Sermon,RB,2,-3.770366377164645,-1.8851831885823225,-0.3770366377164645,0.0,0.0,0.0,-2.3331775656763227,-0.29164719570954034,-1.4371888114883222,-1.4371888114883222,-0.7185944057441611
Ke'Shawn Vaughn,RB,1,-4.157503772509321,-4.157503772509321,-0.41575037725093206,0.0,0.0,0.0,-3.9712756450306474,-0.4412528494478497,-0.1862281274786736,-0.1862281274786736,-0.1862281274786736
Zach Charbonnet,RB,4,-4.433914293519491,-1.1084785733798728,-0.1583540819114104,0.0,0.0,0.0,2.289766072407723,0.10903647963846301,-6.723680365927215,-1.6809200914818037,-0.9605257665610306
Josh Jacobs,RB,4,-4.4958638897436884,-1.1239659724359221,-0.0516765964338355,0.0,0.0,0.0,-11.31368124890741,-0.18247872982108723,6.817817359163721,0.37876763106465117,0.2727126943665488
Alexander Mattison,RB,4,-4.570220613040265,-1.1425551532600662,-0.06175973801405763,0.0,0.0,0.0,-3.4044492707131235,-0.06079373697702006,-1.1657713423271407,-0.09714761186059506,-0.06476507457373004
Emari Demercado,RB,3,-4.653656655262694,-1.5512188850875646,-0.46536566552626935,0.0,0.0,0.0,-1.9038072151856227,-0.47595180379640567,-2.7498494400770714,-0.5499698880154142,-0.45830824001284526
Trayveon Williams,RB,4,-4.7521348023368795,-1.1880337005842199,-0.5940168502921099,0.0,0.0,0.0,-0.7777199855030553,-0.19442999637576383,-3.9744148168338245,-1.9872074084169122,-0.9936037042084561
Joe Mixon,RB,4,-4.794975238686418,-1.1987438096716045,-0.06659687831508915,0.0,0.0,0.0,-4.1715419037960375,-0.07070410006433962,-0.6234333348903806,-0.06927037054337562,-0.04795641037618312
James Conner,RB,4,-5.160108085445764,-1.290027021361441,-0.0716681678534134,0.0,0.0,0.0,-2.28138041130454,-0.03679645824684742,-2.878727674141224,-0.359840959267653,-0.28787276741412243
Patrick Taylor,RB,3,-5.208479822274488,-1.7361599407581627,-0.3720342730196063,0.0,0.0,0.0,-4.069089236689415,-0.45212102629882384,-1.1393905855850737,-0.3797968618616912,-0.22787811711701472
Sean Tucker,RB,3,-5.6460756225769275,-1.8820252075256425,-0.3321220954457016,0.0,0.0,0.0,-5.580711142183484,-0.3720474094788989,-0.06536448039344385,-0.032682240196721925,-0.032682240196721925
Najee Harris,RB,4,-5.802771163243003,-1.4506927908107508,-0.10180300286391233,0.0,0.0,0.0,-4.1334884688808735,-0.08435690752818109,-1.6692826943621295,-0.4173206735905324,-0.2086603367952662
Kenneth Gainwell,RB,3,-5.990986206714009,-1.996995402238003,-0.1497746551678502,0.0,0.0,0.0,-6.214178885395684,-0.19419309016861513,0.22319267868167542,0.03188466838309649,0.027899084835209427
Keaontay Ingram,RB,3,-6.4338739741941735,-2.1446246580647244,-0.49491338263032103,0.0,0.0,0.0,-6.251106786141098,-0.5209255655117582,-0.18276718805307518,-0.18276718805307518,-0.18276718805307518
Saquon Barkley,RB,2,-6.725246841102384,-3.362623420551192,-0.1681311710275596,0.0,0.0,0.0,-2.9504034834748634,-0.10173805115430563,-3.77484335762752,-0.4194270397363911,-0.3431675779661382
Joshua Kelley,RB,4,-6.946227278935565,-1.7365568197338912,-0.11577045464892607,0.0,0.0,0.0,-4.585876942681732,-0.0804539814505567,-2.3603503362538336,-2.3603503362538336,-0.7867834454179445
Rachaad White,RB,4,-7.132430563113474,-1.7831076407783686,-0.09384777056728255,0.0,0.0,0.0,-7.721962317114391,-0.12257083043038716,0.589531754000917,0.045348596461609,0.045348596461609
Javonte Williams,RB,4,-7.196963240330504,-1.799240810082626,-0.13579175925151896,0.0,0.0,0.0,-5.226997897504424,-0.1375525762501164,-1.9699653428260804,-0.1790877584387346,-0.13133102285507203
Kyren Williams,RB,4,-7.308062598566122,-1.8270156496415304,-0.08497747207635026,0.0,0.0,0.0,0.6324482809906481,0.009882004390478876,-7.940510879556769,-0.7218646254142518,-0.3609323127071259
Zack Moss,RB,3,-7.781437899449591,-2.5938126331498634,-0.10515456620877825,0.0,0.0,0.0,-8.233394002108215,-0.12474839397133658,0.45195610265862385,0.07532601710977065,0.05649451283232798
A.J. Dillon,RB,4,-7.783206045147121,-1.9458015112867804,-0.15884093969688004,0.0,0.0,0.0,-8.402495798578212,-0.19096581360405027,0.6192897534310904,0.20642991781036346,0.12385795068621808
Antonio Gibson,RB,4,-8.427712176294486,-2.1069280440736216,-0.3664222685345429,0.0,0.0,0.0,-5.300064299768273,-0.4076972538283287,-3.127647876526213,-0.3909559845657766,-0.3127647876526213
Michael Carter,RB,4,-8.503875986593496,-2.125968996648374,-0.7086563322161247,0.0,0.0,0.0,-0.5753517470775142,-0.14383793676937856,-7.928524239515982,-1.3214207065859969,-0.9910655299394977
Tank Bigsby,RB,3,-8.998830056780628,-2.999610018926876,-0.6427735754843306,0.0,0.0,0.0,-0.560736074399625,-0.04672800619996875,-8.438093982381003,0,-4.219046991190502
Jaylen Warren,RB,4,-9.0666860384049,-2.266671509601225,-0.19290821358308297,0.0,0.0,0.0,-5.32816611763843,-0.21312664470553722,-3.7385199207664686,-0.2076955511536927,-0.16993272367120313
Elijah Mitchell,RB,2,-9.136504337956287,-4.568252168978144,-0.45682521689781436,0.0,0.0,0.0,-6.824134061907866,-0.42650837886924164,-2.312370276048421,-0.7707900920161403,-0.5780925690121053
Jamaal Williams,RB,2,-9.843302119440189,-4.921651059720094,-0.33942421101517894,0.0,0.0,0.0,-9.119394996661486,-0.3377553702467217,-0.723907122778703,-0.3619535613893515,-0.3619535613893515
David Montgomery,RB,3,-10.820853517602144,-3.606951172534048,-0.15028963218891866,0.0,0.0,0.0,-12.852634246757571,-0.18627006154721118,2.0317807291554266,0.6772602430518089,0.6772602430518089
Ameer Abdullah,RB,4,-11.510083272771077,-2.877520818192769,-1.2788981414190086,0.0,0.0,0.0,0.0,0.0,-11.510083272771077,-2.3020166545542153,-1.2788981414190086
Deuce Vaughn,RB,3,-11.792373915315682,-3.9307913051052275,-0.5615416150150325,0.0,0.0,0.0,-10.567384057514737,-0.6216108269126316,-1.2249898578009453,-0.3062474644502363,-0.3062474644502363
Travis Etienne,RB,4,-11.84906531087039,-2.9622663277175976,-0.13940076836318105,0.0,0.0,0.0,-12.1170669345854,-0.175609665718629,0.2680016237150107,0.019142973122500764,0.016750101482188168
Khalil Herbert,RB,4,-12.327682894323466,-3.0819207235808666,-0.22013719454149047,0.0,0.0,0.0,-3.232150251779825,-0.07883293297023963,-9.095532642543642,-0.9095532642543642,-0.6063688428362428
Ezekiel Elliott,RB,4,-13.184199260279026,-3.2960498150697566,-0.2929822057839784,0.0,0.0,0.0,-2.294598057677491,-0.06748817816698503,-10.889601202601535,-1.3612001503251918,-0.9899637456910486
Dalvin Cook,RB,4,-13.428808179714117,-3.3572020449285294,-0.3533896889398452,0.0,0.0,0.0,-13.480841214200908,-0.44936137380669694,0.052033034486790086,0.006504129310848761,0.006504129310848761
Tyler Allgeier,RB,4,-13.615372477629784,-3.403843119407446,-0.2568938203326374,0.0,0.0,0.0,-9.78842852574938,-0.21752063390554177,-3.8269439518804043,-0.6378239919800673,-0.47836799398505053
Jerome Ford,RB,4,-14.341382214745071,-3.5853455536862677,-0.22764098753563605,0.0,0.0,0.0,-15.571128804180335,-0.3114225760836067,1.2297465894352642,0.12297465894352641,0.09459589149502032
Jahmyr Gibbs,RB,4,-15.815194366614847,-3.9537985916537117,-0.27745955029148855,0.0,0.0,0.0,-7.858189243178133,-0.2014920318763624,-7.957005123436713,-0.568357508816908,-0.4420558401909285
Miles Sanders,RB,4,-16.15862652567787,-4.039656631419468,-0.20985229254127105,0.0,0.0,0.0,-13.749674248143757,-0.25462359718784733,-2.408952277534114,-0.16059681850227428,-0.10473705554496149
Rhamondre Stevenson,RB,4,-16.45672467631634,-4.114181169079085,-0.2165358510041624,0.0,0.0,0.0,-14.835828252889447,-0.24726380421482413,-1.6208964234268934,-0.1350747019522411,-0.10130602646418084
Dameon Pierce,RB,4,-18.549173735354536,-4.637293433838634,-0.24732231647139383,0.0,0.0,0.0,-17.25024780048607,-0.2695351218825948,-1.298925934868467,-0.16236574185855837,-0.11808417589713337
Deon Jackson,RB,1,-20.240701479374877,-20.240701479374877,-1.0653000778618356,0.0,0.0,0.0,-11.071466513637123,-0.8516512702797787,-9.169234965737754,-1.8338469931475507,-1.528205827622959
