Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Darren Waller,TE,['MIA'],4,19.012800562293403,4.753200140573351,1.5844000468577837,0.02626077425731133,0.0,0.0,0.0,0.0,0.0,19.012800562293403,1.9012800562293404,1.5844000468577837
George Kittle,TE,['SF'],5,18.507794403682695,3.701558880736539,0.7403117761473078,0.02276481476467736,0.0,0.0,0.0,-1.1577688437771427,-1.1577688437771427,19.665563247459836,0.9364553927361827,0.8193984686441599
Brock Bowers,TE,['LV'],6,17.57363435761526,2.928939059602543,0.39052520794700574,0.02654627546467562,0.0,0.0,0.0,-1.1383218463232407,-0.5691609231616204,18.7119562039385,0.5847486313730781,0.43516177218461627
Colston Loveland,TE,['CHI'],8,17.325156333845015,2.165644541730627,0.5974191839256902,0.02291687345746695,0.0,0.0,0.0,0.0,0.0,17.325156333845015,0.8250074444688102,0.5974191839256902
Oronde Gadsden II,TE,['LAC'],8,16.415252717375147,2.0519065896718933,0.3730739253948897,0.019495549545576182,0.0,0.0,0.0,0.0,0.0,16.415252717375147,0.4690072204964328,0.3730739253948897
Daniel Bellinger,TE,['NYG'],8,16.012126707760142,2.001515838470018,1.1437233362685817,0.019107549770596827,0.0,0.0,0.0,0.0,0.0,16.012126707760142,1.3343438923133453,1.1437233362685817
AJ Barner,TE,['SEA'],9,14.908703881558555,1.656522653506506,0.46589699629870485,0.022185571252319278,0.0,0.0,0.0,6.249305377939209,1.0415508963232016,8.659398503619345,0.41235230969615927,0.333053788600744
Brenton Strange,TE,['JAX'],5,12.77143978152744,2.5542879563054877,0.53214332423031,0.01656477273868669,0.0,0.0,0.0,0.0,0.0,12.77143978152744,0.6385719890763719,0.53214332423031
Jake Tonges,TE,['SF'],7,12.342682407226732,1.7632403438895332,0.3526480687779066,0.015181651177400654,0.0,0.0,0.0,0.0,0.0,12.342682407226732,0.4747185541241051,0.3526480687779066
Austin Hooper,TE,['NE'],9,11.817070967556058,1.3130078852840064,0.7878047311704038,0.014977276257992469,0.0,0.0,0.0,0.0,0.0,11.817070967556058,0.9090054590427736,0.7878047311704038
Zach Ertz,TE,['WAS'],10,11.644007528299989,1.1644007528299989,0.23763280669999978,0.015141752312483731,0.0,0.0,0.0,0.0,0.0,11.644007528299989,0.3326859293799997,0.23763280669999978
Mark Andrews,TE,['BAL'],9,11.329698567517205,1.2588553963908007,0.25749314926175465,0.016834618971050826,0.0,0.0,0.0,0.8933225555907531,0.14888709259845886,10.436376011926452,0.35987503489401557,0.27464147399806454
Mason Taylor,TE,['NYJ'],9,10.77195307581581,1.1968836750906455,0.24481711535945025,0.015236142964378798,0.0,0.0,0.0,0.0,0.0,10.77195307581581,0.3590651025271937,0.24481711535945025
Jeremy Ruckert,TE,['NYJ'],8,10.576740535556842,1.3220925669446053,0.9615218668688038,0.014960029046049282,0.0,0.0,0.0,0.0,0.0,10.576740535556842,1.0576740535556843,0.9615218668688038
Gunnar Helm,TE,['TEN'],9,10.037141081321204,1.1152378979245783,0.4014856432528482,0.014674182867428661,0.0,0.0,0.0,0.0,0.0,10.037141081321204,0.5018570540660602,0.4014856432528482
Pat Freiermuth,TE,['PIT'],8,9.071582827699297,1.1339478534624121,0.3239851009892606,0.013913470594630823,0.0,0.0,0.0,0.0,0.0,9.071582827699297,0.4123446739863317,0.3239851009892606
Jake Ferguson,TE,['DAL'],9,9.009158697776945,1.0010176330863272,0.1365024045117719,0.011761303782998623,0.0,0.0,0.0,0.0,0.0,9.009158697776945,0.16087783388887403,0.1365024045117719
Hunter Long,TE,['JAX'],7,8.577324748005587,1.225332106857941,0.504548514588564,0.011124934822315937,0.0,0.0,0.0,0.0,0.0,8.577324748005587,0.7147770623337989,0.504548514588564
Mitchell Evans,TE,['CAR'],7,8.464494442548117,1.2092134917925883,0.7053745368790098,0.010554232472005135,0.0,0.0,0.0,0.0,0.0,8.464494442548117,0.9404993825053464,0.7053745368790098
Charlie Kolar,TE,['BAL'],6,8.288810913350092,1.3814684855583488,0.8288810913350092,0.012316212352674728,0.0,0.0,0.0,0.0,0.0,8.288810913350092,1.184115844764299,0.8288810913350092
Terrance Ferguson,TE,['LA'],5,7.869707700292586,1.573941540058517,0.6558089750243822,0.010854769241782877,0.0,0.0,0.0,-1.5904834884113608,-1.5904834884113608,9.460191188703947,1.8920382377407894,0.8600173807912679
Cade Otton,TE,['TB'],8,7.712589727546582,0.9640737159433227,0.16067895265722046,0.010579684125578302,0.0,0.0,0.0,0.0,0.0,7.712589727546582,0.2203597065013309,0.16067895265722046
Darnell Washington,TE,['PIT'],6,7.387516295667046,1.2312527159445077,0.35178649026985936,0.011330546465747004,0.0,0.0,0.0,0.0,0.0,7.387516295667046,0.527679735404789,0.35178649026985936
T.J. Hockenson,TE,['MIN'],9,7.2447772803883455,0.8049752533764828,0.17670188488752062,0.010409162759178657,0.0,0.0,0.0,0.0,0.0,7.2447772803883455,0.23370249291575307,0.17670188488752062
Elijah Higgins,TE,['ARI'],9,6.891069188964624,0.7656743543294027,0.40535701111556616,0.009224992220836177,0.0,0.0,0.0,0.0,0.0,6.891069188964624,0.49221922778318744,0.40535701111556616
Brock Wright,TE,['DET'],6,6.079400494939439,1.01323341582324,0.5526727722672218,0.008562535908365407,0.0,0.0,0.0,0.0,0.0,6.079400494939439,0.67548894388216,0.5526727722672218
Theo Johnson,TE,['NYG'],10,6.011740161975352,0.6011740161975352,0.11787725807794808,0.007173914274433594,0.0,0.0,0.0,0.0,0.0,6.011740161975352,0.1821739443022834,0.11787725807794808
Jackson Hawes,TE,['BUF'],7,5.917214654258675,0.8453163791798107,0.5379286049326069,0.00812804210749818,0.0,0.0,0.0,0.0,0.0,5.917214654258675,0.7396518317823344,0.5379286049326069
Davis Allen,TE,['LA'],9,5.152746460930949,0.5725273845478832,0.3220466538081843,0.007107236497835792,0.0,0.0,0.0,0.0,0.0,5.152746460930949,0.3963651123793038,0.3220466538081843
John Bates,TE,['WAS'],5,4.641240808714847,0.9282481617429694,0.4641240808714847,0.006035423678432831,0.0,0.0,0.0,0.0,0.0,4.641240808714847,0.7735401347858079,0.4641240808714847
Luke Farrell,TE,['SF'],9,4.59102152182092,0.5101135024245467,0.38258512681841,0.005647012941969152,0.0,0.0,0.0,0.0,0.0,4.59102152182092,0.45910215218209205,0.38258512681841
Connor Heyward,TE,['PIT'],8,4.473175222135213,0.5591469027669016,0.8946350444270426,0.006860698193458916,0.0,0.0,0.0,2.9442229267322246,1.4721114633661123,1.5289522954029882,0.7644761477014941,0.5096507651343294
Josh Oliver,TE,['MIN'],5,4.414957702559117,0.8829915405118234,0.630708243222731,0.006343330032412524,0.0,0.0,0.0,0.0,0.0,4.414957702559117,0.8829915405118234,0.630708243222731
Elijah Arroyo,TE,['SEA'],9,4.195036074191488,0.46611511935460975,0.20975180370957439,0.006242613205642095,0.0,0.0,0.0,0.0,0.0,4.195036074191488,0.29964543387082054,0.20975180370957439
Noah Fant,TE,['CIN'],7,3.8645644884553585,0.5520806412079083,0.13802016030197709,0.005466144962454538,0.0,0.0,0.0,0.0,0.0,3.8645644884553585,0.15458257953821433,0.13802016030197709
John FitzPatrick,TE,['GB'],5,3.84956422198919,0.769912844397838,0.769912844397838,0.005452640541061176,0.0,0.0,0.0,0.0,0.0,3.84956422198919,0.769912844397838,0.769912844397838
Kyle Pitts,TE,['ATL'],9,3.6048224045248203,0.40053582272498,0.061098684822454584,0.005055851899754306,0.0,0.0,0.0,0.0,0.0,3.6048224045248203,0.080107164544996,0.061098684822454584
Jonnu Smith,TE,['PIT'],9,3.5118864714728617,0.39020960794142906,0.09491585058034761,0.005386328943976781,0.0,0.0,0.0,0.6723558938630201,0.6723558938630201,2.8395305776098416,0.10921271452345545,0.07887584937805116
Ja'Tavion Sanders,TE,['CAR'],7,3.395469178703415,0.4850670255290593,0.1358187671481366,0.004233752093146402,0.0,0.0,0.0,0.0,0.0,3.395469178703415,0.16977345893517076,0.1358187671481366
Greg Dulcich,TE,['MIA'],2,3.369271768398237,1.6846358841991185,0.3743635298220263,0.004653690287842869,0.0,0.0,0.0,0.0,0.0,3.369271768398237,0.5615452947330395,0.3743635298220263
Tyler Higbee,TE,['LA'],8,3.359020129837225,0.41987751622965314,0.11996500463704375,0.004633131213568586,0.0,0.0,0.0,0.0,0.0,3.359020129837225,0.17679053314932763,0.11996500463704375
Cole Kmet,TE,['CHI'],8,3.28973347113698,0.4112166838921225,0.13707222796404084,0.004351499300445741,-0.6271800242135204,0.0,-0.6271800242135204,0.0,0.0,3.9169134953505003,0.35608304503186367,0.17030058675436957
Harold Fannin Jr.,TE,['CLE'],9,3.2102479890562243,0.35669422100624715,0.05262701621403647,0.00421845990677559,0.0,0.0,0.0,1.4630613757861362,0.4876871252620454,1.7471866132700884,0.04159968126833544,0.030123907125346353
Adam Trautman,TE,['DEN'],8,3.0895300950943,0.3861912618867875,0.2808663722813,0.0037403512047146487,0.0,0.0,0.0,0.0,0.0,3.0895300950943,0.30895300950943,0.2808663722813
Johnny Mundt,TE,['JAX'],8,2.9743631425791666,0.3717953928223958,0.24786359521493054,0.003857799147314094,0.0,0.0,0.0,0.0,0.0,2.9743631425791666,0.5948726285158333,0.24786359521493054
Chig Okonkwo,TE,['TEN'],9,2.889107971426598,0.32101199682517756,0.07407969157504098,0.0042238420634891785,0.0,0.0,0.0,0.0,0.0,2.889107971426598,0.09962441280781373,0.07407969157504098
Dawson Knox,TE,['BUF'],8,2.878351577893007,0.3597939472366259,0.15990842099405594,0.003953779639962922,0.0,0.0,0.0,0.0,0.0,2.878351577893007,0.23986263149108392,0.15990842099405594
Tanner Hudson,TE,['CIN'],3,2.568649468077684,0.856216489359228,0.285405496453076,0.003633167564466314,0.0,0.0,0.0,0.0,0.0,2.568649468077684,0.3669499240110977,0.285405496453076
Colby Parkinson,TE,['LA'],6,2.318405998979303,0.38640099982988385,0.15456039993195353,0.003197801377902487,0.0,0.0,0.0,0.0,0.0,2.318405998979303,0.17833892299840792,0.15456039993195353
Tommy Tremble,TE,['CAR'],9,2.1150071456143182,0.23500079395714646,0.09195683241801383,0.002637166016975459,0.0,0.0,0.0,0.0,0.0,2.1150071456143182,0.11750039697857323,0.09195683241801383
Luke Musgrave,TE,['GB'],7,1.847874291611006,0.26398204165871514,0.1421441762777697,0.0026173856821685637,0.0,0.0,0.0,0.0,0.0,1.847874291611006,0.15398952430091717,0.1421441762777697
Albert Okwuegbunam,TE,['LV'],1,1.5742844920119219,1.5742844920119219,0.26238074866865363,0.002378073250773296,0.0,0.0,0.0,0.0,0.0,1.5742844920119219,0.3148568984023844,0.26238074866865363
Will Dissly,TE,['LAC'],4,1.171111320647018,0.2927778301617545,0.2342222641294036,0.0013908685518373137,0.0,0.0,0.0,0.0,0.0,1.171111320647018,0.2927778301617545,0.2342222641294036
Evan Engram,TE,['DEN'],9,0.6859015846562979,0.0762112871840331,0.014910904014267345,0.0008303893276710629,0.0,0.0,0.0,0.24034704248859828,0.24034704248859828,0.44555454216769963,0.015912662220274987,0.009901212048171102
Ian Thomas,TE,['LV'],5,0.5395670852977121,0.10791341705954242,0.10791341705954242,0.0008150560200871784,0.0,0.0,0.0,0.0,0.0,0.5395670852977121,0.10791341705954242,0.10791341705954242
Luke Schoonmaker,TE,['DAL'],8,-0.10972807017392372,-0.013716008771740465,-0.007315204678261581,-0.0001432481333863234,0.0,0.0,0.0,0.0,0.0,-0.10972807017392372,-0.013716008771740465,-0.007315204678261581
Tip Reiman,TE,['ARI'],3,-0.3501084753737682,-0.1167028251245894,-0.07002169507475364,-0.00046868604467706587,0.0,0.0,0.0,0.0,0.0,-0.3501084753737682,-0.1167028251245894,-0.07002169507475364
Grant Calcaterra,TE,['PHI'],5,-0.3816383697691337,-0.07632767395382674,-0.05451976710987624,-0.0005620594547409922,0.0,0.0,0.0,0.0,0.0,-0.3816383697691337,-0.09540959244228342,-0.05451976710987624
Isaiah Likely,TE,['BAL'],5,-0.5533556511809601,-0.11067113023619202,-0.039525403655782866,-0.0008222223643104905,0.0,0.0,0.0,0.0,0.0,-0.5533556511809601,-0.05533556511809601,-0.039525403655782866
Drew Sample,TE,['CIN'],6,-0.8404621439793554,-0.14007702399655922,-0.09338468266437282,-0.001188772480876033,0.0,0.0,0.0,0.0,0.0,-0.8404621439793554,-0.16809242879587108,-0.09338468266437282
Nate Adkins,TE,['DEN'],5,-0.8847831551779233,-0.17695663103558465,-0.08847831551779232,-0.0010711660474308998,0.0,0.0,0.0,0.0,0.0,-0.8847831551779233,-0.14746385919632055,-0.08847831551779232
Julian Hill,TE,['MIA'],6,-2.5107062897581365,-0.41845104829302276,-0.1931312530583182,-0.0034678263670692494,0.0,0.0,0.0,0.0,0.0,-2.5107062897581365,-0.25107062897581367,-0.1931312530583182
David Njoku,TE,['CLE'],8,-2.5220348583602337,-0.3152543572950292,-0.05865197345023799,-0.0033141062527729747,0.0,0.0,0.0,0.0,0.0,-2.5220348583602337,-0.08696671925380116,-0.05865197345023799
Harrison Bryant,TE,['HOU'],5,-3.2360563150635935,-0.6472112630127187,-0.5393427191772656,-0.004355392079493397,0.0,0.0,0.0,0.0,0.0,-3.2360563150635935,-1.6180281575317967,-0.5393427191772656
Tyler Conklin,TE,['LAC'],5,-3.3129476632887744,-0.6625895326577549,-0.33129476632887744,-0.003934617177302583,0.0,0.0,0.0,0.5105758222095702,0.5105758222095702,-3.823523485498345,-0.6372539142497241,-0.4248359428331494
Jack Stoll,TE,['NO'],5,-4.236225869221316,-0.8472451738442632,-0.7060376448702194,-0.005355532072340476,0.0,0.0,0.0,0.0,0.0,-4.236225869221316,-1.4120752897404387,-0.7060376448702194
Noah Gray,TE,['KC'],8,-4.792407595488761,-0.5990509494360952,-0.22820988549946483,-0.00672146927838536,0.0,0.0,0.0,0.0,0.0,-4.792407595488761,-0.4356734177717056,-0.22820988549946483
Taysom Hill,TE,['NO'],6,-5.008575311069968,-0.8347625518449946,-0.17270949348517128,-0.006331953617029036,0.5430491154146831,0.5430491154146831,0.18101637180489438,-3.65493904748967,-0.16613359306771228,-1.8966853789949805,-0.6322284596649935,-0.4741713447487451
Foster Moreau,TE,['NO'],3,-5.453467521983286,-1.8178225073277618,-1.0906935043966572,-0.006894396361546505,0.0,0.0,0.0,0.0,0.0,-5.453467521983286,-1.8178225073277618,-1.0906935043966572
Mo Alie-Cox,TE,['IND'],6,-5.561554923711649,-0.9269258206186081,-0.6951943654639561,-0.007102879851483587,0.0,0.0,0.0,0.0,0.0,-5.561554923711649,-1.3903887309279122,-0.6951943654639561
Tanner Conner,TE,['MIA'],8,-6.267414506197365,-0.7834268132746707,-0.417827633746491,-0.00865664987043835,0.0,0.0,0.0,0.0,0.0,-6.267414506197365,-0.696379389577485,-0.417827633746491
Michael Mayer,TE,['LV'],7,-7.352214958118183,-1.050316422588312,-0.27230425770808087,-0.011106064891417194,0.0,0.0,0.0,0.0,0.0,-7.352214958118183,-0.4084563865621213,-0.27230425770808087
Mike Gesicki,TE,['CIN'],5,-14.473559571700441,-2.894711914340088,-0.9045974732312776,-0.020471795716690864,0.0,0.0,0.0,0.0,0.0,-14.473559571700441,-1.8091949464625552,-0.9045974732312776
