Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jaylen Waddle,WR,['MIA'],7,15.642465113347995,2.2346378733354277,0.41164381877231565,0.027109991530932402,0.0,0.0,0.0,-0.24782820886697018,-0.12391410443348509,15.890293322214966,0.6111651277774987,0.44139703672819347
Noah Brown,WR,['WAS'],6,15.62874244058505,2.604790406764175,0.625149697623402,0.024044219139361615,0.0,0.0,0.0,0.0,0.0,15.62874244058505,0.91933779062265,0.625149697623402
Darius Slayton,WR,['NYG'],8,14.525867661284648,1.815733457660581,0.3090610140698861,0.0217453108701866,0.0,0.0,0.0,0.0,0.0,14.525867661284648,0.5008919883201602,0.3090610140698861
Calvin Austin,WR,['PIT'],8,14.324925790240737,1.7906157237800922,0.5729970316096294,0.022038347369601134,0.0,0.0,0.0,0.0,0.0,14.324925790240737,1.0232089850171955,0.5729970316096294
Josh Palmer,WR,['LAC'],6,14.000777323282408,2.333462887213735,0.6363989692401094,0.02587944052362737,0.0,0.0,0.0,0.0,0.0,14.000777323282408,0.9333851548854939,0.6363989692401094
Jordan Whittington,WR,['LA'],4,13.873434078722362,3.4683585196805904,0.603192786031407,0.025042299781087296,0.0,0.0,0.0,0.0,0.0,13.873434078722362,0.7707463377067979,0.603192786031407
Jalen Coker,WR,['CAR'],5,13.702000221910101,2.74040004438202,0.9134666814606734,0.02235236577799364,0.0,0.0,0.0,0.0,0.0,13.702000221910101,1.1418333518258417,0.9134666814606734
Romeo Doubs,WR,['GB'],7,13.2536434233918,1.8933776319131144,0.331341085584795,0.019870529870152625,0.0,0.0,0.0,0.0,0.0,13.2536434233918,0.5097555162843,0.331341085584795
Jameson Williams,WR,['DET'],6,12.441731884494999,2.0736219807491665,0.3659332907204411,0.02266253530873406,0.0,0.0,0.0,0.8683459611673552,0.2170864902918388,11.573385923327644,0.6807874072545673,0.38577953077758814
Andrei Iosivas,WR,['CIN'],8,12.11642817903967,1.5145535223799587,0.44875659922369143,0.020466939491621063,0.0,0.0,0.0,0.0,0.0,12.11642817903967,0.8654591556456906,0.44875659922369143
Josh Downs,WR,['IND'],6,12.097231758906643,2.016205293151107,0.2520256616438884,0.01960653445527819,0.0,0.0,0.0,-0.795794776013255,-0.795794776013255,12.893026534919898,0.4029070792162468,0.27431971350893397
Josh Reynolds,WR,['DEN'],5,11.992937016685149,2.3985874033370296,0.6312072114044815,0.018768289540978325,0.0,0.0,0.0,0.0,0.0,11.992937016685149,0.9994114180570958,0.6312072114044815
Jalen Nailor,WR,['MIN'],6,11.667526334957476,1.9445877224929127,0.5303421061344307,0.022055815377991447,0.0,0.0,0.0,-1.5784085290430243,-0.7892042645215122,13.2459348640005,0.9461382045714642,0.662296743200025
Puka Nacua,WR,['LA'],2,11.515890143737677,5.757945071868838,0.7197431339836048,0.020786805313605914,0.0,0.0,0.0,0.6489703066429539,0.2163234355476513,10.866919837094724,0.9879018033722476,0.835916910545748
Kalif Raymond,WR,['DET'],6,11.481550021322432,1.9135916702204054,0.6378638900734684,0.020913570166343227,0.0,0.0,0.0,0.5450692627605955,0.5450692627605955,10.936480758561837,0.8412677506586028,0.643322397562461
Kayshon Boutte,WR,['NE'],6,11.16399129570562,1.8606652159509365,0.6977494559816012,0.017833851910072876,0.0,0.0,0.0,0.0,0.0,11.16399129570562,1.0149082996096017,0.6977494559816012
Brandon Aiyuk,WR,['SF'],7,11.069749655273778,1.581392807896254,0.2355265884100804,0.01713583537968077,0.0,0.0,0.0,0.0,0.0,11.069749655273778,0.4427899862109511,0.2355265884100804
Justin Watson,WR,['KC'],6,10.828379829263925,1.8047299715439875,0.9023649857719938,0.01899715759519987,0.0,0.0,0.0,0.0,0.0,10.828379829263925,1.0828379829263926,0.9023649857719938
CeeDee Lamb,WR,['DAL'],7,10.572647895670542,1.5103782708100775,0.13215809869588177,0.017919742196051767,0.0,0.0,0.0,-0.9042273203499486,-0.11302841504374357,11.47687521602049,0.255041671467122,0.15940104466695126
Quentin Johnston,WR,['LAC'],5,10.352787405577654,2.070557481115531,0.4313661418990689,0.019136390768165718,0.0,0.0,0.0,-0.33928519117332173,-0.16964259558666087,10.692072596750975,0.7637194711964982,0.48600329985231705
Mike Williams,WR,['NYJ'],6,10.108565986399475,1.6847609977332458,0.5320297887578671,0.01596929855671323,0.0,0.0,0.0,0.0,0.0,10.108565986399475,0.918960544218134,0.5320297887578671
Christian Kirk,WR,['JAX'],8,10.04060792944438,1.2550759911805476,0.21362995594562512,0.016596046164370878,0.0,0.0,0.0,0.0,0.0,10.04060792944438,0.3718743677571993,0.21362995594562512
Xavier Legette,WR,['CAR'],7,9.659455869403182,1.3799222670575975,0.2476783556257226,0.015757676785323298,0.0,0.0,0.0,-0.40443973435653735,-0.10110993358913434,10.063895603759718,0.45744980017089626,0.28753987439313483
Demarcus Robinson,WR,['LA'],7,9.515243597265185,1.3593205138950264,0.3281118481815581,0.01717552995896243,0.0,0.0,0.0,0.0,0.0,9.515243597265185,0.6343495731510124,0.3281118481815581
Devaughn Vele,WR,['DEN'],4,9.30548998090851,2.3263724952271274,0.4652744990454255,0.014562582129747276,0.0,0.0,0.0,0.0,0.0,9.30548998090851,0.5815931238067819,0.4652744990454255
Michael Wilson,WR,['ARI'],8,8.762090808535163,1.0952613510668954,0.2246689950906452,0.014701494645193226,0.0,0.0,0.0,0.0,0.0,8.762090808535163,0.3245218817975986,0.2246689950906452
Tre Tucker,WR,['LV'],8,8.545670410194349,1.0682088012742936,0.19873652116731044,0.013457748677471416,0.0,0.0,0.0,3.519265578736014,0.7038531157472028,5.0264048314583345,0.21853934049818846,0.1322738113541667
Tyler Lockett,WR,['SEA'],8,8.37709205298965,1.0471365066237062,0.1709610623059112,0.012428919959925296,0.0,0.0,0.0,0.0,0.0,8.37709205298965,0.2702287759028919,0.1709610623059112
Demario Douglas,WR,['NE'],7,8.053220608843331,1.1504600869776187,0.20133051522108328,0.012864569662689026,0.0,0.0,0.0,0.7265273084308616,0.7265273084308616,7.32669330041247,0.2616676178718739,0.18786393077980693
Luke McCaffrey,WR,['WAS'],6,7.705770028053851,1.2842950046756418,0.592751540619527,0.01185503081239054,0.0,0.0,0.0,0.0,0.0,7.705770028053851,0.6421475023378209,0.592751540619527
Mecole Hardman,WR,['KC'],3,7.6854251544270085,2.561808384809003,0.8539361282696676,0.013483202025310542,0.0,0.0,0.0,3.9681783186227677,1.9840891593113839,3.7172468358042408,0.6195411393007068,0.5310352622577487
Sterling Shepard,WR,['TB'],5,7.188002897896022,1.4376005795792044,0.34228585228076297,0.010957321490695155,0.0,0.0,0.0,0.3834841742366837,0.09587104355917092,6.8045187236593385,0.618592611241758,0.40026580727407873
Cedrick Wilson,WR,['NO'],3,7.137352104446758,2.3791173681489193,0.6488501913133417,0.0110144322599487,0.0,0.0,0.0,0.0,0.0,7.137352104446758,0.7930391227163064,0.6488501913133417
Jordan Addison,WR,['MIN'],5,7.067635271092885,1.413527054218577,0.29448480296220353,0.013360369132500728,0.0,0.0,0.0,1.7961044154672565,1.7961044154672565,5.271530855625628,0.3765379182589735,0.2291969937228534
Tutu Atwell,WR,['LA'],6,6.615822413036754,1.102637068839459,0.1741005898167567,0.011941917713062732,-0.4715362588074182,0.0,-0.4715362588074182,0.26681181098871254,0.26681181098871254,6.820546860855459,0.28418945253564415,0.18945963502376276
Tim Patrick,WR,['DET'],6,6.481403419077657,1.0802339031796095,0.49856949377520443,0.011805835007427427,0.0,0.0,0.0,0.0,0.0,6.481403419077657,0.6481403419077657,0.49856949377520443
DK Metcalf,WR,['SEA'],7,6.371743102728949,0.9102490146755642,0.10445480496276965,0.009453624781496958,0.0,0.0,0.0,0.0,0.0,6.371743102728949,0.18204980293511283,0.10445480496276965
Adam Thielen,WR,['CAR'],3,6.0763161758042905,2.025438725268097,0.5063596813170242,0.009912424430349577,0.0,0.0,0.0,0.0,0.0,6.0763161758042905,0.7595395219755363,0.5063596813170242
Ricky Pearsall,WR,['SF'],2,5.495148754236199,2.7475743771180996,0.5495148754236199,0.008506422220179876,0.0,0.0,0.0,2.8056478720960296,2.8056478720960296,2.68950088214017,0.38421441173431,0.2988334313489078
Dyami Brown,WR,['WAS'],7,5.428650692771989,0.7755215275388556,0.3877607637694278,0.00835177029657229,0.0,0.0,0.0,0.0,0.0,5.428650692771989,0.5428650692771989,0.3877607637694278
Mike Evans,WR,['TB'],7,5.0667204150595895,0.7238172021513699,0.1125937870013242,0.007723659169298154,0.0,0.0,0.0,0.0,0.0,5.0667204150595895,0.19487386211767652,0.1125937870013242
Nelson Agholor,WR,['BAL'],8,4.647933844917964,0.5809917306147455,0.21126972022354382,0.0069372146939074095,0.0,0.0,0.0,0.0,0.0,4.647933844917964,0.42253944044708763,0.21126972022354382
Tank Dell,WR,['HOU'],7,4.537780949134662,0.6482544213049517,0.10313138520760595,0.006634182674173482,0.0,0.0,0.0,-1.5445892992542152,-0.25743154987570255,6.0823702483888775,0.2534320936828699,0.16006237495760203
Christian Watson,WR,['GB'],6,4.428792341218557,0.7381320568697595,0.21089487339135987,0.006639868577539066,0.0,0.0,0.0,-1.275430288363781,-1.275430288363781,5.704222629582338,0.4387863561217183,0.2852111314791169
Jermaine Burton,WR,['CIN'],2,4.373780735792501,2.1868903678962504,0.8747561471585001,0.007388143134784629,0.0,0.0,0.0,0.0,0.0,4.373780735792501,2.1868903678962504,0.8747561471585001
Keenan Allen,WR,['CHI'],5,4.238664220646278,0.8477328441292556,0.1324582568951962,0.007172020677912484,0.0,0.0,0.0,0.0,0.0,4.238664220646278,0.24933318944978106,0.1324582568951962
Bub Means,WR,['NO'],4,4.0755704654874005,1.0188926163718501,0.27170469769916006,0.006289460594887964,0.0,0.0,0.0,0.0,0.0,4.0755704654874005,0.4528411628319334,0.27170469769916006
Gabe Davis,WR,['JAX'],7,4.0394944142312825,0.577070630604469,0.11541412612089379,0.006676850271456665,0.0,0.0,0.0,0.0,0.0,4.0394944142312825,0.22441635634618237,0.11541412612089379
Tyler Boyd,WR,['TEN'],7,3.5777347948267577,0.5111049706895369,0.11925782649422526,0.0062438652614777625,0.0,0.0,0.0,0.0,0.0,3.5777347948267577,0.17036832356317894,0.11925782649422526
Deebo Samuel,WR,['SF'],6,3.374176619524021,0.5623627699206701,0.054422203540710014,0.005223183621554212,-2.08983199129667,0.0,0.0,-5.482274836455015,-0.23835977549804413,10.946283447275706,0.45609514363648773,0.2806739345455309
Simi Fehoko,WR,['LAC'],4,3.338107894086634,0.8345269735216585,0.22254052627244228,0.006170254887405978,0.0,0.0,0.0,0.0,0.0,3.338107894086634,0.5563513156811056,0.22254052627244228
Cedric Tillman,WR,['CLE'],6,3.1721939491685527,0.5286989915280921,0.11748866478402047,0.004671861486257073,0.0,0.0,0.0,-2.410866786218267,-2.410866786218267,5.58306073538682,0.3101700408548233,0.21473310520718536
Trey Palmer,WR,['TB'],5,3.0445877996529003,0.60891755993058,0.2767807090593546,0.004641139938495274,0.0,0.0,0.0,0.0,0.0,3.0445877996529003,0.43494111423612863,0.2767807090593546
Xavier Worthy,WR,['KC'],7,3.03150216626931,0.4330717380384729,0.06889777650612068,0.005318424853104053,0.0,0.0,0.0,3.042445906246182,0.4346351294637403,-0.010943739976871925,-0.0005759863145722065,-0.00029577675613167364
Jake Bobo,WR,['SEA'],6,2.816776652163402,0.46946277536056696,0.23473138768028348,0.004179193845939766,0.0,0.0,0.0,0.0,0.0,2.816776652163402,0.31297518357371135,0.23473138768028348
Garrett Wilson,WR,['NYJ'],8,2.6597986401441767,0.3324748300180221,0.03166426952552591,0.004201893586325714,0.0,0.0,0.0,0.4640180453880281,0.4640180453880281,2.1957805947561484,0.04305452146580683,0.026455187888628294
Nick Westbrook-Ikhine,WR,['TEN'],3,2.5717769053937882,0.857258968464596,0.25717769053937883,0.00448826685059998,0.0,0.0,0.0,0.0,0.0,2.5717769053937882,0.5143553810787577,0.25717769053937883
Laviska Shenault,WR,['SEA'],6,2.500062345386854,0.41667705756447565,0.41667705756447565,0.0037092913136303474,0.0,0.0,0.0,-0.518659687778538,-0.518659687778538,3.018722033165392,0.6037444066330784,0.6037444066330784
Van Jefferson,WR,['PIT'],6,2.3883444281923722,0.3980574046987287,0.11373068705677963,0.0036743760433728804,0.0,0.0,0.0,0.0,0.0,2.3883444281923722,0.17059603058516945,0.11373068705677963
Olamide Zaccheaus,WR,['WAS'],6,1.9165863910589307,0.31943106517648845,0.07098468115033077,0.00294859444778297,0.0,0.0,0.0,0.0,0.0,1.9165863910589307,0.10087296795047003,0.07098468115033077
Jerry Jeudy,WR,['CLE'],8,1.837674144291804,0.2297092680364755,0.03675348288583608,0.002706442038721361,0.0,0.0,0.0,0.0,0.0,1.837674144291804,0.07067977478045401,0.03675348288583608
JuJu Smith-Schuster,WR,['KC'],3,1.5299416612834342,0.5099805537611447,0.12749513844028618,0.0026841081776902355,0.0,0.0,0.0,0.0,0.0,1.5299416612834342,0.1699935179203816,0.12749513844028618
Chris Olave,WR,['NO'],7,1.3797082266981149,0.19710117524258783,0.03135700515222988,0.002129179362188449,0.0,0.0,0.0,0.7465906382409049,0.7465906382409049,0.63311758845721,0.02042314801474871,0.014723664847842093
Parris Campbell,WR,['PHI'],3,1.334616760818495,0.44487225360616495,0.190659537259785,0.00235798014278886,0.0,0.0,0.0,0.0,0.0,1.334616760818495,0.22243612680308247,0.190659537259785
Derius Davis,WR,['LAC'],3,1.2830179813323597,0.4276726604441199,0.18328828304747996,0.0023715674331466906,0.0,0.0,0.0,1.3196495585536068,0.26392991171072133,-0.03663157722124705,-0.03663157722124705,-0.018315788610623523
Britain Covey,WR,['PHI'],2,1.2537294018329093,0.6268647009164546,0.17910420026184418,0.002215069614545776,0.0,0.0,0.0,0.0,0.0,1.2537294018329093,0.17910420026184418,0.17910420026184418
Xavier Hutchinson,WR,['HOU'],7,1.2491790714540514,0.17845415306486448,0.12491790714540514,0.0018262851921842856,0.0,0.0,0.0,0.0,0.0,1.2491790714540514,0.24983581429081028,0.12491790714540514
Rome Odunze,WR,['CHI'],7,1.1960013900709283,0.17085734143870404,0.02990003475177321,0.0020236910153484406,0.0,0.0,0.0,0.6743034487497193,0.2247678162499064,0.5216979413212091,0.02608489706606045,0.014099944360032677
Courtland Sutton,WR,['DEN'],7,1.1661110236088326,0.1665872890869761,0.01976459362048869,0.0018248998804520071,3.473016319222722,3.473016319222722,3.473016319222722,0.0,0.0,-2.3069052956138894,-0.07954845846944446,-0.03977422923472223
Malik Heath,WR,['GB'],2,0.9257716056141942,0.4628858028070971,0.18515432112283886,0.0013879634267079373,0.0,0.0,0.0,0.0,0.0,0.9257716056141942,0.23144290140354856,0.18515432112283886
Robert Woods,WR,['HOU'],3,0.7121082745137868,0.23736942483792892,0.10172975350196954,0.0010410939685874076,0.0,0.0,0.0,0.0,0.0,0.7121082745137868,0.14242165490275735,0.10172975350196954
Mack Hollins,WR,['BUF'],7,0.5094722777152929,0.07278175395932755,0.025473613885764645,0.0008257249233635217,0.0,0.0,0.0,0.0,0.0,0.5094722777152929,0.07278175395932755,0.025473613885764645
Brandon Powell,WR,['MIN'],3,0.4894623209508542,0.16315410698361807,0.08157705349180903,0.0009252595859184389,0.0,0.0,0.0,0.0,0.0,0.4894623209508542,0.16315410698361807,0.08157705349180903
Ashton Dulin,WR,['IND'],6,0.23006481133116874,0.038344135221861454,0.03286640161873839,0.00037287651755456844,0.0,0.0,0.0,1.7069802185305618,0.8534901092652809,-1.476915407199393,-0.7384577035996965,-0.2953830814398786
Ryan Miller,WR,['TB'],2,0.06837618209139062,0.03418809104569531,0.011396030348565104,0.00010423198489541254,0.0,0.0,0.0,0.0,0.0,0.06837618209139062,0.017094045522847656,0.011396030348565104
Treylon Burks,WR,['TEN'],5,-0.38633608285409216,-0.07726721657081843,-0.03863360828540922,-0.0006742340014905622,0.0,0.0,0.0,-0.8632516291753868,-0.4316258145876934,0.4769155463212946,0.11922888658032366,0.05961444329016183
DeAndre Hopkins,WR,['TEN' 'KC'],7,-0.4215652976432862,-0.06022361394904089,-0.017565220735136926,-0.0003688235324963134,0.0,0.0,0.0,0.0,0.0,-0.4215652976432862,-0.024797958684899188,-0.017565220735136926
John Metchie,WR,['HOU'],2,-0.8130988452553227,-0.40654942262766136,-0.16261976905106454,-0.001188741001835267,0.0,0.0,0.0,0.0,0.0,-0.8130988452553227,-0.20327471131383068,-0.16261976905106454
Brandin Cooks,WR,['DAL'],4,-0.8575779370330044,-0.2143944842582511,-0.04083704462061926,-0.0014535219271745838,0.0,0.0,0.0,-1.6759146612109528,-0.8379573306054764,0.8183367241779483,0.0909263026864387,0.04307035390410254
Johnny Wilson,WR,['PHI'],4,-1.052332567855395,-0.26308314196384874,-0.1753887613092325,-0.0018592448195325,0.0,0.0,0.0,0.0,0.0,-1.052332567855395,-1.052332567855395,-0.1753887613092325
Xavier Gipson,WR,['NYJ'],3,-1.2367751114009544,-0.4122583704669848,-0.17668215877156493,-0.0019538311396539564,0.0,0.0,0.0,0.0,0.0,-1.2367751114009544,-0.3091937778502386,-0.17668215877156493
Cooper Kupp,WR,['LA'],3,-1.2888014580233107,-0.42960048600777023,-0.034832471838467854,-0.0023263564224247487,0.0,0.0,0.0,0.1950221928025938,0.0975110964012969,-1.4838236508259046,-0.06451407177503933,-0.0423949614521687
Greg Dortch,WR,['ARI'],8,-1.527758566598209,-0.19096982082477612,-0.04774245520619403,-0.0025633532996614246,0.0,0.0,0.0,-0.1497381845884033,-0.1497381845884033,-1.3780203820098056,-0.06562001819094312,-0.04445227038741308
Parker Washington,WR,['JAX'],5,-1.5785959240771317,-0.3157191848154263,-0.1753995471196813,-0.002609249461284515,0.0,0.0,0.0,0.0,0.0,-1.5785959240771317,-0.26309932067952196,-0.1753995471196813
Kavontae Turpin,WR,['DAL'],6,-1.6261478917103274,-0.2710246486183879,-0.0560740652313906,-0.0027561828673056394,0.0,0.0,0.0,0.34213512223154896,0.0684270244463098,-1.9682830139418763,-0.14059164385299117,-0.08201179224757818
Trent Sherfield,WR,['MIN'],4,-2.2330258646362613,-0.5582564661590653,-0.44660517292725227,-0.0042212209161366,0.0,0.0,0.0,0.0,0.0,-2.2330258646362613,-0.5582564661590653,-0.44660517292725227
Tyler Johnson,WR,['LA'],6,-2.262025449679429,-0.3770042416132382,-0.09834893259475778,-0.00408307842902424,0.0,0.0,0.0,0.0,0.0,-2.262025449679429,-0.15080169664529527,-0.09834893259475778
Ray-Ray McCloud,WR,['ATL'],8,-3.066677547063844,-0.3833346933829805,-0.06666690319704008,-0.004776756303837763,0.0,0.0,0.0,1.7915267983927818,0.44788169959819546,-4.858204345456626,-0.1675242877743664,-0.11567153203468157
Davante Adams,WR,['LV' 'NYJ'],5,-3.272570560265407,-0.6545141120530814,-0.07791834667298587,-0.002580891609042119,0.0,0.0,0.0,0.0,0.0,-3.272570560265407,-0.13090282241061627,-0.07791834667298587
Kendrick Bourne,WR,['NE'],4,-3.5822011202213337,-0.8955502800553334,-0.4477751400276667,-0.005722366006743345,0.0,0.0,0.0,0.0,0.0,-3.5822011202213337,-0.8955502800553334,-0.4477751400276667
D.J. Moore,WR,['CHI'],7,-3.778169384763012,-0.5397384835375731,-0.06869398881387294,-0.006392841598583776,0.0,0.0,0.0,-0.46605337774253885,-0.11651334443563471,-3.312116007020473,-0.10036715172789312,-0.06494345111804849
DeAndre Carter,WR,['CHI'],4,-4.23091304404661,-1.0577282610116525,-0.32545484954204695,-0.00715890531987582,0.0,0.0,0.0,0.0,0.0,-4.23091304404661,-0.5288641305058263,-0.32545484954204695
Bo Melton,WR,['GB'],6,-4.235066474107036,-0.7058444123511727,-0.3025047481505026,-0.006349424998661223,0.0,0.0,0.0,0.04475795043826558,0.008951590087653116,-4.279824424545302,-1.0699561061363254,-0.47553604717170017
Ronnie Bell,WR,['SF'],3,-4.461018298928639,-1.4870060996428798,-0.7435030498214399,-0.006905601081932878,0.0,0.0,0.0,0.0,0.0,-4.461018298928639,-2.2305091494643197,-0.7435030498214399
Tyreek Hill,WR,['MIA'],7,-4.736520736112088,-0.676645819444584,-0.08611855883840161,-0.008208874759293047,0.0,0.0,0.0,-1.4803850247530466,-0.2960770049506093,-3.2561357113590415,-0.10853785704530138,-0.06512271422718083
Lil'Jordan Humphrey,WR,['DEN'],8,-4.800330411525268,-0.6000413014406585,-0.1777900152416766,-0.007512254165141264,0.0,0.0,0.0,0.0,0.0,-4.800330411525268,-0.25264896902764566,-0.1777900152416766
Jalin Hyatt,WR,['NYG'],5,-4.897707546859894,-0.9795415093719788,-0.6122134433574867,-0.007331897525239362,0.0,0.0,0.0,0.0,0.0,-4.897707546859894,-4.897707546859894,-0.6122134433574867
Marvin Mims,WR,['DEN'],7,-4.98516331767824,-0.7121661882397486,-0.3560830941198743,-0.007801507539402567,0.0,0.0,0.0,1.687865784258455,1.687865784258455,-6.673029101936695,-1.1121715169894493,-0.5133099309182073
Michael Pittman,WR,['IND'],8,-4.990681799610633,-0.6238352249513291,-0.09416380753982327,-0.008088625282999405,0.0,0.0,0.0,0.0,0.0,-4.990681799610633,-0.1720924758486425,-0.09416380753982327
