Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
David Montgomery,RB,['DET'],7,1.703498392868429,0.24335691326691844,0.015628425622646137,0.003102911462419725,1.5241251458550027,1.5241251458550027,1.5241251458550027,-4.145812639590925,-0.044578630533235755,4.325185886604352,0.308941849043168,0.28834572577362344
Dameon Pierce,RB,['HOU'],4,1.6916708077301663,0.4229177019325416,0.11277805384867776,0.002473202935278021,0.0,0.0,0.0,2.250525185007017,0.16075179892907263,-0.5588543772768506,-0.5588543772768506,-0.5588543772768506
Samaje Perine,RB,['KC'],7,1.5619211116874745,0.22313158738392494,0.06247684446749898,0.002740212476644692,0.0,0.0,0.0,1.0081936218772236,0.0775533555290172,0.5537274898102509,0.06152527664558343,0.04614395748418757
Braelon Allen,RB,['NYJ'],8,1.5380944248178883,0.19226180310223603,0.02441419721933156,0.002429849012350534,0.0,0.0,0.0,-1.8208203517902188,-0.037159599016126914,3.358914776608107,0.37321275295645634,0.23992248404343622
Roschon Johnson,RB,['CHI'],5,1.4708153855897859,0.2941630771179572,0.03677038463974465,0.0024886893157187577,0.0,0.0,0.0,-2.395855189506049,-0.07487047467206404,3.866670575095835,0.6444450958493059,0.4833338218869794
Tyler Allgeier,RB,['ATL'],8,1.3763267555274679,0.17204084444093348,0.018109562572729842,0.0021438111456814142,0.0,0.0,0.0,-1.0634978584876706,-0.015639674389524568,2.4398246140151385,0.3049780767518923,0.3049780767518923
Jamycal Hasty,RB,['NE'],5,1.201843834047716,0.2403687668095432,0.06676910189153978,0.001919878329149706,0.0,0.0,0.0,-1.5364921762054213,-0.15364921762054212,2.7383360102531373,0.45638933504218954,0.34229200128164217
Tyler Goodson,RB,['IND'],5,0.7871353266909854,0.1574270653381971,0.02127392774840501,0.0012757460724327153,0.0,0.0,0.0,1.2840067697779154,0.04755580628807094,-0.49687144308693,-0.06210893038586625,-0.049687144308693
Jaylen Wright,RB,['MIA'],6,0.412349448269543,0.06872490804492383,0.011144579682960622,0.0007146437578328302,0.0,0.0,0.0,0.8381630693056793,0.023282307480713315,-0.4258136210361363,0,-0.4258136210361363
Christopher Brooks,RB,['GB'],3,0.3396475755815054,0.11321585852716846,0.028303964631792116,0.0005092167549947607,0.0,0.0,0.0,0.5500452633455771,0.05000411484959792,-0.21039768776407172,-0.21039768776407172,-0.21039768776407172
Blake Corum,RB,['LA'],4,-0.07116368084905833,-0.017790920212264583,-0.0032347127658662878,-0.00012845429756147713,0.0,0.0,0.0,-0.9692150632252288,-0.04846075316126144,0.8980513823761704,0.4490256911880852,0.4490256911880852
Jonathan Ward,RB,['PIT'],2,-0.17055557277723543,-0.08527778638861772,-0.03411111455544709,-0.0002623931888880545,0.0,0.0,0.0,-0.17055557277723543,-0.03411111455544709,0,0,0
D'Ernest Johnson,RB,['JAX'],7,-0.2682777167150585,-0.03832538810215121,-0.007059939913554171,-0.0004434342425042289,0.0,0.0,0.0,0.7714292622219361,0.029670356239305234,-1.0397069789369946,-0.12996337236712432,-0.08664224824474955
Pierre Strong,RB,['CLE'],6,-0.27234034968904464,-0.04539005828150744,-0.009726441060323023,-0.00040109035300301126,0.0,0.0,0.0,-0.8118448062706323,-0.05412298708470882,0.5395044565815876,0.0770720652259411,0.04150034281396828
Hassan Haskins,RB,['LAC'],4,-0.524640588838482,-0.1311601472096205,-0.06558007360481025,-0.0009697607926774159,0.0,0.0,0.0,-0.524640588838482,-0.06558007360481025,0,0,0
Patrick Taylor,RB,['SF'],2,-0.5485817844770701,-0.27429089223853503,-0.06857272305963376,-0.0008491978087880342,0.0,0.0,0.0,-1.4202167857997214,-0.20288811225710307,0.8716350013226514,0.8716350013226514,0.8716350013226514
Dare Ogunbowale,RB,['HOU'],8,-0.759545357190742,-0.09494316964884275,-0.018525496516847366,-0.0011104464286414357,0.0,0.0,0.0,-9.35655339852738,-0.40680666950119043,8.597008041336638,0.5731338694224425,0.47761155785203546
Kimani Vidal,RB,['LAC'],3,-0.7865188390719773,-0.26217294635732574,-0.04915742744199858,-0.0014538241017966308,0.0,0.0,0.0,-4.447692920056635,-0.3421302246197412,3.661174080984658,1.2203913603282193,1.2203913603282193
James Conner,RB,['ARI'],8,-0.9860544155306377,-0.12325680194132971,-0.006530161692255879,-0.0016544537173332847,0.0,0.0,0.0,6.053769100446856,0.046928442639122915,-7.039823515977494,-0.43998896974859336,-0.319991977998977
Dalvin Cook,RB,['DAL'],1,-0.9869514708786369,-0.9869514708786369,-0.1409930672683767,-0.0016727991031841303,0.0,0.0,0.0,-2.2788465110833758,-0.3798077518472293,1.2918950402047389,1.2918950402047389,1.2918950402047389
Antonio Gibson,RB,['NE'],8,-1.0344754344293028,-0.12930942930366285,-0.014778220491847183,-0.0016525166684174166,0.0,0.0,0.0,-6.694612666642149,-0.11954665476146695,5.660137232212846,0.47167810268440385,0.4042955165866319
Emanuel Wilson,RB,['GB'],8,-1.304558510656081,-0.16306981383201014,-0.021041266300904533,-0.0019558598360660887,0.0,0.0,0.0,0.7994084808934709,0.01567467609595041,-2.103966991549552,-0.262995873943694,-0.19126972650450472
Terrell Jennings,RB,['NE'],1,-1.4658409019469845,-1.4658409019469845,-0.2931681803893969,-0.0023415988848993364,0.0,0.0,0.0,-1.4658409019469845,-0.2931681803893969,0,0,0
Jeffery Wilson,RB,['MIA'],3,-1.4866661725957395,-0.4955553908652465,-0.14866661725957395,-0.0025765444932335175,0.0,0.0,0.0,-1.6876119007120285,-0.21095148758900356,0.20094572811628886,0.10047286405814443,0.10047286405814443
Kendre Miller,RB,['NO'],2,-1.6064048590793167,-0.8032024295396584,-0.13386707158994307,-0.002479019844258205,0.0,0.0,0.0,-0.30071388880766703,-0.033412654311963004,-1.3056909702716497,-0.6528454851358249,-0.43523032342388324
Julius Chestnut,RB,['TEN'],3,-1.7326221799310457,-0.577540726643682,-0.1443851816609205,-0.003023773437925036,0.0,0.0,0.0,-2.5881399518445263,-0.2352854501676842,0.8555177719134806,0.8555177719134806,0.8555177719134806
MarShawn Lloyd,RB,['GB'],1,-1.809847810355968,-1.809847810355968,-0.25854968719370974,-0.0027134150080299372,0.0,0.0,0.0,-1.487687666368424,-0.24794794439473733,-0.3221601439875441,-0.3221601439875441,-0.3221601439875441
Kenneth Gainwell,RB,['PHI'],7,-1.9725735273388723,-0.2817962181912675,-0.0580168684511433,-0.003485112239114615,0.0,0.0,0.0,-1.0776467159125644,-0.04144795061202171,-0.8949268114263077,-0.22373170285657693,-0.11186585142828846
Tyjae Spears,RB,['TEN'],5,-2.057398502881791,-0.4114797005763582,-0.04571996673070647,-0.003590573303458623,0.0,0.0,0.0,-0.4413601992250028,-0.01337455149166675,-1.6160383036567882,-0.1346698586380657,-0.1346698586380657
Jase McClellan,RB,['ATL'],1,-2.2955625337150303,-2.2955625337150303,-0.4591125067430061,-0.0035756425758801096,0.0,0.0,0.0,-2.2955625337150303,-0.4591125067430061,0,0,0
Isiah Pacheco,RB,['KC'],2,-2.4641945121843243,-1.2320972560921621,-0.05867129790915058,-0.004323148266990043,0.0,0.0,0.0,-0.9927249925887246,-0.02919779389966837,-1.4714695195955998,-0.21020993137079996,-0.18393368994944997
Jerome Ford,RB,['CLE'],6,-2.583046182128597,-0.4305076970214328,-0.03538419427573421,-0.0038041917262571384,0.0,0.0,0.0,4.656516698826436,0.09313033397652871,-7.239562880955033,-0.36197814404775164,-0.31476360351978405
Aaron Shampklin,RB,['PIT'],3,-2.947514138104699,-0.9825047127015664,-0.4912523563507832,-0.004534637135545691,0.0,0.0,0.0,-2.947514138104699,-0.4912523563507832,0,0,0
Najee Harris,RB,['PIT'],8,-3.1728259762115476,-0.39660324702644345,-0.01983016235132217,-0.00488127073263315,0.0,0.0,0.0,-5.385603976183506,-0.03960002923664343,2.2127779999719586,0.13016341176305637,0.09219908333216494
Cordarrelle Patterson,RB,['PIT'],4,-3.322361830513466,-0.8305904576283665,-0.1444505143701507,-0.00511132589309764,0.0,0.0,0.0,2.470978770143316,0.15443617313395724,-5.793340600656782,-1.1586681201313564,-0.8276200858081116
Deuce Vaughn,RB,['DAL'],3,-3.52195094642085,-1.17398364880695,-0.352195094642085,-0.005969408383764152,0.0,0.0,0.0,-2.1407457616674694,-0.3058208230953528,-1.3812051847533806,-0.6906025923766903,-0.46040172825112685
Chase Brown,RB,['CIN'],8,-3.5526297052477673,-0.4440787131559709,-0.03588514853785624,-0.006001063691296904,0.0,0.0,0.0,2.7818935802588545,0.035665302311010956,-6.334523285506622,-0.39590770534416386,-0.3016439659765058
Craig Reynolds,RB,['DET'],2,-3.568255467211593,-1.7841277336057966,-0.396472829690177,-0.006499554585084869,0.0,0.0,0.0,-3.568255467211593,-0.396472829690177,0,0,0
Audric Estime,RB,['DEN'],4,-3.7600440917425737,-0.9400110229356434,-0.37600440917425737,-0.005884263054370225,0.0,0.0,0.0,-3.7600440917425737,-0.37600440917425737,0,0,0
Jordan Mims,RB,['NO'],2,-3.9971007529845917,-1.9985503764922958,-0.4441223058871768,-0.006168365359544123,0.0,0.0,0.0,-2.991797740628768,-0.5983595481257536,-1.0053030123558235,-0.5026515061779118,-0.2513257530889559
J.J. Taylor,RB,['HOU'],2,-4.29418607630823,-2.147093038154115,-0.42941860763082296,-0.0062780498191640785,0.0,0.0,0.0,-1.8256442830045245,-0.2608063261435035,-2.468541793303705,-1.2342708966518525,-0.8228472644345683
Tyler Badie,RB,['DEN'],3,-4.326188206902061,-1.4420627356340203,-0.3090134433501472,-0.006770247585136246,0.0,0.0,0.0,1.5840319287116713,0.14400290261015194,-5.9102201356137325,-1.9700733785379108,-1.9700733785379108
Jordan Mason,RB,['SF'],8,-4.530311179606462,-0.5662888974508078,-0.031029528627441523,-0.007012865603105979,0.0,0.0,0.0,-10.184055781178175,-0.07600041627744906,5.653744601571713,0.5653744601571713,0.4711453834643094
Rachaad White,RB,['TB'],7,-4.637047066488123,-0.662435295212589,-0.04731680680089922,-0.00706866930867092,0.0,0.0,0.0,-11.909103669967518,-0.17774781596966444,7.2720566034793945,0.25971630726712125,0.23458247107998048
Jonathan Taylor,RB,['IND'],5,-4.718682516120642,-0.9437365032241283,-0.04581245161282176,-0.007647783656597474,0.0,0.0,0.0,-6.099405621365835,-0.06629788718875908,1.3807231052451934,0.19724615789217048,0.12552028229501758
Kyren Williams,RB,['LA'],7,-4.792441533636696,-0.6846345048052422,-0.029766717600227924,-0.008650616486708838,0.0,0.0,0.0,-5.797521867776318,-0.04170879041565696,1.0050803341396217,0.05289896495471693,0.04568546973361917
Devon Achane,RB,['MIA'],7,-4.802431782421971,-0.6860616832031388,-0.041760276368886705,-0.008323105342152463,0.0,0.0,0.0,-8.220049609030555,-0.10148209393864883,3.417617826608584,0.1178488905727098,0.10051817137084071
Jaylen Warren,RB,['PIT'],6,-5.281909440645178,-0.8803182401075297,-0.0960347171026396,-0.008126014524069504,0.0,0.0,0.0,-7.888877610998152,-0.19241164904873542,2.606968170352975,0.21724734752941458,0.18621201216806965
Will Shipley,RB,['PHI'],2,-5.843705486593025,-2.9218527432965127,-0.5843705486593025,-0.010324567997514179,0.0,0.0,0.0,-5.843705486593025,-0.5843705486593025,0,0,0
Jaleel McLaughlin,RB,['DEN'],8,-5.9909443688198705,-0.7488680461024838,-0.09662813498096565,-0.009375499794710283,0.0,0.0,0.0,-0.44275830972889985,-0.009224131452685413,-5.548186059090971,-0.4267835430069977,-0.3962990042207836
Trey Benson,RB,['ARI'],6,-6.578491474111351,-1.0964152456852252,-0.19934822648822276,-0.011037737372670052,0.0,0.0,0.0,-6.681116318651557,-0.21551988124682442,0.10262484454020665,0.051312422270103325,0.051312422270103325
Ameer Abdullah,RB,['LV'],5,-6.677359625077627,-1.3354719250155254,-0.2568215240414472,-0.010515526968626183,0.0,0.0,0.0,-5.682044984961438,-0.4735037487467865,-0.9953146401161891,-0.09048314910147173,-0.07109390286544208
Chuba Hubbard,RB,['CAR'],8,-7.241832452955721,-0.9052290566194652,-0.05029050314552584,-0.011813756040710801,0.0,0.0,0.0,0.0879121073734308,0.0007450178590968712,-7.329744560329152,-0.305406023347048,-0.28191325232035197
Jamaal Williams,RB,['NO'],8,-7.851352079598495,-0.9814190099498119,-0.20661452841048672,-0.012116284073454468,0.0,0.0,0.0,-6.8538627133925685,-0.21418320979351776,-0.9974893662059267,-0.24937234155148166,-0.16624822770098777
Ezekiel Elliott,RB,['DAL'],7,-8.11232238078624,-1.1589031972551773,-0.13986762725493518,-0.013749698950485154,0.0,0.0,0.0,-7.572182560936362,-0.15775380335284087,-0.5401398198498789,-0.07716283140712556,-0.05401398198498789
Zack Moss,RB,['CIN'],8,-8.634110290129971,-1.0792637862662464,-0.08548624049633635,-0.01458464576035468,0.0,0.0,0.0,-19.863119056057094,-0.26842052778455533,11.229008765927123,0.488217772431614,0.4158892135528564
Alvin Kamara,RB,['NO'],8,-9.07583065604335,-1.1344788320054187,-0.051861889463104854,-0.014005911506239737,0.0,0.0,0.0,-9.343207340671231,-0.07721658959232422,0.26737668462788133,0.006684417115697033,0.0049514200857015064
D'Andre Swift,RB,['CHI'],7,-9.108023898397075,-1.3011462711995823,-0.06900018104846269,-0.015411207949910449,0.0,0.0,0.0,-14.457030334506204,-0.13263330582115784,5.349006436109128,0.28152665453205933,0.232565497222136
Ty Chandler,RB,['MIN'],6,-9.144173965725212,-1.5240289942875354,-0.18288347931450424,-0.017285773092108152,-0.598491671553347,0.0,0.0,-10.982108296867693,-0.24959337038335666,2.4364260026958293,0.4060710004493049,0.4060710004493049
Carson Steele,RB,['KC'],7,-9.253535794424943,-1.321933684917849,-0.1968837403069137,-0.016234273323552532,0.0,0.0,0.0,-7.195429018408644,-0.17549826874167426,-2.0581067760162988,-0.686035592005433,-0.3430177960027165
Raheem Mostert,RB,['MIA'],4,-9.624333575236465,-2.406083393809116,-0.18508333798531662,-0.01667995420318278,0.0,0.0,0.0,-13.296754424294571,-0.29548343165099045,3.6724208490581067,0.7344841698116213,0.5246315498654438
Trey Sermon,RB,['IND'],7,-9.785493656988502,-1.3979276652840718,-0.18121284549978706,-0.015859795230127233,0.0,0.0,0.0,-8.81531524648107,-0.195895894366246,-0.9701784105074309,-0.10779760116749232,-0.10779760116749232
Devin Singletary,RB,['NYG'],6,-9.837272656064115,-1.6395454426773526,-0.1261188802059502,-0.01472645607195227,0.0,0.0,0.0,-9.189577794029338,-0.14586631419094187,-0.6476948620347769,-0.049822681694982836,-0.043179657468985125
Eric Gray,RB,['NYG'],7,-10.265296014457512,-1.466470859208216,-0.5402787376030269,-0.015367209602481306,0.0,0.0,0.0,-15.474390875391444,-1.289532572949287,5.209094860933933,0.8681824768223222,0.7441564087048477
Nick Chubb,RB,['CLE'],2,-10.31409411530154,-5.15704705765077,-0.3223154411031731,-0.015190123881151017,0.0,0.0,0.0,-5.2367162524313144,-0.1939524537937524,-5.077377862870225,-5.077377862870225,-1.015475572574045
Travis Etienne,RB,['JAX'],6,-10.8393860507828,-1.8065643417971333,-0.13720741836433922,-0.01791634057980628,0.0,0.0,0.0,-5.785383456823729,-0.1033104188718523,-5.054002593959071,-0.31587516212244193,-0.21973924321561178
Alexander Mattison,RB,['LV'],8,-10.844046415517067,-1.3555058019396333,-0.0994866643625419,-0.017077238449633176,0.0,0.0,0.0,-15.841375573805085,-0.19085994667235043,4.997329158288018,0.22715132537672808,0.19220496762646222
Josh Jacobs,RB,['GB'],8,-11.259292682371683,-1.4074115852964604,-0.06782706435163664,-0.01688049877417044,0.0,0.0,0.0,-12.181562794486496,-0.08401077789301031,0.9222701121148127,0.05425118306557722,0.04391762438641965
D'Onta Foreman,RB,['CLE'],7,-11.489844379573107,-1.6414063399390153,-0.22529106626613934,-0.016921714844732115,0.0,0.0,0.0,-13.118258909298497,-0.28517954150648905,1.6284145297253896,0.3256829059450779,0.3256829059450779
Tony Pollard,RB,['TEN'],7,-12.400912940276699,-1.7715589914680998,-0.08671967091102586,-0.021642081920203664,0.0,0.0,0.0,-5.6914221864759735,-0.049924756021719065,-6.709490753800726,-0.31949955970479643,-0.2313617501310595
Gus Edwards,RB,['LAC'],4,-12.419864700068805,-3.1049661750172013,-0.31845806923253345,-0.022957236044489474,0.0,0.0,0.0,-11.829778751643047,-0.31130996714850123,-0.5900859484257572,-0.5900859484257572,-0.5900859484257572
Cam Akers,RB,['HOU'],5,-12.478642478496798,-2.4957284956993595,-0.2655030314573787,-0.018243629354527485,0.0,0.0,0.0,-10.85365144817931,-0.2713412862044827,-1.6249910303174886,-0.40624775757937215,-0.23214157575964123
J.K. Dobbins,RB,['LAC'],7,-12.923998872671113,-1.8462855532387306,-0.09573332498274899,-0.02388909218608339,0.0,0.0,0.0,-3.4320550666566527,-0.0306433488094344,-9.49194380601446,-0.4995759897902347,-0.4126932089571504
Breece Hall,RB,['NYJ'],8,-13.36199927118149,-1.6702499088976863,-0.08510827561262096,-0.02110900358796444,0.0,0.0,0.0,-12.50687838196904,-0.1126745800177391,-0.8551208892124507,-0.02591275421855911,-0.018589584548096755
Zach Charbonnet,RB,['SEA'],8,-16.975280924923986,-2.1219101156154982,-0.1951181715508504,-0.025185876743210663,0.0,0.0,0.0,-12.582670834290283,-0.21326560736085226,-4.3926100906337044,-0.19098304741885672,-0.15687893180834658
Miles Sanders,RB,['CAR'],8,-20.83214167709749,-2.604017709637186,-0.35917485650168085,-0.03398391790717372,0.0,0.0,0.0,-3.626330416916262,-0.10665677696812535,-17.20581126018123,-0.9055690136937489,-0.7169088025075512
Javonte Williams,RB,['DEN'],8,-21.964362083618468,-2.7455452604523085,-0.1771319522872457,-0.034373023605036725,0.0,0.0,0.0,-18.960519152656683,-0.2106724350295187,-3.003842930961785,-0.11125344188747352,-0.08834832149887603
Rhamondre Stevenson,RB,['NE'],7,-28.133027140984844,-4.0190038772835495,-0.22151989874791214,-0.04494093792489592,0.0,0.0,0.0,-22.14343368188124,-0.21291763155655039,-5.989593459103603,-0.3327551921724224,-0.260417106917548
Zamir White,RB,['LV'],6,-31.378340764061345,-5.229723460676891,-0.5061022703880862,-0.049414709864663536,0.0,0.0,0.0,-28.906485717922116,-0.5353052910726318,-2.4718550461392295,-0.4119758410232049,-0.3089818807674037
