Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kareem Hunt,RB,['KC'],13,6.0042243310884915,0.4618634100837301,0.02588027728917453,0.0045076759242406094,0.0,0.0,0.0,2.120918869986637,0.010604594349933185,3.8833054611018545,0.16883936787399367,0.12135329565943295
Jeremy McNichols,RB,['WAS'],14,5.926473445993672,0.42331953185669086,0.08845482755214436,0.004412861836182927,0.0,0.0,0.0,6.941573405140235,0.12621042554800427,-1.0150999591465637,-0.11278888434961819,-0.08459166326221364
Devon Achane,RB,['MIA'],16,5.681312052916038,0.35508200330725237,0.02036312563769189,0.004387113554375319,0.0,0.0,0.0,-17.490176657457468,-0.09109467009092431,23.171488710373506,0.2970703680817116,0.26633895069394836
Ray Davis,RB,['BUF'],15,4.981895775163684,0.3321263850109123,0.04370084013301477,0.003928939885775776,0.0,0.0,0.0,-6.938293587432884,-0.07079891415747841,11.920189362596568,0.7946792908397712,0.7450118351622855
Tyler Goodson,RB,['IND'],8,4.0277103932956955,0.5034637991619619,0.089504675406571,0.003211890265786041,0.0,0.0,0.0,2.6553731674858816,0.0829804114839338,1.3723372258098137,0.13723372258098138,0.10556440198537029
Ronnie Rivers,RB,['LA'],4,3.9377866501524545,0.9844466625381136,0.3579806045593141,0.003145197004914101,0.0,0.0,0.0,4.547413711440477,0.45474137114404767,-0.6096270612880224,-0.6096270612880224,-0.6096270612880224
Emanuel Wilson,RB,['GB'],16,3.2655593920064936,0.20409746200040585,0.032015288156926405,0.0025814698751039475,0.0,0.0,0.0,5.876367796265596,0.06602660445242242,-2.610808404259102,-0.26108084042591023,-0.20083141571223864
Tyler Allgeier,RB,['ATL'],16,3.1508026115080034,0.19692516321925022,0.022667644687107937,0.00241997128380031,0.0,0.0,0.0,0.31784360958017244,0.002483153199845097,2.832959001927831,0.25754172744798465,0.25754172744798465
Michael Carter,RB,['ARI'],2,2.883711866600658,1.441855933300329,0.11534847466402631,0.002292298781081604,0.0,0.0,0.0,2.173534990627358,0.12075194392374211,0.7101768759732996,0.10145383942475708,0.10145383942475708
Khalil Herbert,RB,['CHI' 'CIN'],7,2.2439795096231334,0.32056850137473336,0.11810418471700702,0.0008519284394924577,0.0,0.0,0.0,2.9114325104933747,0.18196453190583592,-0.6674530008702413,-0.22248433362341377,-0.22248433362341377
Roschon Johnson,RB,['CHI'],11,1.7073524902234407,0.15521386274758553,0.02510812485622707,0.0012914920500933743,0.0,0.0,0.0,-4.171617250657504,-0.078709759446368,5.878969740880945,0.5344517946255404,0.39193131605872966
Ameer Abdullah,RB,['LV'],13,1.5256610061236842,0.11735853893259109,0.013501424832952956,0.0011610814354061523,0.0,0.0,0.0,-9.627363232822338,-0.14586913989124756,11.153024238946022,0.2788256059736506,0.23729838806268133
Craig Reynolds,RB,['DET'],6,0.9761253679722168,0.1626875613287028,0.0375432833835468,0.0007439979938812628,0.0,0.0,0.0,-3.6367273665916118,-0.15811858115615704,4.612852734563829,1.5376175781879429,1.5376175781879429
Rico Dowdle,RB,['DAL'],15,0.8102289326302214,0.0540152621753481,0.0031282970371823223,0.0005988388267776951,0.0,0.0,0.0,-7.361033175462333,-0.03455884119935367,8.171262108092554,0.2208449218403393,0.17763613278462073
Sione Vaki,RB,['DET'],4,0.6276592030343386,0.15691480075858466,0.06973991144825985,0.000478398782800563,0.0,0.0,0.0,-3.671942305800576,-0.611990384300096,4.299601508834915,1.4332005029449715,1.4332005029449715
Blake Watson,RB,['DEN'],1,0.436221450987055,0.436221450987055,0.07270357516450916,0.0003410644651970719,0.0,0.0,0.0,0.03534832962338694,0.008837082405846734,0.40087312136366804,0.40087312136366804,0.20043656068183402
Jonathan Ward,RB,['PIT'],2,0.16835427646763246,0.08417713823381623,0.033670855293526494,0.0001277346558934996,0.0,0.0,0.0,0.16835427646763246,0.033670855293526494,0,0,0
Christopher Brooks,RB,['GB'],10,-0.22069328892398477,-0.022069328892398477,-0.005517332223099619,-0.00017446109796362432,0.0,0.0,0.0,1.5893417089126254,0.05676220388973662,-1.8100349978366101,-0.16454863616696455,-0.15083624981971752
Dameon Pierce,RB,['HOU'],8,-0.39125440991761384,-0.04890680123970173,-0.01701106130076582,-0.00029958224342849454,0.0,0.0,0.0,0.7189779206482707,0.034237043840393847,-1.1102323305658846,-0.5551161652829423,-0.5551161652829423
Travis Homer,RB,['CHI'],4,-0.4255944362518418,-0.10639860906296045,-0.04728827069464909,-0.0003219322513251451,0.0,0.0,0.0,0.4651128386754919,0.07751880644591531,-0.8907072749273337,-0.2969024249757779,-0.2969024249757779
Jerome Ford,RB,['CLE'],14,-0.4505484176497623,-0.032182029832125876,-0.0030649552221072266,-0.00032838805951148855,0.0,0.0,0.0,4.4293760127033615,0.042590153968301556,-4.879924430353124,-0.13188984946900334,-0.11348661465937497
Jermar Jefferson,RB,['DET'],2,-0.47273129299499994,-0.23636564649749997,-0.06753304185642857,-0.00036031348551448166,0.0,0.0,0.0,-1.007702625105913,-0.16795043751765215,0.534971332110913,0.534971332110913,0.534971332110913
Sincere McCormick,RB,['LV'],4,-0.4996801496631258,-0.12492003741578145,-0.010862611949198386,-0.0003802740865016178,0.0,0.0,0.0,0.48510443426831085,0.012438575237648996,-0.9847845839314366,-0.16413076398857276,-0.14068351199020523
Tank Bigsby,RB,['JAX'],14,-0.5955231687603535,-0.04253736919716811,-0.0036092313258203244,-0.0004979290708698608,0.0,0.0,0.0,1.8541112364758516,0.012039683353739295,-2.449634405236205,-0.40827240087270084,-0.22269403683965502
Dare Ogunbowale,RB,['HOU'],14,-0.6373291775540633,-0.04552351268243309,-0.012025078821774778,-0.00048800090164935933,0.0,0.0,0.0,-4.720143171841103,-0.16857654185146798,4.08281399428704,0.24016552907570823,0.1633125597714816
Hassan Haskins,RB,['LAC'],10,-0.8517827976317758,-0.08517827976317757,-0.03407131190527103,-0.000691382140934883,0.0,0.0,0.0,-5.964014396783585,-0.27109156349016295,5.1122315991518095,1.70407719971727,1.70407719971727
Terrell Jennings,RB,['NE'],1,-1.176167392125242,-1.176167392125242,-0.2352334784250484,-0.0009239335366262703,0.0,0.0,0.0,-1.176167392125242,-0.2352334784250484,0,0,0
Jonathon Brooks,RB,['CAR'],3,-1.2539970870527297,-0.4179990290175766,-0.10449975725439414,-0.0010088472140408124,0.0,0.0,0.0,-2.6270231742462524,-0.29189146380513914,1.3730260871935227,0.4576753623978409,0.4576753623978409
Rasheen Ali,RB,['BAL'],3,-1.299983584412183,-0.43332786147072766,-0.1299983584412183,-0.0010093040251647383,0.0,0.0,0.0,-1.299983584412183,-0.1299983584412183,0,0,0
DeeJay Dallas,RB,['ARI'],6,-1.3797157117954304,-0.22995261863257174,-0.13797157117954303,-0.0010967533480090862,0.0,0.0,0.0,-3.1063359902561705,-0.3882919987820213,1.72662027846074,0.86331013923037,0.86331013923037
Kenny McIntosh,RB,['SEA'],6,-1.504883754649435,-0.25081395910823917,-0.055736435357386475,-0.00115405195908699,0.0,0.0,0.0,-1.6402297008954516,-0.06834290420397715,0.1353459462460168,0.04511531541533894,0.04511531541533894
JaMycal Hasty,RB,['NE'],9,-1.5426553474957567,-0.17140614972175075,-0.0482079796092424,-0.001211826667317955,0.0,0.0,0.0,-1.479583539356037,-0.07397917696780185,-0.06307180813971969,-0.006307180813971969,-0.005255984011643307
Jeffery Wilson,RB,['MIA'],6,-1.611910577287102,-0.2686517628811837,-0.09481826925218248,-0.0012447185924996927,0.0,0.0,0.0,-2.1161987418345785,-0.1511570529881842,0.5042881645474764,0.1680960548491588,0.1680960548491588
Dalvin Cook,RB,['DAL'],2,-1.79576860709776,-0.89788430354888,-0.19952984523308445,-0.0013272495248320474,0.0,0.0,0.0,-3.0356531028622546,-0.37945663785778183,1.2398844957644946,1.2398844957644946,1.2398844957644946
MarShawn Lloyd,RB,['GB'],1,-1.8309853017493873,-1.8309853017493873,-0.26156932882134104,-0.0014474192108690808,0.0,0.0,0.0,-1.5506264879319762,-0.2584377479886627,-0.2803588138174111,-0.2803588138174111,-0.2803588138174111
Jordan Mason,RB,['SF'],12,-1.941516840700503,-0.16179307005837526,-0.011625849345511995,-0.0015695366537595012,0.0,0.0,0.0,-6.686044747969876,-0.0436996388756201,4.744527907269373,0.43132071884267026,0.33889485051924095
Trey Benson,RB,['ARI'],12,-2.0461555560389293,-0.17051296300324412,-0.02965442834839028,-0.0016265147504284016,0.0,0.0,0.0,-5.181292010054999,-0.08224273031833332,3.1351364540160693,0.5225227423360116,0.5225227423360116
Clyde Edwards-Helaire,RB,['NO'],1,-2.608148015962588,-2.608148015962588,-0.2897942239958431,-0.002063408240476731,0.0,0.0,0.0,-0.19479110990258863,-0.038958221980517724,-2.4133569060599993,-1.2066784530299997,-0.6033392265149998
Aaron Shampklin,RB,['PIT'],3,-2.718280196007415,-0.9060933986691384,-0.4530466993345692,-0.0020624280698083577,0.0,0.0,0.0,-2.718280196007415,-0.4530466993345692,0,0,0
Braelon Allen,RB,['NYJ'],16,-2.8248962081371305,-0.17655601300857066,-0.025222287572652952,-0.002281822462146309,0.0,0.0,0.0,-8.858736776586472,-0.10066746337030082,6.0338405684493415,0.35493179814407894,0.25141002368538923
Keaton Mitchell,RB,['BAL'],1,-2.8340333622255267,-2.8340333622255267,-0.23616944685212723,-0.0022003364613552225,0.0,0.0,0.0,-4.035674669246407,-0.36687951538603697,1.20164130702088,1.20164130702088,1.20164130702088
J.J. Taylor,RB,['HOU'],3,-2.977947437496997,-0.9926491458323324,-0.22907287980746133,-0.0022802047760313916,0.0,0.0,0.0,-0.4869543362791591,-0.04869543362791591,-2.490993101217838,-1.245496550608919,-0.8303310337392794
Raheem Blackshear,RB,['CAR'],2,-3.685881250867167,-1.8429406254335834,-0.33508011371519697,-0.0029653107408424513,0.0,0.0,0.0,-3.685881250867167,-0.33508011371519697,0,0,0
Rachaad White,RB,['TB'],15,-3.7783836553083248,-0.25189224368722163,-0.01879792863337475,-0.0028711122000823134,0.0,0.0,0.0,-14.896765522189376,-0.10344976057075955,11.118381866881052,0.21800748758590296,0.1950593309979132
Tyler Badie,RB,['DEN'],3,-3.865140001082303,-1.2883800003607677,-0.2760814286487359,-0.003022001564567868,0.0,0.0,0.0,2.1293301275642906,0.19357546614220825,-5.994470128646594,-1.9981567095488646,-1.9981567095488646
Kenneth Gainwell,RB,['PHI'],15,-4.1772836304188585,-0.27848557536125723,-0.050942483297790955,-0.0031455449024238393,0.0,0.0,0.0,-7.15722749383986,-0.11183167959124782,2.979943863421002,0.21285313310150014,0.16555243685672233
Pierre Strong,RB,['CLE'],11,-4.577525798973234,-0.4161387089975667,-0.09536512081194237,-0.003336389066307022,0.0,0.0,0.0,-1.1833677069750625,-0.045514142575963944,-3.394158091998171,-0.24243986371415507,-0.15427991327264412
Mike Boone,RB,['CAR'],4,-5.0637838715822845,-1.2659459678955711,-0.4603439883256622,-0.0040738406046518785,0.0,0.0,0.0,-2.387142966305567,-0.2652381073672852,-2.676640905276718,0,-1.338320452638359
Kendre Miller,RB,['NO'],6,-5.067091160715592,-0.8445151934525987,-0.10781045022799132,-0.004008774652464867,0.0,0.0,0.0,-4.696733098408137,-0.12042905380533685,-0.3703580623074558,-0.07407161246149116,-0.04629475778843198
Antonio Gibson,RB,['NE'],16,-5.985434553576644,-0.37408965959854024,-0.0456903401036385,-0.004701833899117552,0.0,0.0,0.0,-8.328617090167985,-0.07711682490896282,2.3431825365913412,0.12332539666270217,0.10187750159092789
Jaylen Warren,RB,['PIT'],14,-6.165534871014167,-0.44039534792958335,-0.03853459294383854,-0.004677947550086621,0.0,0.0,0.0,-8.046851505883847,-0.07058641671827937,1.8813166348696804,0.04950833249657054,0.04089818771455827
Will Shipley,RB,['PHI'],4,-6.173449624074433,-1.5433624060186082,-0.30867248120372165,-0.004648681945839181,0.0,0.0,0.0,-6.173449624074433,-0.30867248120372165,0,0,0
Jaleel McLaughlin,RB,['DEN'],15,-6.404361109381879,-0.4269574072921253,-0.05249476319165475,-0.005007319084739546,0.0,0.0,0.0,4.479852017314025,0.04618404141560851,-10.884213126695904,-0.49473696030435926,-0.4353685250678362
Jase McClellan,RB,['ATL'],2,-6.622862597122113,-3.3114312985610566,-0.5094509690093934,-0.005086684022367214,0.0,0.0,0.0,-6.622862597122113,-0.5094509690093934,0,0,0
Patrick Taylor,RB,['SF'],4,-6.674067106610627,-1.6685167766526567,-0.23014024505553887,-0.005395365486346506,0.0,0.0,0.0,-0.5329363292557301,-0.024224378602533184,-6.141130777354896,-3.070565388677448,-0.8773043967649852
Christian McCaffrey,RB,['SF'],4,-7.373623511991779,-1.8434058779979448,-0.10686410886944607,-0.005960892087301358,0.0,0.0,0.0,-2.085118094417764,-0.04170236188835528,-5.288505417574015,-0.35256702783826765,-0.2783423903986324
Kimani Vidal,RB,['LAC'],9,-7.39751447025735,-0.8219460522508166,-0.14225989365879518,-0.006004476031053044,0.0,0.0,0.0,-9.045069182561612,-0.210350446106084,1.6475547123042622,0.32951094246085244,0.18306163470047357
Deuce Vaughn,RB,['DAL'],4,-7.582657829515933,-1.8956644573789831,-0.4739161143447458,-0.0056043295118373485,0.0,0.0,0.0,-5.758510888697531,-0.5235009898815938,-1.8241469408184017,-0.6080489802728005,-0.3648293881636803
Tyjae Spears,RB,['TEN'],12,-7.883442396292637,-0.6569535330243864,-0.06624741509489611,-0.006125440867360246,0.0,0.0,0.0,-5.435151101899159,-0.06470417978451379,-2.4482912943934787,-0.08160970981311595,-0.06995117983981368
Audric Estimé,RB,['DEN'],12,-8.126779940797958,-0.6772316617331632,-0.11777941943185447,-0.006354010899763845,0.0,0.0,0.0,-7.161338666546484,-0.11189591666478882,-0.9654412742514729,-0.19308825485029457,-0.19308825485029457
Najee Harris,RB,['PIT'],16,-8.474905339538266,-0.5296815837211416,-0.028826208637885258,-0.006430125447297622,0.0,0.0,0.0,-11.845972853680326,-0.04719511097083795,3.371067514142061,0.1053458598169394,0.0783969189335363
J.K. Dobbins,RB,['LAC'],12,-8.549476609801696,-0.7124563841501413,-0.04032771985755517,-0.006939510235228649,0.0,0.0,0.0,4.258538113544315,0.024059537364657147,-12.80801472334601,-0.4416556801153797,-0.365943277809886
Zack Moss,RB,['CIN'],8,-8.593018553481903,-1.0741273191852378,-0.0850793916186327,-0.006549556824300231,0.0,0.0,0.0,-20.371284318033542,-0.27528762591937217,11.778265764551639,0.5120985115022452,0.4362320653537644
Blake Corum,RB,['LA'],13,-8.670411410931148,-0.6669547239177807,-0.13762557795128808,-0.006925248730775678,0.0,0.0,0.0,-10.472034233373549,-0.18700061131024195,1.8016228224424005,0.3002704704070667,0.25737468892034293
Kenneth Walker III,RB,['SEA'],11,-8.950484733465958,-0.8136804303150871,-0.04344895501682504,-0.006863868660633403,0.0,0.0,0.0,-14.054629012009253,-0.09186032033992976,5.104144278543295,0.11095965822920206,0.09630460902911878
Julius Chestnut,RB,['TEN'],6,-9.302842592017907,-1.5504737653363179,-0.4044714170442568,-0.0072283159223138355,0.0,0.0,0.0,-4.624294184005832,-0.23121470920029158,-4.678548408012076,-2.339274204006038,-1.5595161360040253
Jamaal Williams,RB,['NO'],12,-9.713577385765648,-0.8094647821471374,-0.19427154771531296,-0.007684792235574088,0.0,0.0,0.0,-10.076749858791192,-0.2519187464697798,0.3631724730255445,0.04539655912819306,0.03631724730255445
Cordarrelle Patterson,RB,['PIT'],12,-9.980124113462846,-0.8316770094552371,-0.22178053585472993,-0.007572173075464982,0.0,0.0,0.0,-6.530567447229355,-0.21066346603965663,-3.4495566662334918,-0.28746305551945767,-0.2463969047309637
D'Ernest Johnson,RB,['JAX'],11,-10.033105735952423,-0.9121005214502204,-0.21347033480749836,-0.00838888439460905,0.0,0.0,0.0,0.3593504393519261,0.011978347978397537,-10.39245617530435,-0.9447687432094863,-0.6113209514884912
Ty Chandler,RB,['MIN'],10,-10.507496070539444,-1.0507496070539444,-0.16947574307321683,-0.008120166978778551,-0.598491671553347,0.0,0.0,-11.899703193058574,-0.21249469987604597,1.9906987940724776,0.33178313234541296,0.33178313234541296
Eric Gray,RB,['NYG'],9,-11.9106642138935,-1.3234071348770557,-0.5178549658214565,-0.009009579586908852,0.0,0.0,0.0,-16.094458973390758,-1.238035305645443,4.183794759497256,0.464866084388584,0.4183794759497256
Jordan Mims,RB,['NO'],6,-12.524410861180497,-2.0874018101967495,-0.37952760185395445,-0.009908552896503558,0.0,0.0,0.0,-5.497655911420463,-0.3054253284122479,-7.026754949760035,-0.7807505499733371,-0.4684503299840023
Aaron Jones,RB,['MIN'],16,-12.91672475961079,-0.8072952974756744,-0.042912706842560766,-0.009982012951785774,0.0,0.0,0.0,-16.598160281996407,-0.06774759298774044,3.6814355223856157,0.08003120700838295,0.06573992004260028
Isiah Pacheco,RB,['KC'],7,-13.148136303242657,-1.8783051861775224,-0.13280945760851168,-0.009870973200632625,0.0,0.0,0.0,-11.200618111337768,-0.134947206160696,-1.9475181919048892,-0.16229318265874076,-0.12171988699405557
Carson Steele,RB,['KC'],11,-13.41139318284441,-1.2192175620767645,-0.23528759969902474,-0.010068613500633941,0.0,0.0,0.0,-11.448414118555553,-0.23850862746990734,-1.9629790642888567,-0.39259581285777134,-0.21810878492098407
Joe Mixon,RB,['HOU'],13,-14.37586000831197,-1.1058353852547669,-0.04923239728873962,-0.011007549776655412,-0.7714276020786005,0.0,-0.7714276020786005,-15.432989592932413,-0.06430412330388506,1.8285571866990455,0.05224449104854416,0.03585406248429501
Trey Sermon,RB,['IND'],13,-15.09120614971601,-1.1608620115166162,-0.20960008541272235,-0.012034454664845304,0.0,0.0,0.0,-11.433506303360362,-0.20416975541714932,-3.6576998463556483,-0.2438466564237099,-0.22860624039722802
Chuba Hubbard,RB,['CAR'],15,-15.462263160117349,-1.0308175440078233,-0.05086270776354391,-0.012439471568879605,0.0,0.0,0.0,6.201190544953292,0.02480476217981317,-21.66345370507064,-0.5038012489551312,-0.40117506861241925
Gus Edwards,RB,['LAC'],11,-16.24629006343667,-1.4769354603124247,-0.153266887390912,-0.013186923752789506,0.0,0.0,0.0,-13.221781263238983,-0.1309087253786038,-3.0245088001976894,-1.0081696000658964,-0.6049017600395379
Ezekiel Elliott,RB,['DAL'],15,-16.762910873062808,-1.1175273915375206,-0.18834731318048098,-0.01238943893057118,0.0,0.0,0.0,-16.085471464260863,-0.21737123600352518,-0.6774394088019451,-0.05645328406682876,-0.045162627253463004
Josh Jacobs,RB,['GB'],16,-17.009972506657306,-1.0631232816660816,-0.050474695865451946,-0.013446618582337791,0.0,0.0,0.0,-22.2637731708877,-0.07547041752843288,5.253800664230393,0.15010859040658267,0.12509049200548555
D'Onta Foreman,RB,['CLE'],9,-17.66674208985219,-1.9629713433169098,-0.25980503073312045,-0.012876634176277105,0.0,0.0,0.0,-18.65504128161865,-0.3058203488789943,0.9882991917664627,0.19765983835329254,0.1411855988237804
Brian Robinson,RB,['WAS'],13,-18.149355608169586,-1.3961042775515067,-0.08810366800082323,-0.013514039916730891,0.0,0.0,0.0,-15.219923974556192,-0.0836259559041549,-2.929431633613392,-0.1541806122954417,-0.12205965140055801
Raheem Mostert,RB,['MIA'],12,-19.617404473098524,-1.6347837060915438,-0.18164263401017153,-0.015148574882701563,0.0,0.0,0.0,-31.298867480628815,-0.368221970360339,11.681463007530292,0.6148138425015943,0.5078896959795779
Jaylen Wright,RB,['MIA'],12,-20.28495684491169,-1.6904130704093074,-0.29830818889576016,-0.015664059339700147,0.0,0.0,0.0,-17.236272601045254,-0.2780043967910525,-3.0486842438664348,-1.0162280812888116,-0.5081140406444058
Zach Charbonnet,RB,['SEA'],16,-21.063396560978095,-1.316462285061131,-0.12175373734669419,-0.01615291147314271,0.0,0.0,0.0,-13.557066778912816,-0.11204187420589104,-7.50632978206528,-0.17872213766822095,-0.14435249580894768
Devin Singletary,RB,['NYG'],14,-21.123509722781627,-1.5088221230558305,-0.16374813738590407,-0.015978449109517116,0.0,0.0,0.0,-11.583832560604368,-0.1092814392509846,-9.539677162177261,-0.47698385810886307,-0.41476857226857655
Breece Hall,RB,['NYJ'],15,-21.605286671579016,-1.4403524447719345,-0.080616741311862,-0.017451766293682565,0.0,0.0,0.0,-19.955572962534955,-0.10129732468291855,-1.6497137090440592,-0.030550253871186282,-0.02323540435273323
Cam Akers,RB,['HOU' 'MIN'],14,-22.647582698885476,-1.6176844784918196,-0.19866300613057436,-0.008710608730340567,0.0,0.0,0.0,-22.803959561099877,-0.2326934649091824,0.1563768622143995,0.013031405184533293,0.009773553888399969
Tyrone Tracy,RB,['NYG'],16,-23.924192657029103,-1.495262041064319,-0.10447245701759433,-0.01809696872695091,0.0,0.0,0.0,-19.965973177983543,-0.11216838864035698,-3.958219479045561,-0.10995054108459892,-0.07761214664795218
Travis Etienne,RB,['JAX'],14,-24.693690325645164,-1.7638350232603688,-0.1342048387263324,-0.020646898265589603,0.0,0.0,0.0,-19.322785104717685,-0.1410422270417349,-5.370905220927478,-0.14919181169242993,-0.11427457916866973
Kyren Williams,RB,['LA'],16,-25.95937648413953,-1.6224610302587206,-0.07291959686556047,-0.020734326265287165,0.0,0.0,0.0,-23.664110845526796,-0.07488642672635062,-2.295265638612733,-0.0675078129003745,-0.05738164096531832
Alvin Kamara,RB,['NO'],14,-28.800226594052955,-2.057159042432354,-0.0908524498235109,-0.022784989394029235,0.0,0.0,0.0,-22.020537733081774,-0.09658130584684989,-6.77968886097118,-0.09970130677898793,-0.07617627933675483
D'Andre Swift,RB,['CHI'],16,-28.904890258788242,-1.8065556411742651,-0.10213742140914574,-0.021864516080777795,0.0,0.0,0.0,-37.23609812966653,-0.15981157995565035,8.331207870878288,0.19836209216376877,0.16662415741756575
Miles Sanders,RB,['CAR'],10,-29.116492076385956,-2.911649207638596,-0.45494518869353057,-0.023424370133858372,0.0,0.0,0.0,-7.918423247171979,-0.2083795591361047,-21.198068829213977,-1.0094318490101895,-0.815310339585153
Alexander Mattison,RB,['LV'],13,-31.31883923782796,-2.40914147983292,-0.18531857537176308,-0.02383473305770773,0.0,0.0,0.0,-29.946845103590796,-0.2376733738380222,-1.3719941342371635,-0.04287481669491136,-0.03190684033109683
Jonathan Taylor,RB,['IND'],13,-33.297661862825,-2.5613586048326926,-0.11173712034505034,-0.026553159380243222,0.0,0.0,0.0,-23.171400405710447,-0.08613903496546635,-10.126261457114557,-0.5956624386537975,-0.3491814295556744
Nick Chubb,RB,['CLE'],8,-33.57836996022719,-4.197296245028399,-0.2971537164621875,-0.024474030583255972,0.0,0.0,0.0,-17.19309880600425,-0.16855979221572795,-16.385271154222945,-3.277054230844589,-1.4895701049293586
Javonte Williams,RB,['DEN'],16,-33.61241589928903,-2.1007759937055646,-0.16806207949644517,-0.026280231352063355,0.0,0.0,0.0,-25.64525893667436,-0.19138252937816685,-7.9671569626146725,-0.16259504005336067,-0.12071449943355564
Tony Pollard,RB,['TEN'],15,-36.61087977900576,-2.440725318600384,-0.12410467721696866,-0.028446682034969507,0.0,0.0,0.0,-22.12832296095409,-0.09297614689476509,-14.482556818051666,-0.3532330931232114,-0.254079944176345
Zamir White,RB,['LV'],8,-37.38378989403671,-4.672973736754589,-0.5121067108772152,-0.028450372826511954,0.0,0.0,0.0,-35.15829293788188,-0.540896814428952,-2.225496956154827,-0.37091615935913785,-0.2781871195193534
