Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jordan Addison,WR,['MIN'],14,46.782035507629224,3.341573964830659,0.48731286987113775,0.03615304135056354,0.0,0.0,0.0,2.728394127041109,0.909464709013703,44.05364138058812,0.7105426029127115,0.4736950686084744
Jauan Jennings,WR,['SF'],14,46.39854547770494,3.3141818198360675,0.4504713153175237,0.03750892924632574,0.0,0.0,0.0,0.0,0.0,46.39854547770494,0.6628363639672135,0.4504713153175237
Jayden Reed,WR,['GB'],16,46.07889384164251,2.879930865102657,0.5119877093515834,0.03642600303687155,0.0,0.0,0.0,6.505822623038648,0.3826954484140381,39.573071218603864,0.7466617211057333,0.5420968660082721
Darnell Mooney,WR,['ATL'],16,45.44178929266712,2.840111830791695,0.4246896195576366,0.034901527874552314,-0.45168477265389306,0.0,-0.45168477265389306,0.0,0.0,45.89347406532101,0.7170855322706408,0.4329573025030284
Jerry Jeudy,WR,['CLE'],16,45.28859126253117,2.830536953908198,0.34309538835250886,0.03300917730505187,0.0,0.0,0.0,0.0,0.0,45.28859126253117,0.539149895982514,0.34309538835250886
Jaylen Waddle,WR,['MIA'],14,44.063534006103986,3.1473952861502847,0.5722536883909608,0.034025894985408485,0.0,0.0,0.0,-0.8870493185659091,-0.29568310618863636,44.95058332466989,0.8324182097161091,0.6074403151982418
Malik Nabers,WR,['NYG'],14,41.81915538624006,2.987082527588576,0.24892354396571464,0.03163324915751896,-0.919746676699012,0.0,-0.919746676699012,-0.756070429820993,-0.1512140859641986,43.49497249276007,0.4182208893534622,0.2684874845232103
Khalil Shakir,WR,['BUF'],15,41.777760670117566,2.785184044674504,0.40958588892272124,0.032947760780849815,0.0,0.0,0.0,-0.941660719723348,-0.470830359861674,42.71942138984091,0.5620976498663278,0.4271942138984091
Jameson Williams,WR,['DET'],14,41.27495244741722,2.94821088910123,0.4390952388023109,0.031459567414189954,0.0,0.0,0.0,2.3938989874502816,0.21762718067729833,38.881053459966935,0.7477125665378257,0.4684464272285173
Mike Evans,WR,['TB'],13,39.772909331921795,3.059454563993984,0.41430113887418535,0.030222575480183735,0.0,0.0,0.0,0.0,0.0,39.772909331921795,0.6118909127987968,0.41430113887418535
Adam Thielen,WR,['CAR'],9,39.391364965498994,4.376818329499888,0.7034172315267677,0.03169055910337811,0.0,0.0,0.0,0.0,0.0,39.391364965498994,0.9160782550116046,0.7034172315267677
Rashod Bateman,WR,['BAL'],15,38.77714672845728,2.5851431152304856,0.605892917632145,0.03010648037923702,0.0,0.0,0.0,0.0,0.0,38.77714672845728,0.969428668211432,0.605892917632145
Courtland Sutton,WR,['DEN'],15,38.37148549267069,2.558099032844713,0.2951652730205438,0.030001161448530645,7.360314593126631,3.6801572965633156,3.6801572965633156,0.0,0.0,31.011170899544062,0.40804172236242187,0.242274772652688
Chris Godwin,WR,['TB'],7,38.082269101007945,5.44032415728685,0.604480461920761,0.028937894453653454,0.0,0.0,0.0,1.493018734618732,1.493018734618732,36.589250366389216,0.7317850073277843,0.5901491994578906
Nico Collins,WR,['HOU'],11,35.60466328772335,3.2367875716112136,0.37877301369918454,0.027262376177429822,0.0,0.0,0.0,0.0,0.0,35.60466328772335,0.5651533855194182,0.37877301369918454
Alec Pierce,WR,['IND'],15,35.11022860507887,2.340681907005258,0.5240332627623713,0.027998587404369116,0.0,0.0,0.0,0.0,0.0,35.11022860507887,1.0031493887165392,0.5240332627623713
Romeo Doubs,WR,['GB'],13,30.690471642016803,2.3608055109243695,0.4262565505835667,0.024261242404756366,0.0,0.0,0.0,0.0,0.0,30.690471642016803,0.6671841661308001,0.4262565505835667
Devaughn Vele,WR,['DEN'],12,30.259873915668912,2.521656159639076,0.5933308610915473,0.0236590100982556,0.0,0.0,0.0,0.0,0.0,30.259873915668912,0.8178344301532139,0.5933308610915473
George Pickens,WR,['PIT'],13,29.635483197671416,2.279652553667032,0.2993483151279941,0.022485192107489692,0.0,0.0,0.0,-1.8452452600657598,-0.9226226300328799,31.480728457737175,0.5427711803058134,0.32454359234780594
Keon Coleman,WR,['BUF'],12,27.715170912620422,2.309597576051702,0.5896844875025622,0.021857390309637556,0.0,0.0,0.0,0.0,0.0,27.715170912620422,1.026487811578534,0.5896844875025622
Drake London,WR,['ATL'],16,26.95747489728338,1.6848421810802112,0.19118776522896014,0.020704665819726097,0.0,0.0,0.0,-2.3159830058458786,-2.3159830058458786,29.27345790312926,0.3252606433681029,0.20909612787949472
Jakobi Meyers,WR,['LV'],14,26.145791797500127,1.867556556964295,0.21608092394628203,0.019897862859589138,-1.5676263889763502,0.0,0.0,1.5022878866018654,0.7511439433009327,26.21113029987461,0.3360401320496745,0.22026159915861018
Calvin Austin III,WR,['PIT'],16,25.631793264029405,1.6019870790018378,0.4496805835794632,0.019447491095621702,0.0,0.0,0.0,0.0,0.0,25.631793264029405,0.7119942573341501,0.4496805835794632
Xavier Worthy,WR,['KC'],16,25.161118315986336,1.572569894749146,0.21322981623717233,0.018889728465455207,0.0,0.0,0.0,3.0647087549992467,0.15323543774996234,22.09640956098709,0.3745154162879168,0.22547356694884788
Josh Palmer,WR,['LAC'],15,24.884522687815643,1.6589681791877096,0.3828388105817791,0.020198476207642566,0.0,0.0,0.0,0.0,0.0,24.884522687815643,0.6380646843029653,0.3828388105817791
Tyreek Hill,WR,['MIA'],16,24.377085365922337,1.523567835370146,0.19194555406238062,0.018824004143569373,0.0,0.0,0.0,-1.27734820946188,-0.159668526182735,25.654433575384218,0.32473966551119265,0.2155834754233968
Andrei Iosivas,WR,['CIN'],16,24.237927725607527,1.5148704828504704,0.41789530561392285,0.018474030278664275,0.0,0.0,0.0,0.0,0.0,24.237927725607527,0.7128802272237508,0.41789530561392285
Marvin Harrison Jr.,WR,['ARI'],16,23.247992864183928,1.4529995540114955,0.21134538967439934,0.01848012151365972,0.0,0.0,0.0,0.0,0.0,23.247992864183928,0.40785952393305136,0.21134538967439934
Allen Lazard,WR,['NYJ'],11,23.150632093060658,2.104602917550969,0.399148829190701,0.018700025923312324,0.0,0.0,0.0,0.0,0.0,23.150632093060658,0.6809009439135487,0.399148829190701
Olamide Zaccheaus,WR,['WAS'],14,22.8039797843278,1.6288556988805571,0.38006632973879667,0.01697988070314803,0.0,0.0,0.0,0.544996169745628,0.544996169745628,22.258983614582174,0.5176507817344692,0.37727090872173175
Mack Hollins,WR,['BUF'],15,22.65154836078753,1.510103224052502,0.4924249643649463,0.01786399712995862,0.0,0.0,0.0,0.0,0.0,22.65154836078753,0.8089838700281261,0.4924249643649463
Justin Watson,WR,['KC'],14,21.983530120747634,1.5702521514819738,0.7580527627844011,0.01650415174230303,0.0,0.0,0.0,0.0,0.0,21.983530120747634,1.0468347676546492,0.7580527627844011
Keenan Allen,WR,['CHI'],14,21.871728919292654,1.5622663513780466,0.18535363490925977,0.016544424295985367,0.0,0.0,0.0,0.0,0.0,21.871728919292654,0.3264437152133232,0.18535363490925977
Calvin Ridley,WR,['TEN'],16,21.570707229314973,1.3481692018321858,0.17827030768028904,0.016760456277634013,0.0,0.0,0.0,-0.7178390370654361,-0.11963983951090601,22.288546266380408,0.36538600436689195,0.19381344579461224
Josh Downs,WR,['IND'],13,21.529773303699265,1.6561364079768666,0.2266291926705186,0.017168878232615044,0.0,0.0,0.0,-0.8902700215314111,-0.8902700215314111,22.420043325230676,0.3616136020198496,0.23851109920458166
Jalen Coker,WR,['CAR'],10,21.421094051886698,2.1421094051886698,0.5492588218432487,0.01723338218172703,0.0,0.0,0.0,0.0,0.0,21.421094051886698,0.8568437620754679,0.5492588218432487
Stefon Diggs,WR,['HOU'],8,20.80549470892776,2.60068683861597,0.30596315748423175,0.01593070038968435,2.836081892834072,2.836081892834072,2.836081892834072,0.6356369461567335,0.2118789820522445,17.333775869936954,0.3688037419135522,0.2708402479677649
Quentin Johnston,WR,['LAC'],14,20.791749206904214,1.485124943350301,0.25989686508630266,0.016876419810798876,0.0,0.0,0.0,-0.7133617068034737,-0.2377872356011579,21.50511091370769,0.5120264503263735,0.2792871547234765
Christian Watson,WR,['GB'],13,20.637235282714986,1.587479637131922,0.36852205861991044,0.016314019986335956,0.0,0.0,0.0,0.23183351475603553,0.05795837868900888,20.40540176795895,0.7036345437227224,0.39241157246074904
Davante Adams,WR,['LV' 'NYJ'],13,20.382263042001078,1.5678663878462369,0.15800203908527968,0.007986780188871896,0.0,0.0,0.0,0.0,0.0,20.382263042001078,0.25800332964558326,0.15800203908527968
Darius Slayton,WR,['NYG'],15,20.343302220561135,1.356220148037409,0.2825458641744602,0.01538827702009163,0.0,0.0,0.0,1.7757430057783035,0.8878715028891517,18.567559214782833,0.4760912619175085,0.26525084592546905
DeAndre Hopkins,WR,['TEN' 'KC'],16,20.31941191167015,1.2699632444793845,0.2539926488958769,0.007758461974673597,0.0,0.0,0.0,0.0,0.0,20.31941191167015,0.36284664127982413,0.2539926488958769
Tutu Atwell,WR,['LA'],14,20.136782609152657,1.4383416149394754,0.35327688787987116,0.01608369217983439,-0.5235468032476627,0.0,-0.5235468032476627,-0.942844017605241,-0.4714220088026205,21.603173430005562,0.5838695521623125,0.4000587672223252
DK Metcalf,WR,['SEA'],14,20.046675948847277,1.4319054249176626,0.19462792183346872,0.015373217752183494,0.0,0.0,0.0,0.0,0.0,20.046675948847277,0.31820120553725834,0.19462792183346872
Jalen Nailor,WR,['MIN'],14,19.98688490031425,1.4276346357367322,0.4874849975686403,0.015445815224354136,0.0,0.0,0.0,-3.0976477486834337,-1.0325492495611446,23.084532648997687,0.9233813059599075,0.6074877012894128
Tim Patrick,WR,['DET'],14,19.389093721178355,1.384935265798454,0.46164508859948467,0.01477827265333716,0.0,0.0,0.0,0.0,0.0,19.389093721178355,0.6254546361670437,0.46164508859948467
Tank Dell,WR,['HOU'],14,19.286796684139,1.3776283345813571,0.21429774093487777,0.014767838196124808,0.0,0.0,0.0,-2.27286598606255,-0.2525406651180611,21.559662670201547,0.4227384837294421,0.26616867494075985
Jalen Tolbert,WR,['DAL'],16,19.178564616619113,1.1986602885386946,0.2627200632413577,0.014174844506000822,0.0,0.0,0.0,0.0,0.0,19.178564616619113,0.42619032481375807,0.2627200632413577
Garrett Wilson,WR,['NYJ'],16,18.71951904213933,1.169969940133708,0.12563435598751227,0.015120774670548731,0.0,0.0,0.0,0.369542799869872,0.369542799869872,18.349976242269456,0.1891750128069016,0.1239863259612801
Demario Douglas,WR,['NE'],15,17.997784605046647,1.1998523070031097,0.20927656517496102,0.014138086885346934,0.0,0.0,0.0,0.7722649708976919,0.2574216569658973,17.225519634148956,0.27342094657379296,0.20753638113432477
Rashee Rice,WR,['KC'],3,17.5871542281841,5.862384742728033,0.5862384742728034,0.013203569240378453,0.0,0.0,0.0,2.307081177074632,2.307081177074632,15.280073051109468,0.6366697104628946,0.5268990707279128
Rome Odunze,WR,['CHI'],16,16.83008261142055,1.0518801632137844,0.16500080991588775,0.012730773533601022,0.0,0.0,0.0,0.6232644154422758,0.20775480514742528,16.206818195978276,0.31166958069188994,0.16370523430281086
Marvin Mims Jr.,WR,['DEN'],15,15.718075523530256,1.0478717015686838,0.26196792539217095,0.012289347555535774,0.0,0.0,0.0,-2.489392256687736,-0.19149171205290277,18.207467780217993,0.5355137582417057,0.38739293149399984
CeeDee Lamb,WR,['DAL'],15,14.989829874637975,0.9993219916425317,0.09030017996769864,0.011078957778742037,0.0,0.0,0.0,-3.7135570842338286,-0.26525407744527346,18.703386958871803,0.18518204909774064,0.12304859841363029
D.J. Moore,WR,['CHI'],16,14.943670406945671,0.9339794004341044,0.10377548893712271,0.011303835406161627,-0.3741094262804584,0.0,-0.3741094262804584,1.87701194094737,0.14438553391902847,13.44076789227876,0.1510198639581883,0.10339052224829816
Sterling Shepard,WR,['TB'],12,14.940638744953338,1.2450532287461116,0.26211646920970766,0.011353068955131716,0.0,0.0,0.0,2.069730348378639,0.2587162935473299,12.870908396574698,0.4151905934378935,0.26267159993009587
Parker Washington,WR,['JAX'],12,14.509286677676718,1.2091072231397264,0.308708227184611,0.012131510600064146,0.0,0.0,0.0,0.0,0.0,14.509286677676718,0.4836428892558906,0.308708227184611
Jordan Whittington,WR,['LA'],5,13.84879230624808,2.769758461249616,0.5770330127603367,0.011061335707865879,0.0,0.0,0.0,0.0,0.0,13.84879230624808,0.7288838055920043,0.5770330127603367
Ray-Ray McCloud,WR,['ATL'],16,13.485845240217628,0.8428653275136018,0.14984272489130698,0.010357792043177902,0.0,0.0,0.0,2.324495968267199,0.2324495968267199,11.16134927195043,0.19243705641293846,0.13951686589938037
Tylan Wallace,WR,['BAL'],7,13.186045531674445,1.8837207902392064,1.198731411970404,0.01023761299043047,0.0,0.0,0.0,0.0,0.0,13.186045531674445,1.198731411970404,1.198731411970404
Mike Williams,WR,['NYJ' 'PIT'],12,13.09970696423634,1.091642247019695,0.3969608170980709,0.00512508097192345,0.0,0.0,0.0,0.0,0.0,13.09970696423634,0.654985348211817,0.3969608170980709
Tre Tucker,WR,['LV'],16,12.499741231899748,0.7812338269937342,0.14534582827790404,0.00951274066354623,0.0,0.0,0.0,2.716868904838187,0.30187432275979853,9.782872327061561,0.2223380074332173,0.12705028996183845
Brandon Aiyuk,WR,['SF'],7,12.432991276327854,1.7761416109039792,0.2645317292835714,0.010050922616271506,0.0,0.0,0.0,0.0,0.0,12.432991276327854,0.49731965105311415,0.2645317292835714
Kalif Raymond,WR,['DET'],9,12.112574150237414,1.3458415722486015,0.5266336587059746,0.009232144931583395,0.0,0.0,0.0,-0.9637070990009994,-0.4818535495004997,13.076281249238413,0.8172675780774008,0.6226800594875435
Marquez Valdes-Scantling,WR,['BUF' 'NO'],12,11.973212210335312,0.9977676841946094,0.32360033000906246,0.00472875679713085,0.0,0.0,0.0,-0.2678665008475485,-0.2678665008475485,12.24107871118286,0.7650674194489288,0.3400299641995239
Noah Brown,WR,['WAS'],11,11.970211702159904,1.0882010638327186,0.21375378039571258,0.008913039242114597,0.0,0.0,0.0,0.0,0.0,11.970211702159904,0.3420060486331401,0.21375378039571258
Tyler Lockett,WR,['SEA'],16,11.721421552338956,0.7325888470211848,0.16744887931912794,0.008988820208848893,0.0,0.0,0.0,0.0,0.0,11.721421552338956,0.24939194792210545,0.16744887931912794
Nick Westbrook-Ikhine,WR,['TEN'],12,11.512905586812714,0.9594087989010595,0.21722463371344744,0.008945536586490065,0.0,0.0,0.0,0.0,0.0,11.512905586812714,0.4111751995290255,0.21722463371344744
Kavontae Turpin,WR,['DAL'],14,10.661356984283893,0.7615254988774209,0.17195737071425635,0.007879790823565332,0.0,0.0,0.0,3.310842020249135,0.22072280134994232,7.350514964034758,0.26251839157266993,0.15639393540499485
Josh Reynolds,WR,['DEN' 'JAX'],7,9.960704422261355,1.422957774608765,0.47431925820292165,0.004024527039297517,0.0,0.0,0.0,0.0,0.0,9.960704422261355,0.8300587018551129,0.47431925820292165
Mecole Hardman,WR,['KC'],7,9.922148222920615,1.4174497461315165,0.5222183275221376,0.007449060227417879,0.0,0.0,0.0,5.415771130530583,1.0831542261061167,4.506377092390032,0.37553142436583603,0.32188407802785945
Michael Wilson,WR,['ARI'],16,9.797454206605,0.6123408879128125,0.1360757528695139,0.007788119401116852,0.0,0.0,0.0,-0.8290646937683583,-0.8290646937683583,10.626518900373359,0.22609614681645446,0.14966928028694873
Christian Kirk,WR,['JAX'],8,9.350664545440994,1.1688330681801242,0.19895030947746795,0.007818281392509192,0.0,0.0,0.0,0.0,0.0,9.350664545440994,0.3463209090904072,0.19895030947746795
Kayshon Boutte,WR,['NE'],14,9.342812283035556,0.6673437345025397,0.15316085709894353,0.007339208392015363,0.0,0.0,0.0,0.0,0.0,9.342812283035556,0.25952256341765434,0.15316085709894353
Demarcus Robinson,WR,['LA'],16,8.72046390886878,0.5450289943042987,0.15035282601497896,0.006965226764272189,0.0,0.0,0.0,0.0,0.0,8.72046390886878,0.3114451396024564,0.15035282601497896
Jalen McMillan,WR,['TB'],12,7.70430387132952,0.6420253226107934,0.14007825220599127,0.005854334248730639,0.0,0.0,0.0,4.3725859171958525,1.4575286390652842,3.3317179541336674,0.10411618606667711,0.06407149911795515
Ricky Pearsall,WR,['SF'],9,7.321073139006886,0.8134525710007652,0.17431126521444967,0.005918409974944936,-0.4717140671563727,0.0,-0.4717140671563727,2.125283094666394,0.7084276982221313,5.667504111496865,0.22670016445987462,0.14914484503939118
Rakim Jarrett,WR,['TB'],6,7.230492804893761,1.2050821341489601,0.6573175277176146,0.005494295444448147,0.0,0.0,0.0,0.0,0.0,7.230492804893761,0.8033880894326402,0.6573175277176146
KhaDarel Hodge,WR,['ATL'],5,6.977645752837912,1.3955291505675824,0.6977645752837912,0.00535917492537474,0.0,0.0,0.0,0.0,0.0,6.977645752837912,1.1629409588063186,0.6977645752837912
Cedrick Wilson Jr.,WR,['NO'],9,6.967294226504868,0.7741438029449853,0.3029258359349943,0.005512099862741193,1.0686980443771361,1.0686980443771361,1.0686980443771361,0.0,0.0,5.898596182127732,0.34697624600751364,0.26811800827853327
Nelson Agholor,WR,['BAL'],13,6.786491786583952,0.522037829737227,0.2340169581580673,0.0052690153622546206,0.0,0.0,0.0,0.0,0.0,6.786491786583952,0.4847494133274251,0.2340169581580673
Cooper Kupp,WR,['LA'],12,6.75103646710435,0.5625863722586958,0.0661866320304348,0.0053922016510418135,0.0,0.0,0.0,0.23504783902871107,0.11752391951435553,6.515988628075639,0.09725356161306924,0.06515988628075639
Bryce Oliver,WR,['TEN'],4,6.563453083508873,1.6408632708772182,1.0939088472514789,0.00509980814569454,0.0,0.0,0.0,0.0,0.0,6.563453083508873,1.3126906167017744,1.0939088472514789
Kendrick Bourne,WR,['NE'],11,6.4597572780745045,0.5872506616431368,0.169993612580908,0.0050744361964450155,-1.3473545439521653,0.0,-1.3473545439521653,0.741654169280891,0.741654169280891,7.065457652745779,0.271748371259453,0.19626271257627162
Ben Skowronek,WR,['PIT'],4,6.2049769351484905,1.5512442337871226,1.2409953870296981,0.004707873243663498,0.0,0.0,0.0,0.0,0.0,6.2049769351484905,1.2409953870296981,1.2409953870296981
David Moore,WR,['CAR'],13,6.042638577603476,0.4648183521233443,0.10986615595642685,0.00486133433435517,0.0,0.0,0.0,-1.4406583911542332,-1.4406583911542332,7.48329696875771,0.24139667641153903,0.13857957349551314
Trey Palmer,WR,['TB'],10,5.922061227464152,0.5922061227464152,0.2691846012483705,0.004500046525428686,0.0,0.0,0.0,0.0,0.0,5.922061227464152,0.49350510228867933,0.2691846012483705
Brandon Powell,WR,['MIN'],7,5.247239793078844,0.7496056847255491,0.5247239793078844,0.004055053935918736,0.0,0.0,0.0,0.0,0.0,5.247239793078844,0.7496056847255491,0.5247239793078844
Amari Cooper,WR,['CLE' 'BUF'],13,5.13068808414852,0.3946683141652708,0.060361036284100236,0.0019434424561168638,0.0,0.0,0.0,0.0,0.0,5.13068808414852,0.11660654736701183,0.060361036284100236
Malik Heath,WR,['GB'],4,5.103395938772683,1.2758489846931707,0.6379244923465853,0.0040343050899388794,0.0,0.0,0.0,0.0,0.0,5.103395938772683,0.7290565626818118,0.6379244923465853
Marquise Brown,WR,['KC'],2,4.830450592783047,2.4152252963915233,0.32203003951886977,0.003626464408996281,0.0,0.0,0.0,0.0,0.0,4.830450592783047,0.5367167325314496,0.32203003951886977
Scott Miller,WR,['PIT'],4,4.820422248091219,1.2051055620228048,0.5356024720101354,0.0036573765160024425,0.0,0.0,0.0,0.0,0.0,4.820422248091219,0.9640844496182439,0.5356024720101354
Ryan Miller,WR,['TB'],8,4.5561517150184185,0.5695189643773023,0.22780758575092092,0.0034621213639957587,0.0,0.0,0.0,0.0,0.0,4.5561517150184185,0.37967930958486823,0.22780758575092092
Luke McCaffrey,WR,['WAS'],12,4.512371811473524,0.3760309842894603,0.18801549214473015,0.0033599194426459597,0.0,0.0,0.0,0.0,0.0,4.512371811473524,0.25068732285964024,0.18801549214473015
Dyami Brown,WR,['WAS'],14,4.216148213155372,0.3011534437968123,0.11095126876724663,0.0031393508660873953,0.0,0.0,0.0,0.7430707094314121,0.37153535471570603,3.47307750372396,0.12863250013792443,0.09647437510344332
Robert Woods,WR,['HOU'],11,3.7353932679031883,0.3395812061730171,0.1383478988112292,0.002860178612483299,0.0,0.0,0.0,0.0,0.0,3.7353932679031883,0.2075218482168438,0.1383478988112292
Xavier Legette,WR,['CAR'],14,3.7196659829371828,0.2656904273526559,0.04376077626984921,0.0029924907344627376,0.0,0.0,0.0,-0.8872891750187083,-0.14788152916978473,4.606955157955891,0.10015119908599764,0.05831588807539103
Jake Bobo,WR,['SEA'],10,3.4470953304650576,0.34470953304650576,0.2154434581540661,0.0026434780141603204,0.0,0.0,0.0,0.0,0.0,3.4470953304650576,0.28725794420542144,0.2154434581540661
Chris Olave,WR,['NO'],8,3.4267096363407687,0.4283387045425961,0.07614910302979486,0.002711004459130355,0.0,0.0,0.0,0.784616777023781,0.784616777023781,2.6420928593169877,0.08256540185365586,0.06004756498447699
Bub Means,WR,['NO'],4,3.4035993257560033,0.8508998314390008,0.22690662171706688,0.0026927209855664583,0.0,0.0,0.0,0.0,0.0,3.4035993257560033,0.37817770286177815,0.22690662171706688
Tyler Boyd,WR,['TEN'],15,3.362778005648801,0.22418520037658674,0.05699623738387798,0.0026128811232702417,-0.38275188209316896,0.0,-0.38275188209316896,0.8290908030365447,0.8290908030365447,2.9164390847054253,0.07478048935142116,0.05116559797728817
Greg Dortch,WR,['ARI'],16,3.0910946329572435,0.19319341455982772,0.06182189265914487,0.002457149946706871,0.0,0.0,0.0,1.9999519743132028,0.4999879935783007,1.0911426586440407,0.03306492904981941,0.023720492579218277
Simi Fehoko,WR,['LAC'],5,2.899257745943032,0.5798515491886065,0.1812036091214395,0.00235329362495376,0.0,0.0,0.0,0.0,0.0,2.899257745943032,0.4832096243238387,0.1812036091214395
JuJu Smith-Schuster,WR,['KC'],10,2.884423067996773,0.2884423067996773,0.12018429449986555,0.0021654827837813613,0.0,0.0,0.0,0.0,0.0,2.884423067996773,0.16967194517628076,0.12018429449986555
Devin Duvernay,WR,['JAX'],10,2.594270886043727,0.2594270886043727,0.12971354430218635,0.002169122814417832,0.0,0.0,0.0,-0.9558188035911447,-0.23895470089778617,3.5500896896348717,0.3227354263304429,0.22188060560217948
Van Jefferson,WR,['PIT'],14,2.5627353242190893,0.18305252315850637,0.07118709233941915,0.0019444122338536337,0.0,0.0,0.0,0.0,0.0,2.5627353242190893,0.12203501543900426,0.07118709233941915
Kevin Austin Jr.,WR,['NO'],7,2.5057825010493606,0.35796892872133723,0.11389920459315275,0.001982422864754241,0.0,0.0,0.0,0.8266291031606137,0.8266291031606137,1.679153397888747,0.16791533978887468,0.07995968561374986
Laviska Shenault Jr.,WR,['SEA'],6,2.505026973339468,0.41750449555657804,0.41750449555657804,0.0019210329550149296,0.0,0.0,0.0,-0.4453261817306074,-0.4453261817306074,2.9503531550700757,0.5900706310140151,0.5900706310140151
Jamison Crowder,WR,['WAS'],4,2.339217068053248,0.584804267013312,0.17993977446563447,0.0017417848607991422,0.0,0.0,0.0,0.0,0.0,2.339217068053248,0.259913007561472,0.17993977446563447
John Metchie III,WR,['HOU'],9,2.3299700265499226,0.25888555850554695,0.07060515231969462,0.0017840505563169393,0.0,0.0,0.0,0.0,0.0,2.3299700265499226,0.10590772847954194,0.07060515231969462
Tim Jones,WR,['JAX'],3,2.233613090826627,0.7445376969422091,0.44672261816532544,0.001867569473935307,0.0,0.0,0.0,0.0,0.0,2.233613090826627,0.7445376969422091,0.44672261816532544
Trent Sherfield,WR,['MIN'],8,1.8993183546319354,0.23741479432899193,0.21103537273688172,0.0014677885275362716,0.0,0.0,0.0,0.0,0.0,1.8993183546319354,0.23741479432899193,0.21103537273688172
Derius Davis,WR,['LAC'],10,1.531276879093685,0.1531276879093685,0.056713958484951296,0.0012429195447189003,0.0,0.0,0.0,-3.1469443330077453,-0.2860858484552496,4.67822121210143,0.3898517676751192,0.2923888257563394
Allen Robinson,WR,['DET'],6,1.1275164761033953,0.18791941268389922,0.16107378230048505,0.0008593875580056367,0.0,0.0,0.0,0.0,0.0,1.1275164761033953,0.37583882536779845,0.16107378230048505
Michael Pittman,WR,['IND'],15,1.0679448948418173,0.07119632632278781,0.010573711830117002,0.0008516306976410026,0.0,0.0,0.0,0.0,0.0,1.0679448948418173,0.016951506267330434,0.010573711830117002
Malik Washington,WR,['MIA'],11,0.6504810603057789,0.0591346418459799,0.01806891834182719,0.0005023019770700996,0.0,0.0,0.0,0.7789063778694325,0.1557812755738865,-0.1284253175636536,-0.0058375144347115274,-0.004142752179472697
