Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Cobi Hamilton,WR,['PIT'],14,15.492847848551799,1.1066319891822713,0.44265279567290855,0.009918596573976824,0.0,0.0,0.0,0.0,0.0,15.492847848551799,0.7377546594548475,0.44265279567290855
Aldrick Robinson,WR,['ATL'],15,14.526412794452655,0.968427519630177,0.40351146651257375,0.009445001816939308,0.0,0.0,0.0,0.0,0.0,14.526412794452655,0.7263206397226327,0.40351146651257375
Danny Amendola,WR,['NE'],14,14.526054841893686,1.037575345849549,0.32280121870874856,0.008803669601147689,0.0,0.0,0.0,1.4498770710580555,1.4498770710580555,13.07617777083563,0.3962478112374433,0.2971858584280825
Eddie Royal,WR,['CHI'],9,14.262959329201287,1.584773258800143,0.33169672858607646,0.01133780550810913,0.0,0.0,0.0,0.0,0.0,14.262959329201287,0.43221088876367536,0.33169672858607646
Rod Streater,WR,['SF'],13,13.221626571314346,1.0170481977934112,0.4896898730116424,0.010100555058299729,0.0,0.0,0.0,0.0,0.0,13.221626571314346,0.7345348095174636,0.4896898730116424
Victor Cruz,WR,['NYG'],15,12.804959023621299,0.8536639349080866,0.1684863029423855,0.00924545777878794,0.0,0.0,0.0,0.0,0.0,12.804959023621299,0.3048799767528881,0.1684863029423855
Brandon Tate,WR,['BUF'],8,12.213430356594731,1.5266787945743414,0.8723878826139094,0.009217683287996024,0.0,0.0,0.0,3.6902771536065684,1.2300923845355227,8.523153202988162,1.0653941503735203,0.7748321093625602
Sammy Watkins,WR,['BUF'],8,11.740058718066155,1.4675073397582694,0.22577035996281067,0.008860421674012194,0.0,0.0,0.0,0.0,0.0,11.740058718066155,0.41928781135950555,0.22577035996281067
Bryan Walters,WR,['JAX'],8,11.711563040762002,1.4639453800952502,0.3346160868789143,0.008474358206050652,0.0,0.0,0.0,0.3333070214767102,0.3333070214767102,11.378256019285292,0.47409400080355385,0.3346545888025086
Golden Tate,WR,['DET'],17,11.320994340488987,0.6659408435581757,0.07497347245356945,0.008467460239707545,0.0,0.0,0.0,-10.740571911535628,-0.9764156283214208,22.061566252024615,0.2346975133194108,0.1575826160858901
Dorial Green-Beckham,WR,['PHI'],14,10.525110144949537,0.7517935817821098,0.14223121817499373,0.007555714389769947,0.0,0.0,0.0,0.0,0.0,10.525110144949537,0.29236417069304266,0.14223121817499373
Andrew Hawkins,WR,['CLE'],16,10.19850093710522,0.6374063085690762,0.1821160881625932,0.007930405083285552,0.0,0.0,0.0,-1.4794891462635156,-0.7397445731317578,11.677990083368735,0.35387848737481015,0.21625907561793956
Tanner McEvoy,WR,['SEA'],10,10.037758423669338,1.0037758423669338,0.7169827445478099,0.00688933316655411,3.278620419552523,3.278620419552523,3.278620419552523,0.0,0.0,6.759138004116815,0.7510153337907572,0.5199336926243704
Brandon Coleman,WR,['NO'],13,10.031869607283513,0.7716822774833472,0.263996568612724,0.007010391060295956,0.0,0.0,0.0,0.0,0.0,10.031869607283513,0.3858411387416736,0.263996568612724
Donte Moncrief,WR,['IND'],9,9.73467213302227,1.0816302370024744,0.17078372163196964,0.007152587900824592,0.0,0.0,0.0,-0.6997043290797083,-0.6997043290797083,10.434376462101978,0.3478125487367326,0.1863281511089639
Tyler Boyd,WR,['CIN'],16,9.486278709940283,0.5928924193712677,0.11160327894047392,0.007089894402048044,0.0,0.0,0.0,3.210201544193096,0.802550386048274,6.276077165747187,0.11622365121754051,0.07748243414502701
Deonte Thompson,WR,['CHI'],9,9.422224944078529,1.046913882675392,0.261728470668848,0.007489844947598195,0.0,0.0,0.0,0.0,0.0,9.422224944078529,0.42828295200356953,0.261728470668848
Kendall Wright,WR,['TEN'],11,8.574380665008418,0.7794891513644017,0.19487228784110042,0.006471230690572391,0.0,0.0,0.0,1.2859218187435428,1.2859218187435428,7.288458846264875,0.25132616711258193,0.16949904293639245
Kamar Aiken,WR,['BAL'],16,8.404621616853316,0.5252888510533322,0.1680924323370663,0.006077094444579404,0.0,0.0,0.0,0.0,0.0,8.404621616853316,0.2898145385121833,0.1680924323370663
Freddie Martino,WR,['TB'],7,8.247595950608018,1.1782279929440025,0.7497814500552743,0.0059592456290520355,0.0,0.0,0.0,0.0,0.0,8.247595950608018,1.0309494938260022,0.7497814500552743
Chris Harper,WR,['SF'],8,8.011427670800284,1.0014284588500355,0.3814965557523945,0.0061202656003057935,0.0,0.0,0.0,0.0,0.0,8.011427670800284,0.6162636669846372,0.3814965557523945
Eric Decker,WR,['NYJ'],3,7.846332735027933,2.615444245009311,0.37363489214418727,0.006058944196932767,0.0,0.0,0.0,0.0,0.0,7.846332735027933,0.871814748336437,0.37363489214418727
Arrelious Benn,WR,['JAX'],7,7.579413961867027,1.082773423123861,0.7579413961867026,0.005484380580222161,0.0,0.0,0.0,0.0,0.0,7.579413961867027,1.5158827923734053,0.7579413961867026
Andre Holmes,WR,['LV'],15,7.404891831635034,0.4936594554423356,0.2468297277211678,0.004956420235364815,0.0,0.0,0.0,0.0,0.0,7.404891831635034,0.41138287953527963,0.2468297277211678
Jordan Taylor,WR,['DEN'],11,7.374450331389293,0.6704045755808449,0.2949780132555717,0.005540533682486321,0.0,0.0,0.0,0.0,0.0,7.374450331389293,0.46090314571183083,0.2949780132555717
Phillip Dorsett,WR,['IND'],15,7.271951796329544,0.4847967864219696,0.11921232452999253,0.005343094633599959,0.0,0.0,0.0,0.832515723994596,0.416257861997298,6.439436072334948,0.19513442643439238,0.10914298427686353
Marquess Wilson,WR,['CHI'],3,6.764529349693364,2.2548431165644547,0.4227830843558352,0.005377209339978826,0.0,0.0,0.0,0.0,0.0,6.764529349693364,0.7516143721881515,0.4227830843558352
Brian Quick,WR,['LA'],16,6.71048603201063,0.4194053770006644,0.0871491692468913,0.005283847269299709,0.0,0.0,0.0,0.0,0.0,6.71048603201063,0.1636703910246495,0.0871491692468913
Quincy Enunwa,WR,['NYJ'],16,6.674062217702328,0.4171288886063955,0.06296285111039933,0.005153715998225736,0.0,0.0,0.0,1.2415362445189242,1.2415362445189242,5.432525973183404,0.09366424091695524,0.05173834260174671
Keenan Allen,WR,['LAC'],1,6.5959611400712355,6.5959611400712355,0.9422801628673193,0.004951922777831258,0.0,0.0,0.0,0.0,0.0,6.5959611400712355,1.0993268566785392,0.9422801628673193
Josh Bellamy,WR,['CHI'],12,6.507117954077458,0.5422598295064548,0.15493137985898708,0.005172589788614831,0.0,0.0,0.0,1.926528186948545,0.4816320467371363,4.580589767128913,0.2410836719541533,0.12054183597707666
Greg Salas,WR,['BUF'],2,6.46680379681752,3.23340189840876,1.07780063280292,0.004880606639107562,0.0,0.0,0.0,0.0,0.0,6.46680379681752,1.61670094920438,1.07780063280292
Jeremy Maclin,WR,['KC'],13,6.059979497381447,0.4661522690293421,0.07390218899245668,0.004426573774566433,-0.4190273031683111,0.0,-0.4190273031683111,-0.7992474399044462,-0.7992474399044462,7.2782542404542045,0.15822291827074358,0.09097817800567756
Andre Roberts,WR,['DET'],13,5.834054668177227,0.4487734360136329,0.23336218672708908,0.004363541262660604,0.0,0.0,0.0,0.0,0.0,5.834054668177227,0.41671819058408766,0.23336218672708908
Nick Williams,WR,['ATL'],2,5.6621107664345605,2.8310553832172802,0.8088729666335086,0.0036814764411147987,0.0,0.0,0.0,0.0,0.0,5.6621107664345605,1.132422153286912,0.8088729666335086
Sammie Coates,WR,['PIT'],12,5.55721754142801,0.46310146178566747,0.09581409554186224,0.0035577577089808,0.0,0.0,0.0,0.15753596785542068,0.03938399196385517,5.399681573572589,0.2347687640683734,0.0999941032143072
Jarius Wright,WR,['MIN'],4,5.45144502054559,1.3628612551363974,0.3893889300389707,0.004196647436909615,0.0,0.0,0.0,0.0,0.0,5.45144502054559,0.49558591095869,0.3893889300389707
Alex Erickson,WR,['CIN'],6,5.048763064494192,0.841460510749032,0.631095383061774,0.0037733655190539555,0.0,0.0,0.0,0.0,0.0,5.048763064494192,0.841460510749032,0.631095383061774
Tajae Sharpe,WR,['TEN'],16,4.765453546743447,0.29784084667146543,0.05673158984218389,0.0035965687145233564,0.0,0.0,0.0,-0.4783925637832471,-0.4783925637832471,5.243846110526694,0.1278986856226023,0.06317886880152643
Jeff Janis,WR,['GB'],11,4.431084392893759,0.4028258538994326,0.2014129269497163,0.0027903554111421655,0.0,0.0,0.0,4.396075743882336,2.198037871941168,0.035008649011422865,0.003182604455583897,0.0017504324505711432
Paul Turner,WR,['PHI'],3,4.343485784611444,1.4478285948704812,0.31024898461510314,0.003118080247387971,0.0,0.0,0.0,0.0,0.0,4.343485784611444,0.48260953162349374,0.31024898461510314
Justin Hunter,WR,['BUF'],9,4.1547565301408795,0.4616396144600977,0.17311485542253666,0.0031356653057667016,0.0,0.0,0.0,0.0,0.0,4.1547565301408795,0.41547565301408795,0.17311485542253666
Tavarres King,WR,['NYG'],4,3.9548454551958585,0.9887113637989646,0.39548454551958584,0.002855484083173905,0.0,0.0,0.0,0.0,0.0,3.9548454551958585,0.7909690910391717,0.39548454551958584
Will Fuller,WR,['HOU'],16,3.9528867236673637,0.24705542022921023,0.038008526189109264,0.00257684923315995,0.0,0.0,0.0,-1.015772250023127,-1.015772250023127,4.9686589736904905,0.09201220321649056,0.04823940751155816
Michael Floyd,WR,['ARI' 'NE'],15,3.5644243804043363,0.23762829202695576,0.04511929595448527,0.001162565029486085,0.0,0.0,0.0,0.0,0.0,3.5644243804043363,0.0938006415895878,0.04511929595448527
Corey Coleman,WR,['CLE'],10,2.9003808914131737,0.29003808914131735,0.03867174521884231,0.0022553506154068224,0.0,0.0,0.0,-0.09462838439631516,-0.04731419219815758,2.9950092758094886,0.09075785684271177,0.04102752432615738
Cody Core,WR,['CIN'],6,2.8422983217135624,0.4737163869522604,0.10527030821161343,0.0021242887307276253,0.0,0.0,0.0,0.0,0.0,2.8422983217135624,0.1671940189243272,0.10527030821161343
Quinton Patton,WR,['SF'],13,2.7618613890429184,0.2124508760802245,0.043839069667347914,0.0021099017486958887,0.0,0.0,0.0,0.0,0.0,2.7618613890429184,0.07464490240656536,0.043839069667347914
Quan Bray,WR,['IND'],2,2.558820336556036,1.279410168278018,0.5117640673112072,0.0018801031128258896,0.0,0.0,0.0,0.26481587484207525,0.26481587484207525,2.2940044617139606,0.7646681539046535,0.5735011154284901
Walt Powell,WR,['BUF'],7,2.199066089750076,0.3141522985357251,0.08796264359000304,0.001659672520566095,0.0,0.0,0.0,0.0,0.0,2.199066089750076,0.15707614926786256,0.08796264359000304
Markus Wheaton,WR,['PIT'],3,2.1135903073409628,0.7045301024469875,0.2348433674823292,0.0013531307985537534,0.0,0.0,0.0,0.0,0.0,2.1135903073409628,0.5283975768352407,0.2348433674823292
Jaron Brown,WR,['ARI'],6,2.0900426213569054,0.3483404368928176,0.09500193733440479,0.0014760188003932948,0.0,0.0,0.0,0.0,0.0,2.0900426213569054,0.19000387466880958,0.09500193733440479
Ricardo Louis,WR,['CLE'],7,1.92291777124811,0.27470253874973,0.054940507749946,0.0014952704286532738,0.0,0.0,0.0,0.0,0.0,1.92291777124811,0.10682876506933944,0.054940507749946
Cody Latimer,WR,['DEN'],7,1.9025374036461005,0.27179105766372863,0.12683582690974002,0.0014294045106281747,0.0,0.0,0.0,0.0,0.0,1.9025374036461005,0.23781717545576256,0.12683582690974002
Bennie Fowler,WR,['DEN'],10,1.889786407687914,0.1889786407687914,0.07874110032032976,0.001419824498638553,0.0,0.0,0.0,0.0,0.0,1.889786407687914,0.17179876433526492,0.07874110032032976
DeMarcus Ayers,WR,['PIT'],4,1.7137287883286692,0.4284321970821673,0.09520715490714829,0.001097137508533079,0.0,0.0,0.0,-2.62336772556819,-1.311683862784095,4.337096513896859,0.4818996126552066,0.2710685321185537
Ty Montgomery,WR,['GB'],16,1.2773781369071369,0.07983613355669605,0.007426617075041494,0.0008043942927626807,0.0,0.0,0.0,-3.0804558348664006,-0.030200547400650986,4.3578339717735375,0.08070062910691736,0.06225477102533625
Wendall Williams,WR,['HOU'],2,1.236622716778992,0.618311358389496,0.17666038811128457,0.0008061425793865659,0.0,0.0,0.0,0.0,0.0,1.236622716778992,0.309155679194748,0.17666038811128457
Josh Doctson,WR,['WAS'],2,1.2329802966042387,0.6164901483021193,0.20549671610070644,0.0009383411694096185,0.0,0.0,0.0,0.0,0.0,1.2329802966042387,0.6164901483021193,0.20549671610070644
Trevor Davis,WR,['GB'],4,1.1450431600488074,0.28626079001220184,0.16357759429268676,0.0007210599244639844,0.0,0.0,0.0,0.0,0.0,1.1450431600488074,0.38168105334960245,0.16357759429268676
Chester Rogers,WR,['IND'],10,0.9901904505751833,0.09901904505751832,0.02912324854632892,0.0007275462531779451,0.0,0.0,0.0,0.0,0.0,0.9901904505751833,0.05211528687237807,0.02912324854632892
Marquise Goodwin,WR,['BUF'],14,0.8576101101600759,0.061257865011433994,0.012611913384707,0.0006472529133283592,0.0,0.0,0.0,0.0,0.0,0.8576101101600759,0.029572762419312962,0.012611913384707
Lucky Whitehead,WR,['DAL'],11,0.6183558755760963,0.05621417050691784,0.04756583658277664,0.0004480839678087654,0.0,0.0,0.0,-3.7889412899733426,-0.37889412899733427,4.407297165549439,1.4690990551831462,1.4690990551831462
James Wright,WR,['CIN'],10,0.3981722370263701,0.03981722370263701,0.018960582715541435,0.0002975876210959418,0.0,0.0,0.0,-0.4701976095111075,-0.23509880475555375,0.8683698465374776,0.0667976805028829,0.04570367613355145
Cecil Shorts,WR,['TB'],7,0.2574237724246762,0.036774824632096595,0.009534213793506526,0.00018599983556696255,0.0,0.0,0.0,0.0,0.0,0.2574237724246762,0.023402161129516017,0.009534213793506526
Brandon Marshall,WR,['NYJ'],15,0.24089517046058057,0.01605967803070537,0.0018819935192232857,0.00018601943664909698,0.0,0.0,0.0,0.0,0.0,0.24089517046058057,0.0040829689908572974,0.0018819935192232857
Charles D. Johnson,WR,['MIN'],13,0.1420153329271996,0.010924256379015352,0.0038382522412756647,0.00010932666122186265,0.0,0.0,0.0,0.0,0.0,0.1420153329271996,0.007100766646359979,0.0038382522412756647
Brenton Bersin,WR,['CAR'],2,-0.12108288705902781,-0.060541443529513905,-0.020180481176504634,-8.774122250654189e-05,0.0,0.0,0.0,0.0,0.0,-0.12108288705902781,-0.060541443529513905,-0.020180481176504634
Charone Peake,WR,['NYJ'],11,-0.5302313690555387,-0.0482028517323217,-0.015149467687301105,-0.0004094450726297596,0.0,0.0,0.0,0.0,0.0,-0.5302313690555387,-0.027906914160817826,-0.015149467687301105
