Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Robert Turbin,RB,['IND'],15,10.40021742907924,0.6933478286052827,0.12683191986682,0.007641599874415312,0.0,0.0,0.0,11.343362262236965,0.24134813323908438,-0.9431448331577257,-0.03627480127529714,-0.026946995233077878
Mark Ingram,RB,['NO'],16,10.19105349477787,0.6369408434236169,0.03874925283185502,0.007121630674198372,0.0,0.0,0.0,-6.241201472647829,-0.030444885232428432,16.4322549674257,0.3572229340744717,0.2833147408176845
Tim Hightower,RB,['NO'],15,7.695918452956991,0.5130612301971327,0.0484020028487861,0.0053780003165317895,0.0,0.0,0.0,-0.864145028653728,-0.006497331042509233,8.560063481610719,0.38909379461866905,0.3292332108311815
Kerwynn Williams,RB,['ARI'],4,6.756922849592252,1.689230712398063,0.3378461424796126,0.0047718381706159975,0.0,0.0,0.0,6.867797767791556,0.38154432043286424,-0.11087491819930445,-0.11087491819930445,-0.055437459099652225
Ameer Abdullah,RB,['DET'],2,6.55579304498135,3.277896522490675,0.2850344802165804,0.004903360542244839,0.0,0.0,0.0,0.17181941607972417,0.009545523115540232,6.383973628901625,1.276794725780325,1.276794725780325
Kenyan Drake,RB,['MIA'],14,6.087847944710563,0.4348462817650402,0.1383601805616037,0.0047265900191852195,0.0,0.0,0.0,5.621471537546984,0.1703476223499086,0.46637640716357875,0.05181960079595319,0.042397855196688976
David Johnson,RB,['PIT' 'ARI'],28,5.756819448417559,0.2056006945863414,0.013545457525688375,0.0019331160001402146,0.0,0.0,0.0,-14.82570521944071,-0.05059967651686249,20.58252466785827,0.2338923257711167,0.15592821718074446
Travaris Cadet,RB,['NO'],13,4.620065857299097,0.35538968133069976,0.07965630788446719,0.003228557552270508,0.0,0.0,0.0,-1.485743804479746,-0.3714359511199365,6.105809661778843,0.15264524154447107,0.1130705492922008
Kapri Bibbs,RB,['DEN'],8,4.109254364057696,0.513656795507212,0.12452285951689988,0.0030873436243859472,0.0,0.0,0.0,-0.9396593363030648,-0.032402046079416026,5.048913700360761,2.5244568501803806,1.2622284250901903
Jonathan Grimes,RB,['HOU'],10,3.8071548050439508,0.3807154805043951,0.07465009421654806,0.002481847982427608,0.0,0.0,0.0,-0.2320540743804247,-0.008001864633807748,4.0392088794243755,0.2376005223190809,0.1836004036101989
Danny Woodhead,RB,['LAC'],2,3.517345252844785,1.7586726264223924,0.1302720464016587,0.0026406495892228113,0.0,0.0,0.0,2.549649678607822,0.1341920883477801,0.967695574236963,0.1612825957061605,0.12096194677962037
Cordarrelle Patterson,RB,['MIN'],16,3.4798344484106547,0.21748965302566592,0.04519265517416435,0.0026788563883068934,0.0,0.0,0.0,-0.2898328109904369,-0.04140468728434813,3.769667259401092,0.0724936011423287,0.0538523894200156
Mack Brown,RB,['WAS'],1,3.281382649769407,3.281382649769407,0.3645980721966008,0.0024972470698397314,0.0,0.0,0.0,4.109981348858384,0.513747668607298,-0.8285986990889775,-0.8285986990889775,-0.8285986990889775
Jordan Howard,RB,['CHI'],15,2.904949652048573,0.19366331013657154,0.009619038582942295,0.002309180963472634,0.0,0.0,0.0,-3.077331601077177,-0.012211633337607846,5.98228125312575,0.20628556045261207,0.119645625062515
Corey Grant,RB,['JAX'],5,1.9812478343687736,0.39624956687375473,0.05080122652227625,0.0014336091420902848,0.0,0.0,0.0,-0.6201088902507268,-0.019378402820335212,2.6013567246195004,0.6503391811548751,0.3716223892313572
Eddie Lacy,RB,['GB'],5,1.9264459824147133,0.3852891964829427,0.024698025415573248,0.0012131271929563686,0.0,0.0,0.0,3.677167217343731,0.05179108756822156,-1.7507212349290175,-0.4376803087322544,-0.2501030335612882
Jalen Richard,RB,['LV'],17,1.7448850914538623,0.10264029949728602,0.013739252688613089,0.0011679284414015142,0.0,0.0,0.0,-0.5560093544194107,-0.0064652250513884965,2.300894445873273,0.074222401479783,0.056119376728616416
Derrick Henry,RB,['TEN'],14,1.738316212829162,0.12416544377351157,0.013906529702633296,0.0013119367643993677,0.0,0.0,0.0,-1.6013046385219818,-0.01455731489565438,3.339620851351144,0.25689391164239567,0.22264139009007625
George Atkinson,RB,['CLE'],1,1.5823758832964212,1.5823758832964212,0.22605369761377445,0.0012304633618168128,0.0,0.0,0.0,1.5823758832964212,0.22605369761377445,0,0,0
Taiwan Jones,RB,['LV'],3,1.3861426371886347,0.46204754572954493,0.27722852743772697,0.0009278063167259938,0.0,0.0,0.0,-1.2898368510090958,-1.2898368510090958,2.6759794881977306,0.6689948720494326,0.6689948720494326
Terrell Watson,RB,['PHI'],1,1.3188709731418073,1.3188709731418073,0.13188709731418075,0.0009467846181922523,0.0,0.0,0.0,1.536263287512512,0.17069592083472354,-0.21739231437070455,-0.21739231437070455,-0.21739231437070455
Andre Williams,RB,['LAC'],1,1.0534974917519195,1.0534974917519195,0.052674874587595975,0.0007909140328467865,0.0,0.0,0.0,1.7315259086188324,0.09619588381215735,-0.6780284168669128,0,-0.3390142084334564
Jay Prosch,RB,['HOU'],5,0.8187963458843152,0.16375926917686304,0.13646605764738587,0.0005337655449050295,0.0,0.0,0.0,0.31364967575010316,0.06272993515002064,0.505146670134212,0.505146670134212,0.505146670134212
Kenjon Barner,RB,['PHI'],10,0.5383871821997405,0.05383871821997405,0.014168083742098433,0.00038649474673348205,0.0,0.0,0.0,0.6459579585255729,0.02392436883428048,-0.10757077632583245,-0.02151415526516649,-0.009779161484166587
Anthony Sherman,RB,['KC'],7,0.15168906529752135,0.021669866471074477,0.021669866471074477,0.00011080282344596154,0.0,0.0,0.0,0.0,0.0,0.15168906529752135,0.03033781305950427,0.021669866471074477
Bobby Rainey,RB,['NYG'],9,-0.4223405357212675,-0.04692672619125195,-0.009598648539119715,-0.000304939014961204,0.0,0.0,0.0,-3.9639369672718523,-0.2202187204039918,3.541596431550585,0.1686474491214564,0.13621524736733018
Reggie Bush,RB,['BUF'],10,-0.42949530525303636,-0.042949530525303634,-0.019522513875138016,-0.00032414740019097086,0.0,0.0,0.0,-5.274673597862643,-0.43955613315522024,4.8451782926096065,0.692168327515658,0.48451782926096065
Jamaal Charles,RB,['KC'],3,-0.5619999023659896,-0.1873333007886632,-0.03746666015773264,-0.00041051855541708517,0.0,0.0,0.0,0.6447780227489062,0.05373150189574218,-1.2067779251148958,-0.6033889625574479,-0.40225930837163193
Javorius Allen,RB,['BAL'],3,-0.7842361296401323,-0.26141204321337747,-0.06032585612616403,-0.0005670543236732699,0.0,0.0,0.0,-0.9673383854414528,-0.10748204282682809,0.18310225580132045,0.06103408526710682,0.04577556395033011
Matt Jones,RB,['WAS'],7,-0.7878258347141305,-0.11254654781630435,-0.00736285826835636,-0.0005995630401172987,0.0,0.0,0.0,-5.8608289321098095,-0.05920029224353343,5.073003097395679,0.6341253871744599,0.6341253871744599
Brandon Wilds,RB,['NYJ'],3,-0.8614505286296995,-0.28715017620989985,-0.07178754405247496,-0.0006652127634206174,0.0,0.0,0.0,-1.7258465048090748,-0.1725846504809075,0.8643959761793752,0.4321979880896876,0.4321979880896876
Terron Ward,RB,['ATL'],5,-0.8743810357982751,-0.17487620715965502,-0.026496395024190156,-0.0005685182287375,0.0,0.0,0.0,-2.325612927120484,-0.07501977184259626,1.4512318913222089,1.4512318913222089,0.7256159456611044
Tyler Ervin,RB,['HOU'],3,-1.1168060177286037,-0.3722686725762012,-0.1861343362881006,-0.0007280352136431576,0.0,0.0,0.0,-0.33049495380643273,-0.33049495380643273,-0.7863110639221709,-0.262103687974057,-0.15726221278443417
Bilal Powell,RB,['NYJ'],16,-1.1589428097797914,-0.07243392561123696,-0.005653379559901421,-0.0008949365326484875,0.0,0.0,0.0,4.603183207914521,0.03513880311385131,-5.762126017694312,-0.09934700030507435,-0.07786656780667989
Mike James,RB,['TB'],3,-1.1689392534474297,-0.3896464178158099,-0.1461174066809287,-0.0008446092871729983,0.0,0.0,0.0,-1.316745053092275,-0.32918626327306877,0.14780579964484536,0.03695144991121134,0.03695144991121134
Fitzgerald Toussaint,RB,['PIT'],5,-1.1891626667122215,-0.2378325333424443,-0.06995074510071891,-0.0007613077251678754,0.0,0.0,0.0,-3.772870989955449,-0.2694907849968178,2.5837083232432274,0.8612361077477425,0.8612361077477425
Ka'Deem Carey,RB,['CHI'],11,-1.2859997940745016,-0.11690907218859105,-0.03297435369421799,-0.0010222573879765514,0.0,0.0,0.0,-2.776882246150112,-0.086777570192191,1.4908824520756103,0.29817649041512206,0.2129832074393729
Benny Cunningham,RB,['LA'],10,-1.327580702989842,-0.1327580702989842,-0.031609064356901,-0.0010453391362124742,0.0,0.0,0.0,3.210827090581956,0.15289652812295026,-4.538407793571798,-0.28365048709823737,-0.2161146568367523
Cameron Artis-Payne,RB,['CAR'],3,-1.4514709771315837,-0.4838236590438612,-0.03922894532788064,-0.0010517905631388287,0.0,0.0,0.0,-2.7723347248047263,-0.07700929791124239,1.3208637476731426,1.3208637476731426,1.3208637476731426
Juwan Thompson,RB,['DEN'],4,-2.1073259663450434,-0.5268314915862609,-0.23414732959389373,-0.0015832651888392512,0.0,0.0,0.0,-1.896017628515264,-0.237002203564408,-0.21130833782977937,0,-0.21130833782977937
Don Jackson,RB,['GB'],3,-2.107651756308809,-0.7025505854362697,-0.19160470511898264,-0.001327236622360711,0.0,0.0,0.0,-1.3483888537408761,-0.1348388853740876,-0.7592629025679327,0,-0.7592629025679327
Jordan Todman,RB,['IND'],5,-2.110558725781795,-0.42211174515635896,-0.21105587257817948,-0.0015507411651592908,0.0,0.0,0.0,-1.64122793781105,-0.18235865975678334,-0.469330787970745,0,-0.469330787970745
J.D. McKissic,RB,['SEA'],3,-2.2608896943200016,-0.7536298981066673,-0.3768149490533336,-0.0015517430983665076,0.0,0.0,0.0,-0.7417206666601985,-0.37086033333009927,-1.519169027659803,-0.506389675886601,-0.3797922569149508
Cedric Peerman,RB,['CIN'],1,-2.289712639633941,-2.289712639633941,-0.3271018056619916,-0.0017112949474095225,0.0,0.0,0.0,-1.8833195600334807,-0.31388659333891344,-0.40639307960046034,0,-0.40639307960046034
Darren Sproles,RB,['PHI'],15,-2.5395221898230407,-0.16930147932153605,-0.015391043574685095,-0.0018230597199016803,0.0,0.0,0.0,-2.5832310961912666,-0.027481181874375177,0.043708906368225886,0.0008405558916966516,0.0006156183995524772
Daniel Lasco,RB,['NO'],3,-2.595522363365567,-0.8651741211218557,-0.17303482422437114,-0.0018137822245741207,0.0,0.0,0.0,-1.3842215608557373,-0.12583832371415793,-1.2113008025098293,-0.6056504012549146,-0.3028252006274573
Brandon Bolden,RB,['NE'],3,-2.5988747764497013,-0.8662915921499005,-0.5197749552899402,-0.001575075622090728,0.0,0.0,0.0,0.025154398463291587,0.025154398463291587,-2.6240291749129927,-1.3120145874564964,-0.6560072937282482
Akeem Hunt,RB,['HOU'],7,-2.6526994625154994,-0.37895706607364277,-0.10202690240444229,-0.0017292695322786828,0.0,0.0,0.0,-1.2973655174517797,-0.06486827587258899,-1.3553339450637196,-0.27106678901274395,-0.22588899084395328
D.J. Foster,RB,['NE'],2,-2.7589981751714,-1.3794990875857,-0.3065553527968222,-0.001672120106164485,0.0,0.0,0.0,-1.667482581862291,-0.2382117974088987,-1.0915155933091092,-1.0915155933091092,-0.5457577966545546
Darren McFadden,RB,['DAL'],3,-2.7663787408075455,-0.9221262469358485,-0.09539237037267398,-0.002004622275947497,0.0,0.0,0.0,-2.0736097167810383,-0.08640040486587659,-0.6927690240265074,-0.2309230080088358,-0.1385538048053015
C.J. Spiller,RB,['SEA' 'NYJ'],5,-3.17253283765341,-0.634506567530682,-0.1669754125080742,-0.0011528098974031287,0.0,0.0,0.0,-1.1065912778756049,-0.18443187964593413,-2.0659415597778055,-0.3443235932963009,-0.15891858152136965
Isaiah Pead,RB,['MIA'],2,-3.408633066577603,-1.7043165332888015,-0.3787370073975114,-0.002646454244237269,0.0,0.0,0.0,-3.636269850154287,-0.45453373126928587,0.2276367835766837,0.2276367835766837,0.2276367835766837
Orleans Darkwa,RB,['NYG'],4,-3.4491061821962234,-0.8622765455490559,-0.10144429947635951,-0.002490329373426876,0.0,0.0,0.0,-2.2682810671054274,-0.07560936890351425,-1.180825115090796,-0.590412557545398,-0.295206278772699
Alex Collins,RB,['SEA'],11,-3.481134402113013,-0.31646676382845573,-0.06329335276569115,-0.0023892480453761244,0.0,0.0,0.0,-5.962340234469731,-0.1528805188325572,2.481205832356718,0.17722898802547984,0.15507536452229487
Malcolm Johnson,RB,['CLE'],5,-3.5030623092616273,-0.7006124618523255,-0.4378827886577034,-0.002723998685273427,0.0,0.0,0.0,-4.937944090228108,-4.937944090228108,1.4348817809664811,0.2869763561932962,0.20498311156664015
Chris Johnson,RB,['ARI'],4,-3.633448753448504,-0.908362188362126,-0.13974802897878863,-0.0025659948823788872,0.0,0.0,0.0,-1.948968532412811,-0.07795874129651244,-1.684480221035693,0,-1.684480221035693
Antone Smith,RB,['TB'],3,-3.672818477753458,-1.2242728259178193,-0.19330623567123464,-0.0026537705764114582,0.0,0.0,0.0,-4.845845507740063,-0.4845845507740063,1.173027029986605,0.1955045049977675,0.13033633666517833
Lance Dunbar,RB,['DAL'],10,-3.957622004942169,-0.3957622004942169,-0.1199279395437021,-0.0028678420325667893,0.0,0.0,0.0,-1.4595118540101797,-0.16216798377890884,-2.498110150931989,-0.15613188443324932,-0.10408792295549955
Byron Marshall,RB,['PHI'],2,-4.170645407407373,-2.0853227037036866,-0.1737768919753072,-0.0029940024460928735,0.0,0.0,0.0,-1.552090783190346,-0.08168898858896559,-2.618554624217027,-0.8728515414056757,-0.5237109248434054
Jacquizz Rodgers,RB,['TB'],10,-4.271026716296775,-0.42710267162967747,-0.029455356664115688,-0.0030860019626421783,0.0,0.0,0.0,-5.15154027930987,-0.03993442076984396,0.8805135630130951,0.06773181253946886,0.055032097688318446
Jay Ajayi,RB,['MIA'],16,-4.961926999413085,-0.3101204374633178,-0.015802315284755047,-0.0038524277945753763,0.0,0.0,0.0,2.5785577017401913,0.009342600368623881,-7.540484701153276,-0.25134949003844254,-0.19843380792508622
Giovani Bernard,RB,['CIN'],10,-5.150498425746125,-0.5150498425746125,-0.03627111567426849,-0.0038494009161032326,0.0,0.0,0.0,-10.973025463397004,-0.12058269739996708,5.822527037650879,0.14929556506797126,0.1141671968166839
Damien Williams,RB,['MIA'],16,-5.237292025687596,-0.32733075160547476,-0.07274016702343883,-0.004066220516838196,0.0,0.0,0.0,-6.275859504434658,-0.16515419748512258,1.038567478747062,0.04327364494779425,0.03054610231609006
Theo Riddick,RB,['DET'],10,-5.276287888320198,-0.5276287888320198,-0.03318420055547294,-0.003946363416843828,0.0,0.0,0.0,-7.281372005033792,-0.07914534788080209,2.0050841167135944,0.03783177578704895,0.029926628607665588
Peyton Barber,RB,['TB'],9,-5.421656633356816,-0.6024062925952018,-0.08887961694027567,-0.003917381960517931,0.0,0.0,0.0,-6.512570992741241,-0.1184103816862044,1.0909143593844255,0.2181828718768851,0.18181905989740424
Khiry Robinson,RB,['NYJ'],1,-5.799498201101247,-5.799498201101247,-0.7249372751376558,-0.004478376989267372,0.0,0.0,0.0,-5.799498201101247,-0.7249372751376558,0,0,0
Ryan Mathews,RB,['PHI'],13,-5.810680949953298,-0.4469754576887152,-0.034382727514516556,-0.004171343108365613,0.0,0.0,0.0,-9.664978877497225,-0.06235470243546597,3.8542979275439264,0.2964844559649174,0.27530699482456616
Kenneth Dixon,RB,['BAL'],12,-6.088345000828784,-0.5073620834023986,-0.04719647287464173,-0.004402274042537082,0.0,0.0,0.0,5.816894276364292,0.0661010713223215,-11.905239277193076,-0.3968413092397692,-0.290371689687636
Jeremy Hill,RB,['CIN'],15,-6.193902582233001,-0.4129268388155334,-0.024875110772020086,-0.004629224650398356,0.0,0.0,0.0,-9.743745456002166,-0.043890745297307056,3.549842873769165,0.1690401368461507,0.13147566199145055
Rob Kelley,RB,['WAS'],14,-6.204686185195142,-0.44319187037108154,-0.03335852787739323,-0.004721983398169818,0.0,0.0,0.0,-5.585816821209912,-0.033248909650059,-0.6188693639852292,-0.051572446998769096,-0.034381631332512735
Malcolm Brown,RB,['LA'],8,-6.383549223800992,-0.797943652975124,-0.3039785344667139,-0.005026416711654325,0.0,0.0,0.0,-11.293664051661048,-0.627425780647836,4.910114827860056,1.6367049426200186,1.6367049426200186
Shaun Draughn,RB,['SF'],14,-7.576011652095289,-0.5411436894353778,-0.06704435090349814,-0.005787633042089602,0.0,0.0,0.0,-11.16005829164156,-0.15081159853569676,3.5840466395462713,0.12358781515676798,0.09189863178323773
Zach Zenner,RB,['DET'],12,-7.825867510121885,-0.6521556258434904,-0.061139589922827225,-0.005853304046463639,0.0,0.0,0.0,-17.127830225248868,-0.17300838611362493,9.301962715126983,0.3875817797969576,0.32075733500437875
Dion Lewis,RB,['NE'],10,-8.003791271197636,-0.8003791271197637,-0.0640303301695811,-0.004850782588604628,0.0,0.0,0.0,-1.7637374575015383,-0.01981727480338807,-6.240053813696098,-0.283638809713459,-0.17333482815822493
Troymaine Pope,RB,['NYJ' 'SEA'],4,-8.018737787137251,-2.004684446784313,-0.5727669847955179,-0.002913785533116734,0.0,0.0,0.0,-1.966316915646499,-0.1638597429705416,-6.052420871490752,-6.052420871490752,-3.026210435745376
Andre Ellington,RB,['ARI'],13,-8.24708051421764,-0.6343908087859723,-0.15560529272108753,-0.005824209402696073,0.0,0.0,0.0,-6.187153949093806,-0.18197511614981782,-2.059926565123833,-0.17166054709365275,-0.10841718763809648
DeMarco Murray,RB,['TEN'],16,-8.693507434656748,-0.5433442146660468,-0.024015213907891568,-0.006561137686533395,1.9614726027445253,1.9614726027445253,0.9807363013722626,-19.637329906916086,-0.0670216037778706,8.982349869514813,0.1694782994248078,0.13406492342559423
DeAngelo Williams,RB,['PIT'],10,-8.749000764490454,-0.8749000764490453,-0.0591148700303409,-0.005601152858188511,0.0,0.0,0.0,-14.33906906634453,-0.12578130759951342,5.590068301854076,0.22360273207416306,0.16441377358394343
Denard Robinson,RB,['JAX'],6,-8.945931837250825,-1.4909886395418042,-0.1944767790706701,-0.006473177885130843,0.0,0.0,0.0,-7.925836324708938,-0.1933130810904619,-1.0200955125418876,-0.34003183751396254,-0.20401910250837751
Charcandrick West,RB,['KC'],16,-9.609914032889309,-0.6006196270555818,-0.07687931226311447,-0.007019659629575828,0.0,0.0,0.0,-17.50515820367008,-0.19668717082775372,7.895244170780773,0.2631748056926924,0.21931233807724368
Frank Gore,RB,['IND'],16,-10.446005253733153,-0.6528753283583221,-0.03369679114107469,-0.007675242655204374,0.0,0.0,0.0,-20.186647994844613,-0.07675531556975138,9.74064274111146,0.25633270371345945,0.2072477178959885
DeAndre Washington,RB,['LV'],14,-10.480436344708611,-0.7486025960506151,-0.0911342290844227,-0.007015017633673769,0.0,0.0,0.0,-1.0192346403261268,-0.01120038066292447,-9.461201704382484,-0.5565412767283814,-0.3942167376826035
Arian Foster,RB,['MIA'],4,-10.810934446169892,-2.702733611542473,-0.3378417014428091,-0.008393582644541842,0.0,0.0,0.0,-8.265876539769556,-0.3757216608986162,-2.545057906400335,-0.4241763177333892,-0.25450579064003354
Melvin Gordon,RB,['LAC'],13,-10.962678972782047,-0.8432829979063113,-0.03524977161666253,-0.008230239469055592,0.0,0.0,0.0,-27.03892450682576,-0.1064524586882904,16.076245534043714,0.3921035496108223,0.2820393953341003
Mike Davis,RB,['SF'],6,-11.030391412613564,-1.8383985687689275,-0.45959964219223187,-0.0084265786192617,0.0,0.0,0.0,-10.867541812555658,-0.5719758848713504,-0.16284960005790605,-0.054283200019302015,-0.03256992001158121
Isaiah Crowell,RB,['CLE'],16,-11.11487207960362,-0.6946795049752262,-0.04428235888288295,-0.008642979844170777,0.0,0.0,0.0,-16.52839629133266,-0.08347674894612454,5.4135242117290385,0.13533810529322596,0.10214196625903846
Duke Johnson,RB,['CLE'],16,-11.554955573901017,-0.7221847233688136,-0.07807402414797984,-0.008985190959487572,-0.48730088993871484,0.0,-0.48730088993871484,-11.773268454377071,-0.16127765005995987,0.7056137704147687,0.013313467366316391,0.009535321221821198
DuJuan Harris,RB,['SF'],8,-11.614549467984034,-1.4518186834980042,-0.24711807378689435,-0.008872841457589025,0.0,0.0,0.0,-15.544876126620167,-0.40907568754263596,3.930326658636133,0.49129083232951665,0.4367029620706815
Latavius Murray,RB,['LV'],15,-12.05062709907689,-0.8033751399384593,-0.04744341377589326,-0.00806601546122951,0.0,0.0,0.0,-7.843469680039458,-0.03789115787458675,-4.207157419037431,-0.1237399240893362,-0.08951398763909428
Ronnie Hillman,RB,['MIN' 'LAC'],8,-12.400494577320593,-1.5500618221650742,-0.22143740316643917,-0.004713224848848572,0.0,0.0,0.0,-11.302852572010305,-0.2756793310246416,-1.0976420053102878,-0.15680600075861253,-0.07317613368735251
Alfred Morris,RB,['DAL'],13,-12.651944190210523,-0.9732264761700402,-0.16869258920280697,-0.009168075500152553,0.0,0.0,0.0,-4.465707781584642,-0.06472040263166148,-8.18623640862588,-2.7287454695419604,-1.3643727347709802
Josh Ferguson,RB,['IND'],8,-13.105093243493425,-1.638136655436678,-0.3276273310873356,-0.009629017813000311,0.0,0.0,0.0,-12.409996718605548,-0.8273331145737032,-0.695096524887876,-0.0347548262443938,-0.027803860995515038
Kenneth Farrow,RB,['LAC'],10,-13.345714758185919,-1.3345714758185918,-0.1756015099761305,-0.010019305374013453,0.0,0.0,0.0,-12.411217733771654,-0.20685362889619424,-0.9344970244142646,-0.07188438649340498,-0.05840606402589154
Fozzy Whittaker,RB,['CAR'],16,-14.014930278814038,-0.8759331424258774,-0.1557214475423782,-0.010155746578850752,0.0,0.0,0.0,-9.240522400418566,-0.16211442807751872,-4.774407878395472,-0.1909763151358189,-0.1446790266180446
Paul Perkins,RB,['NYG'],14,-14.479477191589917,-1.0342483708278511,-0.09589057742774779,-0.010454496167212937,0.0,0.0,0.0,-12.20088599248231,-0.10000726223346156,-2.2785911991076078,-0.12658839995042265,-0.07857211031405543
Shane Vereen,RB,['NYG'],5,-14.812897941734132,-2.962579588346826,-0.2848634219564256,-0.010695233170927172,0.0,0.0,0.0,-4.402664553641153,-0.13341407738306524,-10.410233388092978,-0.946384853462998,-0.5479070204259462
Jeremy Langford,RB,['CHI'],12,-15.134526056230278,-1.2612105046858566,-0.17005085456438515,-0.012030624845970015,0.0,0.0,0.0,-16.32083970123165,-0.26323935001986537,1.186313645001373,0.062437560263230156,0.04393754240745826
Jonathan Williams,RB,['BUF'],8,-15.258356045570093,-1.9072945056962616,-0.5086118681856697,-0.011515740411751013,-0.14422256383242155,0.0,-0.14422256383242155,-13.416180018896595,-0.49689555625542947,-1.6979534628410757,-1.6979534628410757,-0.8489767314205379
Wendell Smallwood,RB,['PHI'],12,-15.287702672600027,-1.273975222716669,-0.16986336302888919,-0.01097466092792536,0.0,0.0,0.0,-8.451041634901959,-0.1097537874662592,-6.836661037698068,-1.1394435062830113,-0.5258970028998514
Spencer Ware,RB,['KC'],15,-15.855766990603339,-1.0570511327068892,-0.059163309666430366,-0.011582006567277823,0.0,0.0,0.0,-25.67339231355094,-0.11564591132230154,9.817625322947602,0.2805035806556458,0.21342663745538265
Christine Michael,RB,['SEA' 'GB'],17,-16.037927704204307,-0.9434075120120181,-0.08224578309848363,-0.0052669713314299855,0.0,0.0,0.0,-7.964485282987734,-0.048563934652364235,-8.073442421216573,-0.3510192357050684,-0.26043362649085716
C.J. Anderson,RB,['DEN'],7,-16.882116388306756,-2.411730912615251,-0.12598594319631906,-0.012683783913077952,0.0,0.0,0.0,-15.757812201321887,-0.14325283819383533,-1.124304186984868,-0.07026901168655425,-0.04684600779103617
Thomas Rawls,RB,['SEA'],11,-18.331272649846493,-1.6664793318042266,-0.11042935331232827,-0.012581518634074463,0.0,0.0,0.0,-16.001081136222695,-0.10885089208314758,-2.3301915136237974,-0.1664422509731284,-0.12264165861177881
Alfred Blue,RB,['HOU'],16,-19.028126697536415,-1.189257918596026,-0.1599002243490455,-0.012404254692005486,0.0,0.0,0.0,-14.302786586134243,-0.1388620056906237,-4.725340111402171,-0.3937783426168476,-0.2953337569626357
James Starks,RB,['GB'],9,-19.706892807955928,-2.1896547564395474,-0.22394196372677191,-0.012409882120879047,0.0,0.0,0.0,-20.856589304430518,-0.3310569730861987,1.1496964964745908,0.060510341919715306,0.04598785985898363
Carlos Hyde,RB,['SF'],13,-19.99734163564312,-1.5382570488956246,-0.07998936654257248,-0.015276807972225455,0.0,0.0,0.0,-14.985508352621949,-0.06905764217798133,-5.011833283021173,-0.18562345492671012,-0.15187373584912645
Knile Davis,RB,['KC' 'GB'],6,-20.579879824630517,-3.4299799707717527,-0.8231951929852207,-0.00695971586899916,0.0,0.0,0.0,-8.431547059116884,-0.4684192810620491,-12.148332765513633,-2.4296665531027264,-1.7354761093590905
Adrian Peterson,RB,['MIN'],3,-21.198663073973034,-7.066221024657678,-0.4929921645110008,-0.01631921714701542,0.0,0.0,0.0,-18.640666473720955,-0.5038017965870528,-2.557996600252078,-0.8526655334173593,-0.42633276670867964
