Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Eric Parker,WR,['LAC'],6,13.054029627466512,2.175671604577752,0.43513432091555043,0.009792970463215688,0,0,0,0,0,13.054029627466512,0.7678840957333243,0.43513432091555043
Kevin Kasper,WR,['ARI'],4,10.970751661344165,2.7426879153360413,0.4063241356053395,0.00847816975374356,0,0,0,1.276227128895743,0.4254090429652477,9.694524532448423,0.6463016354965615,0.4039385221853509
Oronde Gadsden,WR,['MIA'],6,10.679216727488182,1.7798694545813636,0.3682488526720063,0.008297759695018012,0,0,0,0,0,10.679216727488182,0.6674510454680114,0.3682488526720063
Jimmy Smith,WR,['JAX'],16,10.164483050841518,0.6352801906775949,0.07365567428146028,0.008217043695102278,0,0,0,-0.5709323706514164,-0.5709323706514164,10.735415421492934,0.1341926927686617,0.0783606965072477
Tim Dwight,WR,['LAC'],16,9.683659882333874,0.6052287426458671,0.09222533221270356,0.0072645610520134084,0,0,0,3.973588428944544,0.33113236907871196,5.71007145338933,0.11420142906778659,0.06139861777837989
Darnerien McCants,WR,['WAS'],8,9.54121543006072,1.19265192875759,0.2271717959538267,0.007046687909941448,0,0,0,0.6471408562896992,0.6471408562896992,8.894074573771022,0.4235273606557629,0.21692864814075663
Jerome Pathon,WR,['NO'],14,9.525706778642682,0.6804076270459058,0.11907133473303352,0.007243883481857553,0,0,0,0,0,9.525706778642682,0.22152806461959726,0.11907133473303352
Deion Branch,WR,['NE'],13,9.473924750370436,0.7287634423361874,0.1353417821481491,0.007123251692007847,0,0,0,-0.7122845961386541,-0.35614229806932707,10.18620934650909,0.23688858945369975,0.14979719627219248
Bill Schroeder,WR,['DET'],14,9.298757669314423,0.6641969763796016,0.12076308661447302,0.007276023215425996,0,0,0,0,0,9.298757669314423,0.25829882414762284,0.12076308661447302
MarTay Jenkins,WR,['ARI'],7,9.246347898580549,1.3209068426543642,0.20100756301262063,0.007145554790247719,0,0,0,-0.6008470530931199,-0.20028235103103997,9.847194951673668,0.4689140453177937,0.22900453375985275
Andre Davis,WR,['CLE'],17,9.054341885333383,0.5326083461960813,0.11461192259915674,0.006367329033286485,0,0,0,-0.812290081293334,-0.2707633604311113,9.866631966626716,0.2529905632468389,0.12982410482403575
David Boston,WR,['ARI'],8,8.41533734037893,1.0519171675473662,0.10929009532959649,0.006503351885918802,0,0,0,2.4459197042381335,1.2229598521190668,5.969417636140797,0.1865443011293999,0.07959223514854395
Shawn Jefferson,WR,['ATL'],15,8.341798899416139,0.5561199266277426,0.15739243206445544,0.005524370132063668,0,0,0,0,0,8.341798899416139,0.2979213892648621,0.15739243206445544
Kelly Campbell,WR,['MIN'],6,8.298110700784406,1.3830184501307343,0.2514579000237699,0.005901927952193745,0,0,0,0.7645937871449403,0.7645937871449403,7.533516913639466,0.5795013010491897,0.2354224035512333
Rod Smith,WR,['DEN'],16,8.070535115269774,0.5044084447043609,0.052406072177076456,0.005865214473306521,-0.48507489234910117,0,-0.48507489234910117,-2.692620008823116,-0.4487700014705193,11.24823001644199,0.1263846069263145,0.0765185715404217
Keyshawn Johnson,WR,['TB'],19,7.959966495613722,0.41894560503230116,0.046011367026668915,0.0050157318812940905,0,0,0,0,0,7.959966495613722,0.08844407217348581,0.046011367026668915
Reggie Swinton,WR,['DAL'],4,7.7865274025106235,1.9466318506276559,0.7078661275009658,0.006194532539785699,0,0,0,1.5818127710608767,1.5818127710608767,6.204714631449747,0.886387804492821,0.6204714631449747
Troy Walters,WR,['IND'],11,7.756913991469584,0.7051739992245076,0.2502230319828898,0.005576501791135574,0,0,0,1.8070722741207998,0.9035361370603999,5.949841717348784,0.31314956407098865,0.20516695577064772
Antonio Bryant,WR,['DAL'],16,6.796091583526479,0.42475572397040495,0.0686473897325907,0.005406596327387812,0,0,0,-4.21320329461464,-0.70220054910244,11.00929487814112,0.25021124723048,0.11837951481872172
Darrell Jackson,WR,['SEA'],13,6.775523461941657,0.5211941124570505,0.0589175953212318,0.005060137014146122,0,0,0,-1.518753274111993,-0.5062510913706643,8.29427673605365,0.1337786570331234,0.07405604228619331
Bobby Shaw,WR,['JAX' 'PHI'],16,6.575588192458494,0.4109742620286559,0.08885929989808776,0.0023841871618776266,0,0,0,0,0,6.575588192458494,0.1494451861922385,0.08885929989808776
Frank Sanders,WR,['ARI'],11,6.39384489457975,0.5812586267799773,0.10481712941934017,0.004941147522859158,0,0,0,-1.0166332396269728,-0.3388777465423243,7.410478134206723,0.21795523924137422,0.12776686438287455
Tim Carter,WR,['NYG'],4,6.147272272101338,1.5368180680253345,1.0245453786835563,0.004170469655428316,0,0,0,2.789298961312896,0.929766320437632,3.3579733107884424,1.6789866553942212,1.1193244369294808
Terance Mathis,WR,['PIT'],13,5.498549332417773,0.42296533326290564,0.10574133331572641,0.0035000314019209247,0,0,0,0,0,5.498549332417773,0.1896051493937163,0.10574133331572641
JaJuan Dawson,WR,['HOU'],13,4.8263189611797195,0.37125530470613227,0.12375176823537742,0.0037268872287102082,0,0,0,0,0,4.8263189611797195,0.22982471243712949,0.12375176823537742
Terrence Wilkins,WR,['LA'],6,4.799941460820426,0.799990243470071,0.3999951217350355,0.0036390761643824306,0,0,0,3.399950879279893,0.5666584798799822,1.3999905815405334,0.27999811630810667,0.2333317635900889
Scottie Montgomery,WR,['DEN'],8,4.007031159902505,0.5008788949878131,0.4007031159902505,0.0029120865987663554,0,0,0,-0.4194504996182783,-0.10486262490456957,4.426481659520784,1.106620414880196,0.7377469432534639
David Patten,WR,['NE'],16,3.790436463407282,0.23690227896295513,0.030816556613067335,0.002849952228125776,-0.4726361270957878,0,-0.4726361270957878,-0.41438257232082876,-0.20719128616041438,4.6774551628238985,0.07667959283317867,0.038978793023532486
Dez White,WR,['CHI'],16,3.775415419769493,0.23596346373559332,0.03892180845123189,0.0029472407648473793,0,0,0,-0.5035993365546455,-0.16786644551821517,4.2790147563241385,0.08390225012400272,0.04552143357791637
Karl Williams,WR,['TB'],9,3.3423768149301476,0.3713752016589053,0.22282512099534318,0.002106097551940862,0,0,0,-2.430679428904132,-0.8102264763013772,5.773056243834279,0.7216320304792849,0.4810880203195233
Kevin Lockett,WR,['WAS' 'JAX'],12,3.234357268733711,0.2695297723944759,0.07521761090078398,0.0012483046193491744,2.324171773867759,2.324171773867759,2.324171773867759,0,0,0.9101854948659518,0.05688659342912199,0.02167108321109409
Chris Walsh,WR,['MIN'],11,2.9434929557874394,0.26759026870794905,0.15492068188354943,0.0020935227281560736,0,0,0,0,0,2.9434929557874394,0.21024949684195995,0.15492068188354943
Kevin Dyson,WR,['TEN'],11,2.9430265318323947,0.2675478665302177,0.04145107791313232,0.0019542008843508596,0,0,0,-0.7699807906909732,-0.3849903953454866,3.713007322523368,0.09056115420788703,0.05381170032642563
Nate Poole,WR,['ARI'],4,2.833347205749966,0.7083368014374914,0.12878850935227118,0.0021896037138716892,0,0,0,0,0,2.833347205749966,0.21794978505768967,0.12878850935227118
Brandon Stokley,WR,['BAL'],8,2.8235118968633666,0.3529389871079208,0.048681239601092524,0.0022715300859721373,0,0,0,-2.2583805164448956,-0.3763967527408159,5.081892413308262,0.2117455172211776,0.09772870025592811
David Givens,WR,['NE'],8,2.6034201695468857,0.3254275211933607,0.17356134463645906,0.001957458774095403,0,0,0,0,0,2.6034201695468857,0.28926890772743175,0.17356134463645906
Charles Johnson,WR,['BUF'],4,2.3791573406963895,0.5947893351740974,0.4758314681392779,0.001739150102848238,0,0,0,0,0,2.3791573406963895,0.7930524468987965,0.4758314681392779
Karl Hankton,WR,['CAR'],9,2.2611523102833075,0.2512391455870342,0.11900801633070039,0.001784650600065752,0,0,0,-3.3655868326409184,-1.6827934163204592,5.626739142924226,0.6251932381026918,0.33098465546613093
Kevin Johnson,WR,['CLE'],17,2.213397807636624,0.13019987103744846,0.016517894086840477,0.001556538542641789,0.31874362303238923,0.31874362303238923,0.15937181151619462,0,0,1.8946541846042344,0.026685270205693442,0.014353440792456321
Robert Ferguson,WR,['GB'],12,2.053044431656995,0.17108703597141625,0.03365646609273762,0.0014277082278560465,0,0,0,0,0,2.053044431656995,0.0821217772662798,0.03365646609273762
Randy Hymes,WR,['BAL'],4,2.0343442677704284,0.5085860669426071,0.15648802059772526,0.00163664060158522,0,0,0,0,0,2.0343442677704284,0.33905737796173807,0.15648802059772526
Jake Soliday,WR,['ARI'],3,1.9208441516028338,0.6402813838676112,0.24010551895035423,0.0014844236102031173,0,0,0,0,0,1.9208441516028338,0.48021103790070846,0.24010551895035423
Arnold Jackson,WR,['ARI'],4,1.669732195985231,0.41743304899630773,0.18552579955391454,0.0012903649118896684,0,0,0,0,0,1.669732195985231,0.3339464391970462,0.18552579955391454
Scotty Anderson,WR,['DET'],15,1.590089198882489,0.10600594659216593,0.028394449980044447,0.0012442012510817599,0,0,0,0,0,1.590089198882489,0.06360356795529956,0.028394449980044447
T.J. Houshmandzadeh,WR,['CIN'],15,1.5196705779631845,0.1013113718642123,0.022024211274828762,0.0011426094571151764,0,0,0,0,0,1.5196705779631845,0.03706513604788255,0.022024211274828762
Terry Glenn,WR,['GB'],16,1.3456652131019626,0.08410407581887266,0.012459863084277432,0.0009357894388748001,0,0,0,0,0,1.3456652131019626,0.023608161633367767,0.012459863084277432
Eddie Drummond,WR,['DET'],3,1.3069660037198019,0.43565533457326727,0.18670942910282884,0.0010226651046320828,0,0,0,3.044735779459641,0.7611839448649103,-1.7377697757398392,-0.8688848878699196,-0.5792565919132797
Yo Murphy,WR,['LA'],4,1.282955803842163,0.3207389509605407,0.21382596730702716,0.0009726730885838991,0,0,0,0,0,1.282955803842163,0.2565911607684326,0.21382596730702716
Reggie Barlow,WR,['TB'],2,0.9909937419337471,0.49549687096687356,0.19819874838674942,0.0006244447019116239,0,0,0,0,0,0.9909937419337471,0.330331247311249,0.19819874838674942
Justin Swift,WR,['SF'],8,0.9093763404256907,0.11367204255321134,0.060625089361712715,0.000599457047083514,0,0,0,0,0,0.9093763404256907,0.09093763404256908,0.060625089361712715
Chris Doering,WR,['WAS'],14,0.3270928682207068,0.02336377630147906,0.007606810888853647,0.0002415752350226786,-1.5223168464063437,0,-1.5223168464063437,0,0,1.8494097146270505,0.10274498414594725,0.044033564633977396
Andre King,WR,['CLE'],4,-0.5390443401235017,-0.13476108503087542,-0.07700633430335738,-0.00037907478208403775,0,0,0,0,0,-0.5390443401235017,-0.08984072335391695,-0.07700633430335738
Reche Caldwell,WR,['LAC'],12,-1.1849204445498658,-0.09874337037915548,-0.025759140098910126,-0.0008889125615527875,1.158397848863337,1.158397848863337,1.158397848863337,-0.5568497619709293,-0.27842488098546464,-1.7864685314422735,-0.08120311506555788,-0.041545779800983104
Michael L. Lewis,WR,['NO'],9,-1.4217211837906734,-0.15796902042118594,-0.07108605918953367,-0.0010811567937571661,0,0,0,1.7866232673538514,1.7866232673538514,-3.2083444511445247,-0.4010430563930656,-0.16886023427076446
Willie Jackson,WR,['ATL' 'WAS'],11,-1.430685346542055,-0.1300623042310959,-0.026994063142302925,-0.0004995409729546281,0,0,0,0,0,-1.430685346542055,-0.0572274138616822,-0.026994063142302925
J.J. Stokes,WR,['SF'],14,-1.8260682836193942,-0.13043344882995672,-0.026853945347344033,-0.0012037365086482493,0,0,0,0,0,-1.8260682836193942,-0.04935319685457822,-0.026853945347344033
Darnay Scott,WR,['DAL'],14,-1.9947525679555247,-0.14248232628253749,-0.05540979355432013,-0.0015869153285246816,0,0,0,1.507480397940926,1.507480397940926,-3.5022329658964506,-0.15919240754074776,-0.10006379902561287
Jabar Gaffney,WR,['HOU'],16,-2.0389766354775443,-0.12743603971734652,-0.024865568725335907,-0.001574499332415092,4.716087447645105,4.716087447645105,4.716087447645105,0,0,-6.755064083122649,-0.16475766056396704,-0.0833958528780574
James Williams,WR,['SEA'],8,-2.445480651040455,-0.3056850813800569,-0.12227403255202277,-0.0018263485071250598,0,0,0,0,0,-2.445480651040455,-0.27172007233782836,-0.12227403255202277
Ken-Yon Rambo,WR,['DAL'],13,-2.4501414647644135,-0.18847242036649334,-0.07424671105346707,-0.001949197664888157,0,0,0,0,0,-2.4501414647644135,-0.17501010462602953,-0.07424671105346707
Dedric Ward,WR,['MIA'],15,-2.9105274887873875,-0.19403516591915917,-0.07462890996890738,-0.0022614821202699203,0,0,0,0,0,-2.9105274887873875,-0.15318565730459935,-0.07462890996890738
Javon Walker,WR,['GB'],15,-2.953747032136892,-0.19691646880912614,-0.049229117202281535,-0.0020540660863260724,0,0,0,0.6330172142706798,0.6330172142706798,-3.586764246407572,-0.12809872308598472,-0.060792614345891054
Micah Ross,WR,['JAX'],3,-4.153651918914468,-1.384550639638156,-0.8307303837828937,-0.0033578431034070075,0,0,0,0,0,-4.153651918914468,0.0,-0.8307303837828937
Avion Black,WR,['HOU'],6,-4.299334761340246,-0.7165557935567076,-0.3582778967783538,-0.0033199496226565604,0,0,0,0,0,-4.299334761340246,-0.7165557935567076,-0.3582778967783538
Freddie Mitchell,WR,['PHI'],11,-4.492348056776783,-0.4083952778887985,-0.17278261756833782,-0.002953549018262185,-0.266740308931148,0,-0.266740308931148,0,0,-4.225607747845635,-0.3521339789871363,-0.16902430991382542
Ron Johnson,WR,['BAL'],12,-5.458565491019623,-0.4548804575849686,-0.20994482657767782,-0.004391444481914419,0,0,0,0,0,-5.458565491019623,-0.5458565491019624,-0.20994482657767782
Javin Hunter,WR,['BAL'],7,-5.599463003125986,-0.7999232861608551,-0.4666219169271655,-0.004504797267197092,0,0,0,0.7950999429040626,0.7950999429040626,-6.394562946030049,-1.2789125892060098,-0.5813239041845498
Danny Farmer,WR,['CIN'],6,-5.725125570616796,-0.9541875951027993,-0.38167503804111974,-0.004304605692193079,0,0,0,0,0,-5.725125570616796,-0.6361250634018663,-0.38167503804111974
Boo Williams,WR,['NO'],12,-6.165922179391516,-0.5138268482826264,-0.19890071546424246,-0.004688914204860469,0,0,0,0,0,-6.165922179391516,-0.4743017061070397,-0.19890071546424246
Karsten Bailey,WR,['GB'],3,-6.341015645998394,-2.1136718819994647,-0.7045572939998216,-0.004409607542418911,0,0,0,0,0,-6.341015645998394,-1.5852539114995985,-0.7045572939998216
Cris Carter,WR,['MIA'],5,-6.382706239939322,-1.2765412479878644,-0.37545330823172485,-0.004959367707800561,0,0,0,0,0,-6.382706239939322,-0.7978382799924153,-0.37545330823172485
Jermaine Lewis,WR,['HOU'],4,-6.50696673009108,-1.62674168252277,-0.59154243000828,-0.005024684733661066,0,0,0,-0.8107348870124447,-0.2702449623374816,-5.696231843078635,-2.8481159215393177,-0.7120289803848294
Isaac Byrd,WR,['CAR'],10,-6.520447205353954,-0.6520447205353954,-0.20376397516731107,-0.005146367170760816,0,0,0,-0.453692319407927,-0.453692319407927,-6.066754885946027,-0.4333396347104305,-0.19570177051438797
