Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Joe Burns,RB,['BUF'],2,-3.323096877834695,-1.6615484389173476,-0.6646193755669391,-0.002429164384382087,0,0,0,-3.323096877834695,-0.6646193755669391,0.0,0.0,0.0
Joe Montgomery,RB,['CAR'],1,-3.3825583408983553,-3.3825583408983553,-0.48322262012833644,-0.0026697382327532404,0,0,0,-3.3825583408983553,-0.48322262012833644,0.0,0.0,0.0
Travis Jervey,RB,['ATL'],2,-3.6180484193241136,-1.8090242096620568,-0.36180484193241136,-0.0023960585558437837,0,0,0,-3.6180484193241136,-0.36180484193241136,0.0,0.0,0.0
Damien Anderson,RB,['ARI'],4,-3.6408663613449352,-0.9102165903362338,-0.11744730197886888,-0.0028136525203593006,0,0,0,-4.506513895002736,-0.18777141229178065,0.8656475336578004,0.2885491778859335,0.12366393337968577
Robert Edwards,RB,['MIA'],11,-3.914120448312287,-0.35582913166475333,-0.09102605693749505,-0.0030412746296132765,0,0,0,-0.44024169470277963,-0.022012084735138982,-3.4738787536095073,-0.19299326408941708,-0.15103820667867424
James Jackson,RB,['CLE'],6,-4.334738613956127,-0.7224564356593545,-0.2549846243503604,-0.00304833939096774,0,0,0,-0.5867250111798223,-0.04889375093165186,-3.7480136027763042,-1.2493378675921014,-0.7496027205552609
Shawn Bryson,RB,['BUF'],2,-4.43952809208224,-2.21976404604112,-0.27747050575514,-0.003245269073159532,0,0,0,-3.4505982840318308,-0.26543063723321775,-0.9889298080504093,-0.9889298080504093,-0.32964326935013644
Chad Morton,RB,['NYJ'],5,-4.641761754883474,-0.9283523509766948,-0.4641761754883474,-0.0034105523548004953,0,0,0,-2.701364063359025,-0.540272812671805,-1.9403976915244483,-0.6467992305081495,-0.38807953830488967
Curtis Martin,RB,['NYJ'],18,-4.669703838201265,-0.2594279910111814,-0.013191253780229562,-0.0034310829083036482,-1.08187320013531,0,0,-13.633903227543652,-0.04669144940939607,10.046072589477696,0.186038381286624,0.1620334288625435
Brian Westbrook,RB,['PHI'],16,-4.966635476320921,-0.31041471727005754,-0.06995261234254818,-0.0032653750666146748,3.2258221313179978,3.2258221313179978,3.2258221313179978,-4.442145597582365,-0.09065603260372174,-3.750312010056554,-0.31252600083804616,-0.17858628619316924
James Fenderson,RB,['NO'],7,-5.106165700656873,-0.7294522429509819,-0.22200720437638577,-0.00388301574194439,0,0,0,-1.2954491388561902,-0.09964993375816847,-3.8107165618006826,-0.6351194269667805,-0.3810716561800683
Jarrod Baxter,RB,['HOU'],13,-5.34230586639789,-0.41094660510753,-0.3142532862586994,-0.004125332715365166,0,0,0,-3.5624039528842415,-0.5089148504120345,-1.779901913513648,-0.3559803827027296,-0.1779901913513648
Derrick Blaylock,RB,['KC'],7,-5.617494555638383,-0.8024992222340547,-0.21605748290916857,-0.004444220376296189,0,0,0,-2.320150819960622,-0.14500942624753888,-3.297343735677761,-0.6594687471355523,-0.32973437356777613
Curtis Keaton,RB,['NO'],3,-5.659664911378744,-1.8865549704595814,-0.47163874261489536,-0.004303927689261402,0,0,0,-5.659664911378744,-0.47163874261489536,0.0,0.0,0.0
T.J. Duckett,RB,['ATL'],14,-6.213587405713453,-0.4438276718366752,-0.03859371059449349,-0.004114958546830101,0,0,0,-10.318325865049594,-0.06925050916140667,4.104738459336142,0.4104738459336142,0.34206153827801183
LaDainian Tomlinson,RB,['LAC'],16,-6.2339873218232285,-0.3896242076139518,-0.01317967721315693,-0.0046766596562814915,0,0,0,-4.264422420308602,-0.011463501129861832,-1.9695649015146266,-0.024931201284995274,-0.019500642589253728
Cecil Martin,RB,['PHI'],15,-6.26021399765026,-0.4173475998433507,-0.24077746144808693,-0.00411585404184764,0,0,0,-1.7054257602445977,-1.7054257602445977,-4.5547882374056625,-0.25304379096698126,-0.1821915294962265
Antowain Smith,RB,['NE'],16,-6.575083100649386,-0.4109426937905866,-0.022364228233501312,-0.0049436715042476586,0,0,0,-14.421427206758445,-0.05722788574110494,7.846344106109059,0.2531078743906148,0.18681771681212045
Maurice Morris,RB,['SEA'],6,-6.836972393654269,-1.1394953989423782,-0.19534206839012197,-0.005106028673378842,0,0,0,-0.6208188515897837,-0.01940058911218074,-6.216153542064485,-2.072051180688162,-2.072051180688162
Garrison Hearst,RB,['SF'],18,-7.321075341455086,-0.4067264078586159,-0.023769725134594435,-0.00482602197854653,0,0,0,2.5240561874411496,0.010926650162082899,-9.845131528896236,-0.18575719865841953,-0.12785885102462644
Dorsey Levens,RB,['PHI'],18,-7.442351126514882,-0.413463951473049,-0.065861514393937,-0.004893064514473952,-4.863867892761758,0,-2.431933946380879,-4.298074508987531,-0.05440600644288014,1.719591275234408,0.0859795637617204,0.05373722735107525
Duce Staley,RB,['PHI'],18,-7.569401140876444,-0.42052228560424687,-0.019660782184094658,-0.004976595095908247,0,0,0,-25.84024820327819,-0.08613416067759397,18.270847062401746,0.29469108165164104,0.21495114191060877
Jerome Bettis,RB,['PIT'],14,-8.26336819077681,-0.5902405850554864,-0.04131684095388405,-0.0052599415600107,0,0,0,-10.872486592230103,-0.05692401357188536,2.6091184014532947,0.3727312002076135,0.2899020446059216
Fred McCrary,RB,['LAC'],13,-8.310532622990348,-0.6392717402300268,-0.2518343219087984,-0.006234458081763201,0,0,0,-2.500465505252156,-1.250232752626078,-5.810067117738193,-0.2640939598971906,-0.18742151992703848
Warrick Dunn,RB,['ATL'],17,-8.904007599807393,-0.5237651529298466,-0.026500022618474384,-0.005896693774706883,0,0,0,-20.070264057086433,-0.07749136701577773,11.16625645727904,0.186104274287984,0.1450163176270005
Lamar Gordon,RB,['LA'],11,-8.952018673002673,-0.8138198793638793,-0.08691280265051139,-0.0067869739749830725,0,0,0,-18.59177048026213,-0.28602723815787895,9.639751807259458,0.32132506024198193,0.2536776791384068
Shaun Alexander,RB,['SEA'],16,-9.012175547575724,-0.5632609717234828,-0.02416132854577942,-0.006730526921266411,0,0,0,-12.363480374859282,-0.04191010296562469,3.3513048272835575,0.05680177673361962,0.04296544650363535
Tony Fisher,RB,['GB'],11,-9.02899185530097,-0.8208174413909972,-0.08939595896337593,-0.0062788538632134695,0,0,0,-0.3941382854273697,-0.005186030071412759,-8.634853569873599,-0.41118350332731424,-0.34539414279494396
LaMont Jordan,RB,['NYJ'],15,-9.535457580806426,-0.6356971720537617,-0.07334967369851098,-0.0070062142401222825,0,0,0,-15.543059151393344,-0.14663263350371078,6.0076015705869175,0.3337556428103843,0.2503167321077882
Marshall Faulk,RB,['LA'],14,-10.267683727815905,-0.733405980558279,-0.03269962970642008,-0.007784445585910466,0,0,0,-3.9791031583870264,-0.01876935452069352,-6.288580569428879,-0.07860725711786098,-0.06165275068067528
Rafael Cooper,RB,['DET'],4,-10.392440105818578,-2.5981100264546444,-0.6928293403879052,-0.008131799769811094,0,0,0,-0.8627075136475681,-0.07189229280396402,-9.52973259217101,-9.52973259217101,-3.17657753072367
Tyrone Wheatley,RB,['LV'],17,-10.75511730883936,-0.6326539593434918,-0.08026206946895044,-0.006709368252551066,0,0,0,-4.816951187401737,-0.042627886614174666,-5.938166121437622,-0.4567820093413555,-0.28276981530655343
Stephen Davis,RB,['WAS'],12,-11.188141252795473,-0.9323451043996228,-0.04661725521998114,-0.008263028990247764,0,0,0,-10.303526263844677,-0.04977548919731728,-0.884614988950796,-0.038461521258730265,-0.026806514816690788
Brandon Bennett,RB,['CIN'],10,-11.233240572172488,-1.1233240572172487,-0.1936765615891808,-0.008446045542986834,0,0,0,-1.3956626202663367,-0.042292806674737476,-9.837577951906152,-0.5465321084392306,-0.39350311807624605
James Mungro,RB,['IND'],10,-11.645325208863573,-1.1645325208863573,-0.09624235709804606,-0.008371908848931396,0,0,0,-10.667958985947301,-0.10562335629650793,-0.9773662229162728,-0.06108538893226705,-0.048868311145813643
Trung Canidate,RB,['LA'],6,-11.812660368535978,-1.9687767280893296,-0.5135939290667817,-0.008955769801771022,0,0,0,-7.1416687812114805,-0.4200981636006753,-4.670991587324497,-1.1677478968311243,-0.7784985978874163
Mike Cloud,RB,['KC'],12,-12.324997940123493,-1.0270831616769578,-0.2124999644848878,-0.009750789509591372,0,0,0,-10.73778090167826,-0.21913838574853592,-1.5872170384452338,-0.2645361730742056,-0.1763574487161371
Najeh Davenport,RB,['GB'],6,-13.021350490882025,-2.170225081813671,-0.27127813522670885,-0.009055181148040351,0,0,0,-5.754521910668373,-0.14755184386329162,-7.266828580213652,-1.4533657160427302,-0.8074253978015169
Leon Johnson,RB,['CHI'],15,-15.176049149538674,-1.0117366099692449,-0.11673883961183595,-0.011847032903621135,1.1480763811457355,1.1480763811457355,1.1480763811457355,-14.128705473523016,-0.13717189780119435,-2.1954200571613924,-0.13721375357258703,-0.08443923296774586
Deuce McAllister,RB,['NO'],15,-15.555989520964822,-1.0370659680643215,-0.03898744240843314,-0.011829649825828762,-1.8119541179621599,0,0,-6.020035614614371,-0.018523186506505758,-7.72399978838829,-0.16434042102953808,-0.10437837551876067
Ricky Williams,RB,['MIA' 'IND'],19,-15.898374165645535,-0.8367565350339755,-0.03494148168273744,-0.005936659509202963,0,0,0,-26.618879654787104,-0.06756060826088098,10.72050548914157,0.22334386435711603,0.17574599162527163
Jamal Lewis,RB,['BAL'],16,-17.769141105051848,-1.1105713190657405,-0.04828570952459741,-0.014295366938899315,0,0,0,-31.392821489152333,-0.10192474509465042,13.623680384100485,0.28986554008724436,0.22706133973500808
Ahman Green,RB,['GB'],15,-18.187248750337098,-1.2124832500224731,-0.0487593800277134,-0.012647599965463907,0,0,0,-22.12753121397066,-0.07450347210091131,3.9402824636335634,0.06793590454540627,0.05184582188991531
Terry Kirby,RB,['LV'],6,-20.56316499452188,-3.427194165753647,-0.5272606408851764,-0.012827925760774723,-0.4745685800427671,0,-0.4745685800427671,-10.64237958269922,-0.6651487239187013,-9.446216831779893,-0.5556598136341113,-0.4293734923536315
Troy Hambrick,RB,['DAL'],16,-21.36111406395427,-1.3350696289971418,-0.20738945693159483,-0.016993726383416282,0,0,0,-13.76429632025422,-0.17423159899055973,-7.596817743700049,-0.36175322589047854,-0.3165340726541687
Cory Schlesinger,RB,['DET'],15,-23.166571279957367,-1.544438085330491,-0.2249181677665764,-0.01812720757430154,0,0,0,-16.144193889095206,-0.32947334467541234,-7.022377390862159,-0.20063935402463312,-0.13004402575670665
Tiki Barber,RB,['NYG'],17,-23.19293083762871,-1.3642900492722771,-0.05393704845960166,-0.01573468849228542,0,0,0,-23.511045892950357,-0.07124559361500107,0.31811505532164563,0.004298852098941157,0.0031811505532164564
Thomas Jones,RB,['ARI'],9,-23.53201930749679,-2.6146688119440875,-0.1400715434970047,-0.018185486327277272,0,0,0,-14.90018530894147,-0.10797235731117008,-8.631833998555319,-0.4315916999277659,-0.28772779995184394
Ron Dayne,RB,['NYG'],17,-25.442927878376697,-1.4966428163750998,-0.1804462970097638,-0.017261145100662616,0,0,0,-18.630709327966716,-0.14555241662473997,-6.81221855040998,-0.6192925954918164,-0.5240168115699985
Nick Goings,RB,['CAR'],13,-27.24412630806623,-2.0957020236974024,-0.3448623583299523,-0.021502862121599235,0,0,0,-15.258584435739813,-0.3051716887147963,-11.985541872326419,-0.6658634373514677,-0.41329454732160065
Dee Brown,RB,['CAR'],12,-29.157793363134886,-2.429816113594574,-0.21439553943481535,-0.02301325443025642,-2.3623764818273854,0,-2.3623764818273854,-21.21848109107163,-0.2080243244222709,-5.5769357902358685,-0.3280550464844629,-0.16899805424957176
Corey Dillon,RB,['CIN'],16,-29.952538963882994,-1.872033685242687,-0.07987343723702131,-0.02252070598788195,0,0,0,-9.32098643485527,-0.02968467017469831,-20.631552529027722,-0.4798035471866912,-0.3382221726070118
Amos Zereoue,RB,['PIT'],18,-30.36486832108381,-1.6869371289491006,-0.11001763884450656,-0.01932836939597951,0,0,0,-27.23792544997377,-0.12380875204533531,-3.1269428711100438,-0.07106688343431918,-0.0558382655555365
Lamar Smith,RB,['CAR'],11,-30.480353237782808,-2.7709412034348007,-0.12970363079907576,-0.024057105949315555,0,0,0,-27.33999609642476,-0.1308133784517931,-3.140357141358049,-0.15701785706790244,-0.12078296697530957
James Stewart,RB,['DET'],14,-31.282652511668744,-2.2344751794049103,-0.10358494209161835,-0.024477818866720458,-1.0084741845946377,0,-1.0084741845946377,-14.668845473389382,-0.06350149555579819,-15.605332853684725,-0.33924636638445055,-0.22293332648121036
Eddie George,RB,['TEN'],18,-32.845103338613995,-1.8247279632563331,-0.0776479984364397,-0.021809497568800795,0,0,0,-41.9306100762441,-0.1124145042258555,9.085506737630102,0.2455542361521649,0.18171013475260203
Michael Pittman,RB,['TB'],19,-34.94007352620712,-1.8389512382214275,-0.098422742327344,-0.02201642944310468,0,0,0,-34.194629148901065,-0.13253732228256226,-0.7454443773060562,-0.011468375035477787,-0.007684993580474806
Travis Henry,RB,['BUF'],16,-34.949933273604515,-2.184370829600282,-0.09101545123334509,-0.0255481968374302,0,0,0,-39.559151446468405,-0.12172046598913355,4.60921817286389,0.10719112029916023,0.07812234191294729
James Allen,RB,['HOU'],16,-43.35385800042869,-2.709616125026793,-0.20258812149733033,-0.03347788262581366,1.14988078460087,1.14988078460087,0.574940392300435,-36.48662569196682,-0.23539758510946338,-8.01711309306273,-0.1705768743204836,-0.14065110689583735
Anthony Thomas,RB,['CHI'],12,-45.08881545817307,-3.7574012881810894,-0.17681888414969832,-0.03519813853097039,0,0,0,-34.54146069407119,-0.16140869483210837,-10.547354764101883,-0.43947311517091175,-0.25725255522199714
Emmitt Smith,RB,['DAL'],16,-46.08286440390894,-2.880179025244309,-0.16576569929463647,-0.03666098997924339,0,0,0,-32.31134545135744,-0.12721002146203716,-13.771518952551501,-0.8607199345344688,-0.5738132896896458
William Green,RB,['CLE'],17,-54.48544201527472,-3.205026000898513,-0.1834526667180967,-0.038316063301880955,0,0,0,-45.99615598680365,-0.17162744771195393,-8.489286028471069,-0.47162700158172605,-0.292734000981761
Edgerrin James,RB,['IND'],15,-55.493891641286055,-3.699592776085737,-0.1503899502473877,-0.03989496164003311,0,0,0,-38.69401186368561,-0.1352937477751245,-16.79987977760044,-0.2666647583746102,-0.2024081900915716
Jonathan Wells,RB,['HOU'],16,-59.35447446810785,-3.709654654256741,-0.2839927008043438,-0.045833571017843903,0,0,0,-59.15115143531379,-0.3002596519559076,-0.2033230327940565,-0.0225914480882285,-0.016943586066171374
Stacey Mack,RB,['JAX'],15,-66.77879295138857,-4.451919530092571,-0.6016107473098069,-0.053984472879053,0,0,0,-68.66997339737956,-0.7007140142589752,1.8911804459910027,0.17192549509009114,0.14547541892238483
Fred Taylor,RB,['JAX'],16,-86.16963515411952,-5.38560219713247,-0.2504931254480219,-0.0696601739321904,0,0,0,-88.94982302411113,-0.3099296969481224,2.7801878699916065,0.05673852795901238,0.04877522578932643
