Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Trent Dilfer,QB,['SEA'],6,-13.5355,-2.2559,-0.076,-0.0101,-13.910585085150158,-0.14798494771436338,-0.08280110169732237,0.3751029719042047,0.03751029719042047,0.0,0.0,0.0
Shaun King,QB,['TB'],3,-15.3222,-5.1074,-0.4943,-0.0097,-16.3757544357983,-1.63757544357983,-0.6065094235480851,1.0535236340689513,0.26338090851723783,0.0,0.0,0.0
Rob Johnson,QB,['TB'],7,-16.7995,-2.3999,-0.1615,-0.0106,-18.899216629695967,-0.32584856258096495,-0.2123507486482693,2.0997128678192105,0.13998085785461403,0.0,0.0,0.0
Jeff Blake,QB,['BAL'],10,-16.9696,-1.697,-0.0508,-0.0137,-12.116446253654896,-0.07343300759790847,-0.04107269916493185,-4.853166608516002,-0.12444016944912825,0.0,0.0,0.0
Jim Miller,QB,['CHI'],10,-19.0411,-1.9041,-0.0582,-0.0149,-1.2278181882994765,-0.006821212157219314,-0.0039102490073231735,-17.81329142635401,-1.3702531866426162,0.0,0.0,0.0
Akili Smith,QB,['CIN'],1,-19.577,-19.577,-0.5291,-0.0147,-19.33980363432122,-1.6116503028601017,-0.5860546555854915,-0.23715772367229998,-0.059289430918074995,0.0,0.0,0.0
Josh McCown,QB,['ARI'],2,-20.4842,-10.2421,-1.0781,-0.0158,-21.857706439469244,-3.1225294913527493,-1.214317024414958,1.3734987507873155,1.3734987507873155,0.0,0.0,0.0
Mike McMahon,QB,['DET'],8,-21.4124,-2.6765,-0.1322,-0.0168,-30.836238244613472,-0.49735868136473343,-0.20977032819464947,8.375792556360745,0.5982708968829104,1.0481,1.0481,1.0481
Kurt Warner,QB,['LA'],7,-22.2186,-3.1741,-0.0975,-0.0168,-8.015844426451935,-0.0556655862948051,-0.03643565648387243,-14.202762166560287,-1.775345270820036,0.0,0.0,0.0
Randy Fasani,QB,['CAR'],4,-22.2706,-5.5676,-0.3592,-0.0176,-22.38636681637345,-1.4924244544248966,-0.5087810640084874,0.11578498622748623,0.006432499234860346,0.0,0.0,0.0
Ray Lucas,QB,['MIA'],7,-23.1749,-3.3107,-0.1182,-0.018,-14.01819436428249,-0.15237167787263575,-0.08761371477676556,-9.156708816096302,-0.25435302266934173,0.0,0.0,0.0
Chris Weinke,QB,['CAR'],6,-23.2769,-3.8795,-0.5413,-0.0184,-23.42114922541045,-1.3777146603182617,-0.6163460322476434,0.14423277614359864,0.028846555228719727,0.0,0.0,0.0
Shane Matthews,QB,['WAS'],7,-24.0473,-3.4353,-0.0962,-0.0178,-21.403594113207156,-0.172609629945219,-0.09031052368441837,-1.1779135296940093,-0.09815946080783411,-1.4658,-1.4658,-1.4658
Henry Burris,QB,['CHI'],6,-26.8684,-4.4781,-0.4071,-0.021,-31.755574482474643,-1.7641985823597024,-0.6226583231857773,4.8871458783460575,0.3258097252230705,0.0,0.0,0.0
Jamie Martin,QB,['LA'],5,-27.4097,-5.4819,-0.137,-0.0208,-22.525117430585635,-0.1816541728273035,-0.11551342272095197,-4.884602825454349,-0.9769205650908699,0.0,0.0,0.0
Gus Frerotte,QB,['CIN'],3,-29.4591,-9.8197,-0.331,-0.0221,-31.872253128235883,-0.7243693892780882,-0.3749676838615986,2.4131964886378605,0.6032991221594651,0.0,0.0,0.0
Vinny Testaverde,QB,['NYJ'],6,-31.3566,-5.2261,-0.3604,-0.023,-31.057165007329704,-0.5751326853209204,-0.3741827109316832,-0.2994838587955585,-0.07487096469888962,0.0,0.0,0.0
Chris Chandler,QB,['CHI'],8,-40.1667,-5.0208,-0.2349,-0.0314,-40.0902637571246,-0.38922586171965634,-0.24900784942313417,-0.07639313115257806,-0.007639313115257807,0.0,0.0,0.0
Jake Plummer,QB,['ARI'],16,-51.5805,-3.2238,-0.0894,-0.0399,-55.75036592226858,-0.19630410536010062,-0.1051893696646577,4.56286982378445,0.09919282225618369,-0.393,-0.393,-0.393
Rodney Peete,QB,['CAR'],14,-54.1837,-3.8703,-0.1345,-0.0428,-31.658032642822977,-0.1419642719409102,-0.08309194919376109,-22.525632135912808,-1.0238923698142186,0.0,0.0,0.0
Mark Brunell,QB,['JAX'],15,-87.2286,-5.8152,-0.1905,-0.0705,-86.0141242478471,-0.351078058154478,-0.20726294999481232,-1.2144310841095158,-0.02824258335138409,0.0,0.0,0.0
Joey Harrington,QB,['DET'],14,-99.1613,-7.083,-0.2274,-0.0776,-90.5968746905103,-0.4213808125140014,-0.2111815260851056,-8.564442165157628,-1.223491737879661,0.0,0.0,0.0
Chad Hutchinson,QB,['DAL'],9,-102.9713,-11.4413,-0.3842,-0.0819,-99.10366757099347,-0.7803438391416808,-0.39641467028397387,-3.8676052805310013,-0.21486696002950006,0.0,0.0,0.0
David Carr,QB,['HOU'],16,-150.6186,-9.4137,-0.2994,-0.1163,-140.34186155435322,-0.6023255860701855,-0.3160852737710658,-10.276732834396352,-0.1741819124473958,0.0,0.0,0.0
