Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jaylen Waddle,WR,['MIA'],14,44.130554046738006,3.1521824319098575,0.573124078529065,0.03617258528421148,0.0,0.0,0.0,-0.8844603028341713,-0.2948201009447238,45.015014349572176,0.8336113768439292,0.6083110047239483
DeVonta Smith,WR,['PHI'],12,43.27633215983585,3.6063610133196544,0.521401592287179,0.03470435618270718,0.0,0.0,0.0,-0.38948016442061545,-0.38948016442061545,43.66581232425647,0.7042872955525238,0.5325099063933716
Khalil Shakir,WR,['BUF'],14,42.699852616573736,3.0499894726124097,0.44479013142264306,0.036064064709944034,0.0,0.0,0.0,-0.9452773073254674,-0.4726386536627337,43.645129923899205,0.5978784921082083,0.46430989280743834
Jordan Addison,WR,['MIN'],13,42.627380856241714,3.2790292966339782,0.4844020551845649,0.035404801375616045,0.0,0.0,0.0,2.7100360037322866,0.9033453345774288,39.91734485250943,0.7128097295090969,0.4696158217942286
Tee Higgins,WR,['CIN'],10,42.07017773219263,4.207017773219263,0.4572845405673112,0.03482630606969589,0.0,0.0,0.0,0.0,0.0,42.07017773219263,0.7253478919343558,0.4572845405673112
Jauan Jennings,WR,['SF'],13,41.71244950315575,3.208649961781212,0.4485209623995242,0.0360834338262593,0.0,0.0,0.0,0.0,0.0,41.71244950315575,0.6621023730659643,0.4485209623995242
Jameson Williams,WR,['DET'],13,39.71644597071806,3.055111228516774,0.47281483298473886,0.032316066697085484,0.0,0.0,0.0,1.3703628191166692,0.1522625354574077,38.34608315160139,0.8158741096085402,0.5112811086880186
Courtland Sutton,WR,['DEN'],14,38.01246963378203,2.7151764024130025,0.3141526416015044,0.03154561795334609,7.346886620927257,3.6734433104636284,3.6734433104636284,0.0,0.0,30.66558301285478,0.43190961989936305,0.2576939748979393
Chris Godwin,WR,['TB'],7,38.001248600567855,5.428749800081122,0.6031944222312358,0.030996124470283732,0.0,0.0,0.0,1.5015836655409236,1.5015836655409236,36.499664935026935,0.7299932987005388,0.5887042731455957
Rashod Bateman,WR,['BAL'],14,37.722476181405966,2.6944625843861405,0.5987694631969201,0.031072879885836874,0.0,0.0,0.0,0.0,0.0,37.722476181405966,0.9672429790104093,0.5987694631969201
Mike Evans,WR,['TB'],12,32.6675725674949,2.7222977139579085,0.3754893398562632,0.026645654622752774,0.0,0.0,0.0,0.0,0.0,32.6675725674949,0.5731153082016649,0.3754893398562632
Nico Collins,WR,['HOU'],10,31.57024020257228,3.1570240202572277,0.358752729574685,0.025542265536061714,0.0,0.0,0.0,0.0,0.0,31.57024020257228,0.5261706700428713,0.358752729574685
George Pickens,WR,['PIT'],12,31.152346834047695,2.596028902837308,0.33861246558747493,0.02538903572457025,0.0,0.0,0.0,-1.8218648837600744,-0.9109324418800372,32.97421171780777,0.5995311221419595,0.3663801301978641
Adam Thielen,WR,['CAR'],8,29.969849349157517,3.7462311686446896,0.5993969869831504,0.025462913635647847,0.0,0.0,0.0,0.0,0.0,29.969849349157517,0.7886802460304609,0.5993969869831504
Allen Lazard,WR,['NYJ'],10,29.01415946338547,2.901415946338547,0.5275301720615541,0.024947686554931618,0.0,0.0,0.0,0.0,0.0,29.01415946338547,0.8792169534359234,0.5275301720615541
Keon Coleman,WR,['BUF'],11,27.847867873472328,2.531624352133848,0.6961966968368082,0.023520158676919197,0.0,0.0,0.0,0.0,0.0,27.847867873472328,1.160327828061347,0.6961966968368082
Malik Nabers,WR,['NYG'],13,27.11966207756311,2.086127852120239,0.16949788798476945,0.021765378874448724,-0.9156984066122972,0.0,-0.9156984066122972,-0.8131220654203951,-0.16262441308407902,28.8484825495958,0.29740703659377116,0.1873278087636091
Romeo Doubs,WR,['GB'],12,26.992845652199048,2.2494038043499205,0.4425056664294926,0.022702141002690537,0.0,0.0,0.0,0.0,0.0,26.992845652199048,0.6921242474922833,0.4425056664294926
Devaughn Vele,WR,['DEN'],11,26.840244460115162,2.440022223646833,0.5477600910227585,0.02227406179262669,0.0,0.0,0.0,0.0,0.0,26.840244460115162,0.7668641274318618,0.5477600910227585
Alec Pierce,WR,['IND'],14,26.363930895172377,1.8831379210837411,0.4545505326753858,0.02268840868775592,0.0,0.0,0.0,0.0,0.0,26.363930895172377,0.9091010653507716,0.4545505326753858
Davante Adams,WR,['LV' 'NYJ'],12,24.714874309131066,2.0595728590942555,0.20425515957959559,0.010349612357257565,0.0,0.0,0.0,0.0,0.0,24.714874309131066,0.3339847879612306,0.20425515957959559
Josh Palmer,WR,['LAC'],14,24.032450282318074,1.7166035915941482,0.40732966580200125,0.021081096738875503,0.0,0.0,0.0,0.0,0.0,24.032450282318074,0.6866414366376592,0.40732966580200125
Keenan Allen,WR,['CHI'],13,23.678467088914118,1.821420545301086,0.2152587917174011,0.018957940023149815,0.0,0.0,0.0,0.0,0.0,23.678467088914118,0.3819107594986148,0.2152587917174011
Drake London,WR,['ATL'],15,22.81473326956438,1.5209822179709584,0.1782401036684717,0.018669994492278543,0.0,0.0,0.0,-2.334464522799197,-2.334464522799197,25.149197792363577,0.303002383040525,0.19802517946742973
Calvin Austin III,WR,['PIT'],15,22.784745420516277,1.5189830280344185,0.43816818116377454,0.018569474670347415,0.0,0.0,0.0,0.0,0.0,22.784745420516277,0.7120232943911337,0.43816818116377454
Andrei Iosivas,WR,['CIN'],15,22.73241442828015,1.5154942952186767,0.42097063756074354,0.018818223864470324,0.0,0.0,0.0,0.0,0.0,22.73241442828015,0.7333036912348436,0.42097063756074354
DeAndre Hopkins,WR,['TEN' 'KC'],15,22.147442140580765,1.4764961427053842,0.2914137123760627,0.008995711673672122,0.0,0.0,0.0,0.0,0.0,22.147442140580765,0.4101378174181623,0.2914137123760627
Josh Downs,WR,['IND'],12,22.023279804060532,1.8352733170050444,0.24201406378088497,0.018952908609346415,0.0,0.0,0.0,-0.8845994398625172,-0.8845994398625172,22.90787924392305,0.3882691397275093,0.25453199159914497
Stefon Diggs,WR,['HOU'],8,21.35338505660082,2.6691731320751027,0.31402036847942383,0.017276201502104224,2.825316516305101,2.825316516305101,2.825316516305101,0.6121490330137198,0.20404967767123994,17.915919507282002,0.3811897767506809,0.2799362423012813
Christian Watson,WR,['GB'],13,20.808725205716442,1.6006711696704956,0.3715843786735079,0.017501030450560506,0.0,0.0,0.0,0.28208882007414493,0.07052220501853623,20.5266363856423,0.7078150477807689,0.39474300741619806
Jakobi Meyers,WR,['LV'],13,20.29696899919766,1.5613053076305892,0.18122293749283624,0.016568954285059313,-1.5676263889763502,0.0,0.0,1.4862717808123873,0.7431358904061937,20.378323607361622,0.27915511790906333,0.1852574873396511
Tutu Atwell,WR,['LA'],14,20.057447256484913,1.4326748040346367,0.3518850395874546,0.01698344390896267,-0.4791506764805268,0.0,-0.4791506764805268,-0.9425357644148863,-0.47126788220744315,21.479133697380327,0.580517126956225,0.39776173513667273
Tank Dell,WR,['HOU'],14,19.851269963075772,1.4179478545054123,0.22056966625639746,0.016060898028378456,0.0,0.0,0.0,-2.269373078181877,-0.25215256424243077,22.12064304125765,0.43373809884818926,0.27309435853404507
Tim Patrick,WR,['DET'],13,19.363060794520248,1.489466214963096,0.46102525701238684,0.01575513490196928,0.0,0.0,0.0,0.0,0.0,19.363060794520248,0.6246148643393629,0.46102525701238684
DK Metcalf,WR,['SEA'],13,19.290446332316677,1.4838804871012827,0.19290446332316677,0.015544275851987652,0.0,0.0,0.0,0.0,0.0,19.290446332316677,0.3215074388719446,0.19290446332316677
Rome Odunze,WR,['CHI'],15,19.025258850424336,1.268350590028289,0.19413529439208507,0.015232392994735257,0.0,0.0,0.0,0.6378939831232309,0.21263132770774362,18.387364867301105,0.3605365660255119,0.1935512091294853
Mack Hollins,WR,['BUF'],14,18.669869310493294,1.333562093606664,0.4243152116021203,0.015768470701430146,0.0,0.0,0.0,0.0,0.0,18.669869310493294,0.7180718965574344,0.4243152116021203
Xavier Worthy,WR,['KC'],15,18.178184533812143,1.2118789689208096,0.16988957508235647,0.014461562874949995,0.0,0.0,0.0,3.633544775606265,0.2018635986447925,14.544639758205879,0.28518901486678194,0.16342291863152672
Jalen Coker,WR,['CAR'],9,18.17046047620954,2.0189400529121713,0.49109352638404163,0.015437944329829686,0.0,0.0,0.0,0.0,0.0,18.17046047620954,0.7900200207047626,0.49109352638404163
Darius Slayton,WR,['NYG'],14,17.735641524342295,1.266831537453021,0.2570382829614825,0.014234062218573271,0.0,0.0,0.0,1.799123382083989,0.8995616910419945,15.936518142258308,0.41938205637521864,0.23785847973519864
Marvin Harrison Jr.,WR,['ARI'],15,17.45282205285563,1.1635214701903753,0.1745282205285563,0.014955288819927704,0.0,0.0,0.0,0.0,0.0,17.45282205285563,0.34221219711481626,0.1745282205285563
Garrett Wilson,WR,['NYJ'],15,17.24371903530942,1.1495812690206282,0.12229587968304555,0.014826929523051953,0.0,0.0,0.0,0.3752133815387659,0.3752133815387659,16.868505653770654,0.1874278405974517,0.12048932609836181
Rashee Rice,WR,['KC'],3,17.071751702273332,5.690583900757777,0.5690583900757777,0.01358134582519756,0.0,0.0,0.0,2.3156461079968236,2.3156461079968236,14.756105594276509,0.6148377330948546,0.5088312273888451
Tyreek Hill,WR,['MIA'],15,16.65983273547824,1.1106555156985494,0.14118502318201898,0.013655600602851016,0.0,0.0,0.0,-1.3244887254278628,-0.16556109067848285,17.984321460906102,0.25691887801294433,0.16349383146278273
Jalen Tolbert,WR,['DAL'],15,16.509294810178258,1.1006196540118838,0.2392651421764965,0.01291807105647751,0.0,0.0,0.0,0.0,0.0,16.509294810178258,0.39307844786138707,0.2392651421764965
CeeDee Lamb,WR,['DAL'],15,15.95437239404486,1.0636248262696573,0.0961106770725594,0.01248385946325889,0.0,0.0,0.0,-3.6964541021918107,-0.26403243587084363,19.65082649623667,0.19456263857660072,0.12928175326471494
Calvin Ridley,WR,['TEN'],15,15.374878108174428,1.0249918738782953,0.13486735182609147,0.012759234944543094,0.0,0.0,0.0,-0.9927891725829767,-0.19855783451659534,16.367667280757406,0.292279772870668,0.15016208514456336
Olamide Zaccheaus,WR,['WAS'],13,15.192720511711059,1.1686708085931583,0.30385441023422116,0.012202988362820128,0.0,0.0,0.0,0.0,0.0,15.192720511711059,0.43407772890603025,0.30385441023422116
Justin Watson,WR,['KC'],13,15.16430862229704,1.1664852786382338,0.5616410600850755,0.012063889118772507,0.0,0.0,0.0,0.0,0.0,15.16430862229704,0.7981215064366863,0.5616410600850755
Sterling Shepard,WR,['TB'],12,14.910112801996029,1.2425094001663357,0.26158092635080754,0.012161592823814052,0.0,0.0,0.0,2.1708341533033315,0.27135426916291644,12.739278648692697,0.4109444725384741,0.2599852785447489
Demario Douglas,WR,['NE'],14,14.645538957209865,1.0461099255149904,0.18080912292851686,0.012143896316094416,0.0,0.0,0.0,0.7512979749192142,0.25043265830640477,13.89424098229065,0.23549560986933307,0.17813129464475194
Tylan Wallace,WR,['BAL'],6,14.310455844582513,2.3850759740970857,1.4310455844582513,0.011787854896690703,0.0,0.0,0.0,0.0,0.0,14.310455844582513,1.4310455844582513,1.4310455844582513
Mike Williams,WR,['NYJ' 'PIT'],11,13.86943411141361,1.2608576464921464,0.447401100368181,0.005803110506867619,0.0,0.0,0.0,0.0,0.0,13.86943411141361,0.6934717055706805,0.447401100368181
Tre Tucker,WR,['LV'],15,13.811503965114362,0.9207669310076241,0.1793701813651216,0.01127469711437907,0.0,0.0,0.0,2.928894692525624,0.366111836565703,10.882609272588738,0.2591097445854461,0.15771897496505416
Nick Westbrook-Ikhine,WR,['TEN'],11,13.690447580435784,1.2445861436759804,0.29128611873267624,0.0113613672866687,0.0,0.0,0.0,0.0,0.0,13.690447580435784,0.5476179032174313,0.29128611873267624
Quentin Johnston,WR,['LAC'],13,13.557057382361762,1.0428505678739817,0.18829246364391336,0.011892155598562949,0.0,0.0,0.0,-0.6931547180101911,-0.2310515726700637,14.250212100371954,0.3851408675776204,0.20652481304886888
Jordan Whittington,WR,['LA'],4,13.406142250331392,3.351535562582848,0.5828757500144084,0.011351517570136657,0.0,0.0,0.0,0.0,0.0,13.406142250331392,0.7447856805739662,0.5828757500144084
Tyler Lockett,WR,['SEA'],15,13.320426267031426,0.8880284178020951,0.20182464040956705,0.010733623099944743,0.0,0.0,0.0,0.0,0.0,13.320426267031426,0.30273696061435057,0.20182464040956705
Marquez Valdes-Scantling,WR,['BUF' 'NO'],11,13.078458992638607,1.1889508175126007,0.37367025693253164,0.005518337127695615,0.0,0.0,0.0,-0.2530510554640546,-0.2530510554640546,13.331510048102661,0.8332193780064163,0.3921032367089018
D.J. Moore,WR,['CHI'],15,12.747013207355518,0.849800880490368,0.0951269642339964,0.010205775186033241,-0.38487480280942943,0.0,-0.38487480280942943,2.230673039986274,0.20278845818057037,10.901214970178675,0.13133993939974306,0.08935422106703832
Cedrick Wilson Jr.,WR,['NO'],8,12.605504242136963,1.5756880302671203,0.6634475916914191,0.010628587050705702,1.9468856594818305,1.9468856594818305,1.9468856594818305,0.0,0.0,10.658618582655132,0.7613298987610808,0.592145476814174
Kalif Raymond,WR,['DET'],9,12.125039185556751,1.3472265761729725,0.527175616763337,0.009865776391828113,0.0,0.0,0.0,-0.9864378976249977,-0.49321894881249884,13.111477083181748,0.8194673176988593,0.6243560515800832
Noah Brown,WR,['WAS'],11,12.107179280899096,1.100652661899918,0.2161996300160553,0.009724641992690037,0.0,0.0,0.0,0.0,0.0,12.107179280899096,0.3459194080256885,0.2161996300160553
Brandon Aiyuk,WR,['SF'],7,12.059179415153302,1.7227399164504718,0.2565782854287937,0.01043181610307379,0.0,0.0,0.0,0.0,0.0,12.059179415153302,0.4823671766061321,0.2565782854287937
Jalen Nailor,WR,['MIN'],13,11.725028184714413,0.9019252449780317,0.32569522735317813,0.009738395502254495,0.0,0.0,0.0,-3.083246605539532,-1.0277488685131773,14.808274790253945,0.7404137395126973,0.448735599704665
Demarcus Robinson,WR,['LA'],15,11.19102097117431,0.746068064744954,0.19983966019954127,0.009475885665685276,0.0,0.0,0.0,0.0,0.0,11.19102097117431,0.39967932039908255,0.19983966019954127
Ray-Ray McCloud,WR,['ATL'],15,10.370214511589705,0.6913476341059803,0.11784334672261028,0.008486263921104504,0.0,0.0,0.0,0.8536257760711736,0.09484730845235262,9.516588735518532,0.1669576971143602,0.1204631485508675
Parker Washington,WR,['JAX'],11,10.351077640237643,0.941007058203422,0.2352517645508555,0.009192786536623128,0.0,0.0,0.0,0.0,0.0,10.351077640237643,0.3833732459347275,0.2352517645508555
Mecole Hardman,WR,['KC'],7,9.995464893671393,1.4279235562387704,0.5260770996669154,0.007951841601966105,0.0,0.0,0.0,5.433919163680298,1.0867838327360597,4.561545729991096,0.3801288108325913,0.325824694999364
Kavontae Turpin,WR,['DAL'],13,9.728819573516262,0.7483707364243278,0.17372892095564754,0.0076125348775557605,0.0,0.0,0.0,1.7454461544579094,0.13426508880445456,7.983373419058352,0.2956804970021612,0.1856598469548454
Josh Reynolds,WR,['DEN' 'JAX'],7,9.684251097577585,1.3834644425110836,0.4611548141703612,0.004154547875408659,0.0,0.0,0.0,0.0,0.0,9.684251097577585,0.807020924798132,0.4611548141703612
Christian Kirk,WR,['JAX'],8,9.269049507232744,1.158631188404093,0.19721381930282433,0.008231837928270643,0.0,0.0,0.0,0.0,0.0,9.269049507232744,0.343298129897509,0.19721381930282433
Michael Wilson,WR,['ARI'],15,9.039837310890606,0.6026558207260404,0.13907442016754779,0.007746218775398977,0.0,0.0,0.0,0.0,0.0,9.039837310890606,0.21022877467187456,0.13907442016754779
Kayshon Boutte,WR,['NE'],13,8.742516879884693,0.6725012984526687,0.1561163728550838,0.007249184809191288,0.0,0.0,0.0,0.0,0.0,8.742516879884693,0.27320365249639667,0.1561163728550838
KhaDarel Hodge,WR,['ATL'],4,8.408980447473787,2.102245111868447,1.4014967412456312,0.00688132606176251,0.0,0.0,0.0,0.0,0.0,8.408980447473787,1.6817960894947575,1.4014967412456312
Kendrick Bourne,WR,['NE'],10,7.963728793509797,0.7963728793509797,0.2342273174561705,0.0066034235435404615,-1.352050055119729,0.0,-1.352050055119729,0.7266528461948583,0.7266528461948583,8.589126002434668,0.3578802501014445,0.26841018757608337
Cooper Kupp,WR,['LA'],11,7.922151760454229,0.7201956145867481,0.08002173495408312,0.0067080031841272045,0.0,0.0,0.0,0.2673682737158683,0.13368413685793415,7.654783486738361,0.11598156798088426,0.07891529367771506
Jamison Crowder,WR,['WAS'],3,7.1214284656722,2.3738094885574,0.890178558209025,0.005720022863993735,0.0,0.0,0.0,0.0,0.0,7.1214284656722,1.1869047442787,0.890178558209025
Rakim Jarrett,WR,['TB'],5,6.797159730635628,1.3594319461271256,0.6797159730635628,0.005544175962998065,0.0,0.0,0.0,0.0,0.0,6.797159730635628,0.8496449663294535,0.6797159730635628
Nelson Agholor,WR,['BAL'],13,6.617933292144942,0.5090717917034571,0.22820459628086007,0.005451345380679524,0.0,0.0,0.0,0.0,0.0,6.617933292144942,0.47270952086749585,0.22820459628086007
Bryce Oliver,WR,['TEN'],4,6.556851387312941,1.6392128468282352,1.0928085645521568,0.0054413704459028555,0.0,0.0,0.0,0.0,0.0,6.556851387312941,1.3113702774625882,1.0928085645521568
Marvin Mims Jr.,WR,['DEN'],14,6.4385659606475825,0.45989756861768444,0.1262463913852467,0.005343208266097579,0.0,0.0,0.0,-1.4734403477977767,-0.12278669564981472,7.912006308445359,0.30430793494020614,0.20287195662680407
Ben Skowronek,WR,['PIT'],4,6.131505190996917,1.5328762977492292,1.2263010381993833,0.004997151744903763,0.0,0.0,0.0,0.0,0.0,6.131505190996917,1.2263010381993833,1.2263010381993833
Ricky Pearsall,WR,['SF'],8,5.911706461635606,0.7389633077044507,0.20385194695295192,0.0051139329252903164,0.0,0.0,0.0,2.824049631734256,2.824049631734256,3.08765682990135,0.18162687234713823,0.1102734582107625
Trey Palmer,WR,['TB'],10,5.7344573199164435,0.5734457319916444,0.2606571509052929,0.004677371386555011,0.0,0.0,0.0,0.0,0.0,5.7344573199164435,0.47787144332637027,0.2606571509052929
David Moore,WR,['CAR'],12,5.571476354189818,0.4642896961824848,0.10317548804055218,0.004733624769914883,0.0,0.0,0.0,-1.4411482849673243,-1.4411482849673243,7.012624639157142,0.2337541546385714,0.1323136724369272
Brandon Powell,WR,['MIN'],7,5.3672912740497605,0.7667558962928229,0.536729127404976,0.004457883117981528,0.0,0.0,0.0,0.0,0.0,5.3672912740497605,0.7667558962928229,0.536729127404976
Scott Miller,WR,['PIT'],4,4.876677874612862,1.2191694686532155,0.5418530971792069,0.003974472595446505,0.0,0.0,0.0,0.0,0.0,4.876677874612862,0.9753355749225724,0.5418530971792069
John Metchie III,WR,['HOU'],8,4.640090492303871,0.5800113115379839,0.18560361969215486,0.0037541185212814493,0.0,0.0,0.0,0.0,0.0,4.640090492303871,0.27294649954728656,0.18560361969215486
Luke McCaffrey,WR,['WAS'],12,4.514381573866618,0.3761984644888849,0.18809923224444244,0.0036260092962784084,0.0,0.0,0.0,0.0,0.0,4.514381573866618,0.25079897632592324,0.18809923224444244
Dyami Brown,WR,['WAS'],14,4.430804870062357,0.3164860621473112,0.1166001281595357,0.003558879413704704,0.0,0.0,0.0,0.729116911955656,0.364558455977828,3.7016879581067004,0.13709955400395188,0.1028246655029639
Xavier Legette,WR,['CAR'],13,4.346289604233052,0.3343299695563886,0.05718802110832963,0.003692684455593077,0.0,0.0,0.0,-0.9036832113750993,-0.15061386856251655,5.249972815608151,0.12804811745385736,0.07499961165154502
Ryan Miller,WR,['TB'],7,3.944005327014751,0.5634293324306787,0.24650033293842194,0.003216970087287725,0.0,0.0,0.0,0.0,0.0,3.944005327014751,0.3944005327014751,0.24650033293842194
Malik Heath,WR,['GB'],3,3.8402582147189,1.2800860715729667,0.5486083163884142,0.003229821879494449,0.0,0.0,0.0,0.0,0.0,3.8402582147189,0.6400430357864834,0.5486083163884142
Van Jefferson,WR,['PIT'],13,3.7325141617532727,0.28711647398102097,0.10664326176437922,0.0030419838319097575,0.0,0.0,0.0,0.0,0.0,3.7325141617532727,0.1777387696072987,0.10664326176437922
Greg Dortch,WR,['ARI'],15,3.6680600030377253,0.24453733353584836,0.07804382985186649,0.0031431533873502357,0.0,0.0,0.0,2.0130032425559543,0.5032508106389886,1.6550567604817712,0.05516855868272571,0.03848969210422724
Jake Bobo,WR,['SEA'],10,3.6658215439241273,0.3665821543924127,0.22911384649525796,0.0029539254987301588,0.0,0.0,0.0,0.0,0.0,3.6658215439241273,0.30548512866034394,0.22911384649525796
Tyler Boyd,WR,['TEN'],14,3.4878104958952636,0.24912932113537598,0.06341473628900479,0.002894448544311422,-0.39149116349228846,0.0,-0.39149116349228846,0.8453107916459813,0.8453107916459813,3.033990867741571,0.08199975318220462,0.057245110712105106
Bub Means,WR,['NO'],4,3.361448076337175,0.8403620190842938,0.22409653842247834,0.0028342732515490516,0.0,0.0,0.0,0.0,0.0,3.361448076337175,0.37349423070413057,0.22409653842247834
Chris Olave,WR,['NO'],8,3.0646565221919015,0.3830820652739877,0.06810347827093115,0.002584027421746966,0.0,0.0,0.0,0.7649923978791311,0.7649923978791311,2.2996641243127707,0.07186450388477408,0.05226509373438115
Simi Fehoko,WR,['LAC'],5,2.9063777047613337,0.5812755409522667,0.18164860654758336,0.002549454126983626,0.0,0.0,0.0,0.0,0.0,2.9063777047613337,0.48439628412688895,0.18164860654758336
JuJu Smith-Schuster,WR,['KC'],9,2.883528040971994,0.32039200455244377,0.1310694564078179,0.0022939761662466142,0.0,0.0,0.0,0.0,0.0,2.883528040971994,0.19223520273146627,0.1310694564078179
Marquise Brown,WR,['KC'],1,2.587454630183304,2.587454630183304,0.323431828772913,0.0020584364599708065,0.0,0.0,0.0,0.0,0.0,2.587454630183304,0.5174909260366608,0.323431828772913
Laviska Shenault Jr.,WR,['SEA'],6,2.500422967686296,0.4167371612810493,0.4167371612810493,0.0020148452600211894,0.0,0.0,0.0,-0.45391865216383465,-0.45391865216383465,2.9543416198501307,0.5908683239700261,0.5908683239700261
Trent Sherfield,WR,['MIN'],8,2.0422172903074163,0.25527716128842703,0.2269130322563796,0.0016961937627138009,0.0,0.0,0.0,0.0,0.0,2.0422172903074163,0.25527716128842703,0.2269130322563796
Robert Woods,WR,['HOU'],10,1.8143514648445667,0.18143514648445666,0.07257405859378267,0.0014679218971234357,0.0,0.0,0.0,0.0,0.0,1.8143514648445667,0.11339696655278542,0.07257405859378267
Devin Duvernay,WR,['JAX'],9,1.64196166459789,0.1824401849553211,0.08641903497883632,0.0014582252793942185,0.0,0.0,0.0,-0.9678202992346996,-0.2419550748086749,2.6097819638325896,0.260978196383259,0.17398546425550598
Kevin Austin Jr.,WR,['NO'],6,1.5938865684216834,0.2656477614036139,0.07969432842108418,0.0013439178485848934,0.0,0.0,0.0,0.813769837788457,0.813769837788457,0.7801167306332264,0.08667963673702515,0.0410587752964856
Malik Washington,WR,['MIA'],10,1.4709182450354619,0.1470918245035462,0.04903060816784873,0.0012056706926520178,0.0,0.0,0.0,2.31316533589442,0.578291333973605,-0.8422470908589581,-0.046791505047719895,-0.0323941188791907
Jalen McMillan,WR,['TB'],11,1.0444793783222748,0.09495267075657043,0.021315905680046425,0.0008519407653525895,0.0,0.0,0.0,3.507361717509271,1.7536808587546355,-2.4628823391869963,-0.0912178644143332,-0.05240175189759567
Parris Campbell,WR,['PHI'],4,0.33159101916211586,0.08289775479052897,0.04144887739526448,0.0002659110017338539,0.0,0.0,0.0,0.0,0.0,0.33159101916211586,0.055265169860352646,0.04144887739526448
Amari Cooper,WR,['CLE' 'BUF'],12,0.06205133628675388,0.005170944690562823,0.0007567236132530961,2.516274788595048e-05,0.0,0.0,0.0,0.0,0.0,0.06205133628675388,0.0015134472265061923,0.0007567236132530961
Britain Covey,WR,['PHI'],3,-0.3009043606500763,-0.10030145355002544,-0.03761304508125954,-0.00024130261479557042,0.0,0.0,0.0,0.0,0.0,-0.3009043606500763,-0.04298633723572519,-0.03761304508125954
Jamari Thrash,WR,['CLE'],4,-0.3090868693824723,-0.07727171734561808,-0.06181737387649446,-0.00024109740201440897,0.0,0.0,0.0,0.0,0.0,-0.3090868693824723,-0.1030289564608241,-0.06181737387649446
Bo Melton,WR,['GB'],9,-0.3852358866809913,-0.04280398740899903,-0.019261794334049565,-0.0003239999046938531,0.0,0.0,0.0,1.2209640012153204,0.17442342874504577,-1.6061998878963117,-0.32123997757926237,-0.12355383753048552
