Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Samaje Perine,RB,['KC'],15,9.732371904076057,0.6488247936050705,0.19861983477706238,0.007742539303163132,0.0,0.0,0.0,0.41135420548591717,0.02419730620505395,9.32101769859014,0.3728407079436056,0.29128180308094187
Isaac Guerendo,RB,['SF'],11,7.947796063870529,0.7225269148973208,0.09350348310435916,0.006875256110614644,0.0,0.0,0.0,3.786391792940069,0.05186838072520642,4.16140427093046,0.3783094791754964,0.34678368924420505
David Montgomery,RB,['DET'],14,6.83052389832539,0.48789456416609933,0.030493410260381208,0.0055577899905007245,1.517012341969369,1.517012341969369,1.517012341969369,-10.912382000555178,-0.05898584865164961,16.2258935569112,0.45071926546975555,0.42699719886608417
Chris Rodriguez Jr.,RB,['WAS'],5,6.1142688224611526,1.2228537644922306,0.20380896074870508,0.00491105929514952,0.0,0.0,0.0,6.1142688224611526,0.20380896074870508,0,0,0
Kareem Hunt,RB,['KC'],12,4.545259515547048,0.37877162629558736,0.020382329666130263,0.0036159582462585906,0.0,0.0,0.0,0.7081093774477596,0.003707378939517066,3.8371501380992883,0.16683261469996905,0.11991094181560276
Jeremy McNichols,RB,['WAS'],13,4.269603550073235,0.32843104231332576,0.06777148492179738,0.0034294004418258914,0.0,0.0,0.0,7.091214716190629,0.1313187910405672,-2.821611166117394,-0.403087309445342,-0.31351235179082154
Tyler Goodson,RB,['IND'],8,4.139871560699767,0.5174839450874709,0.09199714579332816,0.003562712186488612,0.0,0.0,0.0,2.781917098518405,0.08693490932870016,1.357954462181362,0.1357954462181362,0.10445803555241245
Ronnie Rivers,RB,['LA'],4,4.037312225749111,1.0093280564372777,0.36702838415901007,0.0034185539591440398,0.0,0.0,0.0,4.655131237491942,0.4655131237491942,-0.6178190117428307,-0.6178190117428307,-0.6178190117428307
Roschon Johnson,RB,['CHI'],10,3.8987712663193754,0.3898771266319375,0.06091830103624024,0.0031215142244350484,0.0,0.0,0.0,-2.235875758874313,-0.0456301175280472,6.134647025193688,0.5576951841085172,0.4089764683462459
Isaiah Davis,RB,['NYJ'],7,3.84347176938848,0.5490673956269257,0.11304328733495529,0.0033047908593194153,0.0,0.0,0.0,-0.6253750018064179,-0.027190217469844256,4.468846771194898,0.5586058463993623,0.4062587973813544
Khalil Herbert,RB,['CHI' 'CIN'],6,2.9201847797436438,0.4866974632906073,0.19467898531624292,0.0011885163938720569,0.0,0.0,0.0,3.5962193024626155,0.2996849418718846,-0.6760345227189717,-0.2253448409063239,-0.2253448409063239
Dare Ogunbowale,RB,['HOU'],13,2.2705949194678503,0.1746611476513731,0.045411898389357004,0.0018370509057183254,0.0,0.0,0.0,-4.656356888617293,-0.17909064956220358,6.9269518080851435,0.43293448800532147,0.28862299200354763
Rico Dowdle,RB,['DAL'],14,2.1782135159440283,0.15558667971028775,0.009268993684868205,0.001704392422491415,0.0,0.0,0.0,-5.992505684989622,-0.03153950360520854,8.17071920093365,0.22696442224815694,0.18157153779852556
Tyler Allgeier,RB,['ATL'],15,1.781625890710914,0.11877505938072759,0.013100190372874368,0.0014579589940351178,0.0,0.0,0.0,-1.0671923526268148,-0.008537538821014518,2.8488182433377287,0.2589834766670662,0.2589834766670662
Tank Bigsby,RB,['JAX'],13,1.7278375658123937,0.13291058198556874,0.01129305598570192,0.001534491621503014,0.0,0.0,0.0,3.6753656318232757,0.02570185756519773,-1.947528066010882,-0.32458801100181367,-0.1947528066010882
Jerome Ford,RB,['CLE'],13,1.4439687440711495,0.11107451877470381,0.010240913078518791,0.0011263406740024567,0.0,0.0,0.0,6.354737506855042,0.06484426027403103,-4.910768762783892,-0.13272348007524032,-0.11420392471590447
Emanuel Wilson,RB,['GB'],15,0.8885804259002157,0.059238695060014376,0.009256046103127247,0.0007473342522289451,0.0,0.0,0.0,3.484413266184216,0.04198088272511104,-2.5958328402840003,-0.25958328402840003,-0.1996794492526154
Michael Carter,RB,['ARI'],1,0.8088062434986945,0.8088062434986945,0.08088062434986945,0.0006930644760057364,0.0,0.0,0.0,0.35010493996013387,0.07002098799202677,0.45870130353856053,0.0917402607077121,0.0917402607077121
Sione Vaki,RB,['DET'],4,0.6292332225291903,0.15730830563229758,0.06991480250324338,0.0005119879760204966,0.0,0.0,0.0,-3.6589930197999663,-0.609832169966661,4.288226242329157,1.4294087474430521,1.4294087474430521
Dameon Pierce,RB,['HOU'],7,0.5568750917434486,0.07955358453477837,0.030937505096858258,0.0004505461907309455,0.0,0.0,0.0,1.650282457621275,0.10314265360132968,-1.0934073658778263,-0.5467036829389131,-0.5467036829389131
Blake Watson,RB,['DEN'],1,0.36317954589095613,0.36317954589095613,0.060529924315159356,0.000301393814017391,0.0,0.0,0.0,-0.038577738189886274,-0.009644434547471568,0.4017572840808424,0.4017572840808424,0.2008786420404212
Jonathan Ward,RB,['PIT'],2,0.13799728398015276,0.06899864199007638,0.027599456796030552,0.00011246722410770396,0.0,0.0,0.0,0.13799728398015276,0.027599456796030552,0,0,0
Jeffery Wilson,RB,['MIA'],5,0.1345103120124238,0.02690206240248476,0.009607879429458843,0.0001102543541085441,0.0,0.0,0.0,-0.3352617608672832,-0.030478341897025748,0.469772072879707,0.15659069095990233,0.15659069095990233
Christopher Brooks,RB,['GB'],10,0.06718980197054591,0.006718980197054592,0.001679745049263648,5.650950544200666e-05,0.0,0.0,0.0,1.7898775724607279,0.06392419901645456,-1.722687770490182,-0.1566079791354711,-0.14355731420751516
Rasheen Ali,RB,['BAL'],2,-0.09341170492807038,-0.04670585246403519,-0.010379078325341153,-7.694539120928368e-05,0.0,0.0,0.0,-0.09341170492807038,-0.010379078325341153,0,0,0
Braelon Allen,RB,['NYJ'],15,-0.1285125648786387,-0.008567504325242581,-0.0012123826875343276,-0.00011050091563081574,0.0,0.0,0.0,-6.133614713387501,-0.07480017943155488,6.005102148508862,0.35324130285346245,0.25021258952120257
Travis Homer,RB,['CHI'],4,-0.277022114981768,-0.069255528745442,-0.03078023499797422,-0.0002217951280878847,0.0,0.0,0.0,0.48049677964415816,0.08008279660735969,-0.7575188946259261,-0.25250629820864207,-0.25250629820864207
Sincere McCormick,RB,['LV'],4,-0.416941511324453,-0.10423537783111325,-0.009063945898357673,-0.00034036041740771674,0.0,0.0,0.0,0.7068130633158995,0.01812341187989486,-1.1237545746403526,-0.18729242910672542,-0.16053636780576466
Terrell Jennings,RB,['NE'],1,-1.0873776752917848,-1.0873776752917848,-0.21747553505835696,-0.0009016398634260238,0.0,0.0,0.0,-1.0873776752917848,-0.21747553505835696,0,0,0
Jonathon Brooks,RB,['CAR'],3,-1.2753954190185444,-0.4251318063395148,-0.1062829515848787,-0.0010835984868466817,0.0,0.0,0.0,-2.6325332445078966,-0.2925036938342107,1.3571378254893522,0.45237927516311743,0.45237927516311743
JaMycal Hasty,RB,['NE'],9,-1.406328980877709,-0.15625877565307877,-0.04394778065242841,-0.0011661102660677522,0.0,0.0,0.0,-1.381775854661226,-0.0690887927330613,-0.02455312621648309,-0.002455312621648309,-0.0020460938513735907
Antonio Gibson,RB,['NE'],15,-1.4395178846361065,-0.09596785897574044,-0.012199304107085649,-0.0011936300867629408,0.0,0.0,0.0,-4.484053877745568,-0.04670889455984967,3.0445359931094615,0.16023873647944534,0.13838799968679372
DeeJay Dallas,RB,['ARI'],5,-1.468714762992687,-0.29374295259853744,-0.16319052922140967,-0.0012585387857692264,0.0,0.0,0.0,-3.130033649264863,-0.39125420615810785,1.6613188862721757,1.6613188862721757,1.6613188862721757
Craig Reynolds,RB,['DET'],5,-1.6476472026688311,-0.3295294405337662,-0.09692042368640183,-0.001340640522920123,0.0,0.0,0.0,-3.051460585544034,-0.19071628659650214,1.403813382875203,1.403813382875203,1.403813382875203
Dalvin Cook,RB,['DAL'],2,-1.6614158840840882,-0.8307079420420441,-0.18460176489823202,-0.001300012428860789,0.0,0.0,0.0,-2.9456965066157186,-0.3682120633269648,1.2842806225316303,1.2842806225316303,1.2842806225316303
MarShawn Lloyd,RB,['GB'],1,-1.8701533014166223,-1.8701533014166223,-0.26716475734523176,-0.001572879143327689,0.0,0.0,0.0,-1.6406344264481731,-0.2734390710746955,-0.22951887496844908,-0.22951887496844908,-0.22951887496844908
Kenneth Gainwell,RB,['PHI'],14,-1.9864812748691345,-0.1418915196335096,-0.02546770865216839,-0.0015930082396705169,0.0,0.0,0.0,-5.783107397252685,-0.09480503929922435,3.7966261223835507,0.2920481632602731,0.223330948375503
Hassan Haskins,RB,['LAC'],9,-2.0605047144570685,-0.22894496827300762,-0.12878154465356678,-0.0018074602758395338,0.0,0.0,0.0,-6.43763965986199,-0.4598314042758564,4.377134945404921,2.1885674727024607,2.1885674727024607
Kenny McIntosh,RB,['SEA'],5,-2.191287335507681,-0.43825746710153624,-0.10956436677538406,-0.0017657432195871726,0.0,0.0,0.0,-2.2994840043151106,-0.13526376495971237,0.10819666880742917,0.03606555626914306,0.03606555626914306
Trey Benson,RB,['ARI'],12,-2.305221713460301,-0.19210180945502509,-0.03340901034000436,-0.001975339942982263,0.0,0.0,0.0,-5.401780846696608,-0.08574255312216839,3.0965591332363074,0.5160931888727179,0.5160931888727179
Jordan Mason,RB,['SF'],12,-2.538276548640143,-0.2115230457200119,-0.015199260770300257,-0.0021957409590312653,0.0,0.0,0.0,-7.182159487934385,-0.04694221887538814,4.643882939294242,0.42217117629947654,0.331705924235303
Aaron Shampklin,RB,['PIT'],3,-2.8088151137381074,-0.9362717045793691,-0.4681358522896846,-0.0022891728718321984,0.0,0.0,0.0,-2.8088151137381074,-0.4681358522896846,0,0,0
Pierre Strong,RB,['CLE'],10,-2.8136023033500246,-0.28136023033500246,-0.07404216587763222,-0.0021946975845164,0.0,0.0,0.0,-2.490668495963784,-0.11860326171256115,-0.32293380738624067,-0.029357618853294607,-0.018996106316837687
Rachaad White,RB,['TB'],14,-2.9963553526015296,-0.21402538232868068,-0.01544513068351304,-0.002444009259870742,0.0,0.0,0.0,-14.291580803336757,-0.10356217973432433,11.295225450735227,0.22590450901470455,0.20170045447741478
J.J. Taylor,RB,['HOU'],3,-3.059025077712738,-1.019675025904246,-0.23530962136251832,-0.002474939383262733,0.0,0.0,0.0,-0.5495355256682668,-0.05495355256682668,-2.5094895520444713,-1.2547447760222357,-0.8364965173481571
Tyjae Spears,RB,['TEN'],11,-3.0893070761479167,-0.2808460978316288,-0.0325190218541886,-0.0025637403121559475,0.0,0.0,0.0,-3.9599130580349833,-0.061873641531796614,0.8706059818870666,0.03224466599581728,0.028084063931840857
Mike Boone,RB,['CAR'],3,-3.1849386789075336,-1.0616462263025113,-0.45499123984393336,-0.002705980185987709,0.0,0.0,0.0,-3.1849386789075336,-0.45499123984393336,0,0,0
Kendre Miller,RB,['NO'],5,-3.4088804037765015,-0.6817760807553003,-0.07927628845991865,-0.00287426678227361,0.0,0.0,0.0,-1.8167524074319705,-0.05046534465088807,-1.592127996344531,-0.39803199908613274,-0.2274468566206473
Ameer Abdullah,RB,['LV'],12,-3.8499851693722382,-0.32083209744768654,-0.043258260330025146,-0.0031428450362222353,0.0,0.0,0.0,-11.746993036713988,-0.25536941384160844,7.89700786734175,0.21343264506329054,0.1836513457521337
Tyler Badie,RB,['DEN'],3,-4.0035611070544235,-1.334520369018141,-0.28596865050388737,-0.0033224573502526338,0.0,0.0,0.0,1.9733588328327034,0.17939625753024577,-5.976919939887127,-1.9923066466290422,-1.9923066466290422
Julius Chestnut,RB,['TEN'],5,-4.7665155685971206,-0.9533031137194241,-0.25086924045248005,-0.003955614579748648,0.0,0.0,0.0,-4.477216876546926,-0.26336569862040743,-0.28929869205019443,-0.14464934602509721,-0.14464934602509721
Blake Corum,RB,['LA'],12,-5.399093197475774,-0.4499244331229812,-0.08998488662459624,-0.0045716284483283435,0.0,0.0,0.0,-7.3323687613337,-0.13834658040252265,1.933275563857926,0.322212593976321,0.27618222340827514
Kimani Vidal,RB,['LAC'],8,-6.162404793976444,-0.7703005992470555,-0.1369423287550321,-0.005405618240330214,0.0,0.0,0.0,-8.614882054168016,-0.22670742247810569,2.452477260191572,0.49049545203831435,0.35035389431308167
Audric Estimé,RB,['DEN'],11,-6.382864056853583,-0.5802603688048712,-0.1081841365568404,-0.005296982619795504,0.0,0.0,0.0,-4.201251850213956,-0.07638639727661739,-2.181612206639626,-0.5454030516599065,-0.5454030516599065
Will Shipley,RB,['PHI'],4,-6.4482559740249155,-1.6120639935062289,-0.3224127987012458,-0.005171015215737703,0.0,0.0,0.0,-6.4482559740249155,-0.3224127987012458,0,0,0
Patrick Taylor,RB,['SF'],4,-6.719582073358341,-1.6798955183395852,-0.23170972666752898,-0.005812787260690606,0.0,0.0,0.0,-0.523230026628807,-0.023783183028582136,-6.196352046729533,-3.0981760233647666,-0.8851931495327905
Jase McClellan,RB,['ATL'],2,-6.722012354417729,-3.3610061772088646,-0.5170778734167484,-0.0055008284406037064,0.0,0.0,0.0,-6.722012354417729,-0.5170778734167484,0,0,0
Deuce Vaughn,RB,['DAL'],4,-7.517815826460388,-1.879453956615097,-0.46986348915377424,-0.005882484997230351,0.0,0.0,0.0,-5.649711028639963,-0.5136100935127239,-1.8681047978204246,-0.6227015992734749,-0.3736209595640849
Jaylen Warren,RB,['PIT'],13,-7.832819888698385,-0.6025246068229527,-0.054774964256632065,-0.00638371629070773,0.0,0.0,0.0,-9.96396031947876,-0.09673747882989088,2.131140430780375,0.06458001305395077,0.05327851076950938
Christian McCaffrey,RB,['SF'],4,-7.9499800315351274,-1.9874950078837819,-0.1152171019063062,-0.006877145355999245,0.0,0.0,0.0,-2.422237660107789,-0.04844475320215578,-5.527742371427339,-0.3685161580951559,-0.2909338090224915
Zack Moss,RB,['CIN'],8,-8.083391087793876,-1.0104238859742345,-0.08003357512667204,-0.006691548913736653,0.0,0.0,0.0,-19.800698633178836,-0.26757700855647076,11.71730754538496,0.5094481541471721,0.4339743535327763
Najee Harris,RB,['PIT'],15,-8.409766061605634,-0.5606510707737089,-0.03036016628738496,-0.006853925070583238,0.0,0.0,0.0,-14.590877005691038,-0.061306205906264864,6.181110944085404,0.20603703146951347,0.15849002420731806
Jaleel McLaughlin,RB,['DEN'],14,-8.682161457126439,-0.6201543897947456,-0.07892874051933126,-0.00720511324242858,0.0,0.0,0.0,1.5212364000342624,0.017485475862462786,-10.2033978571607,-0.510169892858035,-0.44362599378959566
D'Ernest Johnson,RB,['JAX'],10,-8.720183616043206,-0.8720183616043207,-0.19378185813429347,-0.007744390422773717,0.0,0.0,0.0,0.6068477698720743,0.020228258995735812,-9.32703138591528,-1.0363368206572534,-0.621802092394352
Kenneth Walker III,RB,['SEA'],11,-8.878721518380836,-0.8071565016709851,-0.0431005898950526,-0.007154489539388264,0.0,0.0,0.0,-14.429952667267427,-0.0943134161259309,5.5512311488865915,0.12067893801927373,0.10474021035635078
Ty Chandler,RB,['MIN'],9,-9.123957071641728,-1.013773007960192,-0.160069422309504,-0.007578037434918378,-0.598491671553347,0.0,0.0,-10.59464696662612,-0.20773817581619844,2.0691815665377398,0.3448635944229566,0.3448635944229566
Cordarrelle Patterson,RB,['PIT'],11,-9.360650839012438,-0.8509682580920398,-0.21274206452300995,-0.00762889228933369,0.0,0.0,0.0,-5.9681813450334555,-0.19893937816778184,-3.392469493978983,-0.28270579116491523,-0.24231924956992734
J.K. Dobbins,RB,['LAC'],11,-9.766584095270959,-0.887871281388269,-0.05086762549620291,-0.008567179030939438,0.0,0.0,0.0,3.6168337243141857,0.02289135268553282,-13.383417819585144,-0.47797920784232656,-0.3936299358701513
Joe Mixon,RB,['HOU'],12,-10.120951370470447,-0.8434126142058705,-0.03614625489453731,-0.008188471982581267,-0.7664889810001266,0.0,-0.7664889810001266,-14.248727157370539,-0.06168280154705861,4.894264767900218,0.1483110535727339,0.10196384933125453
Jamaal Williams,RB,['NO'],11,-10.528665282935899,-0.957151389357809,-0.22401415495608296,-0.008877458080047132,0.0,0.0,0.0,-10.517022122657526,-0.27676374006993487,-0.011643160278373532,-0.001663308611196219,-0.001293684475374837
Eric Gray,RB,['NYG'],9,-12.152597250706277,-1.3502885834118086,-0.5283737935089686,-0.00975328832319926,0.0,0.0,0.0,-16.178327227333927,-1.2444867097949175,4.02572997662765,0.44730333073640555,0.402572997662765
Tyrone Tracy,RB,['NYG'],15,-12.684757547130404,-0.8456505031420269,-0.061576492947234975,-0.010180383264149603,0.0,0.0,0.0,-10.125751992671079,-0.06408703792829797,-2.5590055544593255,-0.0752648692488037,-0.05331261571790261
Jordan Mims,RB,['NO'],6,-12.695665141842587,-2.115944190307098,-0.38471712551038145,-0.010704608045398472,0.0,0.0,0.0,-5.611560167506454,-0.3117533426392474,-7.0841049743361335,-0.7871227749262371,-0.47227366495574225
Isiah Pacheco,RB,['KC'],6,-13.183093253141777,-2.197182208856963,-0.1417536908939976,-0.010487743240367364,0.0,0.0,0.0,-11.127597774671937,-0.14451425681392127,-2.0554954784698403,-0.17129128987248668,-0.12846846740436502
Carson Steele,RB,['KC'],11,-13.349800607883502,-1.2136182370803184,-0.2342070282084825,-0.010620366434274862,0.0,0.0,0.0,-11.31032232065612,-0.23563171501366917,-2.0394782872273822,-0.40789565744547646,-0.22660869858082025
Josh Jacobs,RB,['GB'],15,-13.83024948148859,-0.9220166320992393,-0.043219529629651844,-0.011631833037416812,0.0,0.0,0.0,-18.967772947782496,-0.0682293990927428,5.137523466293906,0.14678638475125447,0.12232198729271206
Aaron Jones,RB,['MIN'],15,-14.171736441495554,-0.9447824294330369,-0.04990048042780125,-0.011770545217188998,0.0,0.0,0.0,-15.341153078355301,-0.06584185870538756,1.1694166368597476,0.02784325325856542,0.022929737977642112
Trey Sermon,RB,['IND'],12,-14.994052649558698,-1.2495043874632248,-0.21118384013462954,-0.012903659767262219,0.0,0.0,0.0,-11.232132642362293,-0.20057379718504095,-3.761920007196405,-0.2687085719426004,-0.250794667146427
Raheem Mostert,RB,['MIA'],11,-15.016584941154624,-1.3651440855595114,-0.15016584941154623,-0.012308676181274283,0.0,0.0,0.0,-27.338990661488587,-0.3460631729302353,12.322405720333963,0.7248473953137625,0.5867812247778078
Ezekiel Elliott,RB,['DAL'],14,-15.252805301671751,-1.0894860929765537,-0.17735820118222967,-0.0119349024269732,0.0,0.0,0.0,-14.651269795301648,-0.20635591260988237,-0.6015355063701031,-0.05012795886417526,-0.040102367091340206
Chuba Hubbard,RB,['CAR'],15,-15.371310174907093,-1.0247540116604728,-0.05056352031219438,-0.013059736767125822,0.0,0.0,0.0,6.631044726030984,0.026524178904123934,-22.002354900938077,-0.511682672114839,-0.40745101668403844
D'Onta Foreman,RB,['CLE'],8,-15.493810216439453,-1.9367262770549316,-0.2923360418196123,-0.012085655395038575,0.0,0.0,0.0,-17.250953216585533,-0.3593948586788653,1.75714300014608,0.351428600029216,0.351428600029216
Gus Edwards,RB,['LAC'],11,-16.04139383199934,-1.4583085301817582,-0.15133390407546546,-0.014071398098245034,0.0,0.0,0.0,-12.937943473726202,-0.1280984502349129,-3.1034503582731388,-1.034483452757713,-0.6206900716546278
Zach Charbonnet,RB,['SEA'],15,-16.80513529268929,-1.1203423528459526,-0.10842022769476961,-0.013541607810386212,0.0,0.0,0.0,-10.035305734615479,-0.09467269560957998,-6.769829558073811,-0.17358537328394386,-0.13815978689946554
Brian Robinson,RB,['WAS'],12,-17.203787465674235,-1.4336489554728529,-0.0900721856841583,-0.01381830318528051,0.0,0.0,0.0,-14.633275170574548,-0.08658742704481981,-2.5705122950996877,-0.15120660559409926,-0.11684146795907671
Jaylen Wright,RB,['MIA'],12,-19.988190067683323,-1.6656825056402769,-0.29394397158357827,-0.0163837623505601,0.0,0.0,0.0,-16.94716964986019,-0.27334144596548693,-3.041020417823134,-1.0136734726077112,-0.5068367363038556
Breece Hall,RB,['NYJ'],14,-20.736733737421115,-1.481195266958651,-0.08068767991214441,-0.017830381545503968,0.0,0.0,0.0,-20.06214876937808,-0.10728421801806459,-0.6745849680430359,-0.012728018264962941,-0.009636928114900514
Devin Singletary,RB,['NYG'],13,-21.189084507203837,-1.6299295774772182,-0.17226897973336452,-0.01700568580032411,0.0,0.0,0.0,-11.029784923401172,-0.10920579132080369,-10.159299583802666,-0.5346999780948771,-0.461786344718303
Cam Akers,RB,['HOU' 'MIN'],13,-21.5022202510955,-1.6540169423919617,-0.20478305001043334,-0.008812385348809631,0.0,0.0,0.0,-19.960273765593907,-0.21695949745210769,-1.5419464855015925,-0.15419464855015924,-0.11861126811550712
Travis Etienne,RB,['JAX'],13,-23.11736043385708,-1.778258494912083,-0.13842730798716815,-0.02053051548299918,0.0,0.0,0.0,-15.66625591419152,-0.12841193372288132,-7.451104519665561,-0.21288870056187317,-0.16558010043701246
Kyren Williams,RB,['LA'],15,-23.808696015432908,-1.5872464010288605,-0.07002557651597914,-0.020159776473694248,0.0,0.0,0.0,-20.856361275468785,-0.06883287549659665,-2.952334739964124,-0.09523660451497175,-0.07979283080984119
Alexander Mattison,RB,['LV'],12,-25.143251137504844,-2.095270928125404,-0.1611746867788772,-0.02052510296939171,0.0,0.0,0.0,-24.8864082311199,-0.21453800199241294,-0.2568429063849429,-0.008285255044675578,-0.006421072659623573
Jonathan Taylor,RB,['IND'],12,-26.731370760125696,-2.2276142300104746,-0.10202813267223548,-0.023004621996665833,0.0,0.0,0.0,-17.999006121850172,-0.07594517350991634,-8.732364638275524,-0.5821576425517015,-0.34929458553102094
D'Andre Swift,RB,['CHI'],15,-28.28275924160029,-1.8855172827733526,-0.1063261625624071,-0.02264432285156148,0.0,0.0,0.0,-36.00529409274563,-0.16291988277260466,7.722534851145341,0.20322460134593004,0.1716118855810076
Miles Sanders,RB,['CAR'],10,-29.17708939864987,-2.917708939864987,-0.4558920218539042,-0.024789370772004986,0.0,0.0,0.0,-7.938242768168592,-0.20890112547812084,-21.238846630481277,-1.011373649070537,-0.8168787165569722
Alvin Kamara,RB,['NO'],14,-30.00247036859195,-2.1430335977565678,-0.0946450169356213,-0.025297192553618845,0.0,0.0,0.0,-22.771853641145192,-0.09987655105765435,-7.230616727446758,-0.10633259893304056,-0.08124288457805347
Javonte Williams,RB,['DEN'],15,-33.61098145782704,-2.240732097188469,-0.16975243160518705,-0.02789293067039588,0.0,0.0,0.0,-26.396856869193527,-0.19699146917308602,-7.214124588633509,-0.1534920125241172,-0.11272069669739858
Nick Chubb,RB,['CLE'],8,-33.706263795877945,-4.213282974484743,-0.29828552031750394,-0.02629193743828233,0.0,0.0,0.0,-17.250283329404002,-0.16912042479807846,-16.45598046647394,-3.2911960932947877,-1.4959982242249035
Tony Pollard,RB,['TEN'],15,-35.88106896699226,-2.392071264466151,-0.12163074226099072,-0.02977682071949565,0.0,0.0,0.0,-21.639863708733646,-0.09092379709551952,-14.24120525825861,-0.34734646971362465,-0.24984570628523878
Rhamondre Stevenson,RB,['NE'],14,-36.630010170112165,-2.6164292978651544,-0.14951024559229456,-0.030373142761287036,0.0,0.0,0.0,-42.01157221533011,-0.2049344986113664,5.38156204521795,0.16307763773387726,0.13453905113044876
Zamir White,RB,['LV'],8,-37.856285306279915,-4.732035663284989,-0.5185792507709578,-0.03090309004594279,0.0,0.0,0.0,-35.5492367041264,-0.546911333909637,-2.3070486021535155,-0.38450810035891925,-0.28838107526918944
