Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Hunter Henry,TE,['NE'],5,3.8820243322781147,0.7764048664556229,0.15528097329112459,0.010135833765739203,0.0,0.0,0.0,0.0,0.0,3.8820243322781147,0.24262652076738217,0.15528097329112459
Mo Alie-Cox,TE,['IND'],4,3.8742114205821236,0.9685528551455309,0.5534587743688748,0.010470841677248982,0.0,0.0,0.0,0.0,0.0,3.8742114205821236,1.2914038068607079,0.5534587743688748
Juwan Johnson,TE,['NO'],3,3.535781986629811,1.1785939955432703,0.32143472605725554,0.009378732060026023,0.0,0.0,0.0,0.0,0.0,3.535781986629811,0.3928646651810901,0.32143472605725554
Grant Calcaterra,TE,['PHI'],3,3.42690207033121,1.1423006901104034,0.685380414066242,0.010321994187744607,0.0,0.0,0.0,0.0,0.0,3.42690207033121,0.8567255175828025,0.685380414066242
Mark Andrews,TE,['BAL'],5,3.332491695820789,0.6664983391641578,0.23803512113005637,0.007804430200985454,0.0,0.0,0.0,0.0,0.0,3.332491695820789,0.3332491695820789,0.23803512113005637
Zach Ertz,TE,['WAS'],5,3.3004524635451826,0.6600904927090365,0.13751885264771593,0.008251131158862956,0.0,0.0,0.0,0.0,0.0,3.3004524635451826,0.19414426256148132,0.13751885264771593
Brock Bowers,TE,['LV'],5,3.2303888749533525,0.6460777749906705,0.08730780743117168,0.00826186413031548,0.0,0.0,0.0,0.584217178508482,0.584217178508482,2.6461716964448705,0.09450613201588823,0.07350476934569085
Theo Johnson,TE,['NYG'],4,2.8201833599772423,0.7050458399943106,0.21693718153671096,0.006878495999944494,0.0,0.0,0.0,0.0,0.0,2.8201833599772423,0.3525229199971553,0.21693718153671096
Travis Kelce,TE,['KC'],5,2.7665264431812453,0.5533052886362491,0.08645395134941392,0.006847837730646647,0.0,0.0,0.0,-0.06219024396745221,-0.06219024396745221,2.8287166871486975,0.11786319529786239,0.09124892539189347
Josh Oliver,TE,['MIN'],3,2.734420728484452,0.911473576161484,0.5468841456968904,0.007011335201242185,0.0,0.0,0.0,0.0,0.0,2.734420728484452,0.683605182121113,0.5468841456968904
Erick All,TE,['CIN'],4,2.7320065294090408,0.6830016323522602,0.1951433235292172,0.00705944839640579,0.0,0.0,0.0,0.0,0.0,2.7320065294090408,0.1951433235292172,0.1951433235292172
Austin Hooper,TE,['NE'],5,2.671929246494966,0.5343858492989932,0.19085208903535472,0.00697631657048294,0.0,0.0,0.0,0.0,0.0,2.671929246494966,0.38170417807070944,0.19085208903535472
Kyle Pitts,TE,['ATL'],5,2.637770330162165,0.5275540660324329,0.11468566652878978,0.0066948485537110785,0.0,0.0,0.0,0.0,0.0,2.637770330162165,0.17585135534414434,0.11468566652878978
Trey McBride,TE,['ARI'],4,1.996220287923508,0.499055071980877,0.06654067626411693,0.005424511651966055,0.0,0.0,0.0,0.0,0.0,1.996220287923508,0.0998110143961754,0.06654067626411693
Julian Hill,TE,['MIA'],3,1.677375170645702,0.5591250568819007,0.3354750341291404,0.004032151852513707,0.0,0.0,0.0,0.0,0.0,1.677375170645702,0.5591250568819007,0.3354750341291404
Noah Gray,TE,['KC'],4,0.6237284267524297,0.15593210668810742,0.05670258425022088,0.001543882244436707,0.0,0.0,0.0,0.0,0.0,0.6237284267524297,0.06237284267524297,0.05670258425022088
Luke Farrell,TE,['JAX'],4,0.5164219958796102,0.12910549896990256,0.07377457083994432,0.0013590052523147639,0.0,0.0,0.0,0.0,0.0,0.5164219958796102,0.10328439917592205,0.07377457083994432
Eric Saubert,TE,['SF'],3,0.4920593399030557,0.16401977996768524,0.09841186798061115,0.0012119688174952112,0.0,0.0,0.0,0.0,0.0,0.4920593399030557,0.12301483497576393,0.09841186798061115
David Njoku,TE,['CLE'],2,0.4675613034194199,0.23378065170970996,0.05844516292742749,0.0011105969202361518,0.0,0.0,0.0,0.0,0.0,0.4675613034194199,0.09351226068388399,0.05844516292742749
Connor Heyward,TE,['PIT'],2,0.383743815073494,0.191871907536747,0.0767487630146988,0.0009522179034081737,0.0,0.0,0.0,0.0,0.0,0.383743815073494,0.127914605024498,0.0767487630146988
Luke Schoonmaker,TE,['DAL'],3,0.27392124840890375,0.09130708280296791,0.027392124840890375,0.0006430076253730135,0.0,0.0,0.0,0.0,0.0,0.27392124840890375,0.03424015605111297,0.027392124840890375
Jonnu Smith,TE,['MIA'],5,0.16103717893925218,0.03220743578785044,0.007319871769966008,0.0003871086032193562,0.0,0.0,0.0,-1.1542062226962744,-1.1542062226962744,1.3152434016355266,0.09394595725968047,0.06263063817312031
Jeremy Ruckert,TE,['NYJ'],3,0.05584776698968219,0.018615922329894063,0.007978252427097456,0.0001385800669719161,0.0,0.0,0.0,0.0,0.0,0.05584776698968219,0.013961941747420548,0.007978252427097456
Dalton Schultz,TE,['HOU'],5,-0.005053927469257258,-0.0010107854938514516,-0.0002297239758753299,-1.1644994168795524e-05,0.0,0.0,0.0,0.0,0.0,-0.005053927469257258,-0.00036099481923266126,-0.0002297239758753299
Chigoziem Okonkwo,TE,['TEN'],4,-0.09084810971664403,-0.022712027429161008,-0.009084810971664404,-0.00028932519018039503,0.0,0.0,0.0,0.0,0.0,-0.09084810971664403,-0.011356013714580504,-0.009084810971664404
Colby Parkinson,TE,['LA'],5,-0.46129708884153864,-0.09225941776830773,-0.014415534026298082,-0.0011708047940140575,0.0,0.0,0.0,0.0,0.0,-0.46129708884153864,-0.024278794149554667,-0.014415534026298082
Gerald Everett,TE,['CHI'],4,-0.5269279665133872,-0.1317319916283468,-0.07527542378762675,-0.0012169237101925803,0.0,0.0,0.0,0.0,0.0,-0.5269279665133872,-0.10538559330267745,-0.07527542378762675
Michael Mayer,TE,['LV'],3,-0.7488784744798466,-0.24962615815994885,-0.10698263921140665,-0.0019152902160609886,0.0,0.0,0.0,0.0,0.0,-0.7488784744798466,-0.18721961861996164,-0.10698263921140665
Ja'Tavion Sanders,TE,['CAR'],5,-1.0449139811794663,-0.20898279623589328,-0.09499218010722421,-0.0026655968907639445,0.0,0.0,0.0,0.0,0.0,-1.0449139811794663,-0.1306142476474333,-0.09499218010722421
Dawson Knox,TE,['BUF'],3,-1.1628992618026834,-0.3876330872675611,-0.2325798523605367,-0.00314297097784509,0.0,0.0,0.0,0.0,0.0,-1.1628992618026834,-0.3876330872675611,-0.2325798523605367
Brock Wright,TE,['DET'],3,-1.2638084987890463,-0.4212694995963488,-0.1579760623486308,-0.003888641534735527,0.0,0.0,0.0,0.0,0.0,-1.2638084987890463,-0.18054407125557806,-0.1579760623486308
Pharaoh Brown,TE,['SEA'],3,-1.984115196704199,-0.661371732234733,-0.3968230393408398,-0.004571694001622578,0.0,0.0,0.0,0.0,0.0,-1.984115196704199,-0.661371732234733,-0.3968230393408398
Cade Otton,TE,['TB'],5,-3.8439147864766783,-0.7687829572953356,-0.14784287640294916,-0.010360956297780805,0.0,0.0,0.0,-1.2536172507500585,-1.2536172507500585,-2.59029753572662,-0.15237044327803648,-0.1036119014290648
Durham Smythe,TE,['MIA'],4,-3.889582476362757,-0.9723956190906893,-0.5556546394803938,-0.009349957875872013,0.0,0.0,0.0,0.0,0.0,-3.889582476362757,-1.9447912381813786,-0.5556546394803938
Luke Musgrave,TE,['GB'],4,-3.9299431021565057,-0.9824857755391264,-0.5614204431652151,-0.009446978610953139,0.0,0.0,0.0,0.0,0.0,-3.9299431021565057,-0.7859886204313011,-0.5614204431652151
Tommy Tremble,TE,['CAR'],3,-4.867738746114491,-1.6225795820381637,-0.540859860679388,-0.01241770088294513,0.0,0.0,0.0,0.0,0.0,-4.867738746114491,-0.6953912494449274,-0.540859860679388
Hayden Hurst,TE,['LAC'],4,-5.2621833146146715,-1.3155458286536679,-0.5262183314614671,-0.018208246763372567,0.0,0.0,0.0,0.0,0.0,-5.2621833146146715,-0.8770305524357785,-0.5262183314614671
Greg Dulcich,TE,['DEN'],3,-7.6746005135959665,-2.5582001711986555,-0.6395500427996639,-0.018996535924742493,0.0,0.0,0.0,0.0,0.0,-7.6746005135959665,-1.5349201027191932,-0.6395500427996639
