Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Drake London,WR,['ATL'],9,23.783285138374954,2.6425872375972173,0.33976121626249933,0.033309923162990134,0.0,0.0,0.0,0.0,0.0,23.783285138374954,0.4756657027674991,0.33976121626249933
Ja'Marr Chase,WR,['CIN'],9,23.3620656481568,2.5957850720174225,0.3290431781430535,0.034155066737071346,0.0,0.0,0.0,0.7171382503013026,0.7171382503013026,22.644927397855497,0.41172595268828177,0.3234989628265071
Jakobi Meyers,WR,['LV'],7,22.768710698232912,3.252672956890416,0.4139765581496893,0.03179987527686161,0.0,0.0,0.0,-0.13716404307606977,-0.13716404307606977,22.90587474130898,0.5873301215720251,0.42418286557979595
Jauan Jennings,WR,['SF'],6,22.718384048783907,3.7863973414639847,0.6310662235773308,0.03516777716530017,0.0,0.0,0.0,0.0,0.0,22.718384048783907,0.9087353619513563,0.6310662235773308
George Pickens,WR,['PIT'],8,22.67323119929281,2.8341538999116014,0.3842920542253019,0.03488189415275817,0.0,0.0,0.0,-1.7962113049601267,-1.7962113049601267,24.46944250425294,0.6991269286929411,0.42188693972849894
Keon Coleman,WR,['BUF'],9,22.46310570360122,2.4959006337334686,0.6239751584333671,0.03227457716034658,0.0,0.0,0.0,0.0,0.0,22.46310570360122,1.021050259254601,0.6239751584333671
Alec Pierce,WR,['IND'],9,22.20383597134849,2.4670928857053878,0.6728435142832876,0.03246174849612352,0.0,0.0,0.0,0.0,0.0,22.20383597134849,1.168622945860447,0.6728435142832876
Stefon Diggs,WR,['HOU'],8,20.966929486224544,2.620866185778068,0.30833719832683154,0.02691518547653985,2.870244237601636,2.870244237601636,2.870244237601636,0.7452922483209234,0.24843074944030782,17.351393000301982,0.36917857447451025,0.2711155156297185
Jaylen Waddle,WR,['MIA'],8,20.05768420703875,2.507210525879844,0.5014421051759688,0.03066924190678708,0.0,0.0,0.0,-0.24437724429923757,-0.12218862214961879,20.302061451337988,0.725073623262071,0.5342647750352102
Tee Higgins,WR,['CIN'],5,20.044635706111176,4.008927141222236,0.4454363490246928,0.02930502296215084,0.0,0.0,0.0,0.0,0.0,20.044635706111176,0.6911943346934888,0.4454363490246928
Darius Slayton,WR,['NYG'],9,19.816463196178375,2.2018292440198195,0.3885581018858505,0.026635031177659106,0.0,0.0,0.0,1.5681192221589138,1.5681192221589138,18.248343974019463,0.5702607491881082,0.36496687948038925
Noah Brown,WR,['WAS'],7,18.52361372777905,2.6462305325398643,0.5975359267025501,0.025585101833948964,0.0,0.0,0.0,0.0,0.0,18.52361372777905,0.841982442171775,0.5975359267025501
Quentin Johnston,WR,['LAC'],6,17.45844263104846,2.9097404385080767,0.5819480877016153,0.028387711595200746,0.0,0.0,0.0,-0.7025491902408351,-0.2341830634136117,18.160991821289294,1.0089439900716275,0.6726293267144183
Jalen Tolbert,WR,['DAL'],8,17.269849885265284,2.1587312356581605,0.40162441593640197,0.02524831854570948,0.0,0.0,0.0,0.0,0.0,17.269849885265284,0.5756616628421761,0.40162441593640197
Josh Palmer,WR,['LAC'],7,17.26219618680801,2.466028026686858,0.6639306225695388,0.02806861168586668,0.0,0.0,0.0,0.0,0.0,17.26219618680801,1.0154233051063535,0.6639306225695388
Jalen Coker,WR,['CAR'],6,17.250836633436453,2.8751394389060754,0.9583798129686918,0.025220521393912943,0.0,0.0,0.0,0.0,0.0,17.250836633436453,1.2322026166740323,0.9583798129686918
Rashee Rice,WR,['KC'],3,16.57677291069184,5.525590970230613,0.5525590970230614,0.02477843484408347,0.0,0.0,0.0,2.3038460755466437,2.3038460755466437,14.272926835145196,0.5947052847977164,0.4921698908670757
Marvin Harrison,WR,['ARI'],9,16.394319267586273,1.821591029731808,0.29807853213793223,0.024505708920158853,0.0,0.0,0.0,0.0,0.0,16.394319267586273,0.5855114024137954,0.29807853213793223
Justin Watson,WR,['KC'],7,16.023946229102997,2.2891351755861424,1.0014966393189373,0.02395208703901793,0.0,0.0,0.0,0.0,0.0,16.023946229102997,1.2326112483925382,1.0014966393189373
Demarcus Robinson,WR,['LA'],8,15.852650419115516,1.9815813023894395,0.41717501102935567,0.02450177808209508,0.0,0.0,0.0,0.0,0.0,15.852650419115516,0.754888115195977,0.41717501102935567
Romeo Doubs,WR,['GB'],8,14.353764429361595,1.7942205536701994,0.3189725428747021,0.019215213426186876,0.0,0.0,0.0,0.0,0.0,14.353764429361595,0.47845881431205317,0.3189725428747021
Calvin Austin,WR,['PIT'],8,14.331243353718683,1.7914054192148354,0.5732497341487474,0.022048066698028744,0.0,0.0,0.0,0.0,0.0,14.331243353718683,1.0236602395513346,0.5732497341487474
Jalen Nailor,WR,['MIN'],7,14.319877789285009,2.0456968270407154,0.6226033821428265,0.023322276529780146,0.0,0.0,0.0,-1.5323701922245703,-0.7661850961122851,15.85224798150958,1.0568165321006386,0.7548689515004562
Jordan Addison,WR,['MIN'],6,14.30476743774407,2.3841279062906784,0.4768255812581357,0.023297666836716725,0.0,0.0,0.0,2.8779465699443905,1.4389732849721952,11.42682086779968,0.6014116246210358,0.40810074527856
Tyler Lockett,WR,['SEA'],9,14.04324141853295,1.5603601576147723,0.26496681921760284,0.01814372276296247,0.0,0.0,0.0,0.0,0.0,14.04324141853295,0.41303651230979266,0.26496681921760284
Jaxon Smith-Njigba,WR,['SEA'],9,14.000740271428596,1.5556378079365105,0.18422026672932362,0.018088811720191982,2.1974588851118337,2.1974588851118337,2.1974588851118337,0.0,0.0,11.803281386316762,0.23606562772633524,0.15737708515089016
Jordan Whittington,WR,['LA'],4,13.845981304394124,3.461495326098531,0.6019991871475706,0.021400280223174844,0.0,0.0,0.0,0.0,0.0,13.845981304394124,0.7692211835774514,0.6019991871475706
Tank Dell,WR,['HOU'],8,13.656994317984603,1.7071242897480754,0.25767913807518117,0.017531443283677284,0.0,0.0,0.0,-1.6252111203791035,-0.2708685200631839,15.282205438363707,0.5094068479454569,0.3251533071992278
Josh Downs,WR,['IND'],7,13.047884805559832,1.8639835436514045,0.2289102597466637,0.019075854978888643,0.0,0.0,0.0,-0.8446661821508812,-0.8446661821508812,13.892550987710713,0.3655934470450188,0.2480812676376913
Jameson Williams,WR,['DET'],6,12.953315992622203,2.158885998770367,0.38097988213594713,0.02092619708016511,0.0,0.0,0.0,0.9756476256123616,0.2439119064030904,11.97766836700984,0.7045687274711671,0.39925561223366135
Sterling Shepard,WR,['TB'],6,12.861043025512423,2.143507170918737,0.45932296519687227,0.017690568123125753,0.0,0.0,0.0,1.9028425478033237,0.3171404246338873,10.958200477709099,0.7305466985139399,0.49810002171404993
Brandon Aiyuk,WR,['SF'],7,12.099890700189246,1.7285558143127493,0.2574444829827499,0.018730480960045273,0.0,0.0,0.0,0.0,0.0,12.099890700189246,0.48399562800756984,0.2574444829827499
Andrei Iosivas,WR,['CIN'],9,12.07270400043283,1.3414115556036479,0.3894420645300913,0.01765015204741642,0.0,0.0,0.0,0.0,0.0,12.07270400043283,0.8048469333621887,0.3894420645300913
Josh Reynolds,WR,['DEN'],5,11.874769960580373,2.3749539921160747,0.624987892662125,0.01640161596765245,0.0,0.0,0.0,0.0,0.0,11.874769960580373,0.9895641633816977,0.624987892662125
Garrett Wilson,WR,['NYJ'],9,11.426866943540755,1.2696518826156395,0.12156241429298675,0.016231345090256755,0.0,0.0,0.0,0.4151466392504019,0.4151466392504019,11.011720304290353,0.18352867173817256,0.11840559466978874
Devaughn Vele,WR,['DEN'],5,10.900793864685669,2.180158772937134,0.4739475593341595,0.015056345116969155,0.0,0.0,0.0,0.0,0.0,10.900793864685669,0.6055996591492039,0.4739475593341595
Kalif Raymond,WR,['DET'],7,10.145658297478258,1.4493797567826083,0.5072829148739129,0.016390401126782323,0.0,0.0,0.0,-0.9260242595038365,-0.46301212975191824,11.071682556982095,0.7908344683558639,0.6150934753878942
DeAndre Hopkins,WR,['TEN' 'KC'],8,9.147660955872443,1.1434576194840553,0.2772018471476498,0.006857317058375144,0.0,0.0,0.0,0.0,0.0,9.147660955872443,0.3659064382348977,0.2772018471476498
Rome Odunze,WR,['CHI'],8,9.090630036534165,1.1363287545667706,0.19341766035179075,0.013368573583138478,0.0,0.0,0.0,0.584673114186467,0.19489103806215566,8.505956922347698,0.3402382768939079,0.1933172027806295
Mecole Hardman,WR,['KC'],4,9.065955610584904,2.266488902646226,0.7554963008820753,0.013551503154835432,0.0,0.0,0.0,3.9450897443050326,1.9725448721525163,5.120865866279871,0.5689850962533191,0.5120865866279871
Mike Williams,WR,['NYJ'],7,9.031632523720077,1.2902332176742968,0.43007773922476555,0.012829023471193291,0.0,0.0,0.0,0.0,0.0,9.031632523720077,0.7526360436433398,0.43007773922476555
Christian Kirk,WR,['JAX'],8,9.015949674067786,1.1269937092584732,0.19182871646952734,0.01343658669756749,0.0,0.0,0.0,0.0,0.0,9.015949674067786,0.33392406200251057,0.19182871646952734
Puka Nacua,WR,['LA'],3,8.783095326494697,2.9276984421648993,0.4391547663247349,0.013575108696282376,0.0,0.0,0.0,0.6532137610498219,0.21773792034994063,8.129881565444876,0.6774901304537396,0.47822832737911036
Nick Westbrook-Ikhine,WR,['TEN'],4,8.30895703221911,2.0772392580547776,0.5193098145136944,0.012494672228900917,0.0,0.0,0.0,0.0,0.0,8.30895703221911,0.8308957032219111,0.5193098145136944
Michael Wilson,WR,['ARI'],9,8.038291997243244,0.8931435552492493,0.20095729993108108,0.012015384151335191,0.0,0.0,0.0,0.0,0.0,8.038291997243244,0.29771451841641644,0.20095729993108108
Luke McCaffrey,WR,['WAS'],6,7.73736518761713,1.2895608646028551,0.59518193750901,0.010686968491183882,0.0,0.0,0.0,0.0,0.0,7.73736518761713,0.6447804323014276,0.59518193750901
Xavier Legette,WR,['CAR'],8,7.689030837307033,0.9611288546633792,0.16715284428928334,0.011241273153957652,0.0,0.0,0.0,-0.4804622254087397,-0.09609244508174794,8.169493062715773,0.31421127164291435,0.1992559283589213
Kayshon Boutte,WR,['NE'],7,7.571545708745369,1.0816493869636241,0.34416116857933493,0.010664148885556857,0.0,0.0,0.0,0.0,0.0,7.571545708745369,0.582426592980413,0.34416116857933493
Tim Patrick,WR,['DET'],7,7.205633991468043,1.0293762844954348,0.4803755994312029,0.01164076573742818,0.0,0.0,0.0,0.0,0.0,7.205633991468043,0.6004694992890036,0.4803755994312029
Courtland Sutton,WR,['DEN'],8,7.181404842358371,0.8976756052947964,0.10259149774797673,0.009919067461820955,7.242217223861678,3.621108611930839,3.621108611930839,0.0,0.0,-0.06081238150330659,-0.0016892328195362942,-0.0008942997279898028
Nelson Agholor,WR,['BAL'],9,6.989188976871349,0.7765765529857054,0.30387778160310214,0.009432103882417475,0.0,0.0,0.0,0.0,0.0,6.989188976871349,0.5824324147392791,0.30387778160310214
Dyami Brown,WR,['WAS'],8,6.8589965234243335,0.8573745654280417,0.45726643489495555,0.009473752104177256,0.0,0.0,0.0,0.0,0.0,6.8589965234243335,0.6235451384931212,0.45726643489495555
Demario Douglas,WR,['NE'],8,6.843715515028386,0.8554644393785482,0.13966766357200788,0.009639035936659698,0.0,0.0,0.0,0.68886928273114,0.68886928273114,6.1548462322972455,0.175852749494207,0.12822596317285928
Cedrick Wilson,WR,['NO'],4,6.636891629983787,1.6592229074959468,0.4740636878559848,0.008944597884075185,0.0,0.0,0.0,0.0,0.0,6.636891629983787,0.6033537845439807,0.4740636878559848
DK Metcalf,WR,['SEA'],7,6.348750513677377,0.9069643590967681,0.10407787727339962,0.008202520043510823,0.0,0.0,0.0,0.0,0.0,6.348750513677377,0.18139287181935362,0.10407787727339962
Tutu Atwell,WR,['LA'],7,6.111617015474825,0.8730881450678322,0.14906382964572742,0.009446085031645788,-0.4688377752939783,0.0,-0.4688377752939783,0.295056700722358,0.295056700722358,6.285398090046445,0.25141592360185777,0.16116405359093447
Adam Thielen,WR,['CAR'],3,5.704820852601694,1.9016069508672313,0.4754017377168078,0.008340381363452769,0.0,0.0,0.0,0.0,0.0,5.704820852601694,0.7131026065752117,0.4754017377168078
Ricky Pearsall,WR,['SF'],2,5.569084116717702,2.784542058358851,0.5569084116717702,0.008620873245693038,0.0,0.0,0.0,2.827646021011954,2.827646021011954,2.741438095705748,0.3916340136722497,0.3046042328561942
Cedric Tillman,WR,['CLE'],7,5.562417065690305,0.7946310093843293,0.14637939646553433,0.007186585356189024,0.0,0.0,0.0,-2.3824844426800915,-2.3824844426800915,7.944901508370396,0.3310375628487665,0.2147270677937945
Mike Evans,WR,['TB'],7,5.278982434125536,0.7541403477322194,0.11731072075834524,0.007261323843363873,0.0,0.0,0.0,0.0,0.0,5.278982434125536,0.20303778592790522,0.11731072075834524
CeeDee Lamb,WR,['DAL'],8,5.257651422955718,0.6572064278694647,0.05593246194633742,0.00768662488736216,0.0,0.0,0.0,-3.331696397351937,-0.3331696397351937,8.589347820307655,0.16206316642089916,0.10225414071794828
Olamide Zaccheaus,WR,['WAS'],7,5.077963088779452,0.7254232983970645,0.1751021754751535,0.0070137611723473095,0.0,0.0,0.0,0.0,0.0,5.077963088779452,0.24180776613235486,0.1751021754751535
Christian Watson,WR,['GB'],7,4.820065117489744,0.6885807310699634,0.17214518276749086,0.00645256374496619,0.0,0.0,0.0,-1.2576368412789722,-1.2576368412789722,6.077701958768716,0.37985637242304476,0.2251000725469895
Trey Palmer,WR,['TB'],6,4.6621536938323125,0.7770256156387187,0.3108102462554875,0.006412866153827115,0.0,0.0,0.0,0.0,0.0,4.6621536938323125,0.5180170770924791,0.3108102462554875
Jermaine Burton,WR,['CIN'],2,4.436808639765923,2.2184043198829615,0.8873617279531846,0.006486562338839068,0.0,0.0,0.0,0.0,0.0,4.436808639765923,2.2184043198829615,0.8873617279531846
Tyler Boyd,WR,['TEN'],8,4.4241130953353665,0.5530141369169208,0.14271332565597955,0.0066528016471208515,0.0,0.0,0.0,0.8065939243464009,0.8065939243464009,3.617519170988966,0.17226281766614124,0.12058397236629886
Robert Woods,WR,['HOU'],4,4.363371205049298,1.0908428012623246,0.43633712050492984,0.0056012467330542985,0.0,0.0,0.0,0.0,0.0,4.363371205049298,0.6233387435784712,0.43633712050492984
Mack Hollins,WR,['BUF'],8,4.255701621091352,0.531962702636419,0.17022806484365408,0.006114513823407114,0.0,0.0,0.0,0.0,0.0,4.255701621091352,0.3546418017576127,0.17022806484365408
Bub Means,WR,['NO'],4,3.946952378914931,0.9867380947287328,0.26313015859432876,0.005319342828726322,0.0,0.0,0.0,0.0,0.0,3.946952378914931,0.4385502643238812,0.26313015859432876
Tre Tucker,WR,['LV'],9,3.77836570180328,0.41981841131147557,0.07710950411843429,0.005277047069557654,0.0,0.0,0.0,3.573721840566732,0.7147443681133464,0.20464386123654776,0.00818575444946191,0.004650996846285177
Gabe Davis,WR,['JAX'],7,3.674661567812655,0.524951652544665,0.104990330508933,0.005476395779154478,0.0,0.0,0.0,0.0,0.0,3.674661567812655,0.20414786487848083,0.104990330508933
Deebo Samuel,WR,['SF'],6,3.615142388402991,0.6025237314004985,0.05830874820004824,0.005596195647682649,-2.08983199129667,0.0,0.0,-5.491686374273304,-0.2387689727944915,11.196660753972965,0.4665275314155402,0.2870938654864863
Davante Adams,WR,['LV' 'NYJ'],6,3.474988412007775,0.5791647353346292,0.06556581909448632,0.0024471749380336446,0.0,0.0,0.0,0.0,0.0,3.474988412007775,0.10859338787524297,0.06556581909448632
Chris Olave,WR,['NO'],8,3.0130514453980313,0.3766314306747539,0.06695669878662291,0.004060716233690069,0.0,0.0,0.0,0.7685887871568291,0.7685887871568291,2.2444626582412024,0.07013945807003757,0.05101051496002733
Simi Fehoko,WR,['LAC'],5,2.835332754241249,0.5670665508482499,0.17720829714007807,0.0046102971613678845,0.0,0.0,0.0,0.0,0.0,2.835332754241249,0.4725554590402082,0.17720829714007807
Van Jefferson,WR,['PIT'],6,2.6079020333957432,0.43465033889929056,0.12418581111408301,0.004012156974454989,0.0,0.0,0.0,0.0,0.0,2.6079020333957432,0.18627871667112453,0.12418581111408301
Cooper Kupp,WR,['LA'],4,2.5204682195559966,0.6301170548889992,0.04942094548149013,0.003895623214151463,0.0,0.0,0.0,0.1835954658485377,0.09179773292426885,2.336872753707459,0.06873155157963115,0.04769128068790733
Laviska Shenault,WR,['SEA'],6,2.4620602589859324,0.4103433764976554,0.4103433764976554,0.003180956406958569,0.0,0.0,0.0,-0.5036955661569973,-0.5036955661569973,2.9657558251429297,0.5931511650285859,0.5931511650285859
Jake Bobo,WR,['SEA'],7,2.079690082032049,0.2970985831474356,0.15997616015631147,0.0026869380904806835,0.0,0.0,0.0,0.0,0.0,2.079690082032049,0.23107667578133878,0.15997616015631147
Brandon Powell,WR,['MIN'],4,1.3958355374807525,0.3489588843701881,0.19940507678296465,0.002273347780913278,0.0,0.0,0.0,0.0,0.0,1.3958355374807525,0.3489588843701881,0.19940507678296465
Britain Covey,WR,['PHI'],2,1.3801298798984303,0.6900649399492151,0.19716141141406146,0.0020911058786339852,0.0,0.0,0.0,0.0,0.0,1.3801298798984303,0.19716141141406146,0.19716141141406146
Derius Davis,WR,['LAC'],3,1.3013792132823265,0.43379307109410886,0.1859113161831895,0.002116063761434677,0.0,0.0,0.0,1.3333259566963587,0.26666519133927175,-0.031946743414032086,-0.031946743414032086,-0.015973371707016043
JuJu Smith-Schuster,WR,['KC'],3,1.2194275240659267,0.4064758413553089,0.10161896033882722,0.0018227616204273941,0.0,0.0,0.0,0.0,0.0,1.2194275240659267,0.1354919471184363,0.10161896033882722
Parris Campbell,WR,['PHI'],3,1.150805596339137,0.38360186544637903,0.16440079947701958,0.0017436448429380864,0.0,0.0,0.0,0.0,0.0,1.150805596339137,0.19180093272318952,0.16440079947701958
Malik Heath,WR,['GB'],2,1.0897413568672674,0.5448706784336337,0.21794827137345346,0.0014588237709066496,0.0,0.0,0.0,0.0,0.0,1.0897413568672674,0.27243533921681684,0.21794827137345346
Parker Washington,WR,['JAX'],6,0.9207570030038861,0.1534595005006477,0.06138380020025907,0.0013722160998567601,0.0,0.0,0.0,0.0,0.0,0.9207570030038861,0.10230633366709846,0.06138380020025907
Ray-Ray McCloud,WR,['ATL'],9,0.66048554016198,0.07338728224022001,0.013209710803239601,0.0009250497761372269,0.0,0.0,0.0,1.9984973018539418,0.39969946037078835,-1.3380117616919618,-0.041812867552873806,-0.029733594704265818
Xavier Hutchinson,WR,['HOU'],8,0.2856438474159023,0.03570548092698779,0.0219726036473771,0.0003666801635634176,0.0,0.0,0.0,0.0,0.0,0.2856438474159023,0.057128769483180464,0.0219726036473771
Ryan Miller,WR,['TB'],3,0.18232279717252498,0.06077426572417499,0.020258088574724997,0.0002507878915715612,0.0,0.0,0.0,0.0,0.0,0.18232279717252498,0.036464559434504995,0.020258088574724997
Keenan Allen,WR,['CHI'],6,0.08867633996675739,0.014779389994459565,0.002111341427779938,0.000130406382304055,0.0,0.0,0.0,0.0,0.0,0.08867633996675739,0.004222682855559876,0.002111341427779938
Tyreek Hill,WR,['MIA'],8,-0.23132438383157417,-0.02891554797894677,-0.0038554063971929027,-0.00035370700891678005,0.0,0.0,0.0,-1.6552616348415918,-0.3310523269683184,1.4239372510100177,0.04188050738264758,0.02588976820018214
Treylon Burks,WR,['TEN'],5,-0.41126712995473236,-0.08225342599094647,-0.041126712995473234,-0.0006184468119620035,0.0,0.0,0.0,-0.9041836918734671,-0.45209184593673357,0.4929165619187348,0.1232291404796837,0.06161457023984185
Bo Melton,WR,['GB'],7,-0.6544165020388713,-0.09348807171983875,-0.04090103137742945,-0.0008760595743492252,0.0,0.0,0.0,0.12114708728911916,0.02422941745782383,-0.7755635893279904,-0.15511271786559808,-0.07050578084799913
Xavier Worthy,WR,['KC'],8,-0.8489318836933288,-0.1061164854616661,-0.017686080910277683,-0.001268956477867457,0.0,0.0,0.0,0.4201659923898662,0.04668511026554069,-1.269097876083195,-0.06679462505701027,-0.03254097118162039
Jerry Jeudy,WR,['CLE'],9,-0.9271946141651504,-0.10302162379612782,-0.015199911707625417,-0.0011979258580945096,0.0,0.0,0.0,0.0,0.0,-0.9271946141651504,-0.028096806489853042,-0.015199911707625417
Brandin Cooks,WR,['DAL'],4,-0.9534680468563637,-0.23836701171409092,-0.04540324032649351,-0.001393959132830941,0.0,0.0,0.0,-1.6995823987356005,-0.8497911993678002,0.7461143518792368,0.08290159465324853,0.039269176414696676
Kavontae Turpin,WR,['DAL'],7,-1.1234220862446307,-0.16048886946351867,-0.034043093522564565,-0.001642429950650045,0.0,0.0,0.0,0.3236303847406852,0.06472607694813703,-1.4470524709853159,-0.08512073358737152,-0.051680445392332706
Johnny Wilson,WR,['PHI'],4,-1.174129915502078,-0.2935324788755195,-0.19568831925034633,-0.0017789847204576939,0.0,0.0,0.0,0.0,0.0,-1.174129915502078,-1.174129915502078,-0.19568831925034633
Xavier Gipson,WR,['NYJ'],3,-1.2912172645711957,-0.4304057548570652,-0.18445960922445653,-0.0018341154326295393,0.0,0.0,0.0,0.0,0.0,-1.2912172645711957,-0.3228043161427989,-0.18445960922445653
Ashton Dulin,WR,['IND'],7,-1.9624688598324789,-0.2803526942617827,-0.1784062599847708,-0.002869106520222922,0.0,0.0,0.0,3.197728268121502,0.7994320670303755,-5.160197127953981,-2.5800985639769904,-0.7371710182791401
Malik Washington,WR,['MIA'],3,-2.070917864975571,-0.690305954991857,-0.41418357299511416,-0.003166541077944298,0.0,0.0,0.0,0.6387225474298874,0.6387225474298874,-2.709640412405458,-0.9032134708018194,-0.6774101031013645
Tyler Johnson,WR,['LA'],7,-2.197811292478581,-0.31397304178265445,-0.07849326044566361,-0.0033969262634908517,0.0,0.0,0.0,0.0,0.0,-2.197811292478581,-0.12210062735992117,-0.07849326044566361
Greg Dortch,WR,['ARI'],9,-2.206569649730919,-0.24517440552565764,-0.066865746961543,-0.0032983103882375468,0.0,0.0,0.0,-0.18703924086196957,-0.18703924086196957,-2.0195304088689494,-0.0961681147080452,-0.06311032527715467
Trent Sherfield,WR,['MIN'],5,-2.278408973596812,-0.4556817947193624,-0.37973482893280197,-0.0037107638006462734,0.0,0.0,0.0,0.0,0.0,-2.278408973596812,-0.4556817947193624,-0.37973482893280197
Kendrick Bourne,WR,['NE'],5,-2.7947724575055455,-0.5589544915011091,-0.19962660410753896,-0.003936299235923303,0.0,0.0,0.0,0.0,0.0,-2.7947724575055455,-0.3493465571881932,-0.19962660410753896
John Metchie,WR,['HOU'],3,-2.9619778262874576,-0.9873259420958193,-0.4231396894696368,-0.0038022821903561715,0.0,0.0,0.0,0.0,0.0,-2.9619778262874576,-0.7404944565718644,-0.4231396894696368
David Moore,WR,['CAR'],6,-3.4854875040978817,-0.5809145840163136,-0.19363819467210452,-0.005095741965055383,0.0,0.0,0.0,0.0,0.0,-3.4854875040978817,-0.3168625003725347,-0.19363819467210452
Jahan Dotson,WR,['PHI'],7,-3.9440756218226003,-0.5634393745460857,-0.26293837478817333,-0.005975872154276667,0.0,0.0,0.0,0.8154319868783365,0.8154319868783365,-4.759507608700937,-0.6799296583858482,-0.3399648291929241
Jalen Reagor,WR,['LAC'],3,-3.947245684024388,-1.3157485613414626,-0.6578742806707313,-0.006418285665080305,0.0,0.0,0.0,-0.8777374233475804,-0.8777374233475804,-3.0695082606768076,-0.7673770651692019,-0.6139016521353615
DeAndre Carter,WR,['CHI'],4,-4.20507951597159,-1.0512698789928976,-0.32346765507473774,-0.006183940464664104,0.0,0.0,0.0,0.0,0.0,-4.20507951597159,-0.5256349394964488,-0.32346765507473774
Ronnie Bell,WR,['SF'],3,-4.289184473588986,-1.4297281578629955,-0.7148640789314977,-0.006639604448280165,0.0,0.0,0.0,0.0,0.0,-4.289184473588986,-2.144592236794493,-0.7148640789314977
Calvin Ridley,WR,['TEN'],8,-4.575622838018271,-0.5719528547522839,-0.07262893393679795,-0.006880635846644017,0.0,0.0,0.0,-2.0107755201595574,-0.5026938800398894,-2.564847317858714,-0.09499434510587829,-0.04347198843828329
