Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Keenan Allen,WR,['LAC'],6,16.63872111658851,2.773120186098085,0.3262494336585982,0.03368162169349901,0.0,0.0,0.0,0.0,0.0,16.63872111658851,0.5042036701996518,0.3262494336585982
Michael Pittman,WR,['IND'],6,15.42066038294929,2.5701100638248815,0.40580685218287604,0.03323418185980451,0.0,0.0,0.0,0.0,0.0,15.42066038294929,0.5507378708196174,0.40580685218287604
Josh Downs,WR,['IND'],6,15.406075727369645,2.567679287894941,0.4531198743344013,0.033202749412434576,0.0,0.0,0.0,0.0,0.0,15.406075727369645,0.5925413741296017,0.4531198743344013
Luke McCaffrey,WR,['WAS'],6,15.39330480915089,2.5655508015251485,1.5393304809150892,0.03303284293809204,0.0,0.0,0.0,0.0,0.0,15.39330480915089,1.9241631011438614,1.5393304809150892
DeAndre Hopkins,WR,['BAL'],6,14.065345603329881,2.3442242672216467,1.0819496617946063,0.032039511624897224,0.0,0.0,0.0,0.0,0.0,14.065345603329881,1.5628161781477645,1.0819496617946063
Ja'Marr Chase,WR,['CIN'],6,13.702532967289649,2.283755494548275,0.23224632147948557,0.030382556468491462,0.0,0.0,0.0,-0.44063066355922587,-0.22031533177961293,14.143163630848875,0.3367419912106875,0.24812567773419078
Calvin Ridley,WR,['TEN'],6,13.042715854444316,2.1737859757407194,0.3726490244126947,0.027869050971034863,0.0,0.0,0.0,0.0,0.0,13.042715854444316,0.8151697409027697,0.3726490244126947
KaVontae Turpin,WR,['DAL'],4,12.78184349859235,3.1954608746480875,0.6727286051890711,0.02501339236515137,0.0,0.0,0.0,0.09391483648109905,0.015652472746849843,12.68792866211125,1.153448060191932,0.9759945124700962
Dyami Brown,WR,['JAX'],5,12.236907450323955,2.447381490064791,0.45321879445644275,0.02427957827445229,0.0,0.0,0.0,4.745977176367042,1.1864942940917604,7.490930273956912,0.5350664481397794,0.32569262060682225
Quentin Johnston,WR,['LAC'],5,12.023315142168622,2.4046630284337245,0.28626940814687196,0.024338694619774538,0.0,0.0,0.0,-0.28135415796396634,-0.14067707898198317,12.304669300132588,0.4732565115435611,0.30761673250331467
Justin Jefferson,WR,['MIN'],5,11.954329427252468,2.3908658854504936,0.2780076610988946,0.030969765355576342,0.0,0.0,0.0,-0.05151554306357224,-0.05151554306357224,12.00584497031604,0.41399465414882897,0.28585345167419146
Tee Higgins,WR,['CIN'],6,11.790763836000458,1.9651273060000765,0.3368789667428702,0.02614360052328261,0.0,0.0,0.0,0.0,0.0,11.790763836000458,0.6550424353333588,0.3368789667428702
Jameson Williams,WR,['DET'],6,11.767910666348248,1.9613184443913747,0.37961002149510475,0.02547166810897889,0.0,0.0,0.0,-1.5096551058514034,-0.5032183686171344,13.277565772199651,0.7810332807176266,0.47419877757855894
Zay Flowers,WR,['BAL'],6,11.3781452541414,1.8963575423569,0.2322070460028857,0.0259183263192287,0.0,0.0,0.0,-0.38956126921148637,-0.1298537564038288,11.767706523352885,0.3461090153927319,0.25581970702941054
Josh Palmer,WR,['BUF'],6,11.058763902365705,1.8431273170609508,0.5529381951182852,0.022522940738015692,0.0,0.0,0.0,0.0,0.0,11.058763902365705,0.789911707311836,0.5529381951182852
Alec Pierce,WR,['IND'],4,10.531189963648462,2.6327974909121155,0.6194817625675566,0.02269653009406996,0.0,0.0,0.0,0.0,0.0,10.531189963648462,0.9573809057862238,0.6194817625675566
Nico Collins,WR,['HOU'],5,10.450896189306999,2.0901792378614,0.282456653765054,0.027794936673688826,0.0,0.0,0.0,0.41811940153918264,0.41811940153918264,10.032776787767816,0.4560353085349007,0.27868824410466153
Wan'Dale Robinson,WR,['NYG'],6,10.315179246118003,1.7191965410196672,0.24559950585995244,0.0203054709569252,0.0,0.0,0.0,2.657711709214007,2.657711709214007,7.657467536903996,0.2640506047208275,0.18676750090009747
Rome Odunze,WR,['CHI'],5,9.950205320175074,1.9900410640350148,0.24875513300437685,0.024387758137684006,0.0,0.0,0.0,0.0,0.0,9.950205320175074,0.45228206000795795,0.24875513300437685
Xavier Worthy,WR,['KC'],4,9.795023650234025,2.4487559125585063,0.36277865371237134,0.020664606857033807,0.0,0.0,0.0,3.09521397447,0.619042794894,6.699809675764026,0.5153699750587712,0.3045368034438194
Rashid Shaheed,WR,['NO'],6,9.283650995178007,1.5472751658630013,0.24430660513626334,0.018419942450750015,0.0,0.0,0.0,-0.7013596268398414,-0.3506798134199207,9.98501062201785,0.3840388700776096,0.2773614061671625
CeeDee Lamb,WR,['DAL'],2,9.053493904604455,4.5267469523022275,0.37722891269185227,0.017717209206662338,0.0,0.0,0.0,0.0,0.0,9.053493904604455,0.5658433690377784,0.37722891269185227
Mack Hollins,WR,['NE'],5,9.035778729387866,1.8071557458775733,0.7529815607823221,0.019266052727905898,0.0,0.0,0.0,0.0,0.0,9.035778729387866,1.0039754143764297,0.7529815607823221
Xavier Hutchinson,WR,['HOU'],5,8.938484399686393,1.7876968799372785,0.5958989599790929,0.02377256489278296,0.0,0.0,0.0,0.4720073883172217,0.4720073883172217,8.466477011369172,0.7055397509474309,0.6047483579549409
Davante Adams,WR,['LA'],6,8.291668197559819,1.3819446995933031,0.1507576035919967,0.017869974563706505,0.0,0.0,0.0,0.0,0.0,8.291668197559819,0.31891031529076225,0.1507576035919967
Romeo Doubs,WR,['GB'],5,8.174033923041598,1.6348067846083196,0.2919297829657714,0.020435084807603997,0.0,0.0,0.0,0.0,0.0,8.174033923041598,0.45411299572453323,0.2919297829657714
Sterling Shepard,WR,['TB'],6,7.920500829135784,1.3200834715226306,0.2731207182460615,0.01609857892100769,0.0,0.0,0.0,-0.9567683892773654,-0.4783841946386827,8.877269218413149,0.4672246957059552,0.32878774883011663
Tez Johnson,WR,['TB'],5,7.796428676991861,1.5592857353983722,0.7087662433628965,0.015846399749983458,0.0,0.0,0.0,-0.01719571608191088,-0.01719571608191088,7.8136243930737725,1.3022707321789622,0.7813624393073773
Ryan Flournoy,WR,['DAL'],5,7.770336153922565,1.554067230784513,0.3237640064134402,0.015206137287519697,0.0,0.0,0.0,0.5922789047478619,0.14806972618696548,7.178057249174703,0.5521582499365156,0.35890286245873515
Brycen Tremayne,WR,['CAR'],5,7.188664374686317,1.4377328749372633,0.5990553645571931,0.014234978959774885,0.0,0.0,0.0,0.0,0.0,7.188664374686317,0.7987404860762575,0.5990553645571931
Kameron Johnson,WR,['TB'],6,7.1708532140138335,1.1951422023356388,1.4341706428027667,0.014574904906532182,0.0,0.0,0.0,-0.2941493122116157,-0.2941493122116157,7.465002526225449,1.8662506315563623,1.8662506315563623
DJ Moore,WR,['CHI'],5,7.034404985101151,1.4068809970202303,0.20689426426768093,0.01724118868897341,0.0,0.0,0.0,-1.4532944445944316,-0.18166180557430395,8.487699429695583,0.446721022615557,0.32644997806521475
Tetairoa McMillan,WR,['CAR'],6,6.858594607301479,1.1430991012169132,0.14288738765211415,0.01358137546000293,0.0,0.0,0.0,0.0,0.0,6.858594607301479,0.2540220224926474,0.14288738765211415
Tory Horton,WR,['SEA'],6,6.811346031211532,1.1352243385352554,0.45408973541410214,0.015375498941786754,0.0,0.0,0.0,0.0,0.0,6.811346031211532,0.7568162256901703,0.45408973541410214
Ashton Dulin,WR,['IND'],6,6.702689939400132,1.1171149899000221,0.8378362424250165,0.014445452455603733,0.0,0.0,0.0,1.8605634152663204,0.9302817076331602,4.842126524133811,1.6140421747112705,0.8070210873556353
Marvin Mims Jr.,WR,['DEN'],6,6.486355100764667,1.081059183460778,0.2402353741023951,0.013130273483329286,0.0,0.0,0.0,2.2974029009461736,0.7658009669820579,4.188952199818494,0.26180951248865586,0.17453967499243725
Chris Moore,WR,['WAS'],5,6.302118249950435,1.260423649990087,0.4847783269192642,0.013523858905473037,0.0,0.0,0.0,0.7211598310340145,0.7211598310340145,5.5809584189164205,0.9301597364860701,0.46507986824303504
Mike Evans,WR,['TB'],3,6.21395869504503,2.0713195650150102,0.22192709625160822,0.012629997347652501,0.0,0.0,0.0,0.0,0.0,6.21395869504503,0.44385419250321645,0.22192709625160822
Isaac TeSlaa,WR,['DET'],4,6.188652273100293,1.5471630682750732,1.2377304546200585,0.013395351240476824,0.0,0.0,0.0,0.0,0.0,6.188652273100293,2.062884091033431,1.2377304546200585
Cooper Kupp,WR,['SEA'],6,6.047286465824071,1.007881077637345,0.1889777020570022,0.013650759516532891,0.0,0.0,0.0,0.0,0.0,6.047286465824071,0.26292549851409003,0.1889777020570022
Jordan Addison,WR,['MIN'],2,5.823540063491308,2.911770031745654,0.4159671473922363,0.015086891356195098,0.0,0.0,0.0,0.0,0.0,5.823540063491308,0.6470600070545898,0.4159671473922363
Van Jefferson,WR,['TEN'],4,5.479101114134124,1.369775278533531,0.5479101114134124,0.011707481013107103,0.0,0.0,0.0,0.0,0.0,5.479101114134124,0.6848876392667655,0.5479101114134124
Jimmy Horn Jr.,WR,['CAR'],2,5.442522653500758,2.721261326750379,0.6803153316875947,0.01077727258118962,0.0,0.0,0.0,0.9298919059293158,0.30996396864310527,4.512630747571442,1.1281576868928604,0.9025261495142883
Brandin Cooks,WR,['NO'],6,5.369952811939852,0.8949921353233087,0.31587957717293247,0.010654668277658437,0.0,0.0,0.0,0.0,0.0,5.369952811939852,0.41307329322614245,0.31587957717293247
Elic Ayomanor,WR,['TEN'],6,5.3234914711413275,0.8872485785235545,0.15657327856298023,0.011374981775943007,0.0,0.0,0.0,0.0,0.0,5.3234914711413275,0.31314655712596046,0.15657327856298023
Ladd McConkey,WR,['LAC'],6,5.148095752707435,0.8580159587845725,0.11972315703970779,0.010421246462970516,0.0,0.0,0.0,0.0,0.0,5.148095752707435,0.1838605625966941,0.11972315703970779
Tutu Atwell,WR,['LA'],5,4.860992415206161,0.9721984830412322,0.5401102683562402,0.010476276756909831,0.0,0.0,0.0,0.0,0.0,4.860992415206161,1.2152481038015404,0.5401102683562402
Khalil Shakir,WR,['BUF'],6,4.844278255883666,0.8073797093139444,0.13840795016810475,0.009866147160659198,0.0,0.0,0.0,0.03218692578542076,0.03218692578542076,4.812091330098245,0.19248365320392982,0.14153209794406604
Michael Wilson,WR,['ARI'],6,4.802935086663469,0.8004891811105782,0.20882326463754214,0.009842080095621862,0.0,0.0,0.0,0.0,0.0,4.802935086663469,0.4002445905552891,0.20882326463754214
Jayden Higgins,WR,['HOU'],5,4.471470072540709,0.8942940145081417,0.44714700725407086,0.011892207639735928,0.0,0.0,0.0,0.0,0.0,4.471470072540709,0.4968300080600787,0.44714700725407086
Josh Reynolds,WR,['NYJ'],4,4.082957379479297,1.0207393448698243,0.34024644828994144,0.008523919372608137,0.0,0.0,0.0,0.0,0.0,4.082957379479297,0.5103696724349122,0.34024644828994144
Luther Burden III,WR,['CHI'],5,3.829190011860919,0.7658380023721838,0.2945530778354553,0.009385269636914018,0.0,0.0,0.0,1.2530394577680624,1.2530394577680624,2.5761505540928566,0.2341955049175324,0.2146792128410714
Adam Thielen,WR,['MIN'],4,3.826420124289715,0.9566050310724288,0.4783025155362144,0.00991300550334123,0.0,0.0,0.0,0.0,0.0,3.826420124289715,0.9566050310724288,0.4783025155362144
Terry McLaurin,WR,['WAS'],3,3.8182241663819974,1.2727413887939991,0.2246014215518822,0.008193614090948492,0.0,0.0,0.0,0.0,0.0,3.8182241663819974,0.3818224166381997,0.2246014215518822
Pat Bryant,WR,['DEN'],4,3.2610067984307824,0.8152516996076956,0.543501133071797,0.006601228336904418,0.0,0.0,0.0,0.0,0.0,3.2610067984307824,0.8152516996076956,0.543501133071797
Devaughn Vele,WR,['NO'],3,3.0930024171818795,1.0310008057272932,0.6186004834363759,0.006136909557900554,0.0,0.0,0.0,0.0,0.0,3.0930024171818795,0.7732506042954699,0.6186004834363759
Drake London,WR,['ATL'],5,3.04670043297259,0.609340086594518,0.05748491382967151,0.007236818130576223,0.0,0.0,0.0,0.0,0.0,3.04670043297259,0.0896088362638997,0.05748491382967151
Tylan Wallace,WR,['BAL'],5,3.031748731169234,0.6063497462338467,0.6063497462338467,0.006906033556194155,0.0,0.0,0.0,0.0,0.0,3.031748731169234,1.0105829103897446,0.6063497462338467
A.J. Brown,WR,['PHI'],6,2.987492726101606,0.4979154543502677,0.06638872724670236,0.006508698749676701,0.0,0.0,0.0,0.0,0.0,2.987492726101606,0.11949970904406423,0.06638872724670236
Jalen Nailor,WR,['MIN'],5,2.861415958867277,0.5722831917734554,0.13006436176669442,0.007412994712091392,0.0,0.0,0.0,1.2495091567305627,1.2495091567305627,1.6119068021367147,0.1465369820124286,0.07675746676841498
Tim Patrick,WR,['JAX'],5,2.666756160657348,0.5333512321314696,0.5333512321314696,0.005291182858447119,0.0,0.0,0.0,0.0,0.0,2.666756160657348,0.8889187202191161,0.5333512321314696
Tyler Johnson,WR,['NYJ'],4,2.5070475480360876,0.6267618870090219,0.3581496497194411,0.0052339197245012264,0.0,0.0,0.0,0.0,0.0,2.5070475480360876,0.6267618870090219,0.3581496497194411
Lil'Jordan Humphrey,WR,['NYG'],1,2.472540669976533,2.472540669976533,0.3090675837470666,0.004867206043260891,0.0,0.0,0.0,0.0,0.0,2.472540669976533,0.6181351674941332,0.3090675837470666
Jayden Reed,WR,['GB'],1,2.3198442020387406,2.3198442020387406,0.4639688404077481,0.005799610505096852,0.0,0.0,0.0,0.0,0.0,2.3198442020387406,0.7732814006795802,0.4639688404077481
Brian Thomas Jr.,WR,['JAX'],6,2.262485652817363,0.37708094213622717,0.045249713056347264,0.004489058834955086,0.0,0.0,0.0,2.925250994183099,1.4626254970915495,-0.662765341365736,-0.027615222556905666,-0.013807611278452833
Jordan Whittington,WR,['LA'],6,2.0902178798785966,0.3483696466464328,0.1306386174924123,0.004504779913531458,0.0,0.0,0.0,0.08522606428110308,0.028408688093701024,2.0049918155974935,0.20049918155974936,0.15423013966134566
Demarcus Robinson,WR,['SF'],3,1.4989480411059195,0.4996493470353065,0.12491233675882663,0.0028993192284447185,0.0,0.0,0.0,0.0,0.0,1.4989480411059195,0.24982467351765325,0.12491233675882663
Zay Jones,WR,['ARI'],4,1.3953988705116707,0.34884971762791767,0.0930265913674447,0.0028594239149829317,0.0,0.0,0.0,0.0,0.0,1.3953988705116707,0.13953988705116707,0.0930265913674447
Darius Slayton,WR,['NYG'],5,1.3690161053021432,0.27380322106042865,0.07605645029456351,0.0026949135931144553,0.0,0.0,0.0,0.0,0.0,1.3690161053021432,0.11408467544184527,0.07605645029456351
JuJu Smith-Schuster,WR,['KC'],6,1.3590165744884737,0.22650276241474562,0.056625690603686406,0.0028671235748701975,0.0,0.0,0.0,0.0,0.0,1.3590165744884737,0.0715271881309723,0.056625690603686406
Garrett Wilson,WR,['NYJ'],6,0.9583918849981812,0.1597319808330302,0.01711414080353895,0.002000818131520211,0.0,0.0,0.0,0.0,0.0,0.9583918849981812,0.026621996805505033,0.01711414080353895
Elijah Moore,WR,['BUF'],5,0.8670963726277963,0.17341927452555925,0.07225803105231636,0.001765980392317304,0.0,0.0,0.0,0.8330343380505532,0.16660686761011062,0.034062034577243105,0.008515508644310776,0.004866004939606158
Nick Westbrook-Ikhine,WR,['MIA'],5,0.7811086647737212,0.15622173295474423,0.1115869521105316,0.0018422374169191538,0.0,0.0,0.0,0.0,0.0,0.7811086647737212,0.1952771661934303,0.1115869521105316
Calvin Austin III,WR,['PIT'],4,0.5870730463342239,0.14676826158355596,0.03453370860789552,0.0016583984359723838,0.0,0.0,0.0,0.0,0.0,0.5870730463342239,0.058707304633422386,0.03453370860789552
Dontayvion Wicks,WR,['GB'],5,0.5631509955746332,0.11263019911492664,0.03128616642081296,0.0014078774889365831,0.0,0.0,0.0,0.0,0.0,0.5631509955746332,0.04692924963121944,0.03128616642081296
Tyrell Shavers,WR,['BUF'],5,0.5221116474322085,0.1044223294864417,0.05221116474322085,0.0010633638440574512,0.0,0.0,0.0,0.0,0.0,0.5221116474322085,0.1044223294864417,0.05221116474322085
Keon Coleman,WR,['BUF'],6,0.5174025433341791,0.08623375722236319,0.014782929809547976,0.0010537730006806093,0.0,0.0,0.0,0.0,0.0,0.5174025433341791,0.021558439305590798,0.014782929809547976
Kalif Raymond,WR,['DET'],6,0.20287500780718737,0.033812501301197895,0.020287500780718736,0.0004391233935220506,0.0,0.0,0.0,0.6624860488358599,0.6624860488358599,-0.45961104102867256,-0.07660184017144543,-0.05106789344763028
Casey Washington,WR,['ATL'],3,0.1995799651593817,0.06652665505312723,0.018143633196307428,0.0004740616749629019,0.0,0.0,0.0,0.0,0.0,0.1995799651593817,0.049894991289845425,0.018143633196307428
Cedric Tillman,WR,['CLE'],4,0.19245765352015543,0.048114413380038856,0.009622882676007772,0.0003638140898301615,0.0,0.0,0.0,0.0,0.0,0.19245765352015543,0.01749615032001413,0.009622882676007772
Jack Bech,WR,['LV'],5,-0.14601695172909346,-0.029203390345818692,-0.018252118966136682,-0.00031537138602396,0.0,0.0,0.0,0.0,0.0,-0.14601695172909346,-0.029203390345818692,-0.018252118966136682
Malik Nabers,WR,['NYG'],4,-0.3572582176899629,-0.08931455442249073,-0.010207377648284655,-0.0007032642080511081,0.0,0.0,0.0,0.0,0.0,-0.3572582176899629,-0.019847678760553496,-0.010207377648284655
Allen Lazard,WR,['NYJ'],3,-0.5232158489706658,-0.17440528299022193,-0.08720264149511096,-0.0010923086617341665,0.0,0.0,0.0,0.0,0.0,-0.5232158489706658,-0.13080396224266644,-0.08720264149511096
Jamari Thrash,WR,['CLE'],5,-0.5331646826748528,-0.10663293653497057,-0.05924052029720587,-0.0010078727460772266,0.0,0.0,0.0,0.0,0.0,-0.5331646826748528,-0.0761663832392647,-0.05924052029720587
Jalen Tolbert,WR,['DAL'],6,-0.6364216077615265,-0.10607026796025441,-0.03182108038807632,-0.001245443459415903,0.0,0.0,0.0,0.0,0.0,-0.6364216077615265,-0.057856509796502406,-0.03182108038807632
Marquez Valdes-Scantling,WR,['SF'],4,-0.6684659488683791,-0.16711648721709477,-0.08355824360854738,-0.0012929708875597274,0.0,0.0,0.0,0.0,0.0,-0.6684659488683791,-0.16711648721709477,-0.08355824360854738
Noah Brown,WR,['WAS'],2,-0.7104155776490022,-0.3552077888245011,-0.10148793966414317,-0.00152449694774464,0.0,0.0,0.0,0.0,0.0,-0.7104155776490022,-0.2368051925496674,-0.10148793966414317
Greg Dortch,WR,['ARI'],6,-0.7674108195069501,-0.12790180325115835,-0.04796317621918438,-0.0015725631547273567,0.0,0.0,0.0,-0.07995907719175924,-0.03997953859587962,-0.6874517423151909,-0.05288090325501468,-0.049103695879656496
Jaylin Noel,WR,['HOU'],5,-0.8817794316334743,-0.17635588632669486,-0.09797549240371936,-0.0023451580628549846,0.0,0.0,0.0,-0.3049948000191106,-0.1524974000095553,-0.5767846316143637,-0.11535692632287273,-0.08239780451633767
Arian Smith,WR,['NYJ'],5,-1.0067556158365,-0.20135112316730003,-0.14382223083378573,-0.00210178625435595,0.0,0.0,0.0,-1.5369276535652943,-1.5369276535652943,0.5301720377287942,0.13254300943219854,0.08836200628813236
Kyle Williams,WR,['NE'],4,-1.3816522993838256,-0.3454130748459564,-0.27633045987676513,-0.002945953730029479,0.0,0.0,0.0,-0.6011006597953279,-0.6011006597953279,-0.7805516395884977,-0.39027581979424886,-0.19513790989712443
Hunter Renfrow,WR,['CAR'],6,-1.5470013998834684,-0.2578335666472447,-0.05950005384167186,-0.0030633691086801355,0.0,0.0,0.0,0.0,0.0,-1.5470013998834684,-0.1031334266588979,-0.05950005384167186
Savion Williams,WR,['GB'],5,-1.5862853528098781,-0.3172570705619756,-0.1586285352809878,-0.003965713382024696,0.0,0.0,0.0,-0.054711792019783045,-0.009118632003297175,-1.531573560790095,-0.3828933901975238,-0.3828933901975238
Chris Godwin Jr.,WR,['TB'],2,-2.0482331425136295,-1.0241165712568148,-0.14630236732240212,-0.004163075492913881,0.0,0.0,0.0,0.0,0.0,-2.0482331425136295,-0.34137219041893824,-0.14630236732240212
Jalin Hyatt,WR,['NYG'],2,-2.2793924307641222,-1.1396962153820611,-0.2849240538455153,-0.004486992973945123,0.0,0.0,0.0,0.0,0.0,-2.2793924307641222,-0.7597974769213741,-0.2849240538455153
DeMario Douglas,WR,['NE'],5,-2.387942710469246,-0.47758854209384916,-0.11371155764139267,-0.005091562282450418,0.0,0.0,0.0,0.05238381385725452,0.05238381385725452,-2.4403265243265,-0.24403265243265002,-0.12201632621632501
Olamide Zaccheaus,WR,['CHI'],5,-2.889053276505891,-0.5778106553011783,-0.09319526698406101,-0.007081012932612478,0.0,0.0,0.0,1.3813437561609434,0.4604479187203145,-4.270397032666835,-0.26689981454167716,-0.15251417973810125
Rashod Bateman,WR,['BAL'],6,-2.9956793965463935,-0.49927989942439893,-0.13616724529756333,-0.0068238710627480485,0.0,0.0,0.0,0.0,0.0,-2.9956793965463935,-0.27233449059512665,-0.13616724529756333
Christian Kirk,WR,['HOU'],3,-3.197972118352231,-1.0659907061174103,-0.19987325739701445,-0.008505244995617636,0.0,0.0,0.0,0.0,0.0,-3.197972118352231,-0.31979721183522314,-0.19987325739701445
Darnell Mooney,WR,['ATL'],3,-3.208334113214259,-1.069444704404753,-0.2005208820758912,-0.007620746112147884,0.0,0.0,0.0,0.0,0.0,-3.208334113214259,-0.4583334447448942,-0.2005208820758912
Chris Olave,WR,['NO'],6,-3.3181273235855775,-0.5530212205975963,-0.051048112670547346,-0.006583585959495194,-3.6112908266033217,0.0,-3.6112908266033217,0.0,0.0,0.29316350301774396,0.007517012897890871,0.0045806797346522495
Jakobi Meyers,WR,['LV'],6,-3.520639507975121,-0.5867732513291869,-0.08187533739477026,-0.007603973019384711,0.0,0.0,0.0,0.0,0.0,-3.520639507975121,-0.1214013623439697,-0.08187533739477026
Parker Washington,WR,['JAX'],6,-3.69283486810055,-0.6154724780167583,-0.14203211031155963,-0.007327053309723314,0.0,0.0,0.0,-0.901731717392607,-0.901731717392607,-2.791103150707943,-0.21470024236214946,-0.11164412602831772
Andrei Iosivas,WR,['CIN'],4,-3.887347270615725,-0.9718368176539313,-0.21596373725642917,-0.008619395278527106,0.0,0.0,0.0,0.13119138730397203,0.13119138730397203,-4.018538657919697,-0.5023173322399621,-0.23638462693645276
Troy Franklin,WR,['DEN'],6,-4.175463980495177,-0.6959106634158628,-0.10988063106566255,-0.008452356235820196,0.0,0.0,0.0,-0.299667637707808,-0.149833818853904,-3.8757963427873694,-0.16149151428280706,-0.10766100952187137
Travis Hunter,WR,['JAX'],6,-4.204387451540986,-0.7007312419234976,-0.13562540166261244,-0.008342038594327352,0.0,0.0,0.0,0.0,0.0,-4.204387451540986,-0.21021937257704928,-0.13562540166261244
Isaiah Bond,WR,['CLE'],6,-4.42273886847995,-0.7371231447466583,-0.1638051432770352,-0.008360564968771172,0.0,0.0,0.0,0.8370016628023886,0.8370016628023886,-5.259740531282339,-0.47815823011657627,-0.20229771274162842
Tre Harris,WR,['LAC'],5,-5.011451777739547,-1.0022903555479092,-0.4555865252490497,-0.010144639226193413,0.0,0.0,0.0,0.0,0.0,-5.011451777739547,-0.715921682534221,-0.4555865252490497
