Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kevin Faulk,RB,['NE'],16,6.712307128231002,0.4195191955144376,0.04899494254183213,0.004651633491497576,0,0,0,3.3065147854766037,0.04350677349311321,3.405792342754398,0.07920447308731159,0.055832661356629475
Darren Sproles,RB,['LAC'],17,6.651471385437919,0.39126302267281876,0.04209792016099949,0.0049861104838365205,0,0,0,-12.934780087661473,-0.13473729257980702,19.58625147309939,0.40804690568957064,0.31590728182418376
Arian Foster,RB,['HOU'],4,6.458249995176073,1.6145624987940181,0.10251190468533448,0.004941277731580775,0,0,0,5.475933303909914,0.10140617229462803,0.9823166912661592,0.1227895864082699,0.10914629902957323
Ahmad Bradshaw,RB,['NYG'],15,5.979515271541819,0.3986343514361213,0.03098194441213378,0.004547159902313171,0,0,0,2.565636053008972,0.015740098484717618,3.413879218532847,0.16256567707299271,0.1137959739510949
Michael Turner,RB,['ATL'],11,5.690096748224646,0.5172815225658769,0.030757279720133222,0.004278268231747854,0,0,0,5.738801579417671,0.03224045831133523,-0.04870483119302471,-0.009740966238604942,-0.006957833027574959
Ray Rice,RB,['BAL'],18,5.251045398510204,0.291724744361678,0.012997637125025257,0.0036214106196622094,-1.5999653593533711,0,-1.5999653593533711,3.6896187448089837,0.012766846867851154,3.1613920130545914,0.03633783923051254,0.027731508886443785
Brian Leonard,RB,['CIN'],15,5.113089627997545,0.340872641866503,0.07866291735380838,0.0036366213570395056,0,0,0,-2.3576724214845903,-0.08732120079572557,7.470762049482135,0.23346131404631673,0.19659900130216146
Ronnie Brown,RB,['MIA'],9,3.9748615569917325,0.4416512841101925,0.022976078364114062,0.002878248774070769,-0.5862833461743922,-0.2931416730871961,-0.09771389102906536,5.142030479372824,0.03497979917940697,-0.5808855762066998,-0.041491826871907125,-0.02904427881033499
Jason Wright,RB,['ARI'],11,3.3707145679576445,0.3064285970870586,0.22471430453050964,0.002347294267379975,0,0,0,0.15400932605311635,0.03850233151327909,3.216705241904528,0.35741169354494756,0.292427749264048
Brandon Jackson,RB,['GB'],12,2.962054404047022,0.2468378670039185,0.044879612182530636,0.0020641494104857295,0,0,0,-7.240345250903157,-0.18564987822828607,10.20239965495018,0.46374543886137176,0.37786665388704366
Kahlil Bell,RB,['CHI'],7,2.655914737693931,0.379416391099133,0.061765459016137926,0.0021028620250941655,0,0,0,4.1266218796986545,0.10316554699246636,-1.4707071420047233,-1.4707071420047233,-0.49023571400157445
Javon Ringer,RB,['TEN'],2,2.6466150954264287,1.3233075477132143,0.3308268869283036,0.002095498887906911,0,0,0,2.6466150954264287,0.3308268869283036,0.0,0.0,0.0
Gary Russell,RB,['LV'],6,2.590144705885658,0.4316907843142763,0.14389692810475876,0.0020804375147675967,0,0,0,-0.9854684184404859,-0.32848947281349533,3.5756131243261438,0.297967760360512,0.23837420828840958
Chad Simpson,RB,['IND'],8,1.7164105196129231,0.2145513149516154,0.09033739576910121,0.0011397148204601083,0,0,0,4.129145161511744,0.27527634410078294,-2.4127346418988207,-0.8042448806329402,-0.6031836604747052
Brian Westbrook,RB,['PHI'],9,1.7100655458486762,0.19000728287207513,0.017449648427027308,0.0012592529792700119,-0.9063446078997304,0,-0.9063446078997304,0.016050302176836673,0.00026311970781699466,2.60035985157157,0.10001384044506037,0.07223221809921027
Patrick Cobbs,RB,['MIA'],4,1.6053010231269818,0.40132525578174544,0.16053010231269818,0.0011624192781513264,0,0,0,0.06306187120438778,0.010510311867397962,1.542239151922594,0.5140797173075313,0.3855597879806485
Ladell Betts,RB,['WAS'],10,1.4423182909984185,0.14423182909984184,0.01897787224997919,0.0011631599120954987,0,0,0,-5.703390496827378,-0.10184625887191746,7.1457087878257965,0.42033581104857626,0.3572854393912898
Korey Hall,RB,['GB'],4,0.9528833322106627,0.23822083305266567,0.13612619031580894,0.0006640301966624827,0,0,0,0.0,0.0,0.9528833322106627,0.19057666644213253,0.13612619031580894
Eldra Buckley,RB,['PHI'],6,0.911242871390674,0.15187381189844565,0.06074952475937826,0.000671018314720673,0,0,0,0.911242871390674,0.06074952475937826,0.0,0.0,0.0
Earnest Graham,RB,['TB'],11,0.5683493031862819,0.051668118471480166,0.015787480644063386,0.0004521474170137485,0,0,0,4.383687222823691,0.31312051591597795,-3.8153379196374093,-0.27252413711695783,-0.17342445089260952
Rashad Jennings,RB,['JAX'],15,0.452464570695537,0.030164304713035803,0.007937974924483105,0.00035376432423419625,0,0,0,0.361652180657962,0.009273132837383641,0.09081239003757502,0.005675774377348439,0.005045132779865279
Garrett Wolfe,RB,['CHI'],6,0.06708384912201115,0.011180641520335191,0.0026833539648804462,5.311468655741184e-05,0,0,0,1.953359555107466,0.088789070686703,-1.886275705985455,-0.9431378529927275,-0.6287585686618183
Marcus Mason,RB,['WAS'],9,0.03149255237533444,0.003499172486148271,0.0008075013429572933,2.539721965752777e-05,0,0,0,-3.4669162531356594,-0.10834113291048936,3.498408805510994,0.5830681342518323,0.49977268650157053
Jackie Battle,RB,['KC'],4,-0.019696794125990458,-0.0049241985314976144,-0.0021885326806656063,-1.4547115307230767e-05,0,0,0,2.0915194881107015,0.2987884983015288,-2.111216282236692,-1.055608141118346,-1.055608141118346
DeAngelo Williams,RB,['CAR'],13,-0.04259925522375152,-0.0032768657864424245,-0.0001657558569017569,-3.294605972447913e-05,0,0,0,-3.444748605859009,-0.015947910212310228,3.4021493506352574,0.11731549484949164,0.08297925245451847
Tyrell Sutton,RB,['CAR'],6,-0.36553350467489454,-0.06092225077914909,-0.0158927610728215,-0.0002827018597640329,0,0,0,-0.3153860388492149,-0.026282169904101243,-0.05014746582567964,-0.008357910970946606,-0.00455886052960724
Jalen Parmele,RB,['BAL'],1,-0.505387110377644,-0.505387110377644,-0.1010774220755288,-0.0003485428347432028,0,0,0,-0.505387110377644,-0.1010774220755288,0.0,0.0,0.0
Lynell Hamilton,RB,['NO'],7,-0.9237373206596637,-0.13196247437995196,-0.018851782054278853,-0.0005925191280690595,0,0,0,0.5299389917925998,0.012925341263234143,-1.4536763124522636,-0.29073526249045273,-0.18170953905653295
Ahman Green,RB,['GB'],8,-1.0975275403303217,-0.13719094254129022,-0.022398521231231056,-0.0007648275542371581,0,0,0,-0.4437977101956949,-0.010086311595356702,-0.6537298301346268,-0.21790994337820893,-0.13074596602692537
Xavier Omon,RB,['BUF'],3,-1.1414649589091574,-0.3804883196363858,-0.1902441598181929,-0.0009418027713771926,0,0,0,-0.764213477677682,-0.1528426955355364,-0.37725148123147545,0.0,-0.37725148123147545
Michael Bennett,RB,['LAC'],3,-1.3923131614668849,-0.4641043871556283,-0.04641043871556283,-0.0010437130145928672,0,0,0,-3.760951158074195,-0.16351961556844327,2.36863799660731,0.3947729994345517,0.3383768566581872
Bernard Scott,RB,['CIN'],9,-1.5382627126851949,-0.1709180791872439,-0.018759301374209694,-0.0010940702081687018,0,0,0,-6.823254563736623,-0.0922061427531976,5.284991851051428,1.0569983702102856,0.6606239813814285
Chris Ogbonnaya,RB,['LA'],2,-1.6228698173342038,-0.8114349086671019,-0.12483613979493875,-0.0012590145983973652,0,0,0,-2.060810798589556,-0.18734643623541417,0.437940981255352,0.437940981255352,0.218970490627676
Donald Brown,RB,['IND'],14,-2.4703064476442247,-0.17645046054601604,-0.022056307568252005,-0.0016403097261913843,0,0,0,-13.499749820791749,-0.1436143597956569,11.029443373147524,0.7878173837962518,0.6127468540637513
Mewelde Moore,RB,['PIT'],15,-2.477140344970491,-0.16514268966469942,-0.03697224395478345,-0.0019069594649503397,1.5588765677560439,1.5588765677560439,1.5588765677560439,-6.288686308142505,-0.1796767516612144,2.2526693954159698,0.10726997121028428,0.07266675469083773
Gartrell Johnson,RB,['NYG'],3,-2.6879706901787443,-0.8959902300595814,-0.19199790644133888,-0.00204408417504087,0,0,0,-1.967421115415057,-0.15134008580115824,-0.7205495747636874,0.0,-0.7205495747636874
Fred Taylor,RB,['NE'],7,-2.7723812957917424,-0.39605447082739176,-0.04077031317340798,-0.0019212621592458368,0,0,0,-3.0188152860455935,-0.04644331209300913,0.24643399025385115,0.12321699512692558,0.08214466341795039
Frank Gore,RB,['SF'],14,-2.905087504672329,-0.20750625033373776,-0.00955620889694845,-0.002342812503768007,0,0,0,-10.922321842008506,-0.04769572856772273,8.017234337336177,0.1541775834103111,0.10689645783114902
Edgerrin James,RB,['SEA'],7,-2.950491873846263,-0.4214988391208947,-0.06021411987441353,-0.002206800204821438,0,0,0,-3.022302962223412,-0.0657022383092046,0.071811088377149,0.02393702945904967,0.02393702945904967
Matt Lawrence,RB,['BAL'],1,-3.1203202354972817,-3.1203202354972817,-0.6240640470994563,-0.0021519449899981254,0,0,0,-3.021425689245159,-0.7553564223112897,-0.09889454625212286,-0.09889454625212286,-0.09889454625212286
BenJarvus Green-Ellis,RB,['NE'],6,-3.138351379376398,-0.5230585632293997,-0.10123714127020639,-0.0021748796807875247,0,0,0,-0.7991838822470798,-0.030737841624887685,-2.339167497129318,-1.169583748564659,-0.4678334994258636
Quinton Ganther,RB,['WAS'],8,-3.2003846953311736,-0.4000480869163967,-0.04444978743515519,-0.002580955399460624,0,0,0,-7.398892566460399,-0.11933697687839352,4.198507871129225,0.4665008745699139,0.4198507871129225
Kyle Eckel,RB,['NO'],3,-3.229860197984352,-1.076620065994784,-0.6459720395968704,-0.002071751249508885,0,0,0,-3.1174365545503386,-1.5587182772751693,-0.11242364343401312,-0.05621182171700656,-0.03747454781133771
Aaron Stecker,RB,['ATL'],3,-3.233092205017056,-1.077697401672352,-0.3233092205017056,-0.002430896394749666,0,0,0,-2.816774852714344,-0.5633549705428689,-0.4163173523027116,-0.08326347046054232,-0.08326347046054232
D.J. Ware,RB,['NYG'],4,-3.7477820819158962,-0.9369455204789741,-0.2204577695244645,-0.0028500243968942176,0,0,0,-2.4758740308337845,-0.19045184852567573,-1.271908051082112,-0.423969350360704,-0.317977012770528
Kenneth Darby,RB,['LA'],14,-3.82862472719222,-0.27347319479944426,-0.07507107308220039,-0.002970228647938107,0,0,0,2.11342562467373,0.07827502313606408,-5.94205035186595,-0.3301139084369972,-0.2475854313277479
Moran Norris,RB,['SF'],11,-4.084378907620318,-0.3713071734200289,-0.1633751563048127,-0.003293853957758321,0,0,0,-1.6684298267012871,-0.11917355905009194,-2.415949080919031,-0.345135582988433,-0.21963173462900282
Javarris Williams,RB,['KC'],3,-4.132609619514625,-1.3775365398382082,-0.5903728027878036,-0.003052148906583918,0,0,0,-3.625965577015554,-0.604327596169259,-0.5066440424990707,0.0,-0.5066440424990707
Samkon Gado,RB,['LA'],9,-4.143270344329586,-0.4603633715921763,-0.2437217849605639,-0.0032143292042898265,0,0,0,-4.623870042110299,-0.3302764315793071,0.48059969778071265,0.16019989926023756,0.16019989926023756
Peyton Hillis,RB,['DEN'],8,-4.161807917961112,-0.520225989745139,-0.21904252199795327,-0.0031362531408900616,0,0,0,-1.8073393093783505,-0.13902610072141158,-2.3544686085827613,-0.5886171521456903,-0.39241143476379353
Louis Rankin,RB,['SEA'],4,-4.855838474323057,-1.2139596185807642,-0.32372256495487045,-0.0036318911550658616,0,0,0,-4.3804427698167085,-0.5475553462270886,-0.4753957045063478,-0.09507914090126957,-0.06791367207233541
Beanie Wells,RB,['ARI'],18,-5.393343108365093,-0.2996301726869496,-0.025560867812156836,-0.003755809964042544,0,0,0,-2.703133785445617,-0.013862224540746756,-2.690209322919476,-0.22418411024328966,-0.16813808268246724
Shonn Greene,RB,['NYJ'],16,-5.516320214686546,-0.34477001341790914,-0.032835239373134206,-0.003600731210630905,0,0,0,-2.4914696343916183,-0.01528508978154367,-3.0248505802949284,-3.0248505802949284,-0.6049701160589857
Albert Young,RB,['MIN'],2,-5.555181107163346,-2.777590553581673,-0.4629317589302788,-0.00360258178155859,0,0,0,-5.555181107163346,-0.4629317589302788,0.0,0.0,0.0
DeShawn Wynn,RB,['GB'],3,-5.6553446065049915,-1.8851148688349972,-0.4350265081926917,-0.003941006694428565,0,0,0,-1.8605422133027216,-0.31009036888378694,-3.79480239320227,-1.897401196601135,-0.5421146276003243
Rashard Mendenhall,RB,['PIT'],15,-5.839646657287565,-0.3893097771525043,-0.021312579041195493,-0.00449549396250005,0,0,0,-15.062498463083655,-0.06224172918629609,9.22285180579609,0.3689140722318436,0.2882141189311278
Correll Buckhalter,RB,['DEN'],14,-5.903337371649875,-0.4216669551178482,-0.03736289475727769,-0.004448634040429446,0,0,0,-3.1352732149006437,-0.026127276790838698,-2.7680641567492312,-0.089292392153201,-0.07284379359866398
Ryan Moats,RB,['HOU'],8,-6.132184724218209,-0.7665230905272761,-0.05286366141567421,-0.004691801625262592,0,0,0,-4.869098703390967,-0.04820889805337591,-1.2630860208272414,-0.09716046314055703,-0.0842057347218161
James Davis,RB,['CLE'],2,-6.296042160536258,-3.148021080268129,-0.44971729718116127,-0.005053003339114172,0,0,0,-3.6387488590864185,-0.40430542878737985,-2.6572933014498394,-0.6643233253624599,-0.5314586602899679
Rock Cartwright,RB,['WAS'],11,-6.411106729892834,-0.5828278845357122,-0.06678236176971702,-0.005170247362816802,0,0,0,-11.763726697249721,-0.1838082296445269,5.352619967356887,0.198245183976181,0.1672693739799027
Dantrell Savage,RB,['KC'],4,-6.686049849837518,-1.6715124624593796,-0.31838332618273896,-0.004937998411992259,0,0,0,-1.7191109491986785,-0.17191109491986784,-4.96693890063884,-0.7095627000912629,-0.45153990005807637
Kolby Smith,RB,['KC'],4,-6.726043224952746,-1.6815108062381865,-0.3956496014678086,-0.004967535616656385,0,0,0,-6.5875728968449225,-0.4391715264563282,-0.1384703281078235,-0.06923516405391175,-0.06923516405391175
Mike Hart,RB,['IND'],7,-6.734054172265793,-0.9620077388951133,-0.15304668573331348,-0.004471483514120712,0,0,0,-8.951409623869216,-0.2557545606819776,2.217355451603423,0.3695592419339038,0.2463728279559359
Danny Woodhead,RB,['NYJ'],8,-6.921504346256675,-0.8651880432820844,-0.2307168115418892,-0.004517953228627073,0,0,0,-2.9065591603563834,-0.19377061069042556,-4.0149451859002925,-0.44610502065558805,-0.26766301239335283
Clifton Smith,RB,['TB'],4,-7.875629988932349,-1.9689074972330873,-0.875069998770261,-0.006265417652293039,0,0,0,-5.023108488137778,-1.2557771220344445,-2.8525215007945715,-1.4262607503972857,-0.5705043001589143
Jason McKie,RB,['CHI'],8,-8.341576247211634,-1.0426970309014543,-0.8341576247211634,-0.006604573434055134,0,0,0,0.0,0.0,-8.341576247211634,-1.6683152494423268,-0.8341576247211634
LenDale White,RB,['TEN'],13,-8.711485917009517,-0.6701143013084244,-0.12625341908709445,-0.006897455199532476,0,0,0,-5.9887987059399075,-0.09357497978031105,-2.72268721106961,-0.90756240368987,-0.544537442213922
Aaron Brown,RB,['DET'],14,-8.8185082585663,-0.62989344704045,-0.20996448234681667,-0.006561390073338021,0,0,0,-0.23194404638783506,-0.008590520236586484,-8.586564212178466,-0.9540626902420518,-0.5724376141452311
Jerious Norwood,RB,['ATL'],10,-8.86151030224811,-0.886151030224811,-0.09042357451273582,-0.0066627897009384285,0,0,0,-15.550213026469127,-0.20460806613775168,6.688702724221017,0.35203698548531664,0.3040319420100462
LaRod Stephens-Howling,RB,['ARI'],16,-8.877013305058858,-0.5548133315661786,-0.28635526790512444,-0.006181764140013132,0,0,0,-0.4919892869114384,-0.05466547632349315,-8.38502401814742,-0.6450018475498015,-0.3811374553703372
Joseph Addai,RB,['IND'],18,-8.981190770407993,-0.49895504280044406,-0.026889792725772434,-0.005963606089248335,2.507528197793205,2.507528197793205,2.507528197793205,-15.667723290391262,-0.06049314011734078,4.179004322190064,0.06740329551919458,0.05647303138094681
Ricky Williams,RB,['MIA'],16,-10.99317464477226,-0.6870734152982663,-0.037264998795838174,-0.007960300249654063,-6.642790421691747,0,-6.642790421691747,1.403884991304058,0.005825248926572855,-5.75426921438457,-0.16440769183955917,-0.10857111725253907
Chris Jennings,RB,['CLE'],9,-11.463402086421258,-1.2737113429356954,-0.15083423797922707,-0.00920016218813905,0,0,0,-8.875786743090007,-0.14088550385857154,-2.58761534333125,-0.28751281592569444,-0.19904733410240386
Laurence Maroney,RB,['NE'],16,-11.515403590910806,-0.7197127244319254,-0.054062927656858245,-0.007980182668683857,0,0,0,-14.672629555076503,-0.07524425412859745,3.157225964165697,0.2255161402975498,0.17540144245364983
Willie Parker,RB,['PIT'],13,-11.635652257132904,-0.895050173625608,-0.11081573578221814,-0.008957392037823636,0,0,0,-16.31788052856495,-0.16650898498535663,4.682228271432046,0.7803713785720077,0.6688897530617208
Maurice Morris,RB,['DET'],14,-11.69326029006867,-0.8352328778620478,-0.0892615289318219,-0.008700342477729665,0,0,0,-11.22405083579935,-0.12068871866450914,-0.4692094542693195,-0.0180465174718969,-0.01234761721761367
LaMont Jordan,RB,['DEN'],6,-11.909748705558501,-1.9849581175930835,-0.41068098984684487,-0.008974942506072722,0,0,0,-9.31497814297286,-0.3725991257189144,-2.594770562585641,0.0,-0.6486926406464103
Sammy Morris,RB,['NE'],13,-12.545063918130024,-0.9650049167792326,-0.11724358801990677,-0.008693737989002095,0,0,0,-10.840933969872193,-0.14649910770097557,-1.7041299482578307,-0.07746045219353775,-0.051640301462358505
Justin Forsett,RB,['SEA'],16,-12.604744846005683,-0.7877965528753552,-0.07371195816377593,-0.009427632644731251,0,0,0,1.0625569443699332,0.009320674950613448,-13.667301790375616,-0.3333488241555028,-0.23977722439255467
Jacob Hester,RB,['LAC'],13,-12.68129660849483,-0.9754843544996022,-0.38428171540893424,-0.009506219346697773,0,0,0,-10.207938925533107,-0.4860923297872908,-2.4733576829617236,-0.24733576829617238,-0.2061131402468103
Cedric Benson,RB,['CIN'],14,-12.797876105678792,-0.9141340075484852,-0.036670132107962154,-0.009102330089387477,0,0,0,-11.013181429717312,-0.034202426800364324,-1.7846946759614812,-0.08923473379807406,-0.06609980281338819
Leon Washington,RB,['NYJ'],7,-14.585525833974328,-2.0836465477106185,-0.15036624571107554,-0.009520578220609874,0,0,0,-10.961006059621011,-0.15438036703691566,-3.624519774353317,-0.24163465162355446,-0.1394046067058968
Mike Goodson,RB,['CAR'],5,-14.749790734376385,-2.949958146875277,-0.6145746139323494,-0.011407417427978642,0,0,0,-15.660511494474562,-0.7118414315670255,0.9107207600981777,0.45536038004908885,0.45536038004908885
Greg Jones,RB,['JAX'],9,-14.897894252705495,-1.6553215836339439,-1.0641353037646781,-0.011648079947385063,0,0,0,0.4666732968391857,0.11666832420979642,-15.364567549544681,-3.072913509908936,-1.536456754954468
Steve Slaton,RB,['HOU'],11,-16.825152715431486,-1.5295593377664987,-0.09045781029801873,-0.012873108428027151,0,0,0,-34.274702123880665,-0.26163894751053945,17.44954940844918,0.396580668373845,0.317264534699076
Justin Fargas,RB,['LV'],12,-17.04604805400234,-1.420504004500195,-0.1136403203600156,-0.013691604862652482,0,0,0,-13.582488794408306,-0.10529061080936672,-3.463559259594034,-0.20373877997611964,-0.1649313933140016
Justin Griffith,RB,['SEA'],12,-17.695099047376093,-1.474591587281341,-0.5708096466895514,-0.013234928232891617,0,0,0,-0.9656367052877255,-0.24140917632193137,-16.729462342088368,-0.880498018004651,-0.6196097163736433
Julius Jones,RB,['SEA'],14,-17.705962680850035,-1.264711620060717,-0.08048164854931834,-0.013243053613201224,0,0,0,-18.811649920468,-0.10628050802524294,1.1056872396179653,0.031591063989084726,0.02571365673530152
Michael Bush,RB,['LV'],15,-17.856913785853422,-1.1904609190568949,-0.12487352297799596,-0.014342902639239697,-0.9936119892945303,0,-0.9936119892945303,-11.442440136271454,-0.0930279685875728,-5.4208616602874375,-0.3188742153110257,-0.28530850843618094
Derrick Ward,RB,['TB'],14,-18.631721846869183,-1.3308372747763701,-0.13404116436596536,-0.014822372193213352,0,0,0,-25.067026348148843,-0.21797414215781602,6.435304501279662,0.3217652250639831,0.26813768755331924
Jamal Lewis,RB,['CLE'],9,-18.81048333267989,-2.090053703631099,-0.12214599566675254,-0.015096696093643572,0,0,0,-23.452071326569794,-0.16400049878720135,4.641587993889902,0.5801984992362378,0.421962544899082
Adrian Peterson,RB,['CHI' 'MIN'],21,-19.589607153745142,-0.9328384358926258,-0.04493029163703014,-0.006983817167110567,0,0,0,-30.064965072648636,-0.08060312351916525,10.475357918903494,0.21823662331048946,0.1662755225222777
LeSean McCoy,RB,['PHI'],17,-20.35616607398904,-1.1974215337640612,-0.09380721693082507,-0.01498981301471947,0,0,0,-17.78767093203137,-0.11117294332519607,-2.5684951419576696,-0.06264622297457731,-0.045061318279959114
Kevin Smith,RB,['DET'],13,-21.043009721140052,-1.6186930554723118,-0.0770806216891577,-0.015657001280610157,0,0,0,-26.37432196231728,-0.12154065420422709,5.331312241177228,0.1332828060294307,0.09520200430673621
Fred Jackson,RB,['BUF'],16,-21.943723464829738,-1.3714827165518586,-0.07339037948103591,-0.018105382396724205,3.440430173327515,3.440430173327515,3.440430173327515,-28.827102475406484,-0.1211222793084306,3.4429488372492347,0.07484671385324423,0.05738248062082058
Chester Taylor,RB,['MIN'],18,-22.564403662676046,-1.2535779812597803,-0.13195557697471372,-0.014633206006923506,0,0,0,-23.23596841611312,-0.2255919263700303,0.6715647534370759,0.013705403131368896,0.009875952256427586
Tim Hightower,RB,['ARI'],18,-23.185428366067768,-1.2880793536704316,-0.09541328545706901,-0.016145841480548585,0,0,0,-20.80749036884661,-0.1333813485182475,-2.3779379972211574,-0.03446286952494431,-0.027332620657714454
Jerome Harrison,RB,['CLE'],14,-23.57488855781009,-1.6839206112721494,-0.09661839572872988,-0.018920456306428645,0,0,0,-19.33080765687018,-0.09964333843747517,-4.244080900939908,-0.12482590885117376,-0.08488161801879816
Cadillac Williams,RB,['TB'],16,-26.138442187187696,-1.633652636699231,-0.10497366340236022,-0.02079430563817637,0,0,0,-20.287813333702942,-0.09707087719475092,-5.850628853484754,-0.20174582253395704,-0.14626572133711885
Thomas Jones,RB,['NYJ'],19,-26.399826239913274,-1.389464538942804,-0.06633122170832481,-0.017232262558690127,0,0,0,-21.69149421489136,-0.057537119933398835,-4.708332025021916,-0.3923610020851596,-0.22420628690580552
Clinton Portis,RB,['WAS'],8,-26.729750279684204,-3.3412187849605255,-0.19510766627506718,-0.021556250225551778,-1.5009076633037526,0,-1.5009076633037526,-27.363539224942517,-0.22067370342695578,2.134696608562065,0.23718851206245167,0.17789138404683877
Glen Coffee,RB,['SF'],10,-26.829992396988235,-2.6829992396988236,-0.2656434890790914,-0.02163709064273245,0,0,0,-17.559266807082295,-0.21155743141063008,-9.27072558990594,-0.8427932354459945,-0.51504031055033
Marion Barber,RB,['DAL'],17,-27.007242750140094,-1.5886613382435348,-0.10347602586260572,-0.018198950640256128,0,0,0,-22.57266116943656,-0.10032293853082916,-4.434581580703535,-0.17056083002705902,-0.1231828216862093
Brandon Jacobs,RB,['NYG'],15,-28.428191575517545,-1.8952127717011698,-0.11148310421771586,-0.02161839663537456,0,0,0,-26.329531841334173,-0.11754255286309899,-2.0986597341833733,-0.11659220745463185,-0.06769870110268945
Marshawn Lynch,RB,['BUF'],13,-29.208438337504933,-2.246802949038841,-0.1860410085191397,-0.02409937156559813,0,0,0,-22.668400915073757,-0.18890334095894798,-6.540037422431175,-0.2335727650868277,-0.17675776817381555
Mike Bell,RB,['NO'],15,-32.68191269275782,-2.178794179517188,-0.1776190907215099,-0.020963382099267364,0,0,0,-32.4698455424351,-0.18038803079130614,-0.2120671503227145,-0.053016787580678626,-0.053016787580678626
Matt Forte,RB,['CHI'],16,-34.16811576309547,-2.135507235193467,-0.10353974473665295,-0.02705313995494495,0,0,0,-32.14742467899957,-0.12460242123643245,-2.0206910840958985,-0.035450720773612256,-0.02806515394577637
Chris Brown,RB,['HOU'],14,-34.85169337387215,-2.4894066695622965,-0.3450662710284371,-0.026665411915739977,-5.283770395257152,0,-5.283770395257152,-22.743452207184223,-0.2878918000909395,-6.824470771430773,-0.42652942321442333,-0.32497479863956064
Darren McFadden,RB,['LV'],12,-35.23333621073618,-2.9361113508946812,-0.2516666872195441,-0.028299868442358374,0,0,0,-32.91162014497104,-0.3164578860093369,-2.3217160657651403,-0.11055790789357811,-0.06449211293792056
Larry Johnson,RB,['KC' 'CIN'],14,-36.2895786924066,-2.5921127637433288,-0.1823596919216412,-0.013148398076958914,0,0,0,-32.13690017492498,-0.18054438300519654,-4.152678517481621,-0.27684523449877474,-0.1977465960705534
LaDainian Tomlinson,RB,['LAC'],15,-38.574750744962074,-2.571650049664138,-0.14286944720356323,-0.028916604756343382,-1.061067595818715,0,-1.061067595818715,-33.355974394830966,-0.14194031657374878,-4.157708754312395,-0.18076994583966935,-0.12228555159742338
Knowshon Moreno,RB,['DEN'],16,-45.59268272377263,-2.8495426702357896,-0.15830792612421052,-0.03435771117089121,0,0,0,-30.362077706928684,-0.12292339152602706,-15.23060501684395,-0.5439501791729983,-0.3714781711425354
Steven Jackson,RB,['LA'],15,-56.18580950196579,-3.745720633464386,-0.14081656516783406,-0.04358868076180434,0,0,0,-29.54322520349343,-0.09090223139536441,-26.64258429847236,-0.5328516859694472,-0.3600349229523292
