Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Mike Wallace,WR,['PIT'],16,35.43894779616634,2.214934237260396,0.46024607527488753,0.027281715008596105,0,0,0,3.5969484233062308,0.7193896846612462,31.84199937286011,0.8164615223810284,0.44224999128972375
Kelley Washington,WR,['BAL'],16,34.40088800779598,2.1500555004872486,0.6745272158391368,0.023724750350204122,0,0,0,-1.2204486549781621,-1.2204486549781621,35.62133666277414,1.0177524760792611,0.7124267332554828
Patrick Crayton,WR,['DAL'],18,33.88693312269513,1.8826073957052851,0.42894852054044474,0.02283486059480804,0,0,0,0.8612385822037003,0.21530964555092508,33.025694540491436,0.7863260604878913,0.44034259387321917
Larry Fitzgerald,WR,['ARI'],18,32.800641231692246,1.8222578462051249,0.1940866345070547,0.022841672166916606,0,0,0,0.0,0.0,32.800641231692246,0.30092331405222245,0.1940866345070547
Jerricho Cotchery,WR,['NYJ'],17,30.096323009824015,1.7703719417543538,0.2550535848290171,0.01964511945810967,0,0,0,1.1356223013456175,0.37854076711520585,28.9607007084784,0.40789719307716055,0.2518321800737252
Chad Johnson,WR,['CIN'],17,29.67025872984384,1.7453093370496378,0.21657123160469957,0.021102602226062476,0,0,0,1.2926969695639605,0.4308989898546535,28.37756176027988,0.3834805643281065,0.21177284895731255
Steve Breaston,WR,['ARI'],16,28.951502631185168,1.809468914449073,0.28664854090282343,0.020161213531465993,0,0,0,5.080155872579677,1.6933852908598925,23.87134675860549,0.36168707210008316,0.24358517100617846
Donald Driver,WR,['GB'],17,28.89957969097165,1.6999752759395088,0.24285361084850124,0.020139079924022054,0,0,0,0.8264556366893697,0.8264556366893697,28.073124054282278,0.37936654127408487,0.23790783096849388
Jeremy Maclin,WR,['PHI'],14,28.59774548828834,2.04269610630631,0.2749783220027725,0.021058722745425876,0,0,0,-2.063401065385289,-1.0317005326926445,30.66114655367363,0.4945346218334456,0.30059947601640813
Kevin Walter,WR,['HOU'],14,27.582093248918763,1.9701495177799118,0.37273098985025355,0.02110336132281466,0,0,0,2.7555736450723343,0.6888934112680836,24.826519603846428,0.46842489818578165,0.35466456576923466
Mario Manningham,WR,['NYG'],14,27.421840927903457,1.9587029234216755,0.27698829220104504,0.020853110971789702,0,0,0,0.0,0.0,27.421840927903457,0.48108492855970975,0.27698829220104504
Anquan Boldin,WR,['ARI'],15,25.850246828426446,1.723349788561763,0.1988480525263573,0.01800156464375101,0,0,0,-0.04172391047447968,-0.02086195523723984,25.891970738900927,0.304611420457658,0.2022810213976635
Mike Sims-Walker,WR,['JAX'],15,25.683652238485273,1.712243482565685,0.23138425440076824,0.020081041625086216,0,0,0,0.0,0.0,25.683652238485273,0.4076770196584964,0.23138425440076824
Hines Ward,WR,['PIT'],16,25.46366102783867,1.5914788142399168,0.18586613888933334,0.019602510414040545,0,0,0,0.0,0.0,25.46366102783867,0.26803853713514386,0.18586613888933334
Jabar Gaffney,WR,['DEN'],16,24.746695888701645,1.5466684930438528,0.28444478032990395,0.01864860277972995,0,0,0,0.0,0.0,24.746695888701645,0.4582721460870675,0.28444478032990395
Brian Hartline,WR,['MIA'],15,24.44646532328744,1.6297643548858294,0.40744108872145735,0.01770200240643551,0,0,0,2.2829243620825803,0.5707310905206451,22.163540961204863,0.7149529342324149,0.39577751716437254
Dwayne Bowe,WR,['KC'],11,22.70555041707938,2.0641409470072163,0.2609833381273492,0.01676923959902465,0,0,0,0.0,0.0,22.70555041707938,0.48309681738466764,0.2609833381273492
Julian Edelman,WR,['NE'],11,21.04926172788702,1.9135692479897293,0.3288947144982347,0.014587152964578671,0,0,0,-1.3871813382304001,-0.6935906691152001,22.43644306611742,0.5217777457236609,0.3618781139696358
Greg Camarillo,WR,['MIA'],16,20.99643676438104,1.312277297773815,0.2957244614701555,0.015203792008965272,0,0,0,0.0,0.0,20.99643676438104,0.4199287352876208,0.2957244614701555
Jordy Nelson,WR,['GB'],13,20.764666674017136,1.597282051847472,0.6292323234550647,0.014470150992346435,0,0,0,0.0,0.0,20.764666674017136,0.9028115945224842,0.6292323234550647
Mike Thomas,WR,['JAX'],14,19.91056414474268,1.4221831531959057,0.27274745403757095,0.015567290183536106,0,0,0,1.8436513134296093,0.1676046648572372,18.06691283131307,0.3763940173190223,0.2914018198598882
Davone Bess,WR,['MIA'],16,18.469408606889285,1.1543380379305803,0.1606035531033851,0.013373938165741698,0,0,0,-2.9476689367519215,-1.4738344683759608,21.417077543641206,0.2818036518900159,0.18953165967824076
Legedu Naanee,WR,['LAC'],14,17.98617012057523,1.284726437183945,0.5290050035463303,0.013482886147357745,1.0808080138741891,1.0808080138741891,1.0808080138741891,-0.4469771850191906,-0.14899239500639685,17.35233929172023,0.7230141371550096,0.5784113097240077
Jacoby Jones,WR,['HOU'],13,17.7821639683059,1.3678587667927613,0.41353869693734646,0.013605328208344222,0,0,0,0.5453798040071158,0.18179326800237194,17.236784164298783,0.6383994134925475,0.43091960410746954
Early Doucet,WR,['ARI'],11,17.754313094570687,1.6140284631427897,0.43303202669684604,0.012363727781734462,0,0,0,0.0,0.0,17.754313094570687,0.5727197772442157,0.43303202669684604
Nate Burleson,WR,['SEA'],13,17.74670932035787,1.3651314861813746,0.1690162792415035,0.01327352978336415,0,0,0,-0.7088808046169637,-0.35444040230848184,18.455590124974833,0.2929458749996005,0.1791804866502411
Kenny Britt,WR,['TEN'],15,16.308998318301384,1.0872665545534257,0.21745331091068512,0.012912904448377976,0,0,0,0.0,0.0,16.308998318301384,0.3883094837690806,0.21745331091068512
Devin Thomas,WR,['WAS'],13,16.145782352991393,1.2419832579224148,0.32291564705982784,0.01302079222015435,0,0,0,-2.120845852169221,-0.7069486173897404,18.266628205160615,0.7306651282064246,0.38865166393958755
Chris Henry,WR,['CIN'],8,15.977454797891177,1.9971818497363971,0.694671947734399,0.011363765859097565,0,0,0,0.0,0.0,15.977454797891177,1.3314545664909314,0.694671947734399
Bernard Berrian,WR,['MIN'],18,15.932904708458105,0.8851613726921169,0.14484458825871005,0.010332623027534439,0,0,0,0.0,0.0,15.932904708458105,0.2378045478874344,0.14484458825871005
Laveranues Coles,WR,['CIN'],16,15.862364921434107,0.9913978075896317,0.17822881934195625,0.011281909616951712,0,0,0,1.0433147085067693,0.5216573542533847,14.819050212927339,0.30242959618219056,0.17033391049341767
Roy Williams,WR,['DAL'],17,15.772876244211576,0.9278162496595045,0.1660302762548587,0.01062862280607249,0,0,0,0.0,0.0,15.772876244211576,0.3668110754467808,0.1660302762548587
Andre Caldwell,WR,['CIN'],17,15.723354774918027,0.9249032220540016,0.1727841184056926,0.011183040380453788,0,0,0,0.4010469184001904,0.1336823061333968,15.322307856517837,0.2891001482361856,0.17411713473315724
T.J. Houshmandzadeh,WR,['SEA'],16,11.929829847198897,0.7456143654499311,0.0883691099792511,0.008922834590275914,0,0,0,0.0,0.0,11.929829847198897,0.15101050439492275,0.0883691099792511
Calvin Johnson,WR,['DET'],14,11.172528913124815,0.7980377795089153,0.07812957281905465,0.008312893536551201,0,0,0,5.8722635970096775,0.8388947995728111,5.300265316115136,0.07910843755395726,0.03897253908908188
Brandon Stokley,WR,['DEN'],11,10.939845351036375,0.9945313955487614,0.33151046518292043,0.008244043218565467,0,0,0,0.0,0.0,10.939845351036375,0.5757813342650724,0.33151046518292043
Michael Jenkins,WR,['ATL'],15,10.89852884832855,0.72656858988857,0.12109476498142832,0.008194382592728233,0,0,0,0.0,0.0,10.89852884832855,0.217970576966571,0.12109476498142832
Chris Chambers,WR,['LAC' 'KC'],16,10.847871087511054,0.6779919429694409,0.11791164225555494,0.004035666327199053,0,0,0,0.0,0.0,10.847871087511054,0.2410638019446901,0.11791164225555494
Derek Hagan,WR,['NYG'],6,10.215968133552375,1.7026613555920624,1.2769960166940468,0.007768797059735646,0,0,0,0.0,0.0,10.215968133552375,1.2769960166940468,1.2769960166940468
Laurent Robinson,WR,['LA'],3,10.114686883604206,3.371562294534735,0.43976899493931326,0.007846925433362456,0,0,0,0.0,0.0,10.114686883604206,0.7780528372003235,0.43976899493931326
Kevin Ogletree,WR,['DAL'],7,10.07394860975565,1.4391355156793786,1.007394860975565,0.006788375073959333,0,0,0,0.3423832641065319,0.3423832641065319,9.731565345649118,1.2164456682061398,1.0812850384054575
Torry Holt,WR,['JAX'],15,9.639515781174575,0.6426343854116383,0.09358753185606383,0.007536759797634539,0,0,0,0.0,0.0,9.639515781174575,0.18901011335636422,0.09358753185606383
Jarett Dillard,WR,['JAX'],5,9.362752410394819,1.8725504820789638,1.1703440512993524,0.007320369359182814,0,0,0,0.0,0.0,9.362752410394819,1.5604587350658032,1.1703440512993524
Devin Hester,WR,['CHI'],13,9.186799284564302,0.7066768680434078,0.09470927097488971,0.007273791990945607,0,0,0,-3.1614704311586723,-0.5269117385264454,12.348269715722974,0.21663631080215745,0.13569527160135136
Domenik Hixon,WR,['NYG'],12,8.653210984035654,0.7211009153363045,0.3090432494298448,0.006580388581015706,0,0,0,0.0,0.0,8.653210984035654,0.5768807322690436,0.3090432494298448
Dwayne Jarrett,WR,['CAR'],10,8.403586973179415,0.8403586973179415,0.27108345074772305,0.006499293869434969,0,0,0,0.0,0.0,8.403586973179415,0.4943286454811421,0.27108345074772305
Malcolm Kelly,WR,['WAS'],15,7.70196224488968,0.513464149659312,0.1878527376802361,0.006211259874911033,0,0,0,0.0,0.0,7.70196224488968,0.3080784897955872,0.1878527376802361
Earl Bennett,WR,['CHI'],16,7.625896101698683,0.4766185063561677,0.08665791024657594,0.006037922487489061,0,0,0,0.0,0.0,7.625896101698683,0.14122029817960524,0.08665791024657594
Quan Cosby,WR,['CIN'],6,6.73908646904252,1.1231810781737532,0.6126442244584109,0.004793091372007482,0,0,0,1.3145223426217278,1.3145223426217278,5.424564126420792,0.7749377323458274,0.5424564126420792
Devin Aromashodu,WR,['CHI'],7,6.556049833195437,0.9365785475993481,0.15246627519059155,0.00519085497481824,0,0,0,0.0,0.0,6.556049833195437,0.27316874304980987,0.15246627519059155
Eric Weems,WR,['ATL'],8,6.452377148175265,0.8065471435219081,0.46088408201251896,0.004851411389605462,0,0,0,-1.6158407513669129,-0.2019800939208641,8.068217899542178,1.3447029832570296,1.3447029832570296
David Anderson,WR,['HOU'],16,6.244020641025742,0.39025129006410886,0.11781171020803287,0.0047773685088184715,0,0,0,0.0,0.0,6.244020641025742,0.16431633265857215,0.11781171020803287
Braylon Edwards,WR,['CLE' 'NYJ'],19,5.9980016873100315,0.3156842993321069,0.05502753841568836,0.0021591078788013073,-0.6584191463078479,0,-0.6584191463078479,0.0,0.0,6.656420833617879,0.13051805556113488,0.061633526237202585
Craig Davis,WR,['LAC'],1,5.51968022520002,5.51968022520002,0.6899600281500025,0.004137691323238396,0,0,0,0.051024050785471974,0.051024050785471974,5.468656174414548,0.911442695735758,0.7812365963449354
Nate Washington,WR,['TEN'],16,5.507048276410485,0.3441905172756553,0.05677369357124211,0.004360291588606876,0,0,0,0.22640964436989608,0.11320482218494804,5.2806386320405885,0.1123540134476721,0.055585669810953565
Lance Moore,WR,['NO'],9,4.749611562522373,0.5277346180580414,0.18998446250089493,0.003046575729648732,0,0,0,0.0,0.0,4.749611562522373,0.24997955592223017,0.18998446250089493
Brian Finneran,WR,['ATL'],8,4.731020871887081,0.5913776089858851,0.29568880449294255,0.0035571585502910384,0,0,0,0.0,0.0,4.731020871887081,0.43009280653518916,0.29568880449294255
Chaz Schilens,WR,['LV'],8,4.617521441417316,0.5771901801771645,0.0887984892580253,0.0037088525633874026,0,0,0,0.0,0.0,4.617521441417316,0.15922487729025228,0.0887984892580253
Ben Obomanu,WR,['SEA'],5,4.604161144954833,0.9208322289909667,0.9208322289909667,0.0034436508189639742,0,0,0,0.0,0.0,4.604161144954833,1.1510402862387084,0.9208322289909667
Greg Lewis,WR,['MIN'],7,4.475439021714266,0.6393484316734666,0.4068580928831151,0.002902359936260873,0,0,0,0.0,0.0,4.475439021714266,0.5594298777142832,0.4068580928831151
Muhsin Muhammad,WR,['CAR'],14,4.051791247425574,0.28941366053039813,0.04552574435309634,0.003133635922216221,0,0,0,0.0,0.0,4.051791247425574,0.07644889146085988,0.04552574435309634
Maurice Stovall,WR,['TB'],10,3.4445622081032385,0.34445622081032384,0.07328855761921785,0.0027403040637257268,0,0,0,0.0,0.0,3.4445622081032385,0.14352342533763493,0.07328855761921785
Ted Ginn,WR,['MIA'],16,3.4226880098725783,0.21391800061703614,0.0402669177632068,0.0024784127515369864,0,0,0,0.8351611907474108,0.1193087415353444,2.5875268191251672,0.06809281102960967,0.033173420758014965
Bobby Engram,WR,['KC'],3,3.2819490163192735,1.093983005439758,0.3281949016319273,0.0024238914448443676,0,0,0,0.0,0.0,3.2819490163192735,0.6563898032638547,0.3281949016319273
Arnaz Battle,WR,['SF'],4,3.1883928308565324,0.7970982077141331,0.6376785661713065,0.0025712845410133327,0,0,0,0.0,0.0,3.1883928308565324,0.6376785661713065,0.6376785661713065
James Jones,WR,['GB'],17,3.001475559041735,0.1765573858259844,0.0441393464564961,0.0020916205986353555,0,0,0,0.0,0.0,3.001475559041735,0.08575644454404957,0.0441393464564961
Lavelle Hawkins,WR,['TEN'],6,2.9010881250235983,0.48351468750393306,0.20722058035882845,0.0022969818883797296,0,0,0,0.0,0.0,2.9010881250235983,0.4144411607176569,0.20722058035882845
Terrance Copper,WR,['KC'],4,2.89978452063631,0.7249461301590775,0.48329742010605165,0.0021416429251376,0,0,0,0.0,0.0,2.89978452063631,0.7249461301590775,0.48329742010605165
Terrell Owens,WR,['BUF'],16,1.6002655906125032,0.10001659941328145,0.013915352961847854,0.0013203511473700521,0,0,0,2.398055246471353,0.3996758744118922,-0.7977896558588498,-0.014505266470160904,-0.007319171154668346
Ernest Wilford,WR,['JAX'],11,1.536769853315389,0.139706350301399,0.07317951682454234,0.0012015401511457303,0,0,0,0.0,0.0,1.536769853315389,0.139706350301399,0.07317951682454234
Sam Hurd,WR,['DAL'],6,0.8938913754472307,0.14898189590787178,0.07449094795393589,0.000602352678872797,0,0,0,0.0,0.0,0.8938913754472307,0.12769876792103296,0.07449094795393589
Josh Morgan,WR,['SF'],15,0.8155538806198797,0.054370258707991975,0.009483184658370693,0.0006577047424353868,0,0,0,4.059459790699167,0.8118919581398334,-3.2439059100792873,-0.06238280596306322,-0.040048221112089964
Jason Hill,WR,['SF'],10,0.7306566583818088,0.07306566583818089,0.04297980343422405,0.000589239240630491,0,0,0,0.0,0.0,0.7306566583818088,0.08118407315353432,0.04297980343422405
Andre Davis,WR,['HOU'],6,0.49054240989570674,0.08175706831595113,0.04459476453597334,0.000375319364878123,0,0,0,0.0,0.0,0.49054240989570674,0.08175706831595113,0.04459476453597334
Kenny Moore,WR,['CAR'],8,-0.28974682207638425,-0.03621835275954803,-0.024145568506365355,-0.00022408880284329795,0,0,0,0.0,0.0,-0.28974682207638425,-0.04829113701273071,-0.024145568506365355
Lee Evans,WR,['BUF'],16,-0.3911948397125453,-0.024449677482034082,-0.004117840418026793,-0.00032276801956480634,0,0,0,0.0,0.0,-0.3911948397125453,-0.008890791811648757,-0.004117840418026793
David Clowney,WR,['NYJ'],10,-0.6241399798203289,-0.062413997982032884,-0.02311629554890107,-0.00040740207560073684,0,0,0,-1.4462039913171947,-0.48206799710573156,0.8220640114968658,0.058718857964061844,0.03425266714570274
Ruvell Martin,WR,['LA'],6,-0.7810860626317842,-0.1301810104386307,-0.06509050521931535,-0.0006059628104203136,0,0,0,0.0,0.0,-0.7810860626317842,-0.1301810104386307,-0.06509050521931535
Deon Butler,WR,['SEA'],13,-0.8776264060743624,-0.06750972354418172,-0.020895866811294343,-0.0006564146642291417,0,0,0,0.0,0.0,-0.8776264060743624,-0.05850842707162416,-0.020895866811294343
Marko Mitchell,WR,['WAS'],4,-0.9185239372893979,-0.22963098432234946,-0.13121770532705684,-0.0007407451107172563,0,0,0,0.0,0.0,-0.9185239372893979,-0.22963098432234946,-0.13121770532705684
Reggie Brown,WR,['PHI'],10,-1.0358184910472379,-0.10358184910472379,-0.036993517537401356,-0.0007627529389154918,0,0,0,-0.7967817711206793,-0.7967817711206793,-0.23903671992655862,-0.0265596355473954,-0.008853211849131801
Brandon Jones,WR,['SF'],3,-1.1661749161192718,-0.38872497203975725,-0.23323498322385436,-0.0009404636420316708,0,0,0,0.0,0.0,-1.1661749161192718,-1.1661749161192718,-0.23323498322385436
Rashied Davis,WR,['CHI'],5,-1.4686182440561533,-0.29372364881123064,-0.18357728050701916,-0.0011628014600602956,0,0,0,0.0,0.0,-1.4686182440561533,-0.29372364881123064,-0.18357728050701916
Michael Crabtree,WR,['SF'],11,-1.4720989123204624,-0.13382717384731477,-0.017117429213028633,-0.0011871765421939213,0,0,0,0.0,0.0,-1.4720989123204624,-0.030668727340009635,-0.017117429213028633
Nate Hughes,WR,['JAX'],5,-1.6923796526850066,-0.3384759305370013,-0.14103163772375055,-0.0013232053578459786,0,0,0,0.0,0.0,-1.6923796526850066,-0.3384759305370013,-0.14103163772375055
Sam Aiken,WR,['NE'],11,-1.8363736713614784,-0.1669430610328617,-0.039071780241733585,-0.0012726082268617314,0,0,0,0.0,0.0,-1.8363736713614784,-0.08744636530292754,-0.039071780241733585
Roscoe Parrish,WR,['BUF'],6,-2.054052410795324,-0.34234206846588733,-0.34234206846588733,-0.00169476271517766,0,0,0,-0.1315761588104255,-0.06578807940521275,-1.9224762519848984,-0.6408254173282995,-0.4806190629962246
Kassim Osgood,WR,['LAC'],1,-2.1869012198476816,-2.1869012198476816,-0.43738024396953634,-0.0016393562367673774,0,0,0,0.0,0.0,-2.1869012198476816,-2.1869012198476816,-0.43738024396953634
Jerheme Urban,WR,['ARI'],11,-2.974311520261285,-0.27039195638738955,-0.09294723500816515,-0.0020712475767836244,0,0,0,0.0,0.0,-2.974311520261285,-0.14163388191720405,-0.09294723500816515
Hank Baskett,WR,['PHI' 'IND'],5,-3.0971611324129906,-0.6194322264825981,-0.25809676103441587,-0.001081411009920737,0,0,0,0.0,0.0,-3.0971611324129906,-0.6194322264825981,-0.25809676103441587
Derrick Williams,WR,['DET'],6,-3.43516642767559,-0.5725277379459317,-0.24536903054825646,-0.002555927401544338,0,0,0,-0.028988519795593193,-0.028988519795593193,-3.406177907879997,-0.5676963179799995,-0.26201368522153823
Santana Moss,WR,['WAS'],16,-3.630225611205768,-0.2268891007003605,-0.029755947632834165,-0.0029276012993594905,0,0,0,-0.00016749760788947743,-8.374880394473871e-05,-3.6300581135978787,-0.05185797305139827,-0.030250484279982323
Limas Sweed,WR,['PIT'],4,-3.8133062208995785,-0.9533265552248946,-0.7626612441799157,-0.0029355706088526395,0,0,0,0.0,0.0,-3.8133062208995785,-3.8133062208995785,-0.7626612441799157
Joey Galloway,WR,['NE'],3,-3.9752207658241945,-1.325073588608065,-0.20922214556969446,-0.002754830745546912,0,0,0,0.0,0.0,-3.9752207658241945,-0.5678886808320278,-0.20922214556969446
Tim Carter,WR,['LA'],2,-4.044565042763794,-2.022282521381897,-0.8089130085527587,-0.0031377541061006933,0,0,0,0.0,0.0,-4.044565042763794,-4.044565042763794,-0.8089130085527587
Justin Gage,WR,['TEN'],12,-4.536074322731852,-0.3780061935609877,-0.06770260183181868,-0.0035915077773015455,0,0,0,0.0,0.0,-4.536074322731852,-0.16200265438328043,-0.06770260183181868
Mark Clayton,WR,['BAL'],15,-4.69674194699686,-0.31311612979979064,-0.055255787611727766,-0.003239132377239214,-0.65723957185099,-0.65723957185099,-0.65723957185099,2.068692732064739,0.4137385464129478,-6.108195107210609,-0.1745198602060174,-0.07731892540772922
Bobby Wade,WR,['KC'],12,-4.847602318412512,-0.4039668598677093,-0.06295587426509755,-0.0035802085069516335,0,0,0,0.6687511343565642,0.3343755671782821,-5.516353452769076,-0.14909063385862367,-0.07355137937025434
Kevin Curtis,WR,['PHI'],3,-4.870221745236158,-1.6234072484120528,-0.32468144968241053,-0.003586319400026626,0,0,0,0.0,0.0,-4.870221745236158,-0.8117036242060264,-0.32468144968241053
Todd Watkins,WR,['LV'],8,-5.077653390486281,-0.6347066738107852,-0.26724491528875166,-0.004078436458221913,0,0,0,0.0,0.0,-5.077653390486281,-0.6347066738107852,-0.26724491528875166
Josh Reed,WR,['BUF'],13,-5.406032200721292,-0.41584863082471474,-0.12013404890491759,-0.004460422607855851,0,0,0,0.0,0.0,-5.406032200721292,-0.20022341484152933,-0.12013404890491759
Isaac Bruce,WR,['SF'],9,-5.53498638102171,-0.61499848678019,-0.1106997276204342,-0.004463698694372347,0,0,0,-1.5777368050372051,-1.5777368050372051,-3.9572495759845046,-0.18844045599926212,-0.08076019542825519
Josh Cribbs,WR,['CLE'],16,-6.4902539116252225,-0.4056408694765764,-0.0676068115794294,-0.005208871518158285,-3.8491980118461537,-3.8491980118461537,-0.9622995029615384,13.951599203218407,0.2536654400585165,-16.592655102997476,-0.8296327551498738,-0.4484501379188507
Mike Furrey,WR,['CLE'],10,-6.902897224149312,-0.6902897224149311,-0.17699736472177724,-0.005540045926283557,0,0,0,0.0,0.0,-6.902897224149312,-0.3001259662673614,-0.17699736472177724
Brandon Lloyd,WR,['DEN'],2,-6.99237696354575,-3.496188481772875,-0.3884653868636528,-0.005269311954442917,0,0,0,0.0,0.0,-6.99237696354575,-0.8740471204432188,-0.3884653868636528
Dennis Northcutt,WR,['DET'],14,-7.2150223975343515,-0.5153587426810251,-0.11637132899248954,-0.005368320236260678,0,0,0,0.0,0.0,-7.2150223975343515,-0.2122065411039515,-0.11637132899248954
Demetrius Williams,WR,['BAL'],8,-7.5114653787940515,-0.9389331723492564,-0.37557326893970255,-0.005180320950892449,0,0,0,0.0,0.0,-7.5114653787940515,-0.8346072643104502,-0.37557326893970255
Danny Amendola,WR,['LA'],14,-7.843694350585024,-0.5602638821846446,-0.1188438537967428,-0.006085100349561694,0,0,0,0.09900139355230908,0.03300046451743636,-7.942695744137334,-0.18471385451482172,-0.12607453562122753
Brian Robiskie,WR,['CLE'],7,-9.254317602791511,-1.3220453718273588,-0.4406817906091196,-0.0074272211900413415,0,0,0,0.0,0.0,-9.254317602791511,-1.3220453718273588,-0.4406817906091196
Sammie Stroughter,WR,['TB'],13,-9.3762679489195,-0.7212513806861154,-0.16165979222275,-0.007459242600572394,0,0,0,0.0,0.0,-9.3762679489195,-0.30246025641675806,-0.16165979222275
Eddie Royal,WR,['DEN'],13,-9.615358111582816,-0.7396429316602167,-0.12019197639478521,-0.0072459367834083015,0,0,0,-0.9104677253043102,-0.9104677253043102,-8.704890386278507,-0.23526730773725693,-0.11018848590225958
