Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Michael Wilson,WR,['ARI'],3,6.9952661796487705,2.3317553932162567,0.5380973984345208,0.03122886687343201,0.0,0.0,0.0,0.0,0.0,6.9952661796487705,0.6359332890589792,0.5380973984345208
Adam Thielen,WR,['CAR'],3,6.93488213255813,2.3116273775193767,0.5779068443798442,0.03002113477297892,0.0,0.0,0.0,0.0,0.0,6.93488213255813,0.8668602665697662,0.5779068443798442
Rashid Shaheed,WR,['NO'],3,6.893746323610355,2.2979154412034517,0.4055144896241385,0.03147829371511578,0.0,0.0,0.0,-0.01111273387678638,-0.0037042446255954598,6.904859057487141,0.9864084367838774,0.4932042183919387
Tre Tucker,WR,['LV'],3,6.890473868622294,2.296824622874098,0.49217670490159243,0.02957284922155491,0.0,0.0,0.0,0.0,0.0,6.890473868622294,0.6264067153292995,0.49217670490159243
Noah Brown,WR,['WAS'],2,6.314897905156783,3.1574489525783913,1.0524829841927972,0.026758041971003316,0.0,0.0,0.0,0.0,0.0,6.314897905156783,1.0524829841927972,1.0524829841927972
Luke McCaffrey,WR,['WAS'],2,6.051606800203137,3.0258034001015686,1.0086011333671896,0.025642401695776005,0.0,0.0,0.0,0.0,0.0,6.051606800203137,1.0086011333671896,1.0086011333671896
Terry McLaurin,WR,['WAS'],3,5.551806541057781,1.8506021803525936,0.30843369672543225,0.02352460398753297,0.0,0.0,0.0,0.0,0.0,5.551806541057781,0.4626505450881484,0.30843369672543225
Demarcus Robinson,WR,['LA'],3,5.211437247666837,1.737145749222279,0.34742914984445583,0.022560334405484144,0.0,0.0,0.0,0.0,0.0,5.211437247666837,0.7444910353809767,0.34742914984445583
Keon Coleman,WR,['BUF'],3,5.045711116862346,1.6819037056207822,0.720815873837478,0.02346842379935975,0.0,0.0,0.0,0.0,0.0,5.045711116862346,1.0091422233724692,0.720815873837478
Brian Thomas,WR,['JAX'],3,4.986556648035355,1.6621855493451185,0.29332686164913857,0.021586825316170368,0.0,0.0,0.0,0.0,0.0,4.986556648035355,0.4533233316395778,0.29332686164913857
Jerry Jeudy,WR,['CLE'],3,4.7682680182979436,1.5894226727659813,0.2270603818237116,0.018061621281431604,0.0,0.0,0.0,0.0,0.0,4.7682680182979436,0.3973556681914953,0.2270603818237116
Christian Watson,WR,['GB'],2,4.724271647540507,2.3621358237702537,0.6748959496486439,0.019126605860487884,0.0,0.0,0.0,0.0,0.0,4.724271647540507,0.9448543295081014,0.6748959496486439
Nelson Agholor,WR,['BAL'],3,4.413386138179512,1.471128712726504,0.8826772276359025,0.016909525433637978,0.0,0.0,0.0,0.0,0.0,4.413386138179512,1.471128712726504,0.8826772276359025
Justin Watson,WR,['KC'],3,4.2920442907809395,1.4306814302603132,0.858408858156188,0.01842079094755768,0.0,0.0,0.0,0.0,0.0,4.2920442907809395,1.0730110726952349,0.858408858156188
Brandon Aiyuk,WR,['SF'],3,4.292027682319956,1.430675894106652,0.2146013841159978,0.016964536293754766,0.0,0.0,0.0,0.0,0.0,4.292027682319956,0.39018433475635966,0.2146013841159978
Amon-Ra St. Brown,WR,['DET'],3,4.013644667938158,1.3378815559793862,0.12542639587306745,0.015556762278830072,0.0,0.0,0.0,0.0,0.0,4.013644667938158,0.19112593656848373,0.12542639587306745
Kavontae Turpin,WR,['DAL'],3,3.7701134874234405,1.2567044958078135,0.37701134874234404,0.014335032271572018,0.0,0.0,0.0,-0.9358537783890439,-0.46792688919452197,4.705967265812484,0.9411934531624968,0.5882459082265605
Drake London,WR,['ATL'],3,3.7188358715521823,1.2396119571840607,0.19572820376590433,0.017296911030475266,0.0,0.0,0.0,0.0,0.0,3.7188358715521823,0.26563113368229874,0.19572820376590433
Jordan Whittington,WR,['LA'],2,3.6636282540734864,1.8318141270367432,0.7327256508146973,0.015859862571746694,0.0,0.0,0.0,0.0,0.0,3.6636282540734864,0.7327256508146973,0.7327256508146973
A.J. Brown,WR,['PHI'],1,3.587644589116924,3.587644589116924,0.3587644589116924,0.013798633035065093,0.0,0.0,0.0,0.0,0.0,3.587644589116924,0.7175289178233848,0.3587644589116924
Xavier Legette,WR,['CAR'],2,3.5392181332733683,1.7696090666366842,0.35392181332733685,0.015321290620231031,0.0,0.0,0.0,0.0,0.0,3.5392181332733683,0.5898696888788947,0.35392181332733685
Mike Williams,WR,['NYJ'],2,3.4814295005249876,1.7407147502624938,0.6962859001049975,0.015824679547840854,0.0,0.0,0.0,0.0,0.0,3.4814295005249876,0.8703573751312469,0.6962859001049975
Christian Kirk,WR,['JAX'],3,3.3121040791471392,1.1040346930490463,0.1948296517145376,0.014338112896740862,0.0,0.0,0.0,0.0,0.0,3.3121040791471392,0.3312104079147139,0.1948296517145376
Marvin Harrison,WR,['ARI'],3,3.2323985342687966,1.0774661780895989,0.14692720610312712,0.014430350599414271,0.0,0.0,0.0,0.0,0.0,3.2323985342687966,0.32323985342687966,0.14692720610312712
Tyreek Hill,WR,['MIA'],3,3.1391376904512747,1.0463792301504249,0.1307974037688031,0.01250652466315249,0.0,0.0,0.0,1.2110435473904595,1.2110435473904595,1.9280941430608154,0.14831493408160118,0.08383018013307893
Rashod Bateman,WR,['BAL'],3,3.0341900494689846,1.0113966831563281,0.2333992345745373,0.011625249231681933,0.0,0.0,0.0,0.0,0.0,3.0341900494689846,0.3792737561836231,0.2333992345745373
Ladd McConkey,WR,['LAC'],3,2.9229513211948754,0.9743171070649584,0.17193831301146326,0.013532182042568867,0.0,0.0,0.0,0.0,0.0,2.9229513211948754,0.29229513211948754,0.17193831301146326
Garrett Wilson,WR,['NYJ'],3,2.876996142494816,0.9589987141649386,0.10655541268499319,0.013077255193158254,0.0,0.0,0.0,0.33697086349002714,0.33697086349002714,2.540025279004789,0.16933501860031927,0.09769327996172265
Mack Hollins,WR,['BUF'],3,2.802629283570023,0.9342097611900076,0.5605258567140046,0.013035485039860573,0.0,0.0,0.0,0.0,0.0,2.802629283570023,0.9342097611900076,0.5605258567140046
Xavier Worthy,WR,['KC'],3,2.4777275464489574,0.8259091821496525,0.15485797165305984,0.010634023804501963,0.0,0.0,0.0,2.064091065832641,0.4128182131665282,0.41363648061631625,0.06893941343605271,0.03760331641966511
Davante Adams,WR,['LV'],3,2.469103540843851,0.823034513614617,0.09144827929051301,0.010597010904909231,0.0,0.0,0.0,0.0,0.0,2.469103540843851,0.1371724189357695,0.09144827929051301
Zay Flowers,WR,['BAL'],3,2.349742653834122,0.7832475512780407,0.08391938049407578,0.009002845416988974,0.0,0.0,0.0,0.5566115266379388,0.1855371755459796,1.793131127196183,0.11207069544976143,0.07172524508784732
Puka Nacua,WR,['LA'],1,2.189144926622269,2.189144926622269,0.4378289853244538,0.009476817864165666,0.0,0.0,0.0,0.5856306909322501,0.5856306909322501,1.6035142356900187,0.4008785589225047,0.4008785589225047
Britain Covey,WR,['PHI'],2,1.8440349493626478,0.9220174746813239,0.26343356419466396,0.007092442112933261,0.0,0.0,0.0,0.0,0.0,1.8440349493626478,0.26343356419466396,0.26343356419466396
Devaughn Vele,WR,['DEN'],1,1.5651871400320791,1.5651871400320791,0.1956483925040099,0.006388518938906446,0.0,0.0,0.0,0.0,0.0,1.5651871400320791,0.1956483925040099,0.1956483925040099
Ja'Lynn Polk,WR,['NE'],3,1.5291408576191219,0.5097136192063739,0.21844869394558883,0.006766109989465141,0.0,0.0,0.0,-0.6513327648407955,-0.6513327648407955,2.1804736224599175,0.4360947244919835,0.36341227040998625
Jalen McMillan,WR,['TB'],3,1.2252209472437043,0.40840698241456813,0.20420349120728407,0.005779344090772191,0.0,0.0,0.0,0.0,0.0,1.2252209472437043,0.40840698241456813,0.20420349120728407
Greg Dortch,WR,['ARI'],3,1.031529973028913,0.343843324342971,0.060678233707583115,0.004605044522450504,0.0,0.0,0.0,-0.31428231390336137,-0.31428231390336137,1.3458122869322744,0.12234657153929768,0.08411326793326715
Ray-Ray McCloud,WR,['ATL'],3,0.7834037663009688,0.2611345887669896,0.04608257448829228,0.0036437384479114827,0.0,0.0,0.0,1.0156086548560308,0.5078043274280154,-0.23220488855506205,-0.02580054317278467,-0.015480325903670803
Demario Douglas,WR,['NE'],2,0.7084662839463712,0.3542331419731856,0.054497406457413175,0.003134806566134386,0.0,0.0,0.0,0.7533906515490884,0.7533906515490884,-0.04492436760271712,-0.004991596400301902,-0.0037436973002264264
Josh Palmer,WR,['LAC'],2,0.2542712612003891,0.12713563060019456,0.042378543533398184,0.0011771817648166163,0.0,0.0,0.0,0.0,0.0,0.2542712612003891,0.06356781530009728,0.042378543533398184
Tee Higgins,WR,['CIN'],1,0.2317199838748294,0.2317199838748294,0.038619997312471566,0.0010727777031242101,0.0,0.0,0.0,0.0,0.0,0.2317199838748294,0.07723999462494313,0.038619997312471566
Dontayvion Wicks,WR,['GB'],3,-0.15080569954164025,-0.050268566513880085,-0.016756188837960026,-0.0006105493908568431,0.0,0.0,0.0,0.0,0.0,-0.15080569954164025,-0.050268566513880085,-0.016756188837960026
Mike Evans,WR,['TB'],3,-0.19201240653640683,-0.06400413551213562,-0.012800827102427121,-0.000905718898756636,0.0,0.0,0.0,0.0,0.0,-0.19201240653640683,-0.019201240653640685,-0.012800827102427121
Kalif Raymond,WR,['DET'],2,-0.19967164820110006,-0.09983582410055003,-0.03993432964022001,-0.0007739211170585274,0.0,0.0,0.0,0.46033654774997024,0.46033654774997024,-0.6600081959510703,-0.2200027319836901,-0.16500204898776757
Tyler Lockett,WR,['SEA'],3,-0.21282880518473746,-0.07094293506157916,-0.012519341481455145,-0.0008513152207389499,0.0,0.0,0.0,0.0,0.0,-0.21282880518473746,-0.01637144655267211,-0.012519341481455145
Diontae Johnson,WR,['CAR'],3,-0.40537201403486733,-0.1351240046782891,-0.015591231309033358,-0.0017548572036141443,0.0,0.0,0.0,0.0,0.0,-0.40537201403486733,-0.031182462618066717,-0.015591231309033358
Darius Slayton,WR,['NYG'],3,-0.767579152134274,-0.2558597173780913,-0.0767579152134274,-0.0031587619429393993,0.0,0.0,0.0,0.0,0.0,-0.767579152134274,-0.10965416459061057,-0.0767579152134274
Lil'Jordan Humphrey,WR,['DEN'],3,-0.8282541824340088,-0.27608472747800294,-0.05916101303100063,-0.0033806293160571787,0.0,0.0,0.0,0.0,0.0,-0.8282541824340088,-0.08282541824340088,-0.05916101303100063
Tyler Boyd,WR,['TEN'],3,-0.8519283571988859,-0.28397611906629533,-0.06085202551420614,-0.003720211166807362,0.0,0.0,0.0,0.0,0.0,-0.8519283571988859,-0.10649104464986074,-0.06085202551420614
Gabe Davis,WR,['JAX'],3,-1.157983651747073,-0.38599455058235765,-0.07237397823419206,-0.00501291624132932,0.0,0.0,0.0,0.0,0.0,-1.157983651747073,-0.14474795646838412,-0.07237397823419206
Amari Cooper,WR,['CLE'],3,-1.252121529956483,-0.41737384331882765,-0.043176604481258034,-0.004742884583168496,0.0,0.0,0.0,0.0,0.0,-1.252121529956483,-0.10434346082970691,-0.043176604481258034
Dyami Brown,WR,['WAS'],2,-1.311999148161624,-0.655999574080812,-0.218666524693604,-0.005559318424413661,0.0,0.0,0.0,0.0,0.0,-1.311999148161624,-0.327999787040406,-0.218666524693604
Olamide Zaccheaus,WR,['WAS'],2,-1.312983334262021,-0.6564916671310105,-0.21883055571033683,-0.005563488704500089,0.0,0.0,0.0,0.0,0.0,-1.312983334262021,-0.32824583356550524,-0.21883055571033683
Brandin Cooks,WR,['DAL'],3,-1.341483073081993,-0.44716102436066435,-0.07891076900482312,-0.005100696095368795,0.0,0.0,0.0,-1.6142594976101488,-0.8071297488050744,0.27277642452815565,0.034097053066019456,0.01818509496854371
Curtis Samuel,WR,['BUF'],3,-1.4157651261741866,-0.4719217087247289,-0.17697064077177332,-0.006584954075228775,0.0,0.0,0.0,-0.9765623137030056,-0.9765623137030056,-0.439202812471181,-0.07320046874519683,-0.06274325892445443
Cedric Tillman,WR,['CLE'],3,-1.561960705542787,-0.5206535685142624,-0.3123921411085574,-0.005916517824025708,0.0,0.0,0.0,0.0,0.0,-1.561960705542787,-0.5206535685142624,-0.3123921411085574
Tank Dell,WR,['HOU'],3,-1.788731312079298,-0.5962437706930993,-0.08130596873087718,-0.006906298502236672,0.0,0.0,0.0,0.12795600867346496,0.02559120173469299,-1.916687320752763,-0.21296525786141812,-0.11274631298545665
Josh Downs,WR,['IND'],1,-1.843477642370274,-1.843477642370274,-0.3686955284740548,-0.009310493143284212,0.0,0.0,0.0,0.0,0.0,-1.843477642370274,-0.614492547456758,-0.3686955284740548
Keenan Allen,WR,['CHI'],1,-1.8672145658411365,-1.8672145658411365,-0.1697467787128306,-0.006993312980678414,0.0,0.0,0.0,0.0,0.0,-1.8672145658411365,-0.46680364146028414,-0.1697467787128306
Deebo Samuel,WR,['SF'],2,-2.021090555623039,-1.0105452778115196,-0.0696927777801048,-0.00798850021985391,-2.08983199129667,0.0,0.0,-4.356888369558615,-0.4356888369558615,4.425629805232246,0.34043306194094203,0.23292788448590768
Cooper Kupp,WR,['LA'],2,-2.27233204571652,-1.13616602285826,-0.07835627743850068,-0.009836935262842078,0.0,0.0,0.0,0.43958882677270816,0.21979441338635408,-2.711920872489228,-0.150662270693846,-0.10044151379589733
CeeDee Lamb,WR,['DAL'],3,-2.411783795254456,-0.8039279317514852,-0.08932532575016504,-0.009170280590321125,0.0,0.0,0.0,0.8795467080844175,0.29318223602813914,-3.291330503338873,-0.2531792694876056,-0.13713877097245306
Marquez Valdes-Scantling,WR,['BUF'],3,-2.6893560629698445,-0.8964520209899481,-0.5378712125939689,-0.012508632851022532,0.0,0.0,0.0,0.0,0.0,-2.6893560629698445,-1.3446780314849223,-0.5378712125939689
Van Jefferson,WR,['PIT'],2,-2.722048727793597,-1.3610243638967985,-0.5444097455587193,-0.011155937408990152,0.0,0.0,0.0,0.0,0.0,-2.722048727793597,-0.907349575931199,-0.5444097455587193
Jahan Dotson,WR,['PHI'],3,-2.9523972031169126,-0.9841324010389708,-0.5904794406233825,-0.011355373858141971,0.0,0.0,0.0,0.0,0.0,-2.9523972031169126,-0.9841324010389708,-0.5904794406233825
Tyler Johnson,WR,['LA'],3,-3.2420792370205516,-1.0806930790068505,-0.23157708835861082,-0.01403497505203702,0.0,0.0,0.0,0.0,0.0,-3.2420792370205516,-0.32420792370205515,-0.23157708835861082
DeAndre Hopkins,WR,['TEN'],3,-3.3583693169820497,-1.1194564389940165,-0.33583693169820494,-0.014665368196428165,0.0,0.0,0.0,0.0,0.0,-3.3583693169820497,-0.4197961646227562,-0.33583693169820494
Jameson Williams,WR,['DET'],3,-3.4684290313019703,-1.15614301043399,-0.13340111658853732,-0.01344352337713942,0.0,0.0,0.0,0.17780698524660332,0.059268995082201105,-3.6462360165485737,-0.3314760015044158,-0.1585320007195032
Parker Washington,WR,['JAX'],3,-3.6656451125564815,-1.221881704185494,-0.7331290225112963,-0.015868593560850568,0.0,0.0,0.0,0.0,0.0,-3.6656451125564815,-1.221881704185494,-0.7331290225112963
K.J. Osborn,WR,['NE'],2,-3.7441119923328317,-1.8720559961664158,-0.46801399904160396,-0.016566867222711643,0.0,0.0,0.0,0.0,0.0,-3.7441119923328317,-0.9360279980832079,-0.46801399904160396
Troy Franklin,WR,['DEN'],2,-3.8228217524227626,-1.9114108762113813,-0.6371369587371271,-0.01560335409152148,0.0,0.0,0.0,0.0,0.0,-3.8228217524227626,-1.9114108762113813,-0.6371369587371271
Tim Patrick,WR,['DET'],2,-4.325641753290539,-2.1628208766452697,-0.8651283506581079,-0.016766053307327673,0.0,0.0,0.0,0.0,0.0,-4.325641753290539,-1.4418805844301799,-0.8651283506581079
Rome Odunze,WR,['CHI'],3,-4.694349607091395,-1.5647832023637982,-0.2235404574805426,-0.0175818337344247,0.0,0.0,0.0,-0.5260497052952551,-0.5260497052952551,-4.168299901796139,-0.46314443353290435,-0.20841499508980696
Treylon Burks,WR,['TEN'],3,-4.982751853298744,-1.6609172844329148,-0.622843981662343,-0.021758741717461765,0.0,0.0,0.0,-0.6925959067564544,-0.3462979533782272,-4.290155946542289,-2.1450779732711447,-0.7150259910903816
D.J. Moore,WR,['CHI'],3,-5.402960187011847,-1.800986729003949,-0.1800986729003949,-0.020235805943864597,0.0,0.0,0.0,-0.40122177810851,-0.200610889054255,-5.001738408903337,-0.2632493899422809,-0.17863351460369062
Wan'Dale Robinson,WR,['NYG'],3,-5.598018911672536,-1.8660063038908454,-0.22392075646690146,-0.023037114862849945,0.0,0.0,0.0,1.2906290262448494,1.2906290262448494,-6.888647937917385,-0.459243195861159,-0.2870269974132244
DeAndre Carter,WR,['CHI'],3,-5.721917753877517,-1.9073059179591725,-0.4768264794897931,-0.02143040357257497,0.0,0.0,0.0,0.0,0.0,-5.721917753877517,-0.8174168219825024,-0.4768264794897931
Trenton Irwin,WR,['CIN'],2,-6.1208841782949,-3.06044208914745,-0.7651105222868625,-0.028337426751365278,0.0,0.0,0.0,0.0,0.0,-6.1208841782949,-3.06044208914745,-0.7651105222868625
Jonathan Mingo,WR,['CAR'],3,-6.134309511882182,-2.044769837294061,-0.47186996245247553,-0.026555452432390398,0.0,0.0,0.0,-5.284160434861515,-2.6420802174307574,-0.8501490770206671,-0.14169151283677786,-0.07728627972915156
Jalen Brooks,WR,['DAL'],3,-6.772077607063791,-2.2573592023545967,-0.9674396581519701,-0.025749344513550536,0.0,0.0,0.0,0.0,0.0,-6.772077607063791,-2.2573592023545967,-0.9674396581519701
Adonai Mitchell,WR,['IND'],3,-8.064346919094016,-2.688115639698005,-0.8064346919094015,-0.04072902484390917,0.0,0.0,0.0,0.0,0.0,-8.064346919094016,-4.032173459547008,-0.8064346919094015
Courtland Sutton,WR,['DEN'],3,-8.623519561394241,-2.874506520464747,-0.3193896133849719,-0.03519803902609894,0.0,0.0,0.0,0.0,0.0,-8.623519561394241,-0.7186266301161868,-0.3193896133849719
Elijah Moore,WR,['CLE'],3,-11.479269311834395,-3.8264231039447982,-0.6752511359902585,-0.04348208072664544,0.0,0.0,0.0,0.0,0.0,-11.479269311834395,-1.0435699374394904,-0.6752511359902585
Michael Pittman,WR,['IND'],3,-12.14209414450973,-4.047364714836577,-0.6071047072254865,-0.0613237078005542,0.0,0.0,0.0,0.0,0.0,-12.14209414450973,-1.1038267404099755,-0.6071047072254865
