Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tyler Goodson,RB,['IND'],6,2.3389003539063666,0.3898167256510611,0.058472508847659165,0.003065400201712145,0.0,0.0,0.0,1.2076235638255701,0.0447267986602063,1.1312767900807965,0.11312767900807966,0.08702129154467665
Dameon Pierce,RB,['HOU'],4,1.9100894259551997,0.4775223564887999,0.12733929506367997,0.0022107516504111108,0.0,0.0,0.0,2.4484139285422053,0.17488670918158608,-0.5383245025870057,-0.5383245025870057,-0.5383245025870057
Emanuel Wilson,RB,['GB'],9,1.4050174411573186,0.15611304901747985,0.020970409569512218,0.0018808801086443354,0.0,0.0,0.0,3.6293920138821085,0.06598894570694742,-2.22437457272479,-0.24715273030275442,-0.18536454772706581
Chris Rodriguez,RB,['WAS'],2,1.2712599934316136,0.6356299967158068,0.09778923026397027,0.0015811691460592208,0.0,0.0,0.0,1.2712599934316136,0.09778923026397027,0,0,0
Tyler Allgeier,RB,['ATL'],10,0.9797294318344187,0.09797294318344188,0.010534725073488373,0.001212536425537647,0.0,0.0,0.0,-1.3570028080553111,-0.015964738918297777,2.33673223988973,0.29209152998621624,0.29209152998621624
Braelon Allen,RB,['NYJ'],10,0.9781035754010414,0.09781035754010414,0.012869783886855808,0.0012686168293139317,0.0,0.0,0.0,-2.111883881257399,-0.035198064687623314,3.08998745665844,0.308998745665844,0.1931242160411525
Christian McCaffrey,RB,['SF'],1,0.9723613641568032,0.9723613641568032,0.04861806820784016,0.0013411880884921423,0.0,0.0,0.0,-3.5828019029035123,-0.27560014637719327,4.5551632670603155,0.7591938778433859,0.6507376095800451
Hassan Haskins,RB,['LAC'],5,0.7831858592140695,0.1566371718428139,0.07831858592140695,0.0011416703487085562,0.0,0.0,0.0,0.7831858592140695,0.07831858592140695,0,0,0
Joe Mixon,RB,['HOU'],7,0.6650448400282567,0.09500640571832239,0.003778663863796913,0.0007697278241067786,-0.7196895139223791,0.0,-0.7196895139223791,-5.210881097678824,-0.03450914634224387,6.59561545162946,0.4122259657268412,0.2748173104845608
Pierre Strong,RB,['CLE'],7,0.5707714798180588,0.08153878283115125,0.01902571599393529,0.000737430852478112,0.0,0.0,0.0,-0.25506675244460486,-0.015003926614388522,0.8258382322626636,0.11797689032323766,0.06352601786635874
Rachaad White,RB,['TB'],9,0.07782185976885003,0.008646873307650004,0.0006431558658582647,9.679335792145527e-05,0.0,0.0,0.0,-11.593109340664856,-0.1449138667583107,11.670931200433706,0.3154305729846948,0.28465685854716355
Jonathan Ward,RB,['PIT'],2,-0.17226220946687315,-0.08613110473343658,-0.03445244189337463,-0.00023122444223741363,0.0,0.0,0.0,-0.17226220946687315,-0.03445244189337463,0,0,0
Antonio Gibson,RB,['NE'],10,-0.17676925534998933,-0.017676925534998934,-0.0022957046149349263,-0.0002243264661801895,0.0,0.0,0.0,-5.735422882003946,-0.092506820677483,5.558653626653957,0.4275887405118428,0.37057690844359714
Patrick Taylor,RB,['SF'],2,-0.36958718373369537,-0.18479359186684768,-0.04619839796671192,-0.0005097754258395798,0.0,0.0,0.0,-1.2480316969464522,-0.17829024242092176,0.8784445132127569,0.8784445132127569,0.8784445132127569
Isaiah Davis,RB,['NYJ'],3,-0.4998189824874597,-0.1666063274958199,-0.09996379649749194,-0.0006482736478436572,0.0,0.0,0.0,-1.2308021234823119,-0.30770053087057797,0.7309831409948522,0.7309831409948522,0.7309831409948522
Christopher Brooks,RB,['GB'],4,-0.5003929332923067,-0.12509823332307668,-0.02779960740512815,-0.0006698700579548953,0.0,0.0,0.0,0.7885478336057146,0.060657525661978046,-1.2889407668980213,-0.3222351917245053,-0.25778815337960426
Jamycal Hasty,RB,['NE'],7,-0.5069379132702214,-0.07241970189574591,-0.01877547826926746,-0.0006433222249622099,0.0,0.0,0.0,-2.2469844432333836,-0.1321755554843167,1.7400465299631622,0.21750581624539528,0.17400465299631623
Kenneth Walker,RB,['SEA'],7,-0.8505604528952206,-0.12150863612788866,-0.006395191375152035,-0.0010989153138181145,0.0,0.0,0.0,-7.509056818535175,-0.07584905877308258,6.658496365639954,0.22194987885466513,0.19583812840117512
Blake Corum,RB,['LA'],6,-0.9405728534511342,-0.1567621422418557,-0.036175878978889776,-0.0012831826104381095,0.0,0.0,0.0,-2.4373389566670247,-0.10597125898552281,1.4967661032158905,0.49892203440529687,0.49892203440529687
Terrell Jennings,RB,['NE'],1,-1.216455839738019,-1.216455839738019,-0.2432911679476038,-0.0015437256849467245,0.0,0.0,0.0,-1.216455839738019,-0.2432911679476038,0,0,0
Jeffery Wilson,RB,['MIA'],3,-1.3594548524870527,-0.4531516174956842,-0.13594548524870526,-0.001888131739565351,0.0,0.0,0.0,-1.5133835887437308,-0.18917294859296635,0.1539287362566782,0.0769643681283391,0.0769643681283391
Dalvin Cook,RB,['DAL'],2,-1.4700397276300556,-0.7350198638150278,-0.16333774751445063,-0.001936811235349217,0.0,0.0,0.0,-2.7375266634528748,-0.34219083293160935,1.2674869358228191,1.2674869358228191,1.2674869358228191
Kendre Miller,RB,['NO'],2,-1.6048980632029333,-0.8024490316014666,-0.13374150526691111,-0.0019813556335838683,0.0,0.0,0.0,-0.29579776662245316,-0.03286641851360591,-1.30910029658048,-0.65455014829024,-0.4363667655268267
MarShawn Lloyd,RB,['GB'],1,-1.747115751343042,-1.747115751343042,-0.24958796447757742,-0.0023388430406198688,0.0,0.0,0.0,-1.501722106116934,-0.25028701768615563,-0.24539364522610815,-0.24539364522610815,-0.24539364522610815
Trey Benson,RB,['ARI'],8,-1.9878976548354945,-0.24848720685443682,-0.036812919533990636,-0.002693628258584681,0.0,0.0,0.0,-5.338563492444657,-0.10895027535601341,3.3506658376091627,0.6701331675218325,0.6701331675218325
Jase McClellan,RB,['ATL'],1,-2.204772679862525,-2.204772679862525,-0.440954535972505,-0.0027286790592357985,0.0,0.0,0.0,-2.204772679862525,-0.440954535972505,0,0,0
Tyjae Spears,RB,['TEN'],6,-2.258139601888945,-0.37635660031482415,-0.04105708367070809,-0.003059809758657107,0.0,0.0,0.0,-0.1240805228923314,-0.003102013072308285,-2.1340590789966134,-0.1422706052664409,-0.1422706052664409
J.J. Taylor,RB,['HOU'],3,-2.641317680034897,-0.8804392266782991,-0.20317828307960747,-0.003057080648188538,0.0,0.0,0.0,-0.18088448123836276,-0.018088448123836275,-2.4604331987965344,-1.2302165993982672,-0.8201443995988448
Kimani Vidal,RB,['LAC'],4,-2.644876627737341,-0.6612191569343352,-0.1259465060827305,-0.0038555052882468526,0.0,0.0,0.0,-6.358285819317409,-0.35323810107318937,3.713409191580068,1.2378030638600228,1.2378030638600228
Isiah Pacheco,RB,['KC'],2,-2.660044622030559,-1.3300223110152796,-0.06333439576263236,-0.0035514614446335905,0.0,0.0,0.0,-1.3024368563652735,-0.03830696636368452,-1.3576077656652856,-0.19394396652361223,-0.1697009707081607
Audric Estime,RB,['DEN'],6,-2.717783520660065,-0.45296392011001085,-0.09371667312620914,-0.003410016964441738,0.0,0.0,0.0,-2.717783520660065,-0.09371667312620914,0,0,0
Aaron Shampklin,RB,['PIT'],3,-2.81476336529139,-0.93825445509713,-0.469127227548565,-0.0037782058594515305,0.0,0.0,0.0,-2.81476336529139,-0.469127227548565,0,0,0
Devon Achane,RB,['MIA'],9,-2.8921673550404092,-0.3213519283378232,-0.019027416809476377,-0.004016899104222791,0.0,0.0,0.0,-9.367170660557926,-0.08921114914817073,6.475003305517517,0.1541667453694647,0.13776602777696845
Jordan Mason,RB,['SF'],9,-3.0928736445259313,-0.3436526271695479,-0.021039956765482527,-0.004266032613139216,0.0,0.0,0.0,-8.959913265356825,-0.06636972789153203,5.8670396208308935,0.5867039620830894,0.48891996840257446
Roschon Johnson,RB,['CHI'],7,-3.2269889547982906,-0.4609984221140415,-0.06585691744486308,-0.004257241365169249,0.0,0.0,0.0,-4.672175808334358,-0.12978266134262106,1.445186853536067,0.160576317059563,0.11116821950277439
Craig Reynolds,RB,['DET'],2,-3.528653444243645,-1.7643267221218224,-0.3920726049159605,-0.005048145127673312,0.0,0.0,0.0,-3.528653444243645,-0.3920726049159605,0,0,0
Dare Ogunbowale,RB,['HOU'],10,-3.613556394664254,-0.3613556394664254,-0.078555573797049,-0.004182356938268812,0.0,0.0,0.0,-10.88182477777036,-0.4352729911108144,7.268268383106106,0.4845512255404071,0.3461080182431479
Deuce Vaughn,RB,['DAL'],3,-3.6569996528641506,-1.2189998842880503,-0.3656999652864151,-0.0048181813608223325,0.0,0.0,0.0,-2.2699435640947705,-0.32427765201353864,-1.3870560887693801,-0.6935280443846901,-0.4623520295897934
Julius Chestnut,RB,['TEN'],4,-3.8787493455123903,-0.9696873363780976,-0.22816172620661118,-0.005255757920748496,0.0,0.0,0.0,-4.7107586214960655,-0.2944224138435041,0.8320092759836752,0.8320092759836752,0.8320092759836752
Tyrone Tracy,RB,['NYG'],10,-4.065212273481267,-0.4065212273481267,-0.03127086364216359,-0.004862694107035008,0.0,0.0,0.0,-1.0859469724306041,-0.010149037125519665,-2.9792653010506625,-0.16551473894725902,-0.12953327395872447
Tyler Badie,RB,['DEN'],3,-4.072505707413999,-1.357501902471333,-0.29089326481528566,-0.005109793861247176,0.0,0.0,0.0,1.8178264831740587,0.16525695301582352,-5.890332190588058,-1.9634440635293526,-1.9634440635293526
Jerome Ford,RB,['CLE'],7,-4.273576979548808,-0.6105109970784011,-0.054789448455753946,-0.0055214172862387695,0.0,0.0,0.0,4.773664593827093,0.09180124218898257,-9.047241573375901,-0.4308210273036143,-0.347970829745227
Jaylen Wright,RB,['MIA'],8,-4.4971323058133486,-0.5621415382266686,-0.09369025637111143,-0.006246017091407429,0.0,0.0,0.0,-4.038382511905665,-0.08592303216820564,-0.458749793907684,0,-0.458749793907684
D'Ernest Johnson,RB,['JAX'],8,-4.6040093765281815,-0.5755011720660227,-0.11229291162263857,-0.006341610711471325,0.0,0.0,0.0,1.0904840174189478,0.03894585776496242,-5.69449339394713,-0.7118116742433912,-0.4380379533805484
Raheem Mostert,RB,['MIA'],6,-5.2172451981869585,-0.8695408663644931,-0.07786933131622326,-0.007246173886370776,0.0,0.0,0.0,-17.753741178562336,-0.3227952941556788,12.536495980375378,1.3929439978194864,1.0447079983646148
Jaylen Warren,RB,['PIT'],7,-5.301179114615045,-0.7573113020878636,-0.07466449457204288,-0.0071156766639128115,0.0,0.0,0.0,-10.25094384006557,-0.18638079709210129,4.9497647254505255,0.3535546232464661,0.30936029534065784
Cordarrelle Patterson,RB,['PIT'],5,-5.388608615008738,-1.0777217230017475,-0.20725417750033606,-0.007233031697998306,0.0,0.0,0.0,0.34004894482045067,0.017897312885286877,-5.7286575598291885,-1.1457315119658378,-0.8183796514041698
Will Shipley,RB,['PHI'],3,-6.450183743319854,-2.1500612477732846,-0.3394833549115712,-0.008681270179434528,0.0,0.0,0.0,-6.450183743319854,-0.3394833549115712,0,0,0
Jamaal Williams,RB,['NO'],8,-7.487816014754315,-0.9359770018442893,-0.19704778986195565,-0.009244217302165821,0.0,0.0,0.0,-6.663569620625595,-0.20823655064454985,-0.8242463941287195,-0.20606159853217987,-0.13737439902145324
Ameer Abdullah,RB,['LV'],6,-7.500749157676424,-1.2501248596127372,-0.22729542902049768,-0.010475906644799474,0.0,0.0,0.0,-6.093879481387692,-0.38086746758673073,-1.4068696762887325,-0.10049069116348089,-0.08275703978169015
Chase Brown,RB,['CIN'],10,-8.07776826044652,-0.8077768260446521,-0.05211463393836464,-0.010369407266298486,0.0,0.0,0.0,-4.981645366592,-0.04221733361518644,-3.0961228938545204,-0.10320409646181734,-0.08367899713120326
Alexander Mattison,RB,['LV'],9,-8.09169038379487,-0.8990767093105411,-0.0685736473202955,-0.01130124355278613,0.0,0.0,0.0,-13.253282686345882,-0.14405742050375958,5.161592302551012,0.23461783193413693,0.19852278086734662
Devin Singletary,RB,['NYG'],8,-8.36960726749938,-1.0462009084374224,-0.08903837518616362,-0.010011491946769592,0.0,0.0,0.0,-7.858512583352311,-0.10075016132502962,-0.5110946841470685,-0.036506763153362036,-0.03194341775919178
Jordan Mims,RB,['NO'],4,-8.404999423063598,-2.1012498557658996,-0.4423683906875578,-0.010376542497609382,0.0,0.0,0.0,-4.801864349468836,-0.40015536245573635,-3.6031350735947623,-0.9007837683986906,-0.5147335819421089
Kenneth Gainwell,RB,['PHI'],9,-8.528014394095646,-0.9475571548995162,-0.1776669665436593,-0.01147781210510854,0.0,0.0,0.0,-7.463004039106824,-0.19639484313439012,-1.065010354988821,-0.17750172583147017,-0.1065010354988821
Najee Harris,RB,['PIT'],9,-8.590359615551158,-0.9544844017279064,-0.04746055036216109,-0.011530684047719675,0.0,0.0,0.0,-10.900385318123977,-0.06942920584792342,2.31002570257282,0.1358838648572247,0.09625107094053416
Zack Moss,RB,['CIN'],8,-8.75340659383271,-1.0941758242290887,-0.08666739201814563,-0.01123672220004199,0.0,0.0,0.0,-20.28364047511624,-0.27410324966373295,11.53023388128353,0.5013145165775448,0.4270456993067974
Jaleel McLaughlin,RB,['DEN'],10,-8.95721917073121,-0.8957219170731211,-0.12440582181571126,-0.011238668972059235,0.0,0.0,0.0,-1.517404086732472,-0.027589165213317675,-7.439815083998738,-0.4649884427499211,-0.4376361814116905
Ty Chandler,RB,['MIN'],7,-9.459123174375032,-1.3513033106250045,-0.17516894767361169,-0.01334149954072642,-0.598491671553347,0.0,0.0,-11.133096501383758,-0.23193951044549496,2.2724649985620733,0.3787441664270122,0.3787441664270122
Eric Gray,RB,['NYG'],7,-10.010829967174043,-1.430118566739149,-0.5268857877460023,-0.011974676994227324,0.0,0.0,0.0,-15.32400162789878,-1.2770001356582317,5.313171660724737,0.8855286101207894,0.7590245229606767
D'Onta Foreman,RB,['CLE'],7,-11.001408501561508,-1.5716297859373582,-0.21571389218748055,-0.014213706074368873,0.0,0.0,0.0,-12.695349076234397,-0.27598584948335647,1.693940574672889,0.33878811493457783,0.33878811493457783
Gus Edwards,RB,['LAC'],5,-11.256559631120972,-2.2513119262241945,-0.22972570675757084,-0.016408979054112205,0.0,0.0,0.0,-10.608501372275013,-0.22101044525572944,-0.6480582588459596,-0.6480582588459596,-0.6480582588459596
J.K. Dobbins,RB,['LAC'],9,-12.207048347789401,-1.3563387053099334,-0.07223105531236332,-0.017794531119226534,0.0,0.0,0.0,-1.6688091689454758,-0.0118355260208899,-10.538239178843925,-0.43909329911849687,-0.37636568495871164
Breece Hall,RB,['NYJ'],10,-12.462794857932488,-1.2462794857932489,-0.0655936571470131,-0.01616445506865433,0.0,0.0,0.0,-11.731590515818631,-0.08626169496925463,-0.7312043421138579,-0.018748829284970715,-0.013540821150256628
Alvin Kamara,RB,['NO'],10,-12.728999946058394,-1.2728999946058395,-0.05393644044939998,-0.01571481474822024,0.0,0.0,0.0,-10.121410742705526,-0.06060724995632052,-2.6075892033528674,-0.051129200065742494,-0.037791147874679236
Trey Sermon,RB,['IND'],9,-12.947460300651702,-1.4386067000724114,-0.21944847967206274,-0.016969148493645742,0.0,0.0,0.0,-9.600993297162532,-0.2042764531311177,-3.34646700348917,-0.30422427304447,-0.2788722502907642
Carson Steele,RB,['KC'],9,-13.793239473404562,-1.532582163711618,-0.26525460525778005,-0.018415540017896612,0.0,0.0,0.0,-11.631548049166664,-0.2528597401992753,-2.161691424237897,-0.720563808079299,-0.3602819040396495
Travis Etienne,RB,['JAX'],8,-13.945959704718794,-1.7432449630898492,-0.1437727804610185,-0.019209310888042414,0.0,0.0,0.0,-4.289319528499931,-0.06127599326428473,-9.656640176218863,-0.5082442198009928,-0.3576533398599579
Ezekiel Elliott,RB,['DAL'],8,-14.538325539070266,-1.8172906923837833,-0.2271613365479729,-0.019154579102859375,0.0,0.0,0.0,-13.916128237915252,-0.25770607847991206,-0.6221973011550133,-0.08888532873643047,-0.062219730115501325
Jonathan Taylor,RB,['IND'],7,-15.291440326413044,-2.1844914752018636,-0.10473589264666468,-0.02004120619451251,0.0,0.0,0.0,-6.875414596349563,-0.054566782510710815,-8.416025730063481,-0.7013354775052901,-0.42080128650317405
D'Andre Swift,RB,['CHI'],9,-15.373955294302132,-1.708217254922459,-0.08990617131170837,-0.020282262921242918,0.0,0.0,0.0,-20.717231013177106,-0.1469307164055114,5.343275718874975,0.20551060457211442,0.17810919062916583
Zach Charbonnet,RB,['SEA'],9,-15.734272209745527,-1.748252467749503,-0.1710246979320166,-0.020328517066854686,0.0,0.0,0.0,-12.439242449844059,-0.20392200737449276,-3.2950297599014675,-0.1318011903960587,-0.1062912825774667
Tony Pollard,RB,['TEN'],9,-15.898385577362989,-1.7664872863736654,-0.08501810469178069,-0.021542527882605675,0.0,0.0,0.0,-10.578510820579702,-0.0700563630501967,-5.319874756783287,-0.18999552702797454,-0.14777429879953574
Cam Akers,RB,['HOU' 'MIN'],7,-16.032432218931525,-2.2903474598473608,-0.2323540901294424,-0.010192264601990799,0.0,0.0,0.0,-13.333590321483893,-0.22599305629633717,-2.698841897447634,-0.38554884249251914,-0.26988418974476336
Josh Jacobs,RB,['GB'],9,-16.70798996215636,-1.8564433291284845,-0.09180214264921077,-0.02236678709793355,0.0,0.0,0.0,-10.026783441311169,-0.06346065469184284,-6.681206520845191,-0.3516424484655364,-0.2783836050352163
Nick Chubb,RB,['CLE'],3,-16.86564313727468,-5.621881045758227,-0.35136756535988917,-0.021790236611465997,0.0,0.0,0.0,-9.032033396343202,-0.21504841419864767,-7.833609740931479,-3.9168048704657394,-1.3056016234885799
Chuba Hubbard,RB,['CAR'],10,-16.915757906019568,-1.6915757906019568,-0.08630488727561005,-0.02219915735698106,0.0,0.0,0.0,0.03265338199041179,0.00020281603720752664,-16.94841128800998,-0.5649470429336659,-0.48424032251457083
Kyren Williams,RB,['LA'],9,-17.083851288691186,-1.898205698743465,-0.0825306825540637,-0.02330675482768238,0.0,0.0,0.0,-16.559954025705714,-0.09409064787332792,-0.5238972629854719,-0.020955890519418877,-0.01689991170920877
Javonte Williams,RB,['DEN'],10,-23.971263801062808,-2.3971263801062808,-0.16881171690889302,-0.03007686800635233,0.0,0.0,0.0,-22.998003349294567,-0.22328158591548122,-0.9732604517682393,-0.03139549844413675,-0.024955396199185624
Rhamondre Stevenson,RB,['NE'],9,-25.497508023723277,-2.8330564470803643,-0.15642642959339434,-0.03235724368492802,0.0,0.0,0.0,-24.56373383587115,-0.18331144653635187,-0.9337741878521274,-0.03890725782717198,-0.03219910992593543
Miles Sanders,RB,['CAR'],10,-29.378334701731383,-2.937833470173138,-0.45903647971455286,-0.03855424501539552,0.0,0.0,0.0,-8.54175817504305,-0.22478310986955394,-20.836576526688333,-0.9922179298423016,-0.8014067894880128
Zamir White,RB,['LV'],7,-34.861894979252405,-4.980270711321772,-0.5126749261654765,-0.048689797457056434,0.0,0.0,0.0,-32.457452551037626,-0.5409575425172938,-2.4044424282147796,-0.40074040470246325,-0.30055530352684745
