Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Travis Kelce,TE,['KC'],9,12.431116923179005,1.381235213686556,0.16144307692440266,0.016596951833349805,0.0,0.0,0.0,-0.1494474794522277,-0.1494474794522277,12.580564402631232,0.20967607337718722,0.16553374213988464
Juwan Johnson,TE,['NO'],8,11.957732209407515,1.4947165261759394,0.41233559342784537,0.01476263235729323,0.0,0.0,0.0,0.0,0.0,11.957732209407515,0.5435332822457961,0.41233559342784537
Brenton Strange,TE,['JAX'],7,11.788202675498951,1.6840289536427073,0.42100723841067683,0.016237193767904893,0.0,0.0,0.0,0.0,0.0,11.788202675498951,0.5894101337749476,0.42100723841067683
Taysom Hill,TE,['NO'],6,11.58739898365166,1.9312331639419433,0.2694743949686433,0.014305430844014396,-1.3777966607027061,-1.3777966607027061,-0.6888983303513531,10.333961500825833,0.3827393148454012,2.631234143528535,0.26312341435285347,0.18794529596632392
Grant Calcaterra,TE,['PHI'],8,10.416390740637269,1.3020488425796586,0.5482310916124878,0.014019368426160523,0.0,0.0,0.0,0.0,0.0,10.416390740637269,0.6127288670963099,0.5482310916124878
Noah Gray,TE,['KC'],8,10.35800788080751,1.2947509851009387,0.4932384705146433,0.013829115995737662,0.0,0.0,0.0,0.0,0.0,10.35800788080751,0.5451583095161847,0.4932384705146433
Foster Moreau,TE,['NO'],8,10.174094551823575,1.271761818977947,0.5984761501072692,0.012560610557806884,0.0,0.0,0.0,0.0,0.0,10.174094551823575,0.8478412126519647,0.5984761501072692
Brock Bowers,TE,['LV'],9,9.570324503405075,1.0633693892672307,0.12932870950547398,0.013366375004755692,0.0,0.0,0.0,0.6429003911443545,0.6429003911443545,8.92742411226072,0.15662147565369686,0.12229348098987287
Elijah Higgins,TE,['ARI'],9,9.382684997266045,1.0425205552517829,0.6255123331510697,0.01271366530794857,0.0,0.0,0.0,0.0,0.0,9.382684997266045,0.6701917855190033,0.6255123331510697
Ja'Tavion Sanders,TE,['CAR'],10,9.329611102609077,0.9329611102609077,0.29155034695653365,0.012243584124158893,0.0,0.0,0.0,0.0,0.0,9.329611102609077,0.35883119625419524,0.29155034695653365
Charlie Kolar,TE,['BAL'],6,9.287767098714673,1.547961183119112,0.8443424635195157,0.011312749206717019,0.0,0.0,0.0,1.6616857744597462,1.6616857744597462,7.626081324254927,0.9532601655318659,0.7626081324254927
Zach Ertz,TE,['WAS'],10,9.09425692138202,0.9094256921382019,0.16841216521077815,0.011311264827589576,0.0,0.0,0.0,0.0,0.0,9.09425692138202,0.24579072760491943,0.16841216521077815
Dallas Goedert,TE,['PHI'],6,9.008215226658793,1.5013692044431322,0.2815067258330873,0.012124112014345616,0.0,0.0,0.0,0.0,0.0,9.008215226658793,0.34646981640995356,0.2815067258330873
Jordan Akins,TE,['CLE'],8,8.815810868008962,1.1019763585011202,0.33906964876957546,0.011389936521975402,0.0,0.0,0.0,0.0,0.0,8.815810868008962,0.46399004568468216,0.33906964876957546
Darnell Washington,TE,['PIT'],8,8.70238949894519,1.0877986873681487,0.5801592999296793,0.011681059730127771,0.0,0.0,0.0,0.0,0.0,8.70238949894519,0.7251991249120991,0.5801592999296793
Adam Trautman,TE,['DEN'],7,7.578768117927126,1.0826811597038752,0.6315640098272605,0.00950911934495248,0.0,0.0,0.0,0.0,0.0,7.578768117927126,0.9473460147408908,0.6315640098272605
Tyler Conklin,TE,['NYJ'],10,7.508816296950206,0.7508816296950206,0.17878134040357635,0.009739061344941902,0.0,0.0,0.0,0.0,0.0,7.508816296950206,0.2681720106053645,0.17878134040357635
Mo Alie-Cox,TE,['IND'],7,6.439104158432065,0.9198720226331522,0.49531570449477424,0.008439192868194056,0.0,0.0,0.0,0.0,0.0,6.439104158432065,0.9198720226331522,0.49531570449477424
Dawson Knox,TE,['BUF'],8,6.155693898112145,0.7694617372640181,0.38473086863200906,0.007831671626096876,0.0,0.0,0.0,0.0,0.0,6.155693898112145,0.6155693898112145,0.38473086863200906
Will Dissly,TE,['LAC'],9,5.2155212338999,0.5795023593222112,0.12417907699761667,0.007602800632507143,0.0,0.0,0.0,0.0,0.0,5.2155212338999,0.15804609799696667,0.12417907699761667
Josh Whyle,TE,['TEN'],8,4.961338418230799,0.6201673022788499,0.2756299121239333,0.006722680783510568,0.0,0.0,0.0,0.0,0.0,4.961338418230799,0.3543813155879142,0.2756299121239333
David Njoku,TE,['CLE'],6,4.627243921855614,0.771207320309269,0.10761032376408405,0.005978351320226892,0.0,0.0,0.0,0.0,0.0,4.627243921855614,0.1542414640618538,0.10761032376408405
Colby Parkinson,TE,['LA'],7,4.5556794645521,0.6508113520788715,0.1265466517931139,0.006215115231312552,0.0,0.0,0.0,0.0,0.0,4.5556794645521,0.19807302019791742,0.1265466517931139
Erick All,TE,['CIN'],8,4.455093920408377,0.5568867400510471,0.20250426910947167,0.005718990911949136,0.0,0.0,0.0,0.0,0.0,4.455093920408377,0.22275469602041884,0.20250426910947167
Andrew Ogletree,TE,['IND'],6,4.366100692704893,0.7276834487841488,0.5457625865881116,0.005722281379691865,0.0,0.0,0.0,0.0,0.0,4.366100692704893,0.7276834487841488,0.5457625865881116
Cade Stover,TE,['HOU'],8,4.002150596607911,0.5002688245759889,0.3078577382006085,0.004632118746073971,0.0,0.0,0.0,0.0,0.0,4.002150596607911,0.5002688245759889,0.3078577382006085
A.J. Barner,TE,['SEA'],7,3.7513008677082196,0.5359001239583171,0.2206647569240129,0.004846641947943436,0.0,0.0,0.0,0.0,0.0,3.7513008677082196,0.26795006197915855,0.2206647569240129
Lucas Krull,TE,['DEN'],6,2.530431949137491,0.42173865818958184,0.18074513922410648,0.0031749459838613437,0.0,0.0,0.0,0.0,0.0,2.530431949137491,0.2530431949137491,0.18074513922410648
Drew Sample,TE,['CIN'],4,2.136333215493292,0.534083303873323,0.23737035727703246,0.002742404641198064,0.0,0.0,0.0,0.0,0.0,2.136333215493292,0.2670416519366615,0.23737035727703246
Johnny Mundt,TE,['MIN'],8,2.002559051897874,0.2503198814872343,0.09535995485227973,0.0028244838531704857,0.0,0.0,0.0,0.0,0.0,2.002559051897874,0.14303993227841957,0.09535995485227973
Luke Farrell,TE,['JAX'],6,1.998195030099653,0.3330325050166088,0.1998195030099653,0.0027523347522033785,0.0,0.0,0.0,0.0,0.0,1.998195030099653,0.24977437876245662,0.1998195030099653
Nate Adkins,TE,['DEN'],6,1.9799292006308051,0.3299882001051342,0.3299882001051342,0.00248422735336362,0.0,0.0,0.0,0.0,0.0,1.9799292006308051,0.395985840126161,0.3299882001051342
Hunter Long,TE,['LA'],4,1.7902370500423999,0.44755926251059996,0.35804741000847995,0.002442342496647203,0.0,0.0,0.0,0.0,0.0,1.7902370500423999,0.35804741000847995,0.35804741000847995
T.J. Hockenson,TE,['MIN'],2,1.7741303051433874,0.8870651525716937,0.13647156193410673,0.002502299443079531,0.0,0.0,0.0,0.0,0.0,1.7741303051433874,0.1612845731948534,0.13647156193410673
Julian Hill,TE,['MIA'],6,1.459383705197006,0.24323061753283434,0.13267124592700055,0.0020269218127736193,0.0,0.0,0.0,0.0,0.0,1.459383705197006,0.20848338645671513,0.13267124592700055
John Bates,TE,['WAS'],4,1.0619228788592172,0.2654807197148043,0.21238457577184344,0.0013207996005711656,0.0,0.0,0.0,0.0,0.0,1.0619228788592172,0.3539742929530724,0.21238457577184344
Nick Vannett,TE,['TEN'],5,1.017758010176621,0.20355160203532421,0.09252345547060191,0.001379075894548267,0.0,0.0,0.0,0.0,0.0,1.017758010176621,0.10177580101766211,0.09252345547060191
Theo Johnson,TE,['NYG'],8,0.8698379077059175,0.10872973846323969,0.027182434615809922,0.0010404759661554036,0.0,0.0,0.0,0.0,0.0,0.8698379077059175,0.04142085274790083,0.027182434615809922
Eric Saubert,TE,['SF'],3,0.8176005118381531,0.272533503946051,0.16352010236763062,0.0011277248439146939,0.0,0.0,0.0,0.0,0.0,0.8176005118381531,0.20440012795953827,0.16352010236763062
Tanner Hudson,TE,['CIN'],4,0.6594790936805788,0.1648697734201447,0.04396527291203858,0.0008465713654436185,0.0,0.0,0.0,1.8863659749941115,1.8863659749941115,-1.2268868813135327,-0.12268868813135328,-0.08763477723668091
Evan Engram,TE,['JAX'],6,0.28788117471319175,0.047980195785531955,0.006854313683647422,0.0003965305436820823,0.0,0.0,0.0,0.0,0.0,0.28788117471319175,0.009286489506877153,0.006854313683647422
Austin Hooper,TE,['NE'],10,0.028417443419543886,0.0028417443419543886,0.0009472481139847962,3.606274545627397e-05,0.0,0.0,0.0,0.0,0.0,0.028417443419543886,0.0014956549168180992,0.0009472481139847962
Connor Heyward,TE,['PIT'],3,-0.16808839075855037,-0.05602946358618346,-0.02801473179309173,-0.0002256220010181884,0.0,0.0,0.0,0.0,0.0,-0.16808839075855037,-0.04202209768963759,-0.02801473179309173
Harrison Bryant,TE,['LV'],5,-0.1974380599393195,-0.0394876119878639,-0.01645317166160996,-0.00027575148036217806,0.0,0.0,0.0,0.0,0.0,-0.1974380599393195,-0.021937562215479947,-0.01645317166160996
Jeremy Ruckert,TE,['NYJ'],7,-0.3304096323275195,-0.0472013760467885,-0.02065060202046997,-0.0004285468642380279,0.0,0.0,0.0,0.0,0.0,-0.3304096323275195,-0.027534136027293293,-0.02065060202046997
Kylen Granson,TE,['IND'],8,-0.3419142396416235,-0.042739279955202936,-0.028492853303468624,-0.00044811826951719985,0.0,0.0,0.0,0.0,0.0,-0.3419142396416235,-0.05698570660693725,-0.028492853303468624
Brock Wright,TE,['DET'],6,-0.7897237810826184,-0.1316206301804364,-0.07179307100751077,-0.001129790816999454,0.0,0.0,0.0,0.0,0.0,-0.7897237810826184,-0.0877470867869576,-0.07179307100751077
Luke Schoonmaker,TE,['DAL'],4,-0.7966690700890223,-0.19916726752225558,-0.07242446091718385,-0.0010496298683649833,0.0,0.0,0.0,0.0,0.0,-0.7966690700890223,-0.09958363376112779,-0.07242446091718385
Will Mallory,TE,['IND'],5,-0.8948464098443603,-0.17896928196887205,-0.14914106830739338,-0.001172800012902176,0.0,0.0,0.0,0.0,0.0,-0.8948464098443603,-0.29828213661478675,-0.14914106830739338
Michael Mayer,TE,['LV'],3,-0.9199524151433695,-0.3066508050477898,-0.13142177359190993,-0.0012848497418203484,0.0,0.0,0.0,0.0,0.0,-0.9199524151433695,-0.22998810378584236,-0.13142177359190993
Pharaoh Brown,TE,['SEA'],3,-1.7098673163111997,-0.5699557721037333,-0.34197346326223993,-0.002209130899626873,0.0,0.0,0.0,0.0,0.0,-1.7098673163111997,-0.5699557721037333,-0.34197346326223993
Dalton Schultz,TE,['HOU'],10,-2.95770063895121,-0.295770063895121,-0.06161876331148355,-0.0034232646284157527,0.0,0.0,0.0,0.0,0.0,-2.95770063895121,-0.10198967720521414,-0.06161876331148355
Jake Ferguson,TE,['DAL'],8,-2.9641734955011207,-0.3705216869376401,-0.05200304378072142,-0.003905366924243901,0.0,0.0,0.0,0.0,0.0,-2.9641734955011207,-0.07057555941669336,-0.05200304378072142
Davis Allen,TE,['LA'],4,-3.0543407396697795,-0.7635851849174449,-0.27766733996997994,-0.004166904146889194,0.0,0.0,0.0,0.0,0.0,-3.0543407396697795,-0.5090567899449633,-0.27766733996997994
Brevyn Spann-Ford,TE,['DAL'],3,-3.114526916616227,-1.0381756388720758,-0.5190878194360379,-0.004103461023209785,0.0,0.0,0.0,0.0,0.0,-3.114526916616227,-1.5572634583081135,-0.5190878194360379
Gerald Everett,TE,['CHI'],7,-3.941351180359869,-0.5630501686228384,-0.3583046527599881,-0.005199671741899563,0.0,0.0,0.0,0.0,0.0,-3.941351180359869,-0.5630501686228384,-0.3583046527599881
Luke Musgrave,TE,['GB'],4,-3.9825622256287474,-0.9956405564071868,-0.5689374608041068,-0.0053314086019126475,0.0,0.0,0.0,0.0,0.0,-3.9825622256287474,-0.7965124451257495,-0.5689374608041068
Durham Smythe,TE,['MIA'],6,-4.033425042888991,-0.6722375071481652,-0.4481583380987768,-0.00560197922623471,0.0,0.0,0.0,0.0,0.0,-4.033425042888991,-1.0083562607222478,-0.4481583380987768
Ian Thomas,TE,['CAR'],3,-5.478154965738332,-1.8260516552461106,-0.9130258276230553,-0.007189179745063428,0.0,0.0,0.0,0.0,0.0,-5.478154965738332,-1.8260516552461106,-0.9130258276230553
Hayden Hurst,TE,['LAC'],6,-6.418869543496546,-1.0698115905827577,-0.5349057952913788,-0.00935695268731275,0.0,0.0,0.0,0.0,0.0,-6.418869543496546,-0.9169813633566495,-0.5349057952913788
Tommy Tremble,TE,['CAR'],4,-6.517876204680171,-1.6294690511700427,-0.5431563503900142,-0.008553643313228571,0.0,0.0,0.0,0.0,0.0,-6.517876204680171,-0.7242084671866856,-0.5431563503900142
Greg Dulcich,TE,['DEN'],3,-7.25370024769901,-2.417900082566337,-0.6044750206415842,-0.009101255015933514,0.0,0.0,0.0,0.0,0.0,-7.25370024769901,-1.450740049539802,-0.6044750206415842
Chigoziem Okonkwo,TE,['TEN'],9,-9.783921596339665,-1.087102399593296,-0.3623674665310987,-0.013257346336503611,0.0,0.0,0.0,0.0,0.0,-9.783921596339665,-0.4659010283971269,-0.3623674665310987
