Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Mack Hollins,WR,['NE'],14,25.848401506713003,1.846314393336643,0.39164244707140916,0.02183142019148058,0.0,0.0,0.0,-0.23238643736360237,-0.23238643736360237,26.080787944076604,0.5669736509581871,0.4012428914473324
Christian Watson,WR,['GB'],9,25.396428584296068,2.8218253982551187,0.5079285716859213,0.02189347291749661,0.0,0.0,0.0,-0.14521179683624938,-0.14521179683624938,25.541640381132318,0.8513880127044106,0.5212579669618841
DeMario Douglas,WR,['NE'],14,24.51716400733326,1.7512260005238043,0.5107742501527762,0.020707064195382822,0.0,0.0,0.0,-0.9786836613420402,-0.13981195162029145,25.4958476686753,0.910565988166975,0.6218499431384219
Ryan Flournoy,WR,['DAL'],14,24.334891741140975,1.738206552938641,0.4591489007762448,0.01904138633892095,0.0,0.0,0.0,0.4356349818628715,0.10890874546571787,23.899256759278103,0.6828359074079458,0.48773993386281844
Parker Washington,WR,['JAX'],14,24.234016549250253,1.7310011820893039,0.2955367871859787,0.019309973346016137,0.0,0.0,0.0,-1.2130369377635581,-0.20217282296059302,25.44705348701381,0.5654900774891958,0.3348296511449186
Deebo Samuel Sr.,WR,['WAS'],14,22.393623301654742,1.5995445215467672,0.21741381846266739,0.019255050130399607,0.0,0.0,0.0,0.4587246231681035,0.0352865094744695,21.93489867848664,0.3225720393895094,0.24372109642762932
Kendrick Bourne,WR,['SF'],12,21.65624443263098,1.8046870360525817,0.42463224377707803,0.01783875159195303,0.0,0.0,0.0,0.0,0.0,21.65624443263098,0.6015623453508606,0.42463224377707803
Tre Tucker,WR,['LV'],15,21.59157019964797,1.4394380133098645,0.24535875226872692,0.019918422693402184,0.0,0.0,0.0,0.7193150349771867,0.08991437937214834,20.872255164670783,0.41744510329341566,0.26090318955838476
Xavier Worthy,WR,['KC'],13,21.3647506441164,1.643442357239723,0.267059383051455,0.01762768204960099,0.0,0.0,0.0,3.877261812233762,0.3877261812233762,17.487488831882636,0.41636878171149133,0.2498212690268948
Rome Odunze,WR,['CHI'],12,21.165231469888766,1.7637692891573973,0.23516923855431962,0.016626261955922046,0.0,0.0,0.0,0.0,0.0,21.165231469888766,0.4810279879520174,0.23516923855431962
Michael Wilson,WR,['ARI'],15,20.83250001005011,1.3888333340033407,0.1928935186115751,0.01666600000804009,0.0,0.0,0.0,0.0,0.0,20.83250001005011,0.3063602942654428,0.1928935186115751
Terry McLaurin,WR,['WAS'],8,20.751013197718958,2.5938766497148698,0.42349006525957056,0.01784265967129747,0.0,0.0,0.0,0.0,0.0,20.751013197718958,0.7155521792316882,0.42349006525957056
Jalen Coker,WR,['CAR'],9,20.552330539967404,2.2835922822186006,0.6044803099990412,0.01755109354395167,0.0,0.0,0.0,0.0,0.0,20.552330539967404,0.8220932215986961,0.6044803099990412
Drake London,WR,['ATL'],10,19.961336710409704,1.9961336710409703,0.19569937951382063,0.016456172061343532,0.0,0.0,0.0,0.0,0.0,19.961336710409704,0.3168466144509477,0.19569937951382063
Tyreek Hill,WR,['MIA'],4,19.317821447644583,4.829455361911146,0.6661317740567098,0.017820868494137068,0.0,0.0,0.0,0.0,0.0,19.317821447644583,0.9198962594116468,0.6661317740567098
Chris Olave,WR,['NO'],15,19.13648135255924,1.2757654235039493,0.13018014525550503,0.01568564045291741,-3.569136761196521,0.0,-3.569136761196521,-1.229784000643379,-1.229784000643379,23.93540211439914,0.2601674142869472,0.16507173871999406
Matthew Golden,WR,['GB'],12,18.82465448718152,1.5687212072651266,0.39218030181628166,0.01622815041998407,0.0,0.0,0.0,1.5452785115785594,0.15452785115785594,17.27937597560296,0.6399768879852948,0.45472042041060423
Luther Burden III,WR,['CHI'],13,18.18182011418588,1.3986015472450677,0.3496503868112669,0.014282655235024257,0.0,0.0,0.0,1.3794106035518097,0.27588212071036194,16.802409510634067,0.466733597517613,0.35749807469434186
Jordan Addison,WR,['MIN'],12,17.934224809371106,1.4945187341142587,0.23597664222856718,0.016259496654008256,0.0,0.0,0.0,1.8876709421968338,1.8876709421968338,16.04655386717427,0.39137936261400663,0.2139540515623236
Josh Downs,WR,['IND'],14,17.537547315554846,1.2526819511110605,0.21921934144443558,0.01511857527203004,0.0,0.0,0.0,-0.20380785531767268,-0.20380785531767268,17.74135517087252,0.34117990713216384,0.22457411608699393
Emeka Egbuka,WR,['TB'],15,17.481254355148184,1.165416957009879,0.14447317648882796,0.014223966114847993,0.0,0.0,0.0,-1.74700705836559,-0.873503529182795,19.228261413513774,0.32590273582226736,0.1615820286849897
Xavier Smith,WR,['LA'],14,16.529050982930784,1.1806464987807703,1.033065686433174,0.013637830844002297,0.0,0.0,0.0,0.0,0.0,16.529050982930784,1.271465460225445,1.033065686433174
Rashee Rice,WR,['KC'],8,16.47000788192392,2.05875098524049,0.19843382990269784,0.013589115414128647,0.0,0.0,0.0,1.3401830969227688,0.26803661938455375,15.12982478500115,0.285468392169833,0.19397211262821987
Quentin Johnston,WR,['LAC'],12,16.295660955087765,1.3579717462573138,0.20891873019343288,0.01322699752848033,0.0,0.0,0.0,-0.36800334193545114,-0.18400167096772557,16.663664297023217,0.3622535716744178,0.2192587407503055
Ricky Pearsall,WR,['SF'],8,16.237584813140177,2.029698101642522,0.34548052793915274,0.013375275793360937,0.0,0.0,0.0,-1.6481820191510617,-0.8240910095755308,17.88576683229124,0.5769602203964915,0.3974614851620275
Brian Thomas Jr.,WR,['JAX'],12,16.165744295114568,1.347145357926214,0.19714322311115326,0.012881071151485712,0.0,0.0,0.0,2.7839216631796515,0.9279738877265505,13.381822631934915,0.3263859178520711,0.16939015989791031
DeAndre Hopkins,WR,['BAL'],15,15.954197762004458,1.0636131841336305,0.4431721600556794,0.01427030211270524,0.0,0.0,0.0,0.0,0.0,15.954197762004458,0.725190807363839,0.4431721600556794
Wan'Dale Robinson,WR,['NYG'],15,15.904716981523002,1.0603144654348668,0.1232923797017287,0.012774873077528516,0.0,0.0,0.0,2.0644653363224164,0.6881551121074722,13.840251645200585,0.1708673042617356,0.10984326702540147
Jayden Higgins,WR,['HOU'],15,15.904278840180243,1.0602852560120162,0.2695640481386482,0.012795075494915722,0.0,0.0,0.0,0.0,0.0,15.904278840180243,0.4298453740589255,0.2695640481386482
Kalif Raymond,WR,['DET'],13,15.702266789314082,1.2078666761010832,0.5815654366412623,0.013085222324428401,0.0,0.0,0.0,1.491121575013318,0.745560787506659,14.211145214300764,0.7105572607150382,0.5684458085720305
Devaughn Vele,WR,['NO'],9,15.530664022368107,1.7256293358186785,0.39822215441969505,0.012730052477350907,0.0,0.0,0.0,0.0,0.0,15.530664022368107,0.6212265608947243,0.39822215441969505
Dontayvion Wicks,WR,['GB'],12,14.569304015919302,1.214108667993275,0.3167240003460718,0.012559744841309744,0.0,0.0,0.0,0.5340196484688007,0.5340196484688007,14.035284367450501,0.48397532301553453,0.3118952081655667
Calvin Ridley,WR,['TEN'],7,13.217041600693253,1.8881488000990363,0.36714004446370146,0.011345100086431976,0.0,0.0,0.0,0.0,0.0,13.217041600693253,0.7774730353348973,0.36714004446370146
Tez Johnson,WR,['TB'],13,13.165597882503867,1.0127382986541436,0.280119103883061,0.01071244742270453,0.0,0.0,0.0,-1.5554112408234646,-0.25923520680391077,14.721009123327333,0.5888403649330933,0.3590490030079837
Darius Slayton,WR,['NYG'],12,12.951927600809892,1.079327300067491,0.2539593647217626,0.010403154699445697,0.0,0.0,0.0,0.0,0.0,12.951927600809892,0.41780411615515783,0.2539593647217626
Tyler Johnson,WR,['NYJ'],8,12.631486423352358,1.5789358029190448,0.743028613138374,0.010713728942622866,0.0,0.0,0.0,0.0,0.0,12.631486423352358,1.148316947577487,0.743028613138374
Xavier Hutchinson,WR,['HOU'],14,11.630506694831434,0.8307504782022452,0.24745758925173264,0.009356803455214347,0.0,0.0,0.0,1.242179886476546,0.621089943238273,10.388326808354888,0.3710116717269603,0.23085170685233083
Pat Bryant,WR,['DEN'],12,11.579991578578085,0.9649992982148404,0.26318162678586554,0.009353789643439487,0.0,0.0,0.0,0.0,0.0,11.579991578578085,0.4288885769843735,0.26318162678586554
Tre Harris,WR,['LAC'],14,11.436315124329344,0.8168796517378103,0.30908959795484714,0.00928272331520239,0.0,0.0,0.0,-0.3539076932327994,-0.3539076932327994,11.790222817562142,0.4366749191689682,0.32750618937672615
Jakobi Meyers,WR,['LV' 'JAX'],14,11.317266062211015,0.8083761473007868,0.11317266062211015,0.004838506225827711,0.0,0.0,0.0,-0.32642580702804175,-0.06528516140560835,11.643691869239056,0.18193268545686025,0.12256517757093743
Devontez Walker,WR,['BAL'],7,10.773838738651941,1.53911981980742,1.7956397897753236,0.0096367072796529,0.0,0.0,0.0,0.0,0.0,10.773838738651941,2.6934596846629852,1.7956397897753236
Ashton Dulin,WR,['IND'],10,10.600582270965393,1.0600582270965393,0.9636892973604904,0.009138432992211546,0.0,0.0,0.0,3.871120306297894,1.2903734354326313,6.7294619646674985,1.3458923929334996,0.8411827455834373
Brandin Cooks,WR,['NO' 'BUF'],12,10.479380241715123,0.8732816868095936,0.3493126747238374,0.004346487035136924,0.0,0.0,0.0,0.0,0.0,10.479380241715123,0.5239690120857562,0.3493126747238374
Andrei Iosivas,WR,['CIN'],13,10.470507486888273,0.8054236528375595,0.20135591320938986,0.008639032579940819,0.0,0.0,0.0,-0.13884870539834862,-0.04628290179944954,10.609356192286622,0.39293911823283784,0.21651747331197188
Tory Horton,WR,['SEA'],8,10.417304283479549,1.3021630354349436,0.4735138310672522,0.009042798857187109,0.0,0.0,0.0,0.0,0.0,10.417304283479549,0.8013310987291961,0.4735138310672522
Lil'Jordan Humphrey,WR,['NYG' 'DEN'],6,9.952311947073873,1.6587186578456456,0.49761559735369365,0.0040081804055875445,0.0,0.0,0.0,0.0,0.0,9.952311947073873,0.9047556315521703,0.49761559735369365
Jayden Reed,WR,['GB'],4,9.745075680755061,2.4362689201887653,0.46405122289309814,0.008400927310995742,0.0,0.0,0.0,1.3962350498346343,0.4654116832782114,8.348840630920426,0.5565893753946951,0.46382447949557926
Jaylin Noel,WR,['HOU'],15,9.598633688906645,0.6399089125937764,0.27424667682590415,0.007722150996706875,0.0,0.0,0.0,-2.1370202277719264,-0.42740404555438527,11.735653916678572,0.5334388143944806,0.39118846388928574
Chris Moore,WR,['WAS'],9,9.338668004218945,1.0376297782465496,0.4060290436616933,0.008029809117987055,0.0,0.0,0.0,0.6620730210534085,0.6620730210534085,8.676594983165536,0.8676594983165536,0.3943906810529789
Isaac TeSlaa,WR,['DET'],12,9.322088967383596,0.7768407472819664,0.4237313166992544,0.007768407472819663,0.0,0.0,0.0,0.0,0.0,9.322088967383596,0.7768407472819664,0.4237313166992544
Khalil Shakir,WR,['BUF'],15,9.219228821917984,0.6146152547945323,0.10358684069570769,0.007740746282047005,0.0,0.0,0.0,-0.09466338178524926,-0.09466338178524926,9.313892203703233,0.14111957884398837,0.10583968413299129
Luke McCaffrey,WR,['WAS'],9,8.938921277705305,0.9932134753005895,0.5959280851803537,0.00768608880284205,0.0,0.0,0.0,0.0,0.0,8.938921277705305,0.8126292070641186,0.5959280851803537
Josh Palmer,WR,['BUF'],10,8.924303891016995,0.8924303891016996,0.2788844965942811,0.007493118296403858,0.0,0.0,0.0,0.0,0.0,8.924303891016995,0.4462151945508498,0.2788844965942811
Curtis Samuel,WR,['BUF'],6,8.70881505225411,1.451469175375685,0.9676461169171233,0.007312187281489597,0.0,0.0,0.0,0.0,0.0,8.70881505225411,1.2441164360363015,0.9676461169171233
Keon Coleman,WR,['BUF'],11,8.326322821400215,0.7569384383091105,0.1513876876618221,0.006991035114525789,0.0,0.0,0.0,0.0,0.0,8.326322821400215,0.23128674503889485,0.1513876876618221
Marvin Mims Jr.,WR,['DEN'],13,7.979621379379301,0.6138170291830232,0.14249323891748752,0.0064455746198540395,0.0,0.0,0.0,4.690016293759701,0.39083469114664177,3.2896050856196006,0.10280015892561252,0.07476375194590001
Kyle Williams,WR,['NE'],12,7.774585887432121,0.6478821572860101,0.45732858161365414,0.006566373215736589,0.0,0.0,0.0,-0.6947676461718082,-0.6947676461718082,8.469353533603929,1.2099076476577042,0.5293345958502456
Brycen Tremayne,WR,['CAR'],13,7.62271238454025,0.5863624911184808,0.5081808256360166,0.006509575050845645,0.0,0.0,0.0,0.0,0.0,7.62271238454025,0.6352260320450208,0.5081808256360166
Jalen Nailor,WR,['MIN'],15,7.2123419678846625,0.4808227978589775,0.1414184699585228,0.006538841312678751,0.0,0.0,0.0,-1.311058314427771,-0.6555291572138855,8.523400282312434,0.32782308778124747,0.17394694453698845
Jauan Jennings,WR,['SF'],13,7.2027540472188445,0.5540580036322188,0.09003442559023556,0.005933075821432327,0.0,0.0,0.0,0.0,0.0,7.2027540472188445,0.14699498055548663,0.09003442559023556
Van Jefferson,WR,['TEN'],13,7.18740387717159,0.5528772213208916,0.14668171177901204,0.00616944538813012,0.0,0.0,0.0,0.0,0.0,7.18740387717159,0.2764386106604458,0.14668171177901204
Tim Patrick,WR,['JAX'],11,7.0569171712181955,0.6415379246561996,0.3207689623280998,0.0056230415706917895,0.0,0.0,0.0,0.0,0.0,7.0569171712181955,0.5040655122298711,0.3207689623280998
Adam Thielen,WR,['MIN' 'PIT'],12,7.051523718604652,0.5876269765503876,0.2938134882751938,0.0031864092718502718,0.0,0.0,0.0,0.0,0.0,7.051523718604652,0.503680265614618,0.2938134882751938
Isaiah Hodgins,WR,['NYG'],4,7.0167636667315545,1.7541909166828886,0.4677842444487703,0.005635954752394823,0.0,0.0,0.0,0.0,0.0,7.0167636667315545,0.7796404074146172,0.4677842444487703
Troy Franklin,WR,['DEN'],15,6.808345963236068,0.45388973088240453,0.06546486503111604,0.0054994716988982775,0.0,0.0,0.0,-1.623498134734948,-0.3246996269469896,8.431844097971016,0.13822695242575436,0.08517014240374764
Malik Heath,WR,['GB'],7,6.730563983331477,0.9615091404759253,0.9615091404759253,0.00580221033045817,0.0,0.0,0.0,0.0,0.0,6.730563983331477,1.1217606638885795,0.9615091404759253
Chris Godwin Jr.,WR,['TB'],7,6.579933033768612,0.939990433395516,0.15666507223258602,0.005353891809413029,0.0,0.0,0.0,0.0,0.0,6.579933033768612,0.2631973213507445,0.15666507223258602
Tyrell Shavers,WR,['BUF'],10,6.569412334841171,0.656941233484117,0.3284706167420585,0.005515879374341873,0.0,0.0,0.0,0.0,0.0,6.569412334841171,0.5053394103723977,0.3284706167420585
KaVontae Turpin,WR,['DAL'],13,6.0393276001159615,0.46456366154738166,0.11614091538684541,0.004725608450794962,0.0,0.0,0.0,-3.707338334376799,-0.23170864589854995,9.74666593449276,0.38986663737971045,0.2707407204025767
Jimmy Horn Jr.,WR,['CAR'],8,5.968084201595727,0.7460105251994659,0.29840421007978635,0.005096570624761509,0.0,0.0,0.0,3.9943243481587514,0.4992905435198439,1.9737598534369756,0.24671998167962195,0.16447998778641462
Jack Bech,WR,['LV'],13,5.69562703120066,0.43812515624620463,0.21094914930372813,0.005254268478967398,0.0,0.0,0.0,0.0,0.0,5.69562703120066,0.284781351560033,0.21094914930372813
Gabe Davis,WR,['BUF'],4,5.547851372026237,1.3869628430065593,0.5547851372026237,0.00465814556845192,0.0,0.0,0.0,0.0,0.0,5.547851372026237,0.7925501960037481,0.5547851372026237
Demarcus Robinson,WR,['SF'],12,5.526782216942331,0.4605651847451942,0.18422607389807769,0.0045525388936922,0.0,0.0,0.0,0.382663414844093,0.382663414844093,5.144118802098237,0.3025952236528375,0.17738340696890473
Isaiah Williams,WR,['NYJ'],13,5.461003111913465,0.4200771624548819,0.2022593745153135,0.004631894072869775,-0.7966669755030548,0.0,-0.7966669755030548,1.5658120645871711,0.7829060322935856,4.691858022829349,0.2759916484017264,0.1954940842845562
Ben Skowronek,WR,['PIT'],15,5.325826322253374,0.35505508815022496,0.8876377203755624,0.004798041731759797,0.0,0.0,0.0,0.0,0.0,5.325826322253374,1.3314565805633436,0.8876377203755624
Zay Jones,WR,['ARI'],6,5.318167603665612,0.8863612672776019,0.29545375575920063,0.004254534082932489,0.0,0.0,0.0,0.0,0.0,5.318167603665612,0.44318063363880095,0.29545375575920063
Skyy Moore,WR,['SF'],15,4.544588378486229,0.3029725585657486,0.5680735473107786,0.00374348301358009,0.0,0.0,0.0,-0.4533647094091505,-0.4533647094091505,4.99795308789538,0.999590617579076,0.7139932982707685
Scott Miller,WR,['PIT'],3,4.419193797976811,1.4730645993256035,0.8838387595953622,0.0039812556738529825,0.0,0.0,0.0,0.0,0.0,4.419193797976811,1.1047984494942027,0.8838387595953622
Ladd McConkey,WR,['LAC'],15,4.349601982899665,0.2899734655266443,0.04182309598941985,0.0035305210900159617,0.0,0.0,0.0,0.0,0.0,4.349601982899665,0.06691695358307176,0.04182309598941985
James Proche,WR,['TEN'],4,4.172363269779513,1.0430908174448783,0.6953938782965855,0.0035814276993815564,0.0,0.0,0.0,0.0,0.0,4.172363269779513,1.0430908174448783,0.6953938782965855
Cooper Kupp,WR,['SEA'],14,4.038853565610603,0.28848954040075736,0.06213620870170159,0.0035059492757036487,-5.188769880658098,0.0,-5.188769880658098,0.0,0.0,9.227623446268701,0.20971871468792502,0.14418161634794846
Greg Dortch,WR,['ARI'],12,3.9246176084190054,0.32705146736825047,0.09811544021047514,0.0031396940867352043,0.0,0.0,0.0,-1.0872471717031431,-0.15532102452902044,5.011864780122148,0.17282292345248787,0.15187469030673176
Tutu Atwell,WR,['LA'],6,3.7946261349274644,0.6324376891545774,0.3449660122661331,0.003130879649280086,0.0,0.0,0.0,0.0,0.0,3.7946261349274644,0.7589252269854929,0.3449660122661331
Roman Wilson,WR,['PIT'],9,3.783189389354529,0.4203543765949477,0.180151875683549,0.0034082787291482247,0.0,0.0,0.0,0.0,0.0,3.783189389354529,0.3152657824462108,0.180151875683549
Xavier Restrepo,WR,['TEN'],2,3.613292323460067,1.8066461617300336,0.5161846176371524,0.003101538475073019,0.0,0.0,0.0,0.0,0.0,3.613292323460067,1.2044307744866891,0.5161846176371524
Casey Washington,WR,['ATL'],5,3.277808240530144,0.6555616481060288,0.23412916003786743,0.002702232679744554,0.0,0.0,0.0,0.0,0.0,3.277808240530144,0.5463013734216907,0.23412916003786743
KeAndre Lambert-Smith,WR,['LAC'],8,3.2673917801997714,0.4084239725249714,0.5445652966999619,0.0026521037176946197,0.0,0.0,0.0,0.0,0.0,3.2673917801997714,1.0891305933999238,0.5445652966999619
Jalen McMillan,WR,['TB'],2,3.246503766513416,1.623251883256708,0.5410839610855693,0.00264158158381889,0.0,0.0,0.0,-0.5133564565043933,-0.5133564565043933,3.7598602230178093,0.9399650557544523,0.7519720446035618
Jalen Tolbert,WR,['DAL'],10,3.2225208828924377,0.3222520882892438,0.12890083531569752,0.002521534337161532,0.0,0.0,0.0,0.0,0.0,3.2225208828924377,0.23018006306374555,0.12890083531569752
Dee Eskridge,WR,['MIA'],11,3.2081801004170662,0.2916527364015515,0.45831144291672377,0.0029595757383921277,0.0,0.0,0.0,0.0,0.0,3.2081801004170662,0.8020450251042666,0.45831144291672377
Jordan Whittington,WR,['LA'],13,3.1968600344271674,0.24591231034055133,0.11417357265811312,0.0026376732957319863,0.0,0.0,0.0,0.2444382342208013,0.08147941140693377,2.9524218002063662,0.16402343334479813,0.11809687200825465
Cedrick Wilson Jr.,WR,['MIA'],4,3.015841362312429,0.7539603405781072,0.6031682724624858,0.002782141478147997,0.0,0.0,0.0,0.0,0.0,3.015841362312429,0.7539603405781072,0.6031682724624858
JuJu Smith-Schuster,WR,['KC'],15,2.6990316066153985,0.17993544044102658,0.06747579016538496,0.0022269237678344874,0.0,0.0,0.0,0.0,0.0,2.6990316066153985,0.09639398595054995,0.06747579016538496
Jalen Brooks,WR,['DAL' 'ARI'],4,2.623727428465008,0.655931857116252,0.437287904744168,0.0010378668625257153,0.0,0.0,0.0,0.0,0.0,2.623727428465008,0.874575809488336,0.437287904744168
Braxton Berrios,WR,['HOU'],4,2.6206883514413137,0.6551720878603284,0.3275860439301642,0.0021083574830581767,0.0,0.0,0.0,0.0,0.0,2.6206883514413137,0.43678139190688564,0.3275860439301642
Mitchell Tinsley,WR,['CIN'],8,2.5782921330208297,0.3222865166276037,0.1074288388758679,0.0021273037401161963,0.0,0.0,0.0,0.0,0.0,2.5782921330208297,0.3222865166276037,0.1074288388758679
Darius Cooper,WR,['PHI'],4,2.4148439318810775,0.6037109829702694,0.4829687863762155,0.0020639691725479296,0.0,0.0,0.0,0.0,0.0,2.4148439318810775,0.4829687863762155,0.4829687863762155
Noah Brown,WR,['WAS'],4,2.3114627175989186,0.5778656793997297,0.23114627175989186,0.001987500187101392,0.0,0.0,0.0,0.0,0.0,2.3114627175989186,0.4622925435197837,0.23114627175989186
Jamari Thrash,WR,['CLE'],8,1.9480967868426817,0.24351209835533522,0.12987311912284544,0.001594187223275517,0.0,0.0,0.0,0.0,0.0,1.9480967868426817,0.19480967868426818,0.12987311912284544
Tylan Wallace,WR,['BAL'],11,1.5676513089961475,0.14251375536328614,0.19595641362451843,0.001402192584075266,0.0,0.0,0.0,0.0,0.0,1.5676513089961475,0.39191282724903687,0.19595641362451843
Malachi Corley,WR,['CLE'],10,1.4573861873890461,0.14573861873890462,0.06939934225662124,0.0011926237212676319,0.0,0.0,0.0,6.267892825968643,0.6267892825968643,-4.8105066385795965,-0.6013133298224496,-0.43731878532541785
Konata Mumpfield,WR,['LA'],8,1.4524137150290453,0.18155171437863066,0.08543610088406149,0.0011983611510140637,0.0,0.0,0.0,0.0,0.0,1.4524137150290453,0.18155171437863066,0.08543610088406149
