Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Cameron Batson,WR,['TEN'],3,0.8523679644550328,0.28412265481834426,0.12176685206500469,0.0005644820956655847,0.0,0.0,0.0,0.4995661062882002,0.2497830531441001,0.3528018581668326,0.1764009290834163,0.07056037163336652
Corey Davis,WR,['NYJ'],9,0.6479378258444035,0.07199309176048928,0.01098199704821023,0.0004824555665259892,0.0,0.0,0.0,0.0,0.0,0.6479378258444035,0.019056994877776574,0.01098199704821023
Tom Kennedy,WR,['DET'],6,0.37128412248795684,0.06188068708132614,0.03375310204435971,0.0002702213409664897,5.0924880732875994,5.0924880732875994,5.0924880732875994,0.0,0.0,-4.721203950799643,-0.7868673251332737,-0.4721203950799643
Chris Hogan,WR,['NO'],5,0.16137817923890396,0.032275635847780794,0.020172272404862995,0.00011892275551872068,0.0,0.0,0.0,0.0,0.0,0.16137817923890396,0.04034454480972599,0.020172272404862995
Nelson Agholor,WR,['NE'],15,-0.023957207356279653,-0.0015971471570853102,-0.0003472059037141979,-1.6812075337740106e-05,0.0,0.0,0.0,-0.4225443409667308,-0.14084811365557695,0.39858713361045117,0.010489135095011873,0.006039198994097745
C.J. Board,WR,['NYG'],4,-0.03768196952043845,-0.009420492380109613,-0.005383138502919779,-2.787127923109353e-05,0.0,0.0,0.0,0.37023327530345296,0.37023327530345296,-0.4079152448238914,-0.10197881120597285,-0.06798587413731523
Dante Pettis,WR,['NYG'],2,-0.03910441837454526,-0.01955220918727263,-0.002300259904385015,-2.892338637170507e-05,1.0031804519435172,1.0031804519435172,1.0031804519435172,0.0,0.0,-1.0422848703180625,-0.10422848703180625,-0.0651428043948789
Noah Brown,WR,['DAL'],9,-0.08629314414569289,-0.00958812712729921,-0.0034517257658277156,-5.440929643486311e-05,0.0,0.0,0.0,0.0,0.0,-0.08629314414569289,-0.005393321509105806,-0.0034517257658277156
D.J. Chark,WR,['JAX'],3,-0.09850042709360807,-0.03283347569786935,-0.004477292140618549,-7.339823181341883e-05,0.0,0.0,0.0,0.0,0.0,-0.09850042709360807,-0.014071489584801153,-0.004477292140618549
Andre Roberts,WR,['HOU' 'LAC'],5,-0.10317811565593682,-0.020635623131187365,-0.020635623131187365,-3.712778541055661e-05,0.0,0.0,0.0,0.6935159175417558,0.2311719725139186,-0.7966940331976926,-0.7966940331976926,-0.3983470165988463
Jake Kumerow,WR,['BUF'],4,-0.27108461549503304,-0.06777115387375826,-0.04518076924917217,-0.00017178999714514135,0.0,0.0,0.0,0.0,0.0,-0.27108461549503304,-0.13554230774751652,-0.04518076924917217
Marcus Kemp,WR,['KC'],5,-0.4808842728322218,-0.09617685456644436,-0.09617685456644436,-0.000285052918098531,0.0,0.0,0.0,0.0,0.0,-0.4808842728322218,-0.2404421364161109,-0.09617685456644436
Keith Kirkwood,WR,['CAR'],3,-0.9083233125907949,-0.30277443753026495,-0.12976047322725642,-0.0006469539263467201,0.0,0.0,0.0,0.0,0.0,-0.9083233125907949,-0.30277443753026495,-0.12976047322725642
Danny Amendola,WR,['HOU'],8,-0.98244176909533,-0.12280522113691625,-0.025190814592187947,-0.0007359114375245918,-0.3767076263315115,0.0,-0.3767076263315115,0.0,0.0,-0.6057341427638185,-0.025238922615159105,-0.015940372177995224
Nico Collins,WR,['HOU'],14,-1.0030295610198157,-0.07164496864427254,-0.01671715935033026,-0.0007513330045092252,0.0,0.0,0.0,0.0,0.0,-1.0030295610198157,-0.030394835182418655,-0.01671715935033026
Marcus Johnson,WR,['TEN'],7,-1.073948064424526,-0.15342115206064658,-0.05114038402021553,-0.0007112238837248517,0.0,0.0,0.0,-1.398839226717488,-0.699419613358744,0.324891162292962,0.03609901803255133,0.017099534857524315
Kevin White,WR,['NO'],3,-1.159580134271251,-0.38652671142375034,-0.23191602685425022,-0.000854517416559507,0.0,0.0,0.0,0.0,0.0,-1.159580134271251,-1.159580134271251,-0.23191602685425022
Will Fuller,WR,['MIA'],2,-1.2000920919735136,-0.6000460459867568,-0.1500115114966892,-0.0008463272863000801,0.0,0.0,0.0,0.0,0.0,-1.2000920919735136,-0.3000230229933784,-0.1500115114966892
Stanley Morgan,WR,['CIN'],3,-1.3849869059278304,-0.46166230197594343,-0.27699738118556605,-0.0008273517956558127,0.0,0.0,0.0,-0.22297551972775964,-0.22297551972775964,-1.1620113862000707,-0.5810056931000354,-0.2905028465500177
Cody Hollister,WR,['TEN'],3,-1.397732514981747,-0.465910838327249,-0.199676073568821,-0.0009256506721733424,0.0,0.0,0.0,0.0,0.0,-1.397732514981747,-0.34943312874543675,-0.199676073568821
Juwann Winfree,WR,['GB'],5,-1.659333230362615,-0.331866646072523,-0.12764101772020114,-0.0011660809770643816,0.0,0.0,0.0,0.0,0.0,-1.659333230362615,-0.20741665379532687,-0.12764101772020114
Phillip Dorsett,WR,['JAX' 'SEA' 'HOU'],5,-1.73946755771258,-0.347893511542516,-0.11596450384750533,-0.00044250001468139913,0.0,0.0,0.0,-0.5188167643171641,-0.5188167643171641,-1.220650793395416,-0.17437868477077373,-0.08718934238538686
Trenton Irwin,WR,['CIN'],2,-1.7444271848415094,-0.8722135924207547,-0.3488854369683019,-0.0010420711976353103,0.0,0.0,0.0,0.0,0.0,-1.7444271848415094,-0.8722135924207547,-0.3488854369683019
Curtis Samuel,WR,['WAS'],5,-1.8945856951138444,-0.3789171390227689,-0.1457373611626034,-0.0013778805055373413,0.0,0.0,0.0,-1.6635895210996714,-0.41589738027491785,-0.23099617401417294,-0.03849936233569549,-0.025666241557130327
Mike Thomas,WR,['CIN'],8,-1.9187593966302576,-0.2398449245787822,-0.1598966163858548,-0.0011462123038412531,0.0,0.0,0.0,0.0,0.0,-1.9187593966302576,-0.3197932327717096,-0.1598966163858548
D.J. Montgomery,WR,['NYJ'],1,-2.1690947767692217,-2.1690947767692217,-0.3615157961282036,-0.0016151115240277153,0.0,0.0,0.0,0.0,0.0,-2.1690947767692217,-0.7230315922564072,-0.3615157961282036
Dede Westbrook,WR,['MIN'],8,-2.2836596779474196,-0.28545745974342746,-0.152243978529828,-0.0016150351329189672,0.0,0.0,0.0,0.0,0.0,-2.2836596779474196,-0.22836596779474197,-0.152243978529828
Sammy Watkins,WR,['BAL'],11,-2.478618982124967,-0.225328998374997,-0.050584060859693206,-0.0016568308704043898,0.0,0.0,0.0,0.0,0.0,-2.478618982124967,-0.09180070304166545,-0.050584060859693206
Tylan Wallace,WR,['BAL'],4,-2.490763841337965,-0.6226909603344912,-0.4151273068896608,-0.0016649490918034524,0.0,0.0,0.0,0.0,0.0,-2.490763841337965,-1.2453819206689825,-0.4151273068896608
Dyami Brown,WR,['WAS'],9,-2.5583615419616983,-0.2842623935512998,-0.0983985208446807,-0.0018606265759721443,0.0,0.0,0.0,-1.1957894259185724,-1.1957894259185724,-1.3625721160431257,-0.11354767633692714,-0.05450288464172503
Amari Rodgers,WR,['GB'],4,-2.6598622660865514,-0.6649655665216379,-0.2955402517873946,-0.001869193440679235,0.0,0.0,0.0,1.0110557305643393,1.0110557305643393,-3.670917996650891,-0.9177294991627227,-0.45886474958136136
Penny Hart,WR,['SEA'],9,-2.8879489732164907,-0.3208832192462767,-0.24066241443470757,-0.002302989611815383,0.0,0.0,0.0,0.0,0.0,-2.8879489732164907,-0.41256413903092726,-0.24066241443470757
J.J. Arcega-Whiteside,WR,['PHI'],3,-2.939836729139202,-0.979945576379734,-0.5879673458278404,-0.002031677076115551,0.0,0.0,0.0,0.0,0.0,-2.939836729139202,-1.469918364569601,-0.5879673458278404
Kenny Golladay,WR,['NYG'],14,-3.1972863822514497,-0.22837759873224642,-0.04206955766120329,-0.0023648567916061017,0.0,0.0,0.0,0.0,0.0,-3.1972863822514497,-0.08641314546625539,-0.04206955766120329
David Sills,WR,['NYG'],4,-3.218399102066959,-0.8045997755167398,-0.5363998503444932,-0.0023804727086294076,0.0,0.0,0.0,0.0,0.0,-3.218399102066959,-1.6091995510334796,-0.5363998503444932
James Washington,WR,['PIT'],16,-3.23988001730665,-0.20249250108166564,-0.06612000035319694,-0.0021203403254624674,0.0,0.0,0.0,0.55771112034516,0.27885556017258,-3.79759113765181,-0.1460611976019927,-0.08079981143940021
Chester Rogers,WR,['TEN'],17,-3.46923431848166,-0.2040726069695094,-0.07541813735829696,-0.002297506171179907,0.0,0.0,0.0,0.7038444354487445,0.7038444354487445,-4.173078753930405,-0.13461544367517433,-0.09273508342067566
Tyron Johnson,WR,['JAX'],4,-3.590040220754535,-0.8975100551886338,-0.718008044150907,-0.0026751417442284165,0.0,0.0,0.0,0.0,0.0,-3.590040220754535,-1.7950201103772676,-0.718008044150907
Rondale Moore,WR,['ARI'],15,-3.645771018647427,-0.2430514012431618,-0.04142921612099349,-0.002424049879419832,0.0,0.0,0.0,-0.15637864812585278,-0.008687702673658489,-3.4893923705215744,-0.05914224356816228,-0.04984846243602249
Shi Smith,WR,['CAR'],5,-3.86048065778128,-0.772096131556256,-0.3217067214817733,-0.002749630098134815,0.0,0.0,0.0,-1.4522106589199488,-1.4522106589199488,-2.408269998861331,-0.4013783331435552,-0.21893363626012102
Dez Fitzpatrick,WR,['TEN'],3,-4.406396157476052,-1.468798719158684,-0.5507995196845065,-0.002918143150646392,0.0,0.0,0.0,0.0,0.0,-4.406396157476052,-0.8812792314952104,-0.5507995196845065
Willie Snead,WR,['LV' 'CAR'],7,-4.4759909197480425,-0.6394272742497203,-0.5594988649685053,-0.00153708479386952,0.0,0.0,0.0,0.0,0.0,-4.4759909197480425,-1.1189977299370106,-0.5594988649685053
Christian Blake,WR,['ATL'],6,-4.562810762106142,-0.7604684603510236,-0.5069789735673491,-0.0034804048528650966,0.0,0.0,0.0,0.0,0.0,-4.562810762106142,-1.1407026905265354,-0.5069789735673491
Adam Humphries,WR,['WAS'],17,-4.593206544020482,-0.270188620236499,-0.0740839765164594,-0.0033405138501967145,0.0,0.0,0.0,0.0,0.0,-4.593206544020482,-0.1120294279029386,-0.0740839765164594
Preston Williams,WR,['MIA'],6,-5.338479263715785,-0.8897465439526308,-0.31402819198328147,-0.00376479496735951,0.0,0.0,0.0,0.45897322558682213,0.45897322558682213,-5.797452489302607,-0.9662420815504346,-0.36234078058141295
Ben Skowronek,WR,['LA'],9,-5.566385997209679,-0.6184873330232976,-0.21409176912344918,-0.0033311705548831113,0.0,0.0,0.0,0.0,0.0,-5.566385997209679,-0.42818353824689837,-0.21409176912344918
Dax Milne,WR,['WAS'],9,-6.008386107070061,-0.6675984563411179,-0.40055907380467076,-0.004369735350596408,0.0,0.0,0.0,-0.6805030159062144,-0.6805030159062144,-5.327883091163847,-0.5919870101293163,-0.3805630779402748
Anthony Schwartz,WR,['CLE'],12,-6.17648654184817,-0.5147072118206808,-0.2129822945464886,-0.004585364915997156,0.0,0.0,0.0,0.9704776197354482,0.16174626995590805,-7.146964161583618,-0.7146964161583618,-0.310737572242766
Denzel Mims,WR,['NYJ'],10,-6.499420683965621,-0.6499420683965621,-0.28258350799850523,-0.004839479288135235,0.0,0.0,0.0,0.0,0.0,-6.499420683965621,-0.8124275854957026,-0.28258350799850523
KhaDarel Hodge,WR,['DET'],10,-6.99157918668323,-0.699157918668323,-0.2589473772845641,-0.005088485579827678,0.0,0.0,0.0,0.0,0.0,-6.99157918668323,-0.5378137835910177,-0.2589473772845641
JuJu Smith-Schuster,WR,['PIT'],6,-7.096822023340124,-1.1828036705566873,-0.1819697954702596,-0.004644517030981756,0.0,0.0,0.0,0.7432003610925179,0.24773345369750596,-7.8400223844326415,-0.39200111922163206,-0.2177783995675734
Antoine Wesley,WR,['ARI'],9,-7.194694805601185,-0.7994105339556872,-0.21160867075297604,-0.004783706652660363,0.0,0.0,0.0,0.0,0.0,-7.194694805601185,-0.37866814766322027,-0.21160867075297604
Racey McMath,WR,['TEN'],5,-7.201682704732224,-1.4403365409464448,-1.200280450788704,-0.004769326294524651,0.0,0.0,0.0,0.0,0.0,-7.201682704732224,-3.600841352366112,-1.200280450788704
Tavon Austin,WR,['JAX'],11,-8.208475079408716,-0.7462250072189742,-0.2052118769852179,-0.006116598419827657,0.0,0.0,0.0,1.5247941745458562,0.5082647248486187,-9.733269253954573,-0.40555288558144054,-0.26306133118796143
Jaelon Darden,WR,['TB'],7,-8.298503559768987,-1.1855005085384267,-0.6383464276745374,-0.005128864993676753,0.0,0.0,0.0,0.6361588612778559,0.6361588612778559,-8.934662421046843,-1.489110403507807,-0.7445552017539036
Travis Benjamin,WR,['SF'],5,-8.350633460274855,-1.6701266920549709,-1.1929476371821222,-0.005363284174871454,0.0,0.0,0.0,0.0,0.0,-8.350633460274855,-8.350633460274855,-1.1929476371821222
Albert Wilson,WR,['MIA'],10,-8.738742263191648,-0.8738742263191648,-0.1986077787089011,-0.006162723739909484,-2.2032546012237466,0.0,-2.2032546012237466,-0.6005114681403296,-0.1501278670350824,-5.9349761938275725,-0.2373990477531029,-0.15217887676480954
Ty Montgomery,WR,['NO'],11,-9.050843001071636,-0.8228039091883305,-0.2207522683188204,-0.006669744289662222,0.0,0.0,0.0,-5.950125879003954,-0.3966750586002636,-3.1007171220676817,-0.1937948201292301,-0.119258350848757
Dazz Newsome,WR,['CHI'],3,-9.312624416982743,-3.1042081389942475,-1.8625248833965486,-0.0068224354703170275,0.0,0.0,0.0,0.0,0.0,-9.312624416982743,-4.6563122084913715,-1.8625248833965486
Terrace Marshall,WR,['CAR'],12,-9.409428247455194,-0.7841190206212661,-0.31364760824850646,-0.006701871971121934,0.0,0.0,0.0,0.0,0.0,-9.409428247455194,-0.5534957792620703,-0.31364760824850646
Trinity Benson,WR,['DET'],7,-9.438287281346623,-1.348326754478089,-0.4290130582430283,-0.00686920471713728,0.0,0.0,0.0,0.0,0.0,-9.438287281346623,-0.9438287281346623,-0.4290130582430283
Kenny Stills,WR,['NO'],7,-9.945813912005217,-1.4208305588578882,-0.41440891300021737,-0.007329265963157861,0.0,0.0,0.0,-0.4379670075561631,-0.4379670075561631,-9.507846904449055,-1.5846411507415092,-0.4133846480195241
Anthony Miller,WR,['HOU' 'PIT'],3,-10.73345220146156,-3.5778174004871865,-0.8944543501217966,-0.0037490227738252043,0.0,0.0,0.0,0.0,0.0,-10.73345220146156,-1.7889087002435933,-0.8944543501217966
Pharoh Cooper,WR,['NYG'],6,-10.758758479936285,-1.793126413322714,-0.896563206661357,-0.00795766159758601,0.0,0.0,0.0,-0.18086113138044238,-0.18086113138044238,-10.577897348555842,-2.6444743371389605,-0.9616270316868948
Collin Johnson,WR,['NYG'],7,-11.964046767947863,-1.7091495382782662,-0.569716512759422,-0.008849147017712916,0.0,0.0,0.0,0.0,0.0,-11.964046767947863,-1.0876406152679876,-0.569716512759422
Jarvis Landry,WR,['CLE'],12,-11.997326012710168,-0.9997771677258473,-0.12900350551301257,-0.008906700826065456,-4.688111118914089,0.0,0.0,4.832080330347674,0.8053467217246123,-12.141295224143752,-0.23348644661814907,-0.1395551175188937
Zach Pascal,WR,['IND'],16,-12.008837575269723,-0.7505523484543577,-0.1691385573981651,-0.008804133119699211,0.0,0.0,0.0,1.9496410695788884,0.9748205347894442,-13.958478644848611,-0.3673283853907529,-0.2022967919543277
Josh Gordon,WR,['KC'],9,-12.076194375396087,-1.3417993750440096,-0.862585312528292,-0.007158384336334373,0.0,0.0,0.0,0.0,0.0,-12.076194375396087,-2.4152388750792175,-0.862585312528292
Trent Sherfield,WR,['SF'],10,-12.575342740465082,-1.2575342740465083,-0.5716064882029582,-0.008076649158937112,0.0,0.0,0.0,0.0,0.0,-12.575342740465082,-1.3972603044961203,-0.5716064882029582
Ray-Ray McCloud,WR,['PIT'],15,-14.523891241534495,-0.9682594161022996,-0.20748416059334993,-0.00950516442508802,0.0,0.0,0.0,-0.10151145502379579,-0.05075572751189789,-14.4223797865107,-0.3517653606466024,-0.21209382038986324
Jalen Reagor,WR,['PHI'],18,-15.157502903705183,-0.842083494650288,-0.2165357557672169,-0.010475122946582711,0.0,0.0,0.0,-1.6282515109631088,-0.16282515109631088,-13.529251392742074,-0.397919158610061,-0.2254875232123679
Darius Slayton,WR,['NYG'],13,-16.65567489134088,-1.2812057608723753,-0.28229957442950643,-0.01231928616223438,0.0,0.0,0.0,-1.7318580563637807,-1.7318580563637807,-14.923816834977098,-0.5739929551914268,-0.25730718680994996
Robbie Chosen,WR,['CAR'],17,-25.413689745937226,-1.4949229262316015,-0.22489990925608164,-0.018100918622462412,0.0,0.0,0.0,2.2694553255755716,0.7564851085251906,-27.683145071512797,-0.5223234919153358,-0.25166495519557086
