Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Leonard Fournette,RB,['TB'],15,15.715912901152148,1.0477275267434765,0.054759278401227,0.009713172374012452,-0.5812494760551717,0.0,-0.5812494760551717,13.97053439481965,0.07238618857419507,2.32662798238767,0.029828563876765,0.025017505186964193
Nick Chubb,RB,['CLE'],14,14.464335098467068,1.0331667927476478,0.05717128497417813,0.010738184928334869,0.0,0.0,0.0,6.7058216403954,0.02941149842278684,7.758513458071667,0.3879256729035833,0.3103405383228667
Rashaad Penny,RB,['SEA'],10,13.32437336665173,1.3324373366651732,0.10491632572166718,0.010625497102593086,0.0,0.0,0.0,12.788714878428252,0.10746819225569959,0.5356584882234785,0.08927641470391308,0.06695731102793481
Chris Evans,RB,['CIN'],12,11.784258696931312,0.9820215580776094,0.31011207097187665,0.007039581061488239,0.0,0.0,0.0,0.41894206162097275,0.022049582190577514,11.36531663531034,0.7103322897068962,0.5981745597531758
Kenneth Gainwell,RB,['PHI'],17,10.407852555100957,0.6122266208882916,0.08393429479920127,0.007192710819005499,0.0,0.0,0.0,1.0434229264095598,0.015122071397239997,9.364429628691397,0.24643235864977361,0.17026235688529812
D'Ernest Johnson,RB,['CLE'],12,7.648993657887145,0.6374161381572621,0.06119194926309716,0.005678540206300775,0.0,0.0,0.0,6.000041066294941,0.06000041066294941,1.648952591592204,0.08678697850485284,0.06595810366368816
Nyheim Hines,RB,['IND'],17,7.5735545857516575,0.4455032109265681,0.0670226069535545,0.005552459373718224,0.0,0.0,0.0,4.968790331730777,0.08872839878090674,2.60476425402088,0.06511910635052201,0.04569761849159439
Kareem Hunt,RB,['CLE'],8,7.2306685858044855,0.9038335732255607,0.0688635103409951,0.0053679796479617565,0.0,0.0,0.0,4.414792783272494,0.05659990747785249,2.8158758025319908,0.12799435466054504,0.10429169639007373
Demetric Felton,RB,['CLE'],11,6.886895014563088,0.6260813649602807,0.24596053623439598,0.005112765415414319,0.0,0.0,0.0,-2.682855002173593,-0.38326500031051325,9.56975001673668,0.5316527787075933,0.4557023817493657
Derrick Gore,RB,['KC'],9,6.54036486201168,0.7267072068901866,0.10381531527002667,0.0038769204872624065,0.0,0.0,0.0,-0.27393409650843525,-0.005072853639045098,6.814298958520116,0.8517873698150145,0.7571443287244572
Jonathan Ward,RB,['ARI'],6,5.811943043265101,0.9686571738775168,0.4470725417896232,0.003864323831958179,0.0,0.0,0.0,2.543932256065564,0.28265913956284044,3.2680107871995374,1.0893369290665125,0.8170026967998844
Travis Homer,RB,['SEA'],12,5.577023200340089,0.4647519333616741,0.13602495610585583,0.004447386922121283,0.0,0.0,0.0,9.631605242390648,0.45864786868526897,-4.054582042050559,-0.25341137762815996,-0.20272910210252798
Cordarrelle Patterson,RB,['ATL'],16,5.303032736429602,0.3314395460268501,0.023780415858428706,0.004045028784461939,-0.7493616156320777,0.0,-0.7493616156320777,-11.80428388317268,-0.0771521822429587,17.85667823523436,0.3433976583698915,0.2587924381918023
Justin Jackson,RB,['LAC'],13,5.14148092303413,0.3954985325410869,0.055284741107893866,0.003560582356671835,0.0,0.0,0.0,-0.1079503701820439,-0.0015875054438535868,5.2494312932161735,0.2386105133280079,0.20997725172864695
Damien Harris,RB,['NE'],16,4.438347635232881,0.27739672720205505,0.019048702297136826,0.0031146299194616707,0.0,0.0,0.0,0.029872479784209816,0.0001415757335744541,4.408475155448671,0.232025008181509,0.20038523433857594
James White,RB,['NE'],3,4.208745651761575,1.4029152172538584,0.1753644021567323,0.0029535057205344385,0.0,0.0,0.0,1.7505693473174593,0.17505693473174594,2.458176304444116,0.204848025370343,0.1755840217460083
Mike Boone,RB,['DEN'],2,3.5307210924549706,1.7653605462274853,0.5884535154091618,0.0026808816191761357,0.0,0.0,0.0,1.4975055804711577,0.3743763951177894,2.033215511983813,1.0166077559919064,1.0166077559919064
Chase Edmonds,RB,['ARI'],13,3.4480158102967637,0.26523198540744336,0.019370875338745864,0.002292563703654763,0.0,0.0,0.0,7.785769063383759,0.0627884601885787,-4.337753253086995,-0.10087798262993011,-0.08032876394605547
Rodney Smith,RB,['CAR'],1,3.399881955617486,3.399881955617486,0.6799763911234973,0.002421568344456899,0.0,0.0,0.0,0.0,0.0,3.399881955617486,0.6799763911234973,0.6799763911234973
Jermar Jefferson,RB,['DET'],4,2.617228998176915,0.6543072495442287,0.13086144990884574,0.001904824598382034,0.0,0.0,0.0,3.0713147960772407,0.2047543197384827,-0.45408579790032605,-0.11352144947508151,-0.09081715958006521
Alex Armah,RB,['NO'],5,1.663795302326458,0.3327590604652916,0.2772992170544097,0.0012260834947136758,0.0,0.0,0.0,0.34314640081260933,0.06862928016252187,1.3206489015138487,1.3206489015138487,1.3206489015138487
Dontrell Hilliard,RB,['TEN'],8,1.3038949799451434,0.16298687249314292,0.015339940940531099,0.0008635066092351943,0.0,0.0,0.0,8.643342263411693,0.15434539756092308,-7.33944728346655,-0.33361124015757043,-0.25308438908505343
Rhamondre Stevenson,RB,['NE'],13,1.0771970325401412,0.08286131019539547,0.006608570751780007,0.0007559277421334324,0.0,0.0,0.0,1.2408426068857166,0.008800302176494443,-0.16364557434557536,-0.00909142079697641,-0.007438435197526153
Devin Singletary,RB,['BUF'],19,0.8426453086965249,0.04434975308929078,0.003086612852368223,0.0005339957596302439,0.0,0.0,0.0,3.4920800321276904,0.01631813099125089,-2.6494347234311655,-0.056370951562365226,-0.04490567327849433
Duke Johnson,RB,['MIA'],5,0.6771017098556775,0.1354203419711355,0.00890923302441681,0.00047750473191514634,0.0,0.0,0.0,-1.342697086097045,-0.018911226564747113,2.0197987959527226,0.5049496989881807,0.4039597591905445
Boston Scott,RB,['PHI'],10,0.26075993875327796,0.026075993875327795,0.002483427988126457,0.0001802072831743455,0.0,0.0,0.0,5.380757982014121,0.06114497706834228,-5.119998043260843,-0.36571414594720303,-0.3011763554859319
Patrick Taylor,RB,['GB'],4,0.07156446022922125,0.017891115057305312,0.00286257840916885,5.029125806691585e-05,0.0,0.0,0.0,-0.7680354736183606,-0.03339284667905915,0.8395999338475818,0.4197999669237909,0.4197999669237909
Ty'Son Williams,RB,['BAL'],7,-0.16864417168282841,-0.024092024526118343,-0.0035881738655920937,-0.00011273006128531311,0.0,0.0,0.0,-1.1158533349412352,-0.03188152385546386,0.9472091632584068,0.10524546258426742,0.07893409693820057
Dwayne Washington,RB,['NO'],3,-0.32997019713211717,-0.10999006571070573,-0.054995032855352864,-0.0002431615306795263,0.0,0.0,0.0,-0.28972776423106444,-0.07243194105776611,-0.04024243290105273,-0.020121216450526364,-0.020121216450526364
Derrick Henry,RB,['TEN'],9,-0.33672444686633973,-0.0374138274295933,-0.001295094026408999,-0.00022299632242803955,1.03322235279817,1.03322235279817,1.03322235279817,-11.28681075994705,-0.047225149623209416,9.91686396028254,0.5509368866823634,0.495843198014127
Eno Benjamin,RB,['ARI'],8,-0.7978288175717116,-0.09972860219646396,-0.016975081224930036,-0.0005304712882790636,0.0,0.0,0.0,-6.053446597467989,-0.1593012262491576,5.255617779896277,0.6569522224870347,0.5839575310995864
Wendell Smallwood,RB,['WAS'],2,-0.8836137822988007,-0.44180689114940036,-0.08836137822988008,-0.0006426282053082187,0.0,0.0,0.0,0.8813010182106616,0.17626020364213232,-1.7649148005094624,-0.4412287001273656,-0.35298296010189245
D'Onta Foreman,RB,['TEN'],10,-0.988258132659972,-0.0988258132659972,-0.006677419815270081,-0.0006544755845430278,0.0,0.0,0.0,-9.998683122752869,-0.07298308848724722,9.010424990092897,1.0011583322325441,0.8191295445538997
La'Mical Perine,RB,['NYJ'],2,-1.0560807253601472,-0.5280403626800736,-0.1320100906700184,-0.0007863594380939294,0.0,0.0,0.0,-1.0560807253601472,-0.1320100906700184,0,0,0
Trey Sermon,RB,['SF'],5,-1.277026177913355,-0.255405235582671,-0.028378359509185665,-0.0008201838008435163,0.0,0.0,0.0,-2.8158384758284702,-0.06867898721532854,1.5388122979151153,0.5129374326383718,0.38470307447877883
Jonathan Williams,RB,['WAS'],5,-1.4815673470006399,-0.296313469400128,-0.06441597160872348,-0.0010775035250913745,0.0,0.0,0.0,6.857412809679484,0.4033772240987932,-8.338980156680124,-2.084745039170031,-1.389830026113354
Jaret Patterson,RB,['WAS'],14,-1.5058158115235396,-0.1075582722516814,-0.019060959639538477,-0.0010951387720171198,0.0,0.0,0.0,-4.337089819484738,-0.06378073263948143,2.831274007961198,0.2831274007961198,0.2573885461782907
Trayveon Williams,RB,['CIN'],2,-1.5314242806969252,-0.7657121403484626,-0.09008378121746619,-0.000914829319412739,0.0,0.0,0.0,-0.8813312128474954,-0.05875541418983302,-0.6500930678494297,-0.6500930678494297,-0.32504653392471483
Austin Walter,RB,['NYJ'],4,-1.6784801213026954,-0.41962003032567385,-0.05787862487250674,-0.0012497990478798923,0.0,0.0,0.0,-0.7063082543890941,-0.027165702091888233,-0.9721718669136014,-0.4860859334568007,-0.32405728897120045
Ty Johnson,RB,['NYJ'],15,-1.8244315992665818,-0.12162877328443879,-0.015727858614367086,-0.0013584747574583633,0.0,0.0,0.0,-10.382141538111167,-0.1701990416083798,8.557709938844585,0.2516973511424878,0.15559472616081063
Matt Breida,RB,['BUF'],7,-1.9489785030612188,-0.27842550043731695,-0.05568510008746339,-0.001235094108403814,0.0,0.0,0.0,-7.630377984977705,-0.2934760763452963,5.681399481916486,0.8116284974166409,0.6312666091018317
Scottie Phillips,RB,['HOU'],2,-1.9524278285627146,-0.9762139142813573,-0.21693642539585717,-0.0014624927554776888,0.0,0.0,0.0,-1.2674283182757224,-0.21123805304595375,-0.6849995102869921,-0.34249975514349607,-0.22833317009566403
DeeJay Dallas,RB,['SEA'],11,-2.0099501765476435,-0.18272274332251304,-0.035891967438350776,-0.0016028310817764303,0.0,0.0,0.0,2.891700182223254,0.08762727824918952,-4.9016503587708975,-0.23341192184623322,-0.213115232990039
Ronald Jones,RB,['TB'],15,-2.2396924761226837,-0.14931283174151225,-0.01964642522914635,-0.0013842351521153793,0.0,0.0,0.0,-2.226188549092814,-0.022041470783097167,-0.013503927029869911,-0.001350392702986991,-0.0010387636176823008
Jordan Howard,RB,['PHI'],8,-2.2798395838832906,-0.2849799479854113,-0.02478086504220968,-0.0015755629467057986,0.0,0.0,0.0,-1.131640222723754,-0.013158607240973884,-1.1481993611595365,-0.38273312038651214,-0.19136656019325607
Austin Ekeler,RB,['LAC'],16,-2.3233104382315797,-0.14520690238947373,-0.007744368127438599,-0.00160894074669777,0.0,0.0,0.0,-2.048298822811962,-0.009943198168990107,-0.2750116154196176,-0.003928737363137394,-0.002925655483187421
Khalil Herbert,RB,['CHI'],14,-2.438599379596557,-0.17418566997118262,-0.020492431761315603,-0.0017865196920121295,0.0,0.0,0.0,-1.9001760059037256,-0.018448310736929374,-0.538423373692831,-0.03845881240663079,-0.03365146085580194
Kene Nwangwu,RB,['MIN'],6,-2.445531837881098,-0.4075886396468497,-0.13586287988228324,-0.0017295133224053028,0.0,0.0,0.0,0.6356245642153845,0.04889419724733727,-3.081156402096483,-0.7702891005241207,-0.6162312804192965
Jason Huntley,RB,['PHI'],1,-2.4465492852931567,-2.4465492852931567,-0.17475352037808262,-0.0016907735212806888,0.0,0.0,0.0,-1.9046571549642368,-0.14651208884340283,-0.5418921303289198,0,-0.5418921303289198
Mekhi Sargent,RB,['TEN' 'LA' 'JAX'],4,-2.494743325150476,-0.623685831287619,-0.415790554191746,-0.0005515682788305276,0.0,0.0,0.0,-2.0863828275003815,-0.4172765655000763,-0.4083604976500944,0,-0.4083604976500944
Chris Carson,RB,['SEA'],4,-2.666193879124193,-0.6665484697810482,-0.04443656465206988,-0.0021261514187593243,0.0,0.0,0.0,-2.2900478275925593,-0.04240829310356591,-0.3761460515316335,-0.06269100858860559,-0.06269100858860559
Jaylen Samuels,RB,['HOU'],2,-2.6669158876341914,-1.3334579438170957,-0.2963239875149102,-0.0019976898034713042,0.0,0.0,0.0,-2.3817135985796716,-0.47634271971593434,-0.28520228905452,-0.09506742968484,-0.07130057226363
Jeremy McNichols,RB,['TEN'],13,-3.1763017129909548,-0.2443309009993042,-0.04020635079735386,-0.0021035110682059302,0.0,0.0,0.0,-7.987124820252584,-0.19480792244518497,4.810823107261629,0.17181511097362961,0.12660060808583234
Kenyan Drake,RB,['LV'],12,-3.5432757873040446,-0.29527298227533705,-0.034400735799068397,-0.002349652378848836,0.0,0.0,0.0,-9.15797998610632,-0.1453647616842273,5.614704198802275,0.1871568066267425,0.14036760497005688
Kylin Hill,RB,['GB'],4,-3.5450694462301664,-0.8862673615575416,-0.29542245385251387,-0.0024912645440830403,0.0,0.0,0.0,-3.112584258523132,-0.31125842585231317,-0.43248518770703454,-0.43248518770703454,-0.21624259385351727
Jamycal Hasty,RB,['SF'],11,-3.7855014590025586,-0.3441364962729599,-0.07886461372921998,-0.002431279035968246,0.0,0.0,0.0,2.7013344989777854,0.1688334061861116,-6.486835957980344,-0.2702848315825143,-0.20271362368688575
Elijhaa Penny,RB,['NYG'],11,-3.962775843628193,-0.3602523494207448,-0.107102049827789,-0.0029310472216184857,0.0,0.0,0.0,0.48092054889212155,0.020038356203838398,-4.443696392520314,-0.4937440436133682,-0.34182279942463956
Wayne Gallman,RB,['ATL'],6,-3.9878358035329864,-0.664639300588831,-0.12863986463009633,-0.0030418274626491126,0.0,0.0,0.0,-4.91268023186533,-0.1754528654237618,0.924844428332344,0.924844428332344,0.3082814761107813
Devonta Freeman,RB,['BAL'],16,-4.019595791131911,-0.25122473694574443,-0.022969118806468063,-0.002686895582307427,0.0,0.0,0.0,-6.519292688497323,-0.04901723825937837,2.499696897365412,0.07352049698133564,0.05951659279441457
Buddy Howell,RB,['LA'],1,-4.026828184487932,-4.026828184487932,-0.8053656368975863,-0.0024098313491848784,0.0,0.0,0.0,-4.026828184487932,-0.8053656368975863,0,0,0
Ryquell Armstead,RB,['JAX'],2,-4.102187228734387,-2.0510936143671934,-0.21590459098602036,-0.0030567714074026726,0.0,0.0,0.0,1.5701438186364438,0.10467625457576292,-5.672331047370831,-1.8907770157902768,-1.4180827618427077
Giovani Bernard,RB,['TB'],12,-4.5385088622300565,-0.3782090718525047,-0.07825015279706994,-0.0028050116577441634,0.0,0.0,0.0,-1.2393123304841291,-0.05901487288019663,-3.2991965317459275,-0.11782844756235455,-0.08916747383097101
Jamaal Williams,RB,['DET'],13,-4.6586419535524195,-0.35835707335018613,-0.025738353334543756,-0.0033905691073889514,0.0,0.0,0.0,-6.3032816089737445,-0.04119791901290029,1.644639655421325,0.06325537136235865,0.05873713055076161
Deon Jackson,RB,['IND'],3,-4.749577110246479,-1.5831923700821597,-0.36535208540357533,-0.003482094655605923,0.0,0.0,0.0,-4.749577110246479,-0.36535208540357533,0,0,0
Jalen Richard,RB,['LV'],9,-5.117463477669013,-0.5686070530743348,-0.2046985391067605,-0.0033935434202049157,0.0,0.0,0.0,-1.4725275885150326,-0.1636141765016703,-3.6449358891539796,-0.28037968378107536,-0.22780849307212372
Rex Burkhead,RB,['HOU'],14,-5.1569457374483765,-0.36835326696059834,-0.03327061766095727,-0.0038628807022085218,-0.419441687803378,0.0,-0.419441687803378,-7.6312368896426115,-0.06255112204625092,2.893732839997613,0.11574931359990454,0.09042915124992541
Damien Williams,RB,['CHI'],10,-5.175843474442106,-0.5175843474442106,-0.08215624562606517,-0.0037918267212030078,0.0,0.0,0.0,-0.013170463858745526,-0.00032926159646863817,-5.16267301058336,-0.32266706316146,-0.22446404393840694
Ke'Shawn Vaughn,RB,['TB'],7,-5.201812934681462,-0.7431161335259232,-0.08256845928065813,-0.003214964730952696,0.0,0.0,0.0,-3.9689048876970956,-0.07488499788107728,-1.2329080469843665,-0.2054846744973944,-0.12329080469843665
Devontae Booker,RB,['NYG'],16,-5.498934364692058,-0.34368339779325363,-0.028941759814168726,-0.004067259145482291,0.0,0.0,0.0,-11.60442683894178,-0.08003052992373641,6.105492474249722,0.15263731185624305,0.13567761053888272
Craig Reynolds,RB,['DET'],5,-5.8908074449268355,-1.178161488985367,-0.09350488007820373,-0.004287341662974407,0.0,0.0,0.0,-7.104429511553007,-0.12917144566460012,1.2136220666261708,0.17337458094659583,0.15170275832827135
Le'Veon Bell,RB,['BAL' 'TB'],8,-5.918383377594886,-0.7397979221993608,-0.1286605082085845,-0.001900572696722828,0.0,0.0,0.0,-9.014959799831878,-0.23115281538030458,3.096576422236992,0.6193152844473984,0.44236806031957027
Corey Clement,RB,['DAL'],5,-6.697192545254441,-1.3394385090508882,-0.16742981363136103,-0.004222693912518563,0.0,0.0,0.0,-4.391380681364311,-0.13307214185952457,-2.3058118638901304,-0.38430197731502175,-0.3294016948414472
Godwin Igwebuike,RB,['DET'],8,-6.744785887268414,-0.8430982359085517,-0.2408852102595862,-0.0049088689135869095,0.0,0.0,0.0,-4.730517089068687,-0.2628065049482604,-2.014268798199726,-0.2877526854571037,-0.2014268798199726
Marlon Mack,RB,['IND'],5,-7.055982053157423,-1.4111964106314845,-0.21381763797446734,-0.005173007370350017,0.0,0.0,0.0,-4.8301689475652,-0.17250603384161428,-2.2258131055922226,-1.1129065527961113,-0.4451626211184445
Qadree Ollison,RB,['ATL'],6,-7.951023658092954,-1.325170609682159,-0.2944823577071464,-0.0060648540488885995,0.0,0.0,0.0,-4.159559057439531,-0.19807424083045386,-3.791464600653423,-0.9478661501633557,-0.6319107667755705
Tevin Coleman,RB,['NYJ'],11,-8.113216648464704,-0.7375651498604276,-0.08113216648464704,-0.006041114406898513,0.0,0.0,0.0,-5.645756048872494,-0.06721138153419635,-2.4674605995922105,-0.22431459996292824,-0.15421628747451316
Michael Carter,RB,['NYJ'],14,-8.436397666121678,-0.6025998332944056,-0.04176434488179048,-0.00628175552205635,0.0,0.0,0.0,-5.596234397632989,-0.038069621752605365,-2.8401632684886895,-0.07889342412468582,-0.05163933215433981
Kalen Ballage,RB,['PIT'],9,-8.563551182156184,-0.9515056869062426,-0.37232831226766017,-0.00560441831292944,0.0,0.0,0.0,-1.4998280591770625,-0.09373925369856641,-7.063723122979121,-3.5318615614895603,-1.0091033032827315
Miles Sanders,RB,['PHI'],13,-8.5796931104301,-0.6599763931100077,-0.04740161939464144,-0.005929297242868071,0.0,0.0,0.0,-0.2277246400272821,-0.00158142111130057,-8.351968470402818,-0.287998912772511,-0.22572887757845456
Adrian Peterson,RB,['TEN' 'SEA'],4,-9.05852910696978,-2.264632276742445,-0.21567926445166144,-0.00327732601554623,0.0,0.0,0.0,-7.815720661702214,-0.2056768595184793,-1.2428084452675674,-0.31070211131689185,-0.31070211131689185
Latavius Murray,RB,['BAL'],14,-9.122014624814321,-0.651572473201023,-0.0691061714001085,-0.006097603358833102,0.0,0.0,0.0,-8.906554664092855,-0.07484499717725089,-0.21545996072146645,-0.021545996072146644,-0.016573843132420496
Clyde Edwards-Helaire,RB,['KC'],12,-9.264690791928789,-0.7720575659940657,-0.05826849554672194,-0.005491814340206751,0.0,0.0,0.0,-7.506078848245804,-0.05686423369883185,-1.7586119436829852,-0.08374342588966596,-0.06513377569196242
Benny Snell,RB,['PIT'],14,-9.808748524676027,-0.7006248946197162,-0.22292610283354605,-0.006419338039709442,0.0,0.0,0.0,-8.101124680018419,-0.21318749157943206,-1.7076238446576073,-0.4269059611644018,-0.2846039741096012
Salvon Ahmed,RB,['MIA'],11,-9.940218880173955,-0.9036562618339959,-0.13616738192019115,-0.007010027419022535,0.0,0.0,0.0,-11.978515402387574,-0.22182435930347358,2.0382965222136185,0.16985804351780154,0.10727876432703255
Samaje Perine,RB,['CIN'],19,-10.48973907230376,-0.5520915301212505,-0.1092681153364975,-0.0062662718472543365,0.0,0.0,0.0,-11.170078257415591,-0.19258755616233778,0.6803391851118316,0.021946425326188113,0.01790366276610083
Peyton Barber,RB,['LV'],9,-10.544899541371786,-1.171655504596865,-0.15507205207899685,-0.006992638953164314,0.0,0.0,0.0,-10.441229144657004,-0.18984052990285463,-0.10367039671478051,-0.010367039671478052,-0.007974645901136963
Darrell Henderson,RB,['LA'],13,-10.576146683193997,-0.8135497448610767,-0.05341488223835352,-0.0063292320066989805,0.0,0.0,0.0,-5.866722977524285,-0.038344594624341734,-4.709423705669712,-0.1471694908021785,-0.1046538601259936
Malcolm Brown,RB,['MIA'],6,-11.011318709188888,-1.8352197848648146,-0.2897715449786549,-0.007765386959935746,0.0,0.0,0.0,-8.397876081972075,-0.2544810933930932,-2.613442627216812,-0.871147542405604,-0.5226885254433624
Larry Rountree,RB,['LAC'],8,-11.074358984465125,-1.3842948730581406,-0.2914304995911875,-0.007669223673452303,0.0,0.0,0.0,-9.910835971178791,-0.27530099919941087,-1.1635230132863337,-1.1635230132863337,-0.5817615066431668
Dare Ogunbowale,RB,['JAX'],10,-11.344430634276852,-1.1344430634276852,-0.17725672866057582,-0.00845337603150287,0.0,0.0,0.0,-9.910640627316289,-0.2304800145887509,-1.4337900069605631,-0.11029153899696639,-0.06827571461716968
Alex Collins,RB,['SEA'],11,-11.373579370415657,-1.0339617609468779,-0.09638626585098015,-0.009069840008305947,0.0,0.0,0.0,-10.144002004255196,-0.0939259444838444,-1.2295773661604605,-0.13661970735116227,-0.12295773661604606
J.J. Taylor,RB,['NE'],5,-12.40794399288693,-2.481588798577386,-0.5394758257776926,-0.00870732911781539,0.0,0.0,0.0,-5.548301598396767,-0.29201587359982983,-6.859642394490162,-1.7149105986225406,-1.7149105986225406
Jeffery Wilson,RB,['SF'],6,-12.663354950530138,-2.11055915842169,-0.14555580402908205,-0.008133175947675104,0.0,0.0,0.0,-11.19018397185816,-0.1416478983779514,-1.4731709786719784,-0.21045299695313976,-0.1841463723339973
Royce Freeman,RB,['CAR' 'HOU'],11,-12.78349450675448,-1.1621358642504072,-0.17754853481603444,-0.004667212306226535,0.0,0.0,0.0,-10.842979063026245,-0.19362462612546866,-1.9405154437282346,-0.19405154437282346,-0.12128221523301466
Joshua Kelley,RB,['LAC'],8,-13.791610684137611,-1.7239513355172014,-0.3536310431830157,-0.009550976928073138,0.0,0.0,0.0,-15.778226437034578,-0.47812807384953265,1.9866157528969666,0.3973231505793933,0.33110262548282776
James Robinson,RB,['JAX'],14,-13.896459067806548,-0.9926042191290392,-0.0661736146086026,-0.010355036563194149,0.0,0.0,0.0,-10.057488682451888,-0.06132615050275542,-3.8389703853546604,-0.12383775436627936,-0.08345587794249262
Zack Moss,RB,['BUF'],14,-14.310567938596837,-1.0221834241854884,-0.11093463518292121,-0.00906880097502968,0.0,0.0,0.0,-10.90684994902394,-0.11244175205179319,-3.4037179895728977,-0.1479877386770825,-0.10636618717415305
Ameer Abdullah,RB,['MIN' 'CAR'],15,-15.658610722862534,-1.0439073815241688,-0.150563564642909,-0.00555663971712652,0.0,0.0,0.0,-9.523900377479714,-0.186743144656465,-6.13471034538282,-0.16143974593112684,-0.11574925179967585
Javonte Williams,RB,['DEN'],17,-16.115471299986496,-0.9479688999992056,-0.06295105976557225,-0.0122365006074309,0.0,0.0,0.0,-22.2494973775876,-0.10960343535757437,6.134026077601101,0.14265176924653725,0.11573634108681323
Dalvin Cook,RB,['MIN'],13,-16.163660679982502,-1.2433585138448078,-0.0542404720804782,-0.0114311603111616,0.0,0.0,0.0,-12.232854107195354,-0.049127928141346804,-3.9308065727871475,-0.1156119580231514,-0.08022054230177852
Phillip Lindsay,RB,['HOU' 'MIA'],14,-16.897484536372794,-1.2069631811694852,-0.1816933821115354,-0.006137844001588374,0.0,0.0,0.0,-20.830024303756783,-0.23670482163359982,3.932539767383991,0.9831349418459977,0.7865079534767981
Tony Jones,RB,['NO'],10,-20.992166716692388,-2.0992166716692386,-0.3385833341401998,-0.01546954069026705,0.0,0.0,0.0,-19.45367996747578,-0.36025333273103294,-1.5384867492166099,-0.307697349843322,-0.19231084365207624
David Montgomery,RB,['CHI'],13,-21.316364106445796,-1.6397203158804459,-0.076954383055761,-0.015616383960766152,-3.1611926399848818,0.0,-3.1611926399848818,-24.50688122960254,-0.10891947213156684,6.3517097631416295,0.15123118483670547,0.12454332868905156
Antonio Gibson,RB,['WAS'],16,-21.860235573488012,-1.3662647233430008,-0.07051688894673552,-0.015898353144354917,0.0,0.0,0.0,-24.29113182146143,-0.09415167372659469,2.4308962479734175,0.05787848209460518,0.04674800476871957
Elijah Mitchell,RB,['SF'],14,-24.081984549802954,-1.7201417535573538,-0.08275596065224383,-0.015466913647914549,0.0,0.0,0.0,-29.311282669231822,-0.11187512469172452,5.22929811942887,0.20112685074726425,0.18032062480789207
Saquon Barkley,RB,['NYG'],13,-24.106761781752226,-1.8543662909040175,-0.1100765378162202,-0.01783044510484632,0.0,0.0,0.0,-20.231385218326082,-0.12488509394028446,-3.8753765634261446,-0.09452137959575962,-0.06798906251624814
Melvin Gordon,RB,['DEN'],16,-26.707374682458244,-1.6692109176536403,-0.11081898208488898,-0.020278948126391985,0.0,0.0,0.0,-22.999939377314575,-0.1133001939769191,-3.7074353051436684,-0.13240840375513102,-0.09756408697746495
