Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Martavis Bryant,WR,['LV'],7,1.2033944840781428,0.17191349772544898,0.04011314946927143,0.0009207302862112799,0.0,0.0,0.0,0.1847197132393098,0.0615732377464366,1.018674770838833,0.05361446162309648,0.03772869521625308
Cameron Meredith,WR,['NO'],3,1.1545160485892105,0.38483868286307016,0.11545160485892106,0.0007940275437339825,0.0,0.0,0.0,0.0,0.0,1.1545160485892105,0.12827956095435672,0.11545160485892106
Jawill Davis,WR,['NYG'],3,1.0069353941395272,0.33564513137984237,0.1258669242674409,0.0007811756354845051,0.0,0.0,0.0,0.0,0.0,1.0069353941395272,0.2517338485348818,0.1258669242674409
Bobo Wilson,WR,['TB'],3,0.7997897848799123,0.26659659495997073,0.15995795697598245,0.000584641655613971,0.0,0.0,0.0,0.0,0.0,0.7997897848799123,0.19994744621997806,0.15995795697598245
Rashad Greene,WR,['JAX'],5,0.5230117928670728,0.10460235857341456,0.0653764741083841,0.00040796551705699904,0.0,0.0,0.0,0.0,0.0,0.5230117928670728,0.08716863214451213,0.0653764741083841
DeVante Parker,WR,['MIA'],11,0.4493634854965656,0.04085122595423323,0.009560925223331183,0.0003788899540443217,0.0,0.0,0.0,0.0,0.0,0.4493634854965656,0.0187234785623569,0.009560925223331183
Marvin Hall,WR,['ATL'],13,-0.00421919330733278,-0.00032455333133329077,-0.00020091396701584668,-3.2355776896723776e-06,0.0,0.0,0.0,-1.3333497885832337,-0.6666748942916169,1.329130595275901,0.13291305952759008,0.06995424185662637
Tommylee Lewis,WR,['NO'],5,-0.03899362249622662,-0.007798724499245324,-0.006498937082704437,-2.6818172280761088e-05,0.0,0.0,0.0,-4.324499550190014,-2.162249775095007,4.285505927693787,1.4285019758979292,1.0713764819234468
Kevin White,WR,['CHI'],3,-0.11702586538657689,-0.03900862179552563,-0.014628233173322111,-8.382941646602929e-05,0.0,0.0,0.0,0.0,0.0,-0.11702586538657689,-0.029256466346644222,-0.014628233173322111
Marcell Ateman,WR,['LV'],6,-0.15020058376586065,-0.025033430627643443,-0.004845180121479376,-0.00011492010999683294,0.0,0.0,0.0,0.0,0.0,-0.15020058376586065,-0.010013372251057378,-0.004845180121479376
Trey Quinn,WR,['WAS'],2,-0.16328579012600336,-0.08164289506300168,-0.014844162738727578,-0.00012766676319468596,0.0,0.0,0.0,-0.4584483377906036,-0.4584483377906036,0.29516254766460026,0.032795838629400026,0.029516254766460026
Danny Amendola,WR,['MIA'],15,-0.4688409228508914,-0.03125606152339276,-0.00578815954136903,-0.00039531275113903155,2.4783400400673012,2.4783400400673012,2.4783400400673012,-0.6838723624171633,-0.6838723624171633,-2.263308600501029,-0.038361162720356425,-0.02864947595570923
Vyncint Smith,WR,['HOU'],5,-0.4837600150274475,-0.0967520030054895,-0.04031333458562062,-0.00033664580029745824,0.0,0.0,0.0,0.0,0.0,-0.4837600150274475,-0.0967520030054895,-0.04031333458562062
Jalen Tolliver,WR,['ARI'],3,-0.55176411704982,-0.18392137234994,-0.09196068617497,-0.00046057104929033386,0.0,0.0,0.0,0.0,0.0,-0.55176411704982,-0.18392137234994,-0.09196068617497
Zay Jones,WR,['BUF'],16,-0.5882403500669464,-0.03676502187918415,-0.005656157212182177,-0.0004493814744590882,-1.4231420527025898,0.0,-1.4231420527025898,-0.7553036035419866,-0.7553036035419866,1.59020530617763,0.028396523324600537,0.015590248099780686
Kamar Aiken,WR,['PHI'],2,-0.675068589288714,-0.337534294644357,-0.09643836989838772,-0.0004576736198567553,0.0,0.0,0.0,0.0,0.0,-0.675068589288714,-0.112511431548119,-0.09643836989838772
Darius Jennings,WR,['TEN'],9,-0.7123075645234737,-0.07914528494705263,-0.04190044497196904,-0.0005810012761202885,1.3491540430668472,1.3491540430668472,1.3491540430668472,-0.636558544302985,-0.636558544302985,-1.4249030632873358,-0.12953664211703053,-0.09499353755248906
Justin Hardy,WR,['ATL'],8,-1.2190117316787754,-0.15237646645984693,-0.055409624167217064,-0.0009348249476064229,0.0,0.0,0.0,0.0,0.0,-1.2190117316787754,-0.08707226654848396,-0.055409624167217064
Eli Rogers,WR,['PIT'],3,-1.2731602623715335,-0.42438675412384447,-0.0848773508247689,-0.0009416865845943295,0.0,0.0,0.0,-1.1383632652137938,-1.1383632652137938,-0.13479699715773963,-0.011233083096478302,-0.009628356939838545
Ray-Ray McCloud,WR,['BUF'],7,-1.3686921110635706,-0.19552744443765294,-0.17108651388294632,-0.0010456013071532242,0.0,0.0,0.0,-0.9883945665126738,-0.4941972832563369,-0.3802975445508967,-0.07605950891017935,-0.06338292409181612
Josh Doctson,WR,['WAS'],15,-1.4173301185900649,-0.09448867457267099,-0.018170898956282884,-0.0011081549011650233,0.0,0.0,0.0,0.0,0.0,-1.4173301185900649,-0.0322120481497742,-0.018170898956282884
Quincy Enunwa,WR,['NYJ'],11,-1.5675879611518448,-0.14250799646834952,-0.022718666103649924,-0.0012246780946498787,0.0,0.0,0.0,-0.4373698826208129,-0.4373698826208129,-1.1302180785310318,-0.029742581013974524,-0.016620854096044586
Brandon Marshall,WR,['SEA'],6,-1.6129393869559538,-0.26882323115932566,-0.07012779943286755,-0.0011455535418721263,0.0,0.0,0.0,0.0,0.0,-1.6129393869559538,-0.14663085335963216,-0.07012779943286755
Cameron Batson,WR,['TEN'],6,-1.661778034172979,-0.27696300569549653,-0.13848150284774827,-0.0013554470099290206,0.0,0.0,0.0,-0.1638928946600648,-0.1638928946600648,-1.4978851395129142,-0.18723564243911428,-0.13617137631935583
Dwayne Harris,WR,['LV'],8,-2.1193867404453064,-0.2649233425556633,-0.2649233425556633,-0.001621565983508268,0.0,0.0,0.0,-0.8286159745719532,-0.4143079872859766,-1.2907707658733534,-0.21512846097889224,-0.21512846097889224
Ted Ginn,WR,['NO'],7,-2.544551349004505,-0.36350733557207215,-0.05531633367401098,-0.0017500353156839788,0.0,0.0,0.0,0.625555684339814,0.20851856144660466,-3.170107033344319,-0.1378307405801878,-0.07372341938010045
Noah Brown,WR,['DAL'],7,-2.939374916272924,-0.41991070232470346,-0.22610576279022493,-0.0019995747729747784,0.0,0.0,0.0,0.0,0.0,-2.939374916272924,-0.41991070232470346,-0.22610576279022493
Rishard Matthews,WR,['TEN' 'NYJ'],5,-3.278671958297279,-0.6557343916594558,-0.3642968842552532,-0.0013083287942128009,0.0,0.0,0.0,0.0,0.0,-3.278671958297279,-0.6557343916594558,-0.3642968842552532
Justin Hunter,WR,['PIT'],4,-3.3776602596572376,-0.8444150649143094,-0.2598200199736337,-0.0024982694228234004,0.0,0.0,0.0,0.0,0.0,-3.3776602596572376,-1.1258867532190793,-0.2598200199736337
Nick Williams,WR,['TEN' 'LA'],3,-3.4481037447037974,-1.1493679149012659,-0.6896207489407595,-0.0012119872564863962,0.0,0.0,0.0,0.0,0.0,-3.4481037447037974,-1.7240518723518987,-0.6896207489407595
Andy Jones,WR,['DET'],5,-4.053723031392073,-0.8107446062784145,-0.16890512630800303,-0.003099176629504643,0.0,0.0,0.0,0.0,0.0,-4.053723031392073,-0.3685202755810975,-0.16890512630800303
Travis Benjamin,WR,['LAC'],14,-4.204178689623394,-0.3002984778302424,-0.1167827413784276,-0.002994429266113528,0.0,0.0,0.0,-0.06179102745931897,-0.008827289637045568,-4.142387662164075,-0.276159177477605,-0.14284095386772672
Andre Roberts,WR,['NYJ'],8,-4.2107308838068445,-0.5263413604758556,-0.21053654419034223,-0.0032896335029740974,0.0,0.0,0.0,1.4033352240300743,0.7016676120150371,-5.614066107836919,-0.5614066107836919,-0.31189256154649553
Keelan Cole,WR,['JAX'],13,-4.654861538779162,-0.3580662722137817,-0.06649802198255945,-0.003630937237737256,0.0,0.0,0.0,0.0,0.0,-4.654861538779162,-0.12249635628366216,-0.06649802198255945
Michael Floyd,WR,['WAS'],10,-4.692307846055514,-0.4692307846055514,-0.19551282691897975,-0.003668731701372568,0.0,0.0,0.0,0.0,0.0,-4.692307846055514,-0.4692307846055514,-0.19551282691897975
Jermaine Kearse,WR,['NYJ'],13,-4.826550641725514,-0.371273126286578,-0.06350724528586202,-0.0037707426888480577,0.0,0.0,0.0,0.0,0.0,-4.826550641725514,-0.1304473146412301,-0.06350724528586202
Richie James,WR,['SF'],7,-5.13054492371067,-0.7329349891015243,-0.36646749455076216,-0.0039045242950613928,0.0,0.0,0.0,0.0,0.0,-5.13054492371067,-0.5700605470789634,-0.36646749455076216
Trent Taylor,WR,['SF'],13,-5.828126946872671,-0.44831745745174395,-0.1457031736718168,-0.00443540863536733,0.0,0.0,0.0,0.0,0.0,-5.828126946872671,-0.22415872872587198,-0.1457031736718168
Auden Tate,WR,['CIN'],4,-6.26263556490963,-1.5656588912274074,-0.5218862970758025,-0.004923455632790589,0.0,0.0,0.0,0.0,0.0,-6.26263556490963,-1.5656588912274074,-0.5218862970758025
Ty Montgomery,WR,['GB' 'BAL'],12,-6.297680641603451,-0.524806720133621,-0.07774914372349939,-0.002212818215602056,0.0,0.0,0.0,-0.2533273437675062,-0.006178715701646493,-6.044353297835944,-0.24177413191343777,-0.15110883244589862
Josh Bellamy,WR,['CHI'],14,-6.367921447893643,-0.4548515319924031,-0.24492005568821704,-0.004561548315110059,0.0,0.0,0.0,0.0,0.0,-6.367921447893643,-0.42452809652624285,-0.24492005568821704
Deonte Thompson,WR,['DAL' 'BUF'],12,-6.464598436807824,-0.538716536400652,-0.2154866145602608,-0.002326231895216921,0.0,0.0,0.0,0.0,0.0,-6.464598436807824,-0.3802704962828132,-0.2154866145602608
Josh Malone,WR,['CIN'],3,-7.339224672886888,-2.4464082242956295,-1.4678449345773776,-0.005769830717678371,0.0,0.0,0.0,0.0,0.0,-7.339224672886888,-7.339224672886888,-1.4678449345773776
Maurice Harris,WR,['WAS'],11,-10.231789677356835,-0.9301626979415304,-0.20881203423177214,-0.007999835556963906,0.0,0.0,0.0,-0.04576238914951092,-0.02288119457475546,-10.186027288207324,-0.3637866888645473,-0.21672398485547498
Zach Pascal,WR,['IND'],13,-10.793409617630074,-0.8302622782792365,-0.19624381122963772,-0.00703612100236641,0.0,0.0,0.0,1.330416634423178,0.4434722114743927,-12.123826252053252,-0.41806297420873284,-0.23315050484717792
Laquon Treadwell,WR,['MIN'],15,-11.751541412688841,-0.7834360941792561,-0.2217271964658272,-0.009046606168351687,0.0,0.0,0.0,0.0,0.0,-11.751541412688841,-0.33575832607682404,-0.2217271964658272
D.J. Chark,WR,['JAX'],10,-12.22157859264294,-1.222157859264294,-0.3819243310200919,-0.009533212630766725,0.0,0.0,0.0,0.0,0.0,-12.22157859264294,-0.8729698994744958,-0.3819243310200919
Antonio Callaway,WR,['CLE'],16,-12.766166584807813,-0.7978854115504883,-0.15760699487417054,-0.009505708551606712,0.0,0.0,0.0,-0.16995113205643225,-0.08497556602821613,-12.59621545275138,-0.2929352430872414,-0.15944576522470102
J.J. Nelson,WR,['ARI'],9,-14.452862670672443,-1.6058736300747158,-0.6283853335074976,-0.01206415915748952,0.0,0.0,0.0,-1.9509855368989848,-0.4877463842247462,-12.501877133773458,-1.7859824476819226,-0.6579935333564978
Chad Williams,WR,['ARI'],10,-16.767396855130563,-1.6767396855130563,-0.356753124577246,-0.013996157642012156,0.0,0.0,0.0,0.8547600081942781,0.8547600081942781,-17.622156863324843,-1.0365974625485201,-0.38309036659401835
John Ross,WR,['CIN'],13,-22.06297180926598,-1.6971516776358446,-0.3558543840204191,-0.017345103623636778,0.0,0.0,0.0,-1.9654996524044184,-0.4913749131011046,-20.097472156861564,-0.9570224836600745,-0.3465081406355442
Kelvin Benjamin,WR,['BUF' 'KC'],15,-29.08955552275594,-1.9393037015170627,-0.4341724704888946,-0.010418895244540094,0.0,0.0,0.0,0.0,0.0,-29.08955552275594,-1.1635822209102376,-0.4341724704888946
