Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Marques Colston,WR,['NO'],16,102.2281679320207,6.3892604957512935,1.043144570734905,0.07594960470432444,0.0,0.0,0.0,0.0,0.0,102.2281679320207,1.043144570734905,1.043144570734905
Steve Smith,WR,['CAR' 'NYG'],23,102.05224240585721,4.437054017645965,0.8648495119140441,0.034782632040169466,0.0,0.0,0.0,3.80532908517615,0.42281434279735003,98.24691332068106,0.9013478286301014,0.9013478286301014
Dwayne Bowe,WR,['KC'],15,100.44814700462774,6.69654313364185,1.4349735286375391,0.07697176015680286,0.0,0.0,0.0,0.0,0.0,100.44814700462774,1.4349735286375391,1.4349735286375391
Amani Toomer,WR,['NYG'],18,100.22161581507972,5.567867545282207,1.2527701976884964,0.060740373221260434,0.0,0.0,0.0,0.0,0.0,100.22161581507972,1.2527701976884964,1.2527701976884964
Bobby Engram,WR,['SEA'],18,100.056646054997,5.558702558610944,0.962083135144202,0.06760584192905203,0.0,0.0,0.0,0.0,0.0,100.056646054997,0.962083135144202,0.962083135144202
Torry Holt,WR,['LA'],16,97.60274432119695,6.1001715200748095,1.0494918744214725,0.07262108952470012,0.0,0.0,0.0,0.0,0.0,97.60274432119695,1.0494918744214725,1.0494918744214725
Donald Driver,WR,['GB'],17,97.38965147588642,5.728803027993319,1.047200553504155,0.06887528392919832,0.0,0.0,0.0,-0.5505842706262248,-0.2752921353131124,97.94023574651266,1.0882248416279183,1.0762663268847545
T.J. Houshmandzadeh,WR,['CIN'],16,97.26489683915872,6.07905605244742,0.8313239046081942,0.0746468893623628,0.0,0.0,0.0,-1.026048610882579,-0.2052097221765158,98.2909454500413,0.8775977272325116,0.8775977272325116
Greg Jennings,WR,['GB'],15,96.53505359806758,6.435670239871172,1.608917559967793,0.06827090070584695,0.0,0.0,0.0,0.0,0.0,96.53505359806758,1.608917559967793,1.608917559967793
Roddy White,WR,['ATL'],16,93.81193388375308,5.863245867734568,1.1168087367113462,0.07294862665921702,0.0,0.0,0.0,-0.9181440208292924,-0.9181440208292924,94.73007790458237,1.1413262398142454,1.1413262398142454
Santonio Holmes,WR,['PIT'],14,93.3047756997659,6.664626835697564,1.5550795949960983,0.06983890396689064,0.0,0.0,0.0,-2.0625504185803596,-0.4125100837160719,95.36732611834626,1.7339513839699319,1.7339513839699319
Kevin Curtis,WR,['PHI'],16,92.13705045862376,5.758565653663985,1.1965850708912176,0.0702264104105364,0.0,0.0,0.0,0.0,0.0,92.13705045862376,1.1965850708912176,1.1965850708912176
Derrick Mason,WR,['BAL'],16,90.47059298548521,5.654412061592826,0.87835527170374,0.06781903522150316,0.0,0.0,0.0,0.0,0.0,90.47059298548521,0.87835527170374,0.87835527170374
Vincent Jackson,WR,['LAC'],18,85.0163480646673,4.723130448037072,1.4409550519435135,0.057173065275499195,0.0,0.0,0.0,0.0,0.0,85.0163480646673,1.4409550519435135,1.4409550519435135
Jerricho Cotchery,WR,['NYJ'],15,82.28588990860592,5.485725993907062,0.9458148265357003,0.06349219900355395,0.0,0.0,0.0,1.9705345116607245,0.3941069023321449,80.3153553969452,0.9794555536212829,0.9794555536212829
Joey Galloway,WR,['TB'],16,82.1878558998436,5.136740993740225,1.3697975983307267,0.06212234006035042,0.0,0.0,0.0,-1.503846643797096,-0.751923321898548,83.69170254364069,1.44296038868346,1.44296038868346
Bernard Berrian,WR,['CHI'],16,79.25572241943117,4.953482651214448,1.1162777805553685,0.05849130805862079,0.0,0.0,0.0,-0.16302432658494292,-0.16302432658494292,79.41874674601611,1.1345535249430874,1.1345535249430874
Kevin Walter,WR,['HOU'],15,77.44720736048575,5.163147157365716,1.106388676578368,0.06235684972663909,0.0,0.0,0.0,2.502134215345852,0.5004268430691704,74.9450731451399,1.1530011253098447,1.1530011253098447
Hines Ward,WR,['PIT'],14,76.45530393419081,5.461093138156486,0.9101821896927478,0.05722702390283743,0.0,0.0,0.0,-2.4913705563031363,-1.2456852781515682,78.94667449049395,0.9627643230548042,0.9627643230548042
Andre Johnson,WR,['HOU'],9,75.66278597540652,8.406976219489614,1.261046432923442,0.06092011753253343,0.0,0.0,0.0,0.0,0.0,75.66278597540652,1.261046432923442,1.261046432923442
Reggie Brown,WR,['PHI'],16,73.33904934788032,4.58369058424252,1.1111977173921261,0.055898665661494144,0.0,0.0,0.0,1.4646562560358114,0.2929312512071623,71.87439309184451,1.1782687392105657,1.1782687392105657
Anquan Boldin,WR,['ARI'],12,71.29630588275604,5.941358823563004,0.990226470593834,0.05261719991347309,0.0,0.0,0.0,0.9827279914240316,0.9827279914240316,70.31357789133202,0.9903320829765073,0.9903320829765073
Justin Gage,WR,['TEN'],16,69.20875832973887,4.325547395608679,1.2358706844596228,0.050554242753644174,0.0,0.0,0.0,0.0,0.0,69.20875832973887,1.2358706844596228,1.2358706844596228
Brandon Stokley,WR,['DEN'],13,68.89827521077562,5.299867323905817,1.680445736848186,0.05547365153846669,0.0,0.0,0.0,-1.2730168624605558,-1.2730168624605558,70.17129207323617,1.7542823018309044,1.7542823018309044
Calvin Johnson,WR,['DET'],15,67.46194282998565,4.497462855332376,1.297345054422801,0.05299445626864544,0.0,0.0,0.0,5.704166244090281,1.4260415610225703,61.757776585895364,1.2866203455394867,1.2866203455394867
Nate Burleson,WR,['SEA'],18,66.94886558229885,3.719381421238825,1.0798204126177233,0.04523571998803976,0.0,0.0,0.0,-1.7119004616826887,-0.8559502308413444,68.66076604398154,1.1443461007330256,1.1443461007330256
Shaun McDonald,WR,['DET'],16,66.7719699178068,4.173248119862925,0.8044815652747808,0.05245245083881131,0.0,0.0,0.0,-5.403874768868746,-1.3509686922171864,72.17584468667555,0.9136182871731082,0.9136182871731082
Santana Moss,WR,['WAS'],15,65.27805933065191,4.351870622043461,0.9325437047235988,0.04558523696274575,0.0,0.0,0.0,-8.970704075452362,-2.990234691817454,74.24876340610427,1.1081904985985713,1.1081904985985713
Ernest Wilford,WR,['JAX'],18,65.22072608367989,3.6233736713155498,1.3310352261975489,0.04570478352044842,0.0,0.0,0.0,0.0,0.0,65.22072608367989,1.3310352261975489,1.3310352261975489
Jerry Porter,WR,['LV'],16,64.04890988674327,4.003056867921455,1.4556570428805289,0.048265945656927864,0.0,0.0,0.0,0.0,0.0,64.04890988674327,1.4556570428805289,1.4556570428805289
Dennis Northcutt,WR,['JAX'],17,63.99176916027665,3.764221715310391,1.1634867120050298,0.04484356633516233,0.0,0.0,0.0,-0.5105906159543401,-0.08509843599239002,64.50235977623099,1.3163746893108366,1.3163746893108366
Lee Evans,WR,['BUF'],16,63.17376635524233,3.9483603972026455,1.1083116904428478,0.053176571006096233,0.0,0.0,0.0,0.0,0.0,63.17376635524233,1.1486139337316787,1.1083116904428478
Ronald Curry,WR,['LV'],16,62.859324932845944,3.9287078083028715,1.1027951742604551,0.04736949881902482,-0.5338676217973685,0.0,-0.5338676217973685,-0.37823188115953293,-0.37823188115953293,63.77142443580284,1.1594804442873243,1.1594804442873243
Donte' Stallworth,WR,['NE'],18,60.890428200525875,3.382801566695882,1.1070986945550159,0.03890762185337117,0.0,0.0,0.0,0.6439510903498956,0.6439510903498956,60.24647711017598,1.115675502040296,1.115675502040296
Patrick Crayton,WR,['DAL'],14,60.24371842929509,4.30312274494965,1.1366739326282094,0.04429685178624639,0.0,0.0,0.0,0.0,0.0,60.24371842929509,1.1366739326282094,1.1366739326282094
Laveranues Coles,WR,['NYJ'],11,60.18683784265138,5.471530712968307,1.0943061425936613,0.04644046129834211,0.0,0.0,0.0,0.0,0.0,60.18683784265138,1.0943061425936613,1.0943061425936613
Reggie Williams,WR,['JAX'],16,60.0353241111331,3.7522077569458188,1.4294124788365024,0.04207100498327477,0.0,0.0,0.0,1.1866709550442525,1.1866709550442525,58.84865315608885,1.435333003807045,1.435333003807045
Joe Jurevicius,WR,['CLE'],16,59.19749436164176,3.69984339760261,1.1839498872328351,0.04512004143417817,0.0,0.0,0.0,0.0,0.0,59.19749436164176,1.1839498872328351,1.1839498872328351
Isaac Bruce,WR,['LA'],13,58.734180274937245,4.518013867302865,1.0304242153497762,0.04370102699028069,0.0,0.0,0.0,-1.797688970257331,-0.8988444851286655,60.53186924519458,1.1005794408217195,1.1005794408217195
Roydell Williams,WR,['TEN'],15,58.188951173886785,3.8792634115924525,1.0208587925243295,0.04250471232570255,0.0,0.0,0.0,-2.8358069175765808,-1.4179034587882904,61.02475809146337,1.109541056208425,1.109541056208425
Roy Williams,WR,['DET'],12,58.02288870968051,4.835240725806709,0.8926598263027771,0.04557964549071525,0.0,0.0,0.0,-0.7700087788049235,-0.38500438940246173,58.79289748848543,0.9332205950553243,0.9332205950553243
David Patten,WR,['NO'],14,57.89246062892576,4.135175759208983,1.0337939398022458,0.04301074340930591,0.0,0.0,0.0,-1.5330362152537949,-0.7665181076268974,59.425496844179555,1.1004721637811028,1.1004721637811028
Anthony Gonzalez,WR,['IND'],12,57.26205265340608,4.771837721117174,1.39663543057088,0.04225981745638825,0.0,0.0,0.0,0.0,0.0,57.26205265340608,1.39663543057088,1.39663543057088
Mike Furrey,WR,['DET'],14,53.91839362812783,3.851313830580559,0.8839080922643907,0.0423553759843895,0.0,0.0,0.0,0.0,0.0,53.91839362812783,0.8839080922643907,0.8839080922643907
Deion Branch,WR,['SEA'],10,53.75248157553661,5.375248157553662,1.0969894199089105,0.03631924430779501,0.0,0.0,0.0,0.0,0.0,53.75248157553661,1.0969894199089105,1.0969894199089105
Drew Carter,WR,['CAR'],15,52.23550093412335,3.4823667289415567,1.374618445634825,0.040681854310064915,0.0,0.0,0.0,0.0,0.0,52.23550093412335,1.374618445634825,1.374618445634825
Muhsin Muhammad,WR,['CHI'],15,52.20606709965867,3.480404473310578,1.3051516774914667,0.03852846280417614,0.0,0.0,0.0,0.0,0.0,52.20606709965867,1.3051516774914667,1.3051516774914667
Ike Hilliard,WR,['TB'],16,51.521789719348384,3.220111857459274,0.7689819361096774,0.0389431517153049,0.0,0.0,0.0,-0.48894417889679753,-0.48894417889679753,52.01073389824518,0.7880414227006846,0.7880414227006846
Jabar Gaffney,WR,['NE'],15,51.4921152773334,3.43280768515556,1.287302881933335,0.03290231008136319,0.0,0.0,0.0,0.0,0.0,51.4921152773334,1.287302881933335,1.287302881933335
James Jones,WR,['GB'],14,50.61545657366029,3.6153897552614493,1.0123091314732058,0.035795938170905435,0.0,0.0,0.0,0.0,0.0,50.61545657366029,1.0123091314732058,1.0123091314732058
Sidney Rice,WR,['MIN'],11,49.305870710039066,4.482351882730824,1.494117294243608,0.03957132480741498,5.173961720977751,2.5869808604888753,2.5869808604888753,0.0,0.0,44.131908989061316,1.4236099673890747,1.4236099673890747
Bobby Wade,WR,['MIN'],16,47.5452351084599,2.9715771942787437,0.8644588201538164,0.03815829462958258,0.0,0.0,0.0,-1.6637499926522208,-1.6637499926522208,49.20898510111212,0.9112775018724467,0.9112775018724467
Marty Booker,WR,['MIA'],15,46.24174784565692,3.082783189710461,0.8724858084086211,0.03641082507532041,0.01235130043574536,0.0,0.01235130043574536,-2.351561061783954,-1.175780530891977,48.580957607005125,0.9716191521401025,0.9716191521401025
Michael Jenkins,WR,['ATL'],15,45.059361647803044,3.0039574431868696,0.8501766348642084,0.03503838386298837,0.0,0.0,0.0,0.0,0.0,45.059361647803044,0.8501766348642084,0.8501766348642084
Bryant Johnson,WR,['ARI'],16,45.01387009187252,2.8133668807420324,1.0003082242638337,0.03322056833348525,0.0,0.0,0.0,0.0,0.0,45.01387009187252,1.0003082242638337,1.0003082242638337
Arnaz Battle,WR,['SF'],15,44.33590401381606,2.9557269342544044,0.8210352595151122,0.036074779506766526,0.0,0.0,0.0,-4.122604100345438,-1.0306510250863594,48.4585081141615,0.96917016228323,0.96917016228323
Nate Washington,WR,['PIT'],13,43.47802796705912,3.3444636897737783,1.4025170311954556,0.03254343410708018,0.0,0.0,0.0,-0.927564300360801,-0.927564300360801,44.40559226741992,1.4801864089139973,1.4801864089139973
Andre Davis,WR,['HOU'],14,43.06987093945362,3.076419352818116,1.3051476042258674,0.034677834894890194,0.0,0.0,0.0,0.0,0.0,43.06987093945362,1.3051476042258674,1.3051476042258674
D.J. Hackett,WR,['SEA'],8,42.56456676363461,5.320570845454326,1.0641141690908653,0.02875984240786122,0.0,0.0,0.0,0.0,0.0,42.56456676363461,1.0641141690908653,1.0641141690908653
Derek Hagan,WR,['MIA'],10,42.314643157342566,4.231464315734256,1.459125626115261,0.033318616659324854,0.0,0.0,0.0,0.0,0.0,42.314643157342566,1.459125626115261,1.459125626115261
Matt Jones,WR,['JAX'],11,41.0982441040966,3.7362040094633273,1.522157189040615,0.028800451369373932,0.0,0.0,0.0,0.0,0.0,41.0982441040966,1.522157189040615,1.522157189040615
Darrell Jackson,WR,['SF'],15,38.336237659073944,2.555749177271596,0.8156646310441265,0.03119303308305447,0.0,0.0,0.0,0.0,0.0,38.336237659073944,0.8333964708494336,0.8156646310441265
Devery Henderson,WR,['NO'],12,38.3291453995039,3.1940954499586582,1.7422338817956318,0.02847633387778893,0.0,0.0,0.0,0.9865007117330471,0.49325035586652355,37.34264468777086,1.8671322343885428,1.8671322343885428
Mark Clayton,WR,['BAL'],15,35.186092785131144,2.345739519008743,0.7180835262271662,0.026376381398149285,-0.4446566728957813,0.0,-0.4446566728957813,0.0,0.0,35.630749458026926,0.7423072803755609,0.7423072803755609
Drew Bennett,WR,['LA'],12,34.942961870679106,2.911913489223259,1.0588776324448215,0.025999227582350525,0.0,0.0,0.0,0.0,0.0,34.942961870679106,1.0588776324448215,1.0588776324448215
Ted Ginn,WR,['MIA'],15,34.49817411741093,2.2998782744940622,0.9078466873002877,0.027163916627882624,0.0,0.0,0.0,-2.0938422375936048,-0.5234605593984012,36.59201635500454,1.0762357751471923,1.0762357751471923
Devard Darling,WR,['BAL'],9,33.39783524975024,3.710870583305582,1.855435291652791,0.02503585850805865,0.0,0.0,0.0,0.0,0.0,33.39783524975024,1.855435291652791,1.855435291652791
Eric Moulds,WR,['TEN'],14,31.829949334962826,2.273567809640202,0.9094271238560807,0.023250510836349762,0.0,0.0,0.0,0.0,0.0,31.829949334962826,0.9094271238560807,0.9094271238560807
Josh Reed,WR,['BUF'],15,31.287521074583275,2.0858347383055516,0.5688640195378777,0.026336297200827672,0.0,0.0,0.0,-1.1287958897188075,-0.2821989724297019,32.416316964302084,0.6356140581235703,0.6356140581235703
Sam Hurd,WR,['DAL'],11,29.805728438278727,2.709611676207157,1.568722549383091,0.021915976792852006,0.0,0.0,0.0,0.0,0.0,29.805728438278727,1.568722549383091,1.568722549383091
Robert Ferguson,WR,['MIN'],11,29.159572237533254,2.650870203412114,0.9112366324229142,0.023402545937025083,0.0,0.0,0.0,0.0,0.0,29.159572237533254,0.9112366324229142,0.9112366324229142
Lance Moore,WR,['NO'],14,29.1476391441293,2.0819742245806645,0.857283504239097,0.02165500679355817,0.0,0.0,0.0,0.8842745367846667,0.44213726839233336,28.263364607344634,0.8832301439795198,0.8832301439795198
Ruvell Martin,WR,['GB'],11,28.826150718151464,2.6205591561955877,1.8016344198844665,0.02038624520378463,0.0,0.0,0.0,0.0,0.0,28.826150718151464,1.8016344198844665,1.8016344198844665
Jerheme Urban,WR,['ARI'],8,28.737172766979576,3.592146595872447,1.306235125771799,0.021208245584486772,0.0,0.0,0.0,0.0,0.0,28.737172766979576,1.306235125771799,1.306235125771799
Cedrick Wilson,WR,['PIT'],12,28.351644396788227,2.3626370330656856,1.3500783046089633,0.02122129071615885,0.0,0.0,0.0,2.659159701505284,1.329579850752642,25.692484695282943,1.352236036593839,1.352236036593839
Jason Avant,WR,['PHI'],11,27.680010782414932,2.5163646165831755,1.1533337826006222,0.02109756919391382,0.0,0.0,0.0,-0.46312213763461185,-0.46312213763461185,28.143132920049545,1.2236144747847628,1.2236144747847628
Michael Clayton,WR,['TB'],11,27.65538723560978,2.514126112328162,0.9218462411869927,0.020903542884058792,0.0,0.0,0.0,0.17274872682828568,0.034549745365657136,27.482638508781495,1.0993055403512597,1.0993055403512597
Samie Parker,WR,['KC'],13,27.627596004389236,2.125199692645326,1.1051038401755695,0.021170571650872976,0.0,0.0,0.0,-0.31296229230151384,-0.31296229230151384,27.94055829669075,1.1641899290287812,1.1641899290287812
Brandon Jones,WR,['TEN'],7,27.208410415670386,3.886915773667198,1.1829743658987124,0.019874660639642355,0.0,0.0,0.0,2.653537691625589,1.3267688458127944,24.5548727240448,1.1692796535259429,1.1692796535259429
Demetrius Williams,WR,['BAL'],8,26.139645763256613,3.2674557204070767,1.3069822881628306,0.019594936854015452,0.0,0.0,0.0,0.0,0.0,26.139645763256613,1.3069822881628306,1.3069822881628306
Greg Lewis,WR,['PHI'],7,24.9483068624391,3.5640438374913,1.78202191874565,0.019015477791493218,-0.6766712811222438,0.0,-0.6766712811222438,0.0,0.0,25.624978143561343,1.971152164889334,1.971152164889334
Keenan McCardell,WR,['WAS'],7,24.3306143312256,3.4758020473179427,1.105937015055709,0.016990652465939664,0.0,0.0,0.0,0.0,0.0,24.3306143312256,1.105937015055709,1.105937015055709
Keary Colbert,WR,['CAR'],11,23.402191950262587,2.127471995478417,0.7313184984457058,0.018226006191793293,0.0,0.0,0.0,0.0,0.0,23.402191950262587,0.7313184984457058,0.7313184984457058
Troy Williamson,WR,['MIN'],8,21.545023059809903,2.693127882476238,1.0772511529904951,0.017291350770312925,0.0,0.0,0.0,1.1839285531143593,0.5919642765571796,20.361094506695544,1.1311719170386414,1.1311719170386414
Roscoe Parrish,WR,['BUF'],14,21.445818187326182,1.5318441562375844,0.5643636365085838,0.018052035511217326,0.0,0.0,0.0,-0.18764889984886501,-0.062549633282955,21.633467087175045,0.6180990596335727,0.6180990596335727
Craig Davis,WR,['LAC'],12,20.52723444347849,1.7106028702898743,0.8210893777391397,0.013804461629777063,0.0,0.0,0.0,-0.9129487491849234,-0.3043162497283078,21.440183192663415,0.9745537814847007,0.9745537814847007
Marvin Harrison,WR,['IND'],6,19.621479382980784,3.270246563830131,0.8918854264991265,0.014480796592605745,0.0,0.0,0.0,0.0,0.0,19.621479382980784,0.8918854264991265,0.8918854264991265
Joe Horn,WR,['ATL'],11,19.54059253611933,1.7764175032835754,0.7237256494859011,0.015194862003203212,0.0,0.0,0.0,0.0,0.0,19.54059253611933,0.7237256494859011,0.7237256494859011
Ben Obomanu,WR,['SEA'],9,19.508117755840246,2.167568639537805,1.2192573597400154,0.013181160645838004,0.0,0.0,0.0,0.0,0.0,19.508117755840246,1.2192573597400154,1.2192573597400154
Laurent Robinson,WR,['ATL'],13,18.15729888602172,1.3967152989247478,0.4907378077303168,0.014119205976688741,0.0,0.0,0.0,0.0,0.0,18.15729888602172,0.4907378077303168,0.4907378077303168
Justin McCareins,WR,['NYJ'],10,17.26190963044111,1.726190963044111,0.9085215594969005,0.013319374714846536,0.0,0.0,0.0,0.0,0.0,17.26190963044111,0.9085215594969005,0.9085215594969005
Javon Walker,WR,['DEN'],7,16.02403269425859,2.289147527751227,0.5722868819378067,0.012901797660433648,0.0,0.0,0.0,-1.6188076907413813,-0.8094038453706907,17.64284038499997,0.6785707840384604,0.6785707840384604
Glenn Martinez,WR,['DEN'],7,15.657097689243805,2.236728241320544,1.118364120660272,0.012606358848022388,0.0,0.0,0.0,0.0,0.0,15.657097689243805,1.118364120660272,1.118364120660272
Jeff Webb,WR,['KC'],11,14.482449805944281,1.3165863459949347,0.4993948208946304,0.011097662686547341,0.0,0.0,0.0,0.03345298709353627,0.03345298709353627,14.448996818850745,0.5160356006732408,0.5160356006732408
Greg Camarillo,WR,['MIA'],4,14.480201266575172,3.620050316643793,1.8100251583218965,0.011401733280767852,0.0,0.0,0.0,0.0,0.0,14.480201266575172,1.8100251583218965,1.8100251583218965
Koren Robinson,WR,['GB'],9,12.556522422824864,1.3951691580916517,0.4829431701086486,0.008880143156170342,0.0,0.0,0.0,-0.01030672147440235,-0.01030672147440235,12.566829144299266,0.5026731657719706,0.5026731657719706
Devin Hester,WR,['CHI'],13,12.361882455337177,0.9509140350259367,0.4578474983458214,0.009123160483643674,-1.7842943491414198,0.0,0.0,-5.931047392988612,-0.8472924847126588,20.07722419746721,1.0038612098733606,1.0038612098733606
James Thrash,WR,['WAS'],4,11.434616640170448,2.858654160042612,1.2705129600189387,0.007985067486152547,0.0,0.0,0.0,0.0,0.0,11.434616640170448,1.2705129600189387,1.2705129600189387
Hank Baskett,WR,['PHI'],9,11.42192024921704,1.2691022499130045,0.713870015576065,0.008705731897269085,0.0,0.0,0.0,0.0,0.0,11.42192024921704,0.713870015576065,0.713870015576065
Antonio Chatman,WR,['CIN'],12,10.805582223246114,0.9004651852705096,0.5402791111623058,0.00829284898176985,0.0,0.0,0.0,0.22699426569050365,0.22699426569050365,10.57858795755561,0.5567677872397689,0.5567677872397689
Sinorice Moss,WR,['NYG'],9,10.290551960318055,1.1433946622575617,0.46775236183263885,0.0062366981577685185,0.0,0.0,0.0,-0.25578905662632395,-0.25578905662632395,10.546341016944378,0.5022067150925894,0.5022067150925894
Jacoby Jones,WR,['HOU'],6,10.210415761626397,1.7017359602710662,0.5672453200903553,0.008220946667976166,0.0,0.0,0.0,-0.7412145047094186,-0.2470715015698062,10.951630266335815,0.7301086844223877,0.7301086844223877
Reche Caldwell,WR,['WAS'],6,10.203773909775233,1.700628984962539,0.6377358693609521,0.007125540439787174,0.0,0.0,0.0,0.0,0.0,10.203773909775233,0.6377358693609521,0.6377358693609521
David Anderson,WR,['HOU'],5,10.095787104786119,2.0191574209572236,0.7765990080604707,0.008128653063434878,0.0,0.0,0.0,0.0,0.0,10.095787104786119,0.8413155920655099,0.7765990080604707
Tim Dwight,WR,['LV'],6,9.744685085445596,1.6241141809075994,1.2180856356806995,0.007343394940049432,0.0,0.0,0.0,0.1924579167363919,0.09622895836819595,9.552227168709203,1.5920378614515338,1.5920378614515338
Sean Morey,WR,['ARI'],4,9.737435209251325,2.4343588023128313,1.0819372454723695,0.0071862990474179525,0.0,0.0,0.0,3.309079832475366,3.309079832475366,6.428355376775959,0.8035444220969948,0.8035444220969948
Malcom Floyd,WR,['LAC'],4,9.669705198229932,2.417426299557483,1.3813864568899903,0.00650282797459982,0.0,0.0,0.0,0.0,0.0,9.669705198229932,1.3813864568899903,1.3813864568899903
Devin Aromashodu,WR,['IND'],5,9.608321626162473,1.9216643252324945,1.2010402032703091,0.007091012270230608,0.0,0.0,0.0,0.0,0.0,9.608321626162473,1.2010402032703091,1.2010402032703091
Tim Carter,WR,['CLE'],6,9.483954181526363,1.5806590302543937,1.1854942726907953,0.007228623613968264,0.0,0.0,0.0,0.0,0.0,9.483954181526363,1.1854942726907953,1.1854942726907953
Bryan Gilmore,WR,['SF'],4,9.201478555651711,2.300369638912928,1.150184819456464,0.007486963836982678,0.0,0.0,0.0,-2.1907006246054666,-2.1907006246054666,11.392179180257177,1.627454168608168,1.627454168608168
Legedu Naanee,WR,['LAC'],5,9.002755169198029,1.8005510338396058,1.000306129910892,0.006054307443979844,0.0,0.0,0.0,0.0,0.0,9.002755169198029,1.000306129910892,1.000306129910892
Glenn Holt,WR,['CIN'],7,8.9885793629549,1.2840827661364143,0.5287399625267588,0.0068983724965118185,0.0,0.0,0.0,-1.1136377250655303,-0.5568188625327651,10.10221708802043,0.673481139201362,0.673481139201362
Terrance Copper,WR,['NO'],9,8.657125656485954,0.9619028507206616,0.5410703535303721,0.0064317426868394905,0.0,0.0,0.0,0.0,0.0,8.657125656485954,0.5771417104323969,0.5410703535303721
Adam Jennings,WR,['ATL'],3,8.354394822058048,2.7847982740193493,1.3923991370096747,0.0064964189907138785,0.0,0.0,0.0,0.0,0.0,8.354394822058048,1.3923991370096747,1.3923991370096747
Brandon Middleton,WR,['DET'],3,7.919920470989841,2.639973490329947,0.9899900588737301,0.006221461485459419,0.0,0.0,0.0,0.0,0.0,7.919920470989841,0.9899900588737301,0.9899900588737301
Troy Walters,WR,['DET'],7,7.902239505434061,1.1288913579191515,0.8780266117148956,0.006207572274496513,0.0,0.0,0.0,0.0,0.0,7.902239505434061,0.8780266117148956,0.8780266117148956
Aaron Moorehead,WR,['IND'],4,7.568825718283942,1.8922064295709855,0.9461032147854928,0.005585849238585935,0.0,0.0,0.0,0.0,0.0,7.568825718283942,0.9461032147854928,0.9461032147854928
Marques Hagans,WR,['LA'],3,7.314024138853924,2.4380080462846414,0.7314024138853924,0.005441982246171075,0.0,0.0,0.0,0.22146856132556708,0.11073428066278354,7.092555577528357,0.8865694471910446,0.8865694471910446
Rashied Davis,WR,['CHI'],9,7.037815861161274,0.7819795401290305,0.4139891683036043,0.005193960045137472,0.0,0.0,0.0,0.0,0.0,7.037815861161274,0.4139891683036043,0.4139891683036043
Ashley Lelie,WR,['SF'],5,6.845159095885918,1.3690318191771835,0.6845159095885918,0.0055696982065792655,0.0,0.0,0.0,0.0,0.0,6.845159095885918,0.6845159095885918,0.6845159095885918
Wallace Wright,WR,['NYJ'],4,6.493486974329384,1.623371743582346,1.0822478290548974,0.005010406615994895,0.0,0.0,0.0,0.0,0.0,6.493486974329384,1.0822478290548974,1.0822478290548974
