Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Moran Norris,RB,['SF'],9,1.5948343004661938,0.17720381116291042,0.1226795615743226,0.001297668267262973,0.0,0.0,0.0,0.7533075827044987,0.10761536895778553,0.8415267177616952,0.14025445296028252,0.14025445296028252
Fred Taylor,RB,['JAX'],17,1.5919301847981533,0.0936429520469502,0.006076069407626539,0.0011155782654507032,0.0,0.0,0.0,-0.25143462348836343,-0.0009977564424141405,1.8433648082865168,0.18433648082865167,0.18433648082865167
Travis Minor,RB,['LA'],6,1.494629446220853,0.2491049077034755,0.05153894642140872,0.001112075480819087,0.0,0.0,0.0,-0.3564625190222005,-0.020968383471894145,1.8510919652430535,0.15425766377025446,0.15425766377025446
Chester Taylor,RB,['MIN'],14,1.4199760540464599,0.10142686100331856,0.0075934548344730474,0.0011396276517226804,-1.0118377055282621,0.0,-1.0118377055282621,-10.087251045641736,-0.06425000666013844,12.519064805216457,0.43169188983505025,0.43169188983505025
Michael Pittman,RB,['TB'],11,1.194250849383205,0.10856825903483681,0.011824265835477276,0.0009026839375534429,0.0,0.0,0.0,-5.741304059875683,-0.08201862942679547,6.9355549092588875,0.22372757771802862,0.22372757771802862
Thomas Tapeh,RB,['PHI'],8,1.060934763405964,0.1326168454257455,0.08161036641584339,0.000808639301376497,0.0,0.0,0.0,-0.2836818373063146,-0.05673636746126291,1.3446166007122786,0.16807707508903483,0.16807707508903483
Greg Jones,RB,['JAX'],15,0.9725402891675596,0.0648360192778373,0.018010005354954808,0.0006815278830886893,0.0,0.0,0.0,-7.298287116490309,-0.17376874086881688,8.270827405657869,0.6892356171381557,0.6892356171381557
Brian Calhoun,RB,['DET'],3,0.8704121318306328,0.2901373772768776,0.0725343443192194,0.0006837487288536001,0.0,0.0,0.0,-0.8193150804529277,-0.11704501149327538,1.6897272122835605,0.3379454424567121,0.3379454424567121
Selvin Young,RB,['DEN'],15,0.869320734144849,0.0579547156096566,0.00496754705225628,0.000699936178860587,0.0,0.0,0.0,-1.2571050387374818,-0.008979321705267726,2.126425772882331,0.06075502208235231,0.06075502208235231
Darren Sproles,RB,['LAC'],11,0.6823477471154691,0.06203161337413355,0.012636069391027205,0.00045887541836951517,0.0,0.0,0.0,-2.334633752860089,-0.05694228665512412,3.016981499975558,0.23207549999811986,0.23207549999811986
Patrick Cobbs,RB,['MIA'],5,0.44928825571437064,0.08985765114287413,0.026428720924374743,0.00035377028009005564,0.0,0.0,0.0,0.2519028264712633,0.016793521764750886,0.19738542924310737,0.09869271462155368,0.09869271462155368
Garrett Wolfe,RB,['CHI'],9,-0.10983696648308161,-0.012204107387009068,-0.0027459241620770404,-8.106049186943292e-05,0.0,0.0,0.0,-8.395581040228137,-0.27082519484606893,8.285744073745056,0.9206382304161173,0.9206382304161173
Alex Haynes,RB,['CAR'],3,-0.2110874106547772,-0.07036247021825907,-0.03518123510912954,-0.00016439829490247446,0.0,0.0,0.0,-0.7710739607179075,-0.2570246535726358,0.5599865500631303,0.18666218335437676,0.18666218335437676
Tony Hunt,RB,['PHI'],5,-0.43933935722682527,-0.08786787144536505,-0.043933935722682525,-0.00033486231495947046,0.0,0.0,0.0,-0.43933935722682527,-0.043933935722682525,0,0,0
Marcel Shipp,RB,['ARI'],9,-0.469084875477513,-0.05212054171972366,-0.02468867765671121,-0.0003461880999834044,0.0,0.0,0.0,-0.767173986193677,-0.051144932412911806,0.29808911071616406,0.07452227767904102,0.07452227767904102
Cecil Sapp,RB,['DEN'],13,-1.132347601632053,-0.08710366166400409,-0.03538586255100166,-0.0009117130447923133,0.0,0.0,0.0,-1.850572472532984,-0.102809581807388,0.7182248709009309,0.05130177649292363,0.05130177649292363
Michael Bennett,RB,['KC' 'TB'],13,-1.1787865401798516,-0.09067588770614243,-0.01571715386906469,-0.0004485489117883758,0.0,0.0,0.0,-5.290463460437541,-0.08817439100729235,4.11167692025769,0.274111794683846,0.274111794683846
Ahman Green,RB,['HOU'],6,-1.7612433048226483,-0.2935405508037747,-0.020967182200269625,-0.0014180702937380421,0.0,0.0,0.0,-4.967641925506127,-0.0709663132215161,3.206398620683479,0.2290284729059628,0.2290284729059628
Jackie Battle,RB,['KC'],2,-1.7883338147724854,-0.8941669073862427,-0.1192222543181657,-0.0013703707392892608,0.0,0.0,0.0,-1.5912967239669125,-0.11366405171192231,-0.19703709080557297,-0.19703709080557297,-0.19703709080557297
Maurice Hicks,RB,['SF'],14,-1.9561577595340944,-0.13972555425243532,-0.05589022170097413,-0.0015916661997836406,0.0,0.0,0.0,-6.244262724206271,-0.29734584400982245,4.2881049646721765,0.30629321176229835,0.30629321176229835
Ryan Grant,RB,['GB'],16,-2.3733566379771123,-0.14833478987356952,-0.009093320452019587,-0.001678470041002201,0.0,0.0,0.0,7.890692317666618,0.03460829963888867,-10.26404895564373,-0.3110317865346585,-0.3110317865346585
Gary Russell,RB,['PIT'],3,-2.4310331616110927,-0.8103443872036976,-0.22100301469191752,-0.001819635600008303,0.0,0.0,0.0,-2.968692407813318,-0.2968692407813318,0.5376592462022254,0.5376592462022254,0.5376592462022254
Justin Fargas,RB,['LV'],14,-2.5200330929696637,-0.18000236378354742,-0.010285849359059853,-0.0018990452848301911,0.0,0.0,0.0,-13.5618154719932,-0.06108925888285225,11.041782379023536,0.4800774947401537,0.4800774947401537
Musa Smith,RB,['BAL'],16,-2.8403117600203815,-0.17751948500127385,-0.027846193725690017,-0.0021291692353975875,0.0,0.0,0.0,-8.76021871335177,-0.1168029161780236,5.919906953331389,0.21925581308634776,0.21925581308634776
Brandon Jackson,RB,['GB'],11,-2.8890621999606285,-0.26264201817823896,-0.028604576237233947,-0.002043184016945282,0.0,0.0,0.0,-10.251974206284116,-0.12351776152149536,7.362912006323487,0.4090506670179715,0.4090506670179715
Vernand Morency,RB,['GB'],11,-3.0072432871831554,-0.27338575338028687,-0.049299070281691074,-0.0021267632865510293,0.0,0.0,0.0,-6.652710410165235,-0.22940380724707707,3.6454671229820796,0.11392084759318999,0.11392084759318999
Ricky Williams,RB,['MIA'],1,-3.0146044826013547,-3.0146044826013547,-0.5024340804335591,-0.0023737043170089407,0.0,0.0,0.0,-3.0146044826013547,-0.5024340804335591,0,0,0
Carey Davis,RB,['PIT'],12,-3.2039559936600677,-0.2669963328050056,-0.09423399981353141,-0.0023981706539371764,0.0,0.0,0.0,-4.114584873966869,-0.20572924369834347,0.9106288803068017,0.0650449200219144,0.0650449200219144
Kyle Eckel,RB,['NE'],6,-3.231569563058606,-0.5385949271764343,-0.09792635039571533,-0.0020649006792706746,0.0,0.0,0.0,-3.4768109244876935,-0.10865034139024042,0.24524136142908765,0.24524136142908765,0.24524136142908765
Mewelde Moore,RB,['MIN'],6,-3.3213805934318676,-0.5535634322386446,-0.12301409605303214,-0.0026656345051620125,-0.7630110471071895,0.0,-0.7630110471071895,-2.6945708513265574,-0.13472854256632788,0.13620130500187907,0.022700217500313178,0.022700217500313178
Andrew Pinnock,RB,['LAC'],2,-3.3400064818811455,-1.6700032409405727,-0.6680012963762291,-0.0022461375130337228,0.0,0.0,0.0,-3.5095271717641934,-0.8773817929410483,0.16952068988304808,0.16952068988304808,0.16952068988304808
Jamal Lewis,RB,['CLE'],15,-3.5464269308095506,-0.23642846205397003,-0.010779413163554866,-0.0027030693070194747,0.0,0.0,0.0,-18.816700463942844,-0.06293210857505968,15.270273533133293,0.5090091177711098,0.5090091177711098
Maurice Morris,RB,['SEA'],15,-3.63710584643211,-0.24247372309547402,-0.02139474027313006,-0.0024575039502919664,0.0,0.0,0.0,-13.574287099029718,-0.0923420891090457,9.937181252597608,0.43205135880859163,0.43205135880859163
Tyson Thompson,RB,['DAL'],4,-3.7538084245771177,-0.9384521061442794,-0.26812917318407986,-0.0027601532533655278,0.0,0.0,0.0,-3.7538084245771177,-0.26812917318407986,0,0,0
Jameel Cook,RB,['HOU'],3,-3.9075934664579712,-1.3025311554859904,-0.2442245916536232,-0.0031462105204975613,0.0,0.0,0.0,-2.363997012184536,-0.295499626523067,-1.5435964542734355,-0.19294955678417944,-0.19294955678417944
LaBrandon Toefield,RB,['JAX'],2,-4.417891088066347,-2.2089455440331736,-0.3155636491475962,-0.0030959292838586877,0.0,0.0,0.0,-4.336524238148439,-0.3335787875498799,-0.0813668499179084,-0.0813668499179084,-0.0813668499179084
Anthony Thomas,RB,['BUF'],8,-4.4603227833922725,-0.5575403479240341,-0.08745730947827986,-0.003754480457400903,0.0,0.0,0.0,-9.716502035779927,-0.2699028343272202,5.256179252387654,0.350411950159177,0.350411950159177
J.J. Arrington,RB,['ARI'],14,-4.7507102081088,-0.3393364434363429,-0.08637654923834182,-0.0035060591941762365,0.0,0.0,0.0,-9.166821540221619,-0.352570059239293,4.416111332112819,0.15227970110733857,0.15227970110733857
Reggie Bush,RB,['NO'],12,-5.094183884933621,-0.4245153237444684,-0.022148625586667917,-0.0037846834211988267,0.0,0.0,0.0,-21.35330982233708,-0.13600834281743365,16.25912593740346,0.2227277525671707,0.2227277525671707
Edgerrin James,RB,['ARI'],16,-5.380509795428983,-0.33628186221431144,-0.015416933511257832,-0.003970855937585965,0.0,0.0,0.0,-13.881305538990128,-0.04284353561416706,8.500795743561145,0.34003182974244583,0.34003182974244583
Clifton Dawson,RB,['IND'],5,-5.424619754597357,-1.0849239509194715,-0.1695193673311674,-0.004003409412986979,0.0,0.0,0.0,-6.936287329831869,-0.2312095776610623,1.5116675752345112,0.7558337876172556,0.7558337876172556
Antonio Pittman,RB,['LA'],9,-5.543000850959469,-0.615888983439941,-0.1351951427063285,-0.00412425658553532,0.0,0.0,0.0,-4.64485882612497,-0.1222331270032887,-0.8981420248344993,-0.2993806749448331,-0.2993806749448331
Adimchinobe Echemandu,RB,['HOU'],5,-5.550301232701455,-1.110060246540291,-0.25228641966824794,-0.004468841572223393,0.0,0.0,0.0,-5.985956966816134,-0.2992978483408067,0.4356557341146786,0.2178278670573393,0.2178278670573393
Aaron Stecker,RB,['NO'],14,-5.749114864886936,-0.41065106177763827,-0.03807360837673467,-0.004271259186394455,0.0,0.0,0.0,-13.266412203347702,-0.11637203687147107,7.517297338460766,0.20317019833677746,0.20317019833677746
Samkon Gado,RB,['HOU' 'MIA'],8,-6.068637378567213,-0.7585796723209016,-0.09336365197795712,-0.0024158588290474573,0.0,0.0,0.0,-7.177815932257847,-0.1354304892878839,1.109178553690634,0.09243154614088617,0.09243154614088617
Reuben Droughns,RB,['NYG'],16,-6.272053052469542,-0.3920033157793464,-0.06817448970075589,-0.0038012442742239648,0.0,0.0,0.0,-6.546138165182505,-0.0770133901786177,0.27408511271296254,0.03915501610185179,0.03915501610185179
Mike Bell,RB,['DEN'],3,-6.3131204644914405,-2.1043734881638136,-0.9018743520702058,-0.005083027749187955,0.0,0.0,0.0,-6.604821639717956,-1.1008036066196594,0.2917011752265162,0.2917011752265162,0.2917011752265162
Mike Anderson,RB,['BAL'],6,-6.776266754905629,-1.1293777924842716,-0.35664561867924366,-0.005079660236061191,0.0,0.0,0.0,-6.632301975939802,-0.44215346506265346,-0.1439647789658275,-0.03599119474145687,-0.03599119474145687
Kevin Jones,RB,['DET'],13,-7.109070044628305,-0.5468515418944849,-0.03822080669155002,-0.005584501213376516,0.0,0.0,0.0,-12.660533212326726,-0.08274858308710278,5.551463167698421,0.16822615659692186,0.16822615659692186
Tatum Bell,RB,['DET'],5,-7.187199449486539,-1.4374398898973078,-0.12391723188769896,-0.0056458754512855765,0.0,0.0,0.0,-6.4648926247570815,-0.1469293778353882,-0.7223068247294574,-0.05159334462353267,-0.05159334462353267
Deuce McAllister,RB,['NO'],3,-8.702943420658261,-2.9009811402194203,-0.3108194078806522,-0.006465782630503909,0.0,0.0,0.0,-8.445261902785166,-0.35188591261604857,-0.2576815178730955,-0.06442037946827388,-0.06442037946827388
Kolby Smith,RB,['KC'],9,-8.735622341754377,-0.9706247046393752,-0.06519121150562968,-0.006693963480271553,0.0,0.0,0.0,-8.754278830967499,-0.07816320384792409,0.01865648921312163,0.0008480222369600741,0.0008480222369600741
Travis Henry,RB,['DEN'],11,-9.541800338661695,-0.8674363944237904,-0.05483793298081434,-0.007682608968326646,0.0,0.0,0.0,-13.43314909250672,-0.08043801851800432,3.8913487538450267,0.5559069648350038,0.5559069648350038
Brian Leonard,RB,['LA'],15,-10.005208866270232,-0.6670139244180154,-0.0862518005712951,-0.007444351835022494,0.0,0.0,0.0,-11.69272839110524,-0.13596195803610744,1.6875195248350077,0.056250650827833586,0.056250650827833586
Cadillac Williams,RB,['TB'],4,-10.534462214901815,-2.6336155537254538,-0.18481512657722482,-0.007962556473848689,0.0,0.0,0.0,-5.1981609935760105,-0.09626224062177798,-5.336301221325805,-1.7787670737752685,-1.7787670737752685
Frank Gore,RB,['SF'],15,-10.85143311577125,-0.72342887438475,-0.03466911538585064,-0.008829481786632424,0.0,0.0,0.0,-30.1275111854684,-0.11587504302103231,19.27607806969715,0.3636995862207009,0.3636995862207009
Steven Jackson,RB,['LA'],12,-11.239473640646715,-0.9366228033872263,-0.040722730582053314,-0.008362703601671663,1.2086265607487934,1.2086265607487934,1.2086265607487934,-22.69149540317465,-0.09574470634250906,10.24339520177914,0.26956303162576684,0.26956303162576684
LaMont Jordan,RB,['LV'],11,-12.564281835815283,-1.1422074396195712,-0.07304815020822839,-0.00946818525683141,0.0,0.0,0.0,-19.554935587922095,-0.13579816380501455,6.990653752106813,0.24966620543238618,0.24966620543238618
Ron Dayne,RB,['HOU'],13,-13.123132061369198,-1.0094716970284,-0.06219493867947487,-0.010566128873888242,0.0,0.0,0.0,-16.506714929177285,-0.08508615942874889,3.383582867808088,0.19903428634165224,0.19903428634165224
Ladell Betts,RB,['WAS'],17,-13.525141368518765,-0.7955965510893391,-0.11365665015561988,-0.009444931123267294,0.0,0.0,0.0,-17.84922364475985,-0.18592941296624843,4.324082276241084,0.18800357722787323,0.18800357722787323
Dominic Rhodes,RB,['LV'],6,-13.698000267786846,-2.283000044631141,-0.15927907288124238,-0.01032253222892754,0.0,0.0,0.0,-13.611467140281041,-0.18148622853708055,-0.08653312750580466,-0.007866647955073152,-0.007866647955073152
Dwayne Wright,RB,['BUF'],10,-14.234318894604602,-1.4234318894604603,-0.4448224654563938,-0.011981749911283335,0.0,0.0,0.0,-7.0605460267978115,-0.24346710437233832,-7.1737728678067905,-2.3912576226022635,-2.3912576226022635
Priest Holmes,RB,['KC'],4,-14.960014077094346,-3.7400035192735865,-0.2933336093547911,-0.011463612319612525,0.0,0.0,0.0,-12.522303232697343,-0.2722239833195075,-2.437710844397003,-0.4875421688794006,-0.4875421688794006
Jesse Chatman,RB,['MIA'],11,-18.855280953407256,-1.7141164503097506,-0.12164697389295004,-0.014846677916068706,0.0,0.0,0.0,-21.089134850267687,-0.1647588660177163,2.233853896860432,0.08273532951334933,0.08273532951334933
Marshawn Lynch,RB,['BUF'],13,-18.918888575124488,-1.455299121163422,-0.06327387483319226,-0.015924990383101422,2.358427968085132,2.358427968085132,2.358427968085132,-34.245140562443765,-0.12230407343729917,12.967824019234147,0.7204346677352303,0.7204346677352303
Julius Jones,RB,['DAL'],17,-20.43417355451269,-1.2020102090889817,-0.10642798726308693,-0.015025127613612271,0.0,0.0,0.0,-30.65076967852016,-0.1813655010563323,10.21659612400747,0.44419983147858566,0.44419983147858566
Michael Turner,RB,['LAC'],17,-21.069650914215117,-1.2393912302479482,-0.17705589003542116,-0.014169233970554886,0.0,0.0,0.0,-20.30467619882275,-0.17811119472651535,-0.7649747153923678,-0.15299494307847356,-0.15299494307847356
Larry Johnson,RB,['KC'],8,-23.9674775349045,-2.9959346918630625,-0.12681205044923016,-0.018365883168509196,-0.39536865135825877,0.0,-0.39536865135825877,-29.481849361913294,-0.1865939833032487,5.909740478367052,0.19699134927890175,0.19699134927890175
Clinton Portis,RB,['WAS'],17,-25.2382261639074,-1.4846015390533764,-0.06357235809548463,-0.017624459611667177,1.496161363857192,1.496161363857192,1.496161363857192,-45.475198804795525,-0.13181217044868268,18.740811277030936,0.3674668877849203,0.3674668877849203
Shaun Alexander,RB,['SEA'],15,-26.329763228557333,-1.7553175485704888,-0.10574202099822222,-0.017790380559836037,0.0,0.0,0.0,-28.534602276103545,-0.12352641677966902,2.2048390475462107,0.12249105819701171,0.12249105819701171
Rudi Johnson,RB,['CIN'],11,-27.717003998380264,-2.5197276362163876,-0.1514590382425151,-0.021271683805357072,0.0,0.0,0.0,-34.16293053456946,-0.20095841490923214,6.4459265361892,0.4958405027837846,0.4958405027837846
Thomas Jones,RB,['NYJ'],16,-28.58193903140325,-1.7863711894627032,-0.08456194979705105,-0.02205396530200868,0.0,0.0,0.0,-39.39911325776768,-0.12709391373473444,10.817174226364427,0.38632765094158666,0.38632765094158666
Cedric Benson,RB,['CHI'],11,-28.996464131176495,-2.6360421937433176,-0.13549749594007707,-0.021399604524853504,0.0,0.0,0.0,-35.93496247956637,-0.1824109770536364,6.93849834838988,0.4081469616699929,0.4081469616699929
Willis McGahee,RB,['BAL'],15,-33.68841027263364,-2.245894018175576,-0.09996560911760724,-0.02525368086404321,0.0,0.0,0.0,-37.65310676889058,-0.12807179173092034,3.964696496256943,0.09220224409899867,0.09220224409899867
Willie Parker,RB,['PIT'],15,-44.150732797736204,-2.943382186515747,-0.12797313854416292,-0.033046955686928295,-0.7562252181474922,0.0,-0.7562252181474922,-48.29362027759774,-0.15044741519500854,4.899112698009026,0.21300489991343594,0.21300489991343594
DeShaun Foster,RB,['CAR'],16,-45.13795391758562,-2.821122119849101,-0.16656071556304658,-0.035154169717745806,0.0,0.0,0.0,-53.93769517649247,-0.21837123553235818,8.799741258906849,0.36665588578778535,0.36665588578778535
Warrick Dunn,RB,['ATL'],16,-48.2595314647278,-3.0162207165454875,-0.18211143948953887,-0.03752685183882411,0.0,0.0,0.0,-49.169429792259656,-0.21565539382570026,0.9098983275318575,0.0245918466900502,0.0245918466900502
LenDale White,RB,['TEN'],17,-55.509979459761055,-3.265292909397709,-0.1613662193597705,-0.0405478301386129,0.0,0.0,0.0,-57.9774568353518,-0.17949677038808606,2.4674773755907498,0.11749892264717857,0.11749892264717857
