Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
George Wrighster,TE,['JAX'],9,7.214320884041551,0.8015912093379501,0.4243718167083265,0.005055585763168571,0.0,0.0,0.0,0.0,0.0,7.214320884041551,0.4243718167083265,0.4243718167083265
Matt Spaeth,TE,['PIT'],5,7.151502181259821,1.4303004362519642,1.1919170302099702,0.0053529207943561535,0.0,0.0,0.0,0.0,0.0,7.151502181259821,1.1919170302099702,1.1919170302099702
Casey Fitzsimmons,TE,['DET'],8,6.859997925158825,0.8574997406448531,0.8574997406448531,0.0053888436175638845,0.0,0.0,0.0,0.0,0.0,6.859997925158825,0.8574997406448531,0.8574997406448531
Will Heller,TE,['SEA'],8,6.744898996432278,0.8431123745540348,0.48177849974516274,0.004557364186778566,0.0,0.0,0.0,0.0,0.0,6.744898996432278,0.5188383843409444,0.48177849974516274
Kyle Brady,TE,['NE'],9,6.612354131877069,0.7347060146530077,0.6011231028979154,0.004225146410145092,0.0,0.0,0.0,0.0,0.0,6.612354131877069,0.6011231028979154,0.6011231028979154
Ben Troupe,TE,['TEN'],5,5.338780372503022,1.0677560745006045,0.5931978191670024,0.003899766524837854,0.0,0.0,0.0,-0.7937891195532525,-0.7937891195532525,6.132569492056275,0.7665711865070344,0.7665711865070344
Troy Bienemann,TE,['ARI'],7,5.134177167577341,0.7334538810824772,0.7334538810824772,0.0037890606402784803,0.0,0.0,0.0,0.0,0.0,5.134177167577341,0.7334538810824772,0.7334538810824772
Chad Mustard,TE,['DEN'],2,4.692545820400526,2.346272910200263,0.9385091640801052,0.0037782172466992964,0.0,0.0,0.0,0.0,0.0,4.692545820400526,0.9385091640801052,0.9385091640801052
Steve Heiden,TE,['CLE'],10,4.479333661299493,0.4479333661299493,0.37327780510829106,0.0034141262662343696,0.0,0.0,0.0,0.0,0.0,4.479333661299493,0.37327780510829106,0.37327780510829106
Kris Wilson,TE,['KC'],14,4.404296651291139,0.31459261794936705,0.1631220981959681,0.003374939962675202,0.0,0.0,0.0,-0.706604606663349,-0.235534868887783,5.110901257954488,0.212954219081437,0.212954219081437
Jeb Putzier,TE,['HOU'],5,4.136747382467349,0.8273494764934698,0.6894578970778915,0.003330714478637157,0.0,0.0,0.0,0.0,0.0,4.136747382467349,0.6894578970778915,0.6894578970778915
Anthony Becht,TE,['TB'],4,2.9329770476161383,0.7332442619040346,0.5865954095232276,0.0022169138681905807,0.0,0.0,0.0,0.0,0.0,2.9329770476161383,0.5865954095232276,0.5865954095232276
Dwayne Blakley,TE,['ATL'],5,2.1967043157754875,0.4393408631550975,0.31381490225364106,0.0017081682082235518,0.0,0.0,0.0,0.0,0.0,2.1967043157754875,0.31381490225364106,0.31381490225364106
Mike Sellers,TE,['WAS'],14,2.1125519869326945,0.15089657049519248,0.044947914615589245,0.0014752458009306526,0.0,0.0,0.0,-5.448915288607564,-0.18789363064164014,7.5614672755402585,0.42008151530779214,0.42008151530779214
Joe Kowalewski,TE,['NYJ'],4,1.3719419340216934,0.34298548350542335,0.2743883868043387,0.001058597171313035,0.0,0.0,0.0,0.0,0.0,1.3719419340216934,0.2743883868043387,0.2743883868043387
Martrez Milner,TE,['ATL'],6,1.3129776601467995,0.21882961002446658,0.14588640668297773,0.0010209779627891131,0.0,0.0,0.0,0.0,0.0,1.3129776601467995,0.14588640668297773,0.14588640668297773
Michael Matthews,TE,['NYG'],6,-0.6885788383800879,-0.11476313973001466,-0.11476313973001466,-0.0004173205081091442,0.0,0.0,0.0,0.0,0.0,-0.6885788383800879,-0.11476313973001466,-0.11476313973001466
Daniel Wilcox,TE,['BAL'],4,-0.8339135657854315,-0.20847839144635788,-0.13898559429757193,-0.0006251226130325573,0.0,0.0,0.0,0.0,0.0,-0.8339135657854315,-0.13898559429757193,-0.13898559429757193
Jeff Dugan,TE,['MIN'],5,-1.6259606607463737,-0.3251921321492747,-0.18066229563848596,-0.001304944350518759,0.0,0.0,0.0,1.0985766127597794,0.5492883063798897,-2.724537273506153,-0.389219610500879,-0.389219610500879
Alex Smith,TE,['SF' 'TB'],21,-34.64469147979316,-1.6497472133234838,-0.14315988214790562,-0.01357550606574967,-74.19901938226386,-0.7893512700240836,-0.38445087762831015,6.504668813304749,0.5003591394849807,33.04965908916595,0.94427597397617,0.9180460858101652
