Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Marvin Mims Jr.,WR,['DEN'],4,7.826425118417925,1.9566062796044812,0.4603779481422309,0.024007439013551915,0.0,0.0,0.0,2.28101619846189,2.28101619846189,5.545408919956035,0.46211740999633627,0.3465880574972522
Davante Adams,WR,['LA'],4,7.509526041274732,1.877381510318683,0.21455788689356378,0.02354083398518725,0.0,0.0,0.0,0.0,0.0,7.509526041274732,0.4417368259573372,0.21455788689356378
Tee Higgins,WR,['CIN'],4,7.467730438193302,1.8669326095483254,0.3733865219096651,0.02566230391131719,0.0,0.0,0.0,0.0,0.0,7.467730438193302,0.7467730438193302,0.3733865219096651
Xavier Worthy,WR,['KC'],2,6.695223677023703,3.3476118385118516,0.557935306418642,0.02092257399069907,0.0,0.0,0.0,1.8454216474607983,0.6151405491535994,4.849802029562905,0.969960405912581,0.5388668921736561
Mack Hollins,WR,['NE'],4,6.392995537472408,1.598248884368102,0.7103328374969342,0.020424905870518876,0.0,0.0,0.0,0.0,0.0,6.392995537472408,0.9132850767817725,0.7103328374969342
Josh Downs,WR,['IND'],4,6.307133445337238,1.5767833613343094,0.3319543918598546,0.019959283054864677,0.0,0.0,0.0,0.0,0.0,6.307133445337238,0.4505095318098027,0.3319543918598546
Jaylen Waddle,WR,['MIA'],4,6.183015565490809,1.5457538913727022,0.2688267637169917,0.022241063185218738,0.0,0.0,0.0,0.0,0.0,6.183015565490809,0.36370679797004757,0.2688267637169917
Brycen Tremayne,WR,['CAR'],4,6.152240470550055,1.5380601176375137,0.5592945882318232,0.018475196608258422,0.0,0.0,0.0,0.0,0.0,6.152240470550055,0.7690300588187569,0.5592945882318232
Khalil Shakir,WR,['BUF'],4,5.87321679963838,1.468304199909595,0.293660839981919,0.01727416705775994,0.0,0.0,0.0,0.0,0.0,5.87321679963838,0.36707604997739873,0.293660839981919
Michael Wilson,WR,['ARI'],4,5.34264961128634,1.335662402821585,0.38161782937759575,0.017069168087176807,0.0,0.0,0.0,0.0,0.0,5.34264961128634,0.8904416018810567,0.38161782937759575
Ryan Flournoy,WR,['DAL'],3,5.105236107085786,1.7017453690285953,0.8508726845142977,0.014181211408571629,0.0,0.0,0.0,0.9983099958462807,0.9983099958462807,4.106926111239505,1.0267315278098763,0.821385222247901
Wan'Dale Robinson,WR,['NYG'],4,5.027092883117558,1.2567732207793896,0.1861886253006503,0.0149615859616594,0.0,0.0,0.0,0.0,0.0,5.027092883117558,0.2792829379509755,0.1861886253006503
Josh Palmer,WR,['BUF'],4,5.01532125681287,1.2538303142032174,0.31345757855080436,0.01475094487297903,0.0,0.0,0.0,0.0,0.0,5.01532125681287,0.501532125681287,0.31345757855080436
Xavier Hutchinson,WR,['HOU'],4,4.938227467091487,1.2345568667728717,0.41151895559095725,0.01679669206493703,0.0,0.0,0.0,0.40254140917881726,0.40254140917881726,4.535686057912669,0.5039651175458522,0.41233509617387903
Sterling Shepard,WR,['TB'],4,4.66627423105875,1.1665685577646876,0.2333137115529375,0.013370413269509314,0.0,0.0,0.0,0.15922481454343618,0.15922481454343618,4.507049416515314,0.34669610896271646,0.23721312718501653
Elic Ayomanor,WR,['TEN'],4,4.630594403075507,1.1576486007688767,0.18522377612302027,0.014841648727806111,0.0,0.0,0.0,0.0,0.0,4.630594403075507,0.38588286692295887,0.18522377612302027
Ja'Marr Chase,WR,['CIN'],4,4.502295659250652,1.125573914812663,0.1250637683125181,0.015471806389177497,0.0,0.0,0.0,0.5446369603855061,0.5446369603855061,3.9576586988651457,0.15221764226404405,0.11307596282471845
DJ Moore,WR,['CHI'],4,4.398901362076385,1.0997253405190963,0.16292227266949574,0.013289732211711133,0.0,0.0,0.0,-2.499148226265529,-0.41652470437758815,6.898049588341914,0.43112809927136964,0.32847855182580543
Nico Collins,WR,['HOU'],4,4.3046269393813885,1.0761567348453471,0.1388589335284319,0.014641588229188396,0.0,0.0,0.0,0.0,0.0,4.3046269393813885,0.2391459410767438,0.1388589335284319
Tetairoa McMillan,WR,['CAR'],4,4.1620617291462745,1.0405154322865686,0.11891604940417927,0.012498683871310133,0.0,0.0,0.0,0.0,0.0,4.1620617291462745,0.23122565161923747,0.11891604940417927
Terry McLaurin,WR,['WAS'],3,4.062267498110796,1.3540891660369319,0.23895691165357621,0.012896087295589827,0.0,0.0,0.0,0.0,0.0,4.062267498110796,0.40622674981107953,0.23895691165357621
Mike Evans,WR,['TB'],3,3.86156418723285,1.28718806241095,0.1379130066868875,0.011064653831612752,0.0,0.0,0.0,0.0,0.0,3.86156418723285,0.275826013373775,0.1379130066868875
Rashod Bateman,WR,['BAL'],4,3.794439096784952,0.948609774196238,0.22320229981087955,0.013129547047698796,0.0,0.0,0.0,0.0,0.0,3.794439096784952,0.37944390967849523,0.22320229981087955
Brandin Cooks,WR,['NO'],4,3.591870642224158,0.8979676605560395,0.23945804281494387,0.01014652723792135,0.0,0.0,0.0,0.0,0.0,3.591870642224158,0.3265336947476507,0.23945804281494387
Tylan Wallace,WR,['BAL'],4,3.418117298727834,0.8545293246819585,0.6836234597455668,0.011827395497328145,0.0,0.0,0.0,0.0,0.0,3.418117298727834,1.139372432909278,0.6836234597455668
Adam Thielen,WR,['MIN'],4,3.3983671720808553,0.8495917930202138,0.4247958965101069,0.01106959990905816,0.0,0.0,0.0,0.0,0.0,3.3983671720808553,0.8495917930202138,0.4247958965101069
Casey Washington,WR,['ATL'],2,3.3537767812940076,1.6768883906470038,0.37264186458822307,0.010011273974011962,0.0,0.0,0.0,0.0,0.0,3.3537767812940076,0.8384441953235019,0.37264186458822307
Tyler Johnson,WR,['NYJ'],3,3.2160364069282776,1.0720121356427592,0.5360060678213796,0.010475688621916213,0.0,0.0,0.0,0.0,0.0,3.2160364069282776,0.8040091017320694,0.5360060678213796
Jayden Higgins,WR,['HOU'],4,3.053107100924885,0.7632767752312213,0.5088511834874808,0.010384718030356753,0.0,0.0,0.0,0.0,0.0,3.053107100924885,0.610621420184977,0.5088511834874808
Cooper Kupp,WR,['SEA'],4,3.030362806468543,0.7575907016171357,0.15151814032342714,0.010169002706270278,0.0,0.0,0.0,0.0,0.0,3.030362806468543,0.20202418709790285,0.15151814032342714
Garrett Wilson,WR,['NYJ'],4,2.9870478899713433,0.7467619724928358,0.0786065234202985,0.009729797687203072,0.0,0.0,0.0,0.0,0.0,2.9870478899713433,0.11063140333227198,0.0786065234202985
Chris Moore,WR,['WAS'],3,2.984374259434745,0.9947914198115817,0.4263391799192493,0.00947420399820554,0.0,0.0,0.0,0.7168747401018627,0.7168747401018627,2.2674995193328824,0.7558331731109608,0.3779165865554804
Elijah Moore,WR,['BUF'],4,2.7038782517156834,0.6759695629289209,0.27038782517156834,0.007952583093281422,0.0,0.0,0.0,0.9787835952563017,0.19575671905126033,1.7250946564593816,0.4312736641148454,0.34501893129187633
Justin Jefferson,WR,['MIN'],4,2.4832837253803044,0.6208209313450761,0.07760261641813451,0.008088872069642686,0.0,0.0,0.0,-0.1359469811426967,-0.1359469811426967,2.619230706523001,0.11905594120559095,0.08449131311364519
Tory Horton,WR,['SEA'],4,2.4495239068328583,0.6123809767082146,0.24495239068328584,0.008219878881989457,0.0,0.0,0.0,0.0,0.0,2.4495239068328583,0.40825398447214306,0.24495239068328584
Jayden Reed,WR,['GB'],1,2.391811212252008,2.391811212252008,0.4783622424504016,0.007292107354426854,0.0,0.0,0.0,0.0,0.0,2.391811212252008,0.7972704040840027,0.4783622424504016
Kendrick Bourne,WR,['SF'],3,2.2959952285666776,0.7653317428555592,0.17661501758205211,0.007021392136289534,0.0,0.0,0.0,0.0,0.0,2.2959952285666776,0.2869994035708347,0.17661501758205211
Jordan Addison,WR,['MIN'],1,1.8565662286511544,1.8565662286511544,0.2320707785813943,0.0060474469988636955,0.0,0.0,0.0,0.0,0.0,1.8565662286511544,0.4641415571627886,0.2320707785813943
Tutu Atwell,WR,['LA'],4,1.238302046965308,0.309575511741327,0.2476604093930616,0.0038818245986373297,0.0,0.0,0.0,0.0,0.0,1.238302046965308,0.619151023482654,0.2476604093930616
Luther Burden III,WR,['CHI'],4,1.2090231625011025,0.30225579062527563,0.13433590694456696,0.003652637953175536,0.0,0.0,0.0,1.1960192071807376,1.1960192071807376,0.013003955320364913,0.0018577079029092733,0.001625494415045614
Jordan Whittington,WR,['LA'],4,1.0442836627689718,0.26107091569224294,0.11603151808544131,0.0032736164977083754,0.0,0.0,0.0,0.20311457768329874,0.06770485922776624,0.8411690850856731,0.16823381701713463,0.14019484751427885
Rashid Shaheed,WR,['NO'],4,0.7656140534591027,0.19140351336477568,0.028356076054040842,0.002162751563443793,0.0,0.0,0.0,-0.5858737086109631,-0.29293685430548155,1.3514877620700658,0.07508265344833699,0.054059510482802636
Kalif Raymond,WR,['DET'],4,0.6197155040599408,0.1549288760149852,0.06197155040599408,0.0019549384986118005,0.0,0.0,0.0,0.5780546107567354,0.5780546107567354,0.04166089330320544,0.0069434822172009065,0.004628988144800604
Nick Westbrook-Ikhine,WR,['MIA'],4,0.5872890310520167,0.14682225776300417,0.09788150517533611,0.0021125504714101318,0.0,0.0,0.0,0.0,0.0,0.5872890310520167,0.14682225776300417,0.09788150517533611
Dont'e Thornton Jr.,WR,['LV'],4,0.5534827334179975,0.13837068335449937,0.03953448095842839,0.0018028753531530862,0.0,0.0,0.0,0.0,0.0,0.5534827334179975,0.11069654668359949,0.03953448095842839
Calvin Austin III,WR,['PIT'],4,0.35117399783737335,0.08779349945934334,0.02065729399043373,0.0012452978646715367,0.0,0.0,0.0,0.0,0.0,0.35117399783737335,0.03511739978373733,0.02065729399043373
Jamari Thrash,WR,['CLE'],3,0.25576042436092794,0.08525347478697598,0.05115208487218559,0.0007413345633650086,0.0,0.0,0.0,0.0,0.0,0.25576042436092794,0.06394010609023199,0.05115208487218559
Cedric Tillman,WR,['CLE'],4,0.11724178895618187,0.029310447239045467,0.005862089447809094,0.00033983127233675907,0.0,0.0,0.0,0.0,0.0,0.11724178895618187,0.010658344450561989,0.005862089447809094
Hunter Renfrow,WR,['CAR'],4,0.0471493868861288,0.0117873467215322,0.0022452088993394665,0.00014158975040879518,0.0,0.0,0.0,0.0,0.0,0.0471493868861288,0.0036268759143176,0.0022452088993394665
Ladd McConkey,WR,['LAC'],4,-0.07332061304361837,-0.01833015326090459,-0.0027155782608747543,-0.00022285900621160597,0.0,0.0,0.0,0.0,0.0,-0.07332061304361837,-0.004582538315226148,-0.0027155782608747543
Olamide Zaccheaus,WR,['CHI'],4,-0.09009178277322083,-0.022522945693305207,-0.0037538242822175347,-0.0002721806126079179,0.0,0.0,0.0,1.5844047163041937,0.7922023581520968,-1.6744964990774145,-0.1196068927912439,-0.07611347723079157
Jahan Dotson,WR,['PHI'],4,-0.14744386400230947,-0.036860966000577366,-0.021063409143187068,-0.0004756253677493854,0.0,0.0,0.0,0.0,0.0,-0.14744386400230947,-0.029488772800461895,-0.021063409143187068
Jalen Tolbert,WR,['DAL'],4,-0.17080294473422608,-0.04270073618355652,-0.009489052485234782,-0.00047445262426173913,0.0,0.0,0.0,0.0,0.0,-0.17080294473422608,-0.01708029447342261,-0.009489052485234782
Josh Reynolds,WR,['NYJ'],2,-0.2449879953544134,-0.1224939976772067,-0.04899759907088268,-0.0007980064995257765,0.0,0.0,0.0,0.0,0.0,-0.2449879953544134,-0.1224939976772067,-0.04899759907088268
Noah Brown,WR,['WAS'],2,-0.4332394306333307,-0.21661971531666535,-0.061891347233332956,-0.0013753632718518434,0.0,0.0,0.0,0.0,0.0,-0.4332394306333307,-0.14441314354444357,-0.061891347233332956
Isaiah Bond,WR,['CLE'],4,-0.48253578850639656,-0.12063394712659914,-0.032169052567093105,-0.0013986544594388306,0.0,0.0,0.0,0.8589715492553398,0.8589715492553398,-1.3415073377617364,-0.19164390539453377,-0.09582195269726689
Arian Smith,WR,['NYJ'],3,-0.6499647281276492,-0.21665490937588305,-0.12999294562552982,-0.0021171489515558603,0.0,0.0,0.0,-1.4791846944508555,-1.4791846944508555,0.8292199663232064,0.2764066554410688,0.2073049915808016
A.J. Brown,WR,['PHI'],4,-0.6793259429164697,-0.16983148572911744,-0.024261640818445347,-0.002191374009407967,0.0,0.0,0.0,0.0,0.0,-0.6793259429164697,-0.048523281636890694,-0.024261640818445347
Jalen Nailor,WR,['MIN'],4,-0.7594735929539254,-0.18986839823848134,-0.04467491723258384,-0.002473855351641451,0.0,0.0,0.0,0.0,0.0,-0.7594735929539254,-0.09493419911924067,-0.04467491723258384
Malik Nabers,WR,['NYG'],4,-0.9615932473313358,-0.24039831183283394,-0.02747409278089531,-0.0028618846646765944,0.0,0.0,0.0,0.0,0.0,-0.9615932473313358,-0.0534218470739631,-0.02747409278089531
Greg Dortch,WR,['ARI'],4,-1.2551815454129343,-0.31379538635323356,-0.11410741321935766,-0.004010164681830461,0.0,0.0,0.0,-0.04638312749699041,-0.023191563748495205,-1.208798417915944,-0.151099802239493,-0.13431093532399377
Savion Williams,WR,['GB'],4,-1.2601609386699917,-0.3150402346674979,-0.14001788207444352,-0.0038419540813109504,0.0,0.0,0.0,0.3317485500541244,0.06634971001082487,-1.591909488724116,-0.397977372181029,-0.397977372181029
Drake London,WR,['ATL'],4,-1.2787087256830785,-0.3196771814207696,-0.03455969528873185,-0.003817040972188294,0.0,0.0,0.0,0.0,0.0,-1.2787087256830785,-0.053279530236794936,-0.03455969528873185
Dontayvion Wicks,WR,['GB'],4,-1.3471760845914682,-0.33679402114786705,-0.08419850528696676,-0.0041072441603398424,0.0,0.0,0.0,0.0,0.0,-1.3471760845914682,-0.13471760845914682,-0.08419850528696676
Tyler Lockett,WR,['TEN'],4,-1.6586292054977814,-0.41465730137444534,-0.13821910045814845,-0.005316119248390325,0.0,0.0,0.0,0.0,0.0,-1.6586292054977814,-0.2764382009162969,-0.13821910045814845
Troy Franklin,WR,['DEN'],4,-1.6702153192408855,-0.4175538298102214,-0.05965054711574591,-0.005123359874972041,0.0,0.0,0.0,0.6448073355237555,0.6448073355237555,-2.315022654764641,-0.12861236970914672,-0.08574157980609781
Calvin Ridley,WR,['TEN'],4,-1.981536272420977,-0.49538406810524427,-0.08256401135087404,-0.0063510777962210805,0.0,0.0,0.0,0.0,0.0,-1.981536272420977,-0.1981536272420977,-0.08256401135087404
Darnell Mooney,WR,['ATL'],3,-2.03864659189868,-0.6795488639662266,-0.1274154119936675,-0.006085512214622925,0.0,0.0,0.0,0.0,0.0,-2.03864659189868,-0.29123522741409713,-0.1274154119936675
Jaylin Noel,WR,['HOU'],4,-2.3365683999020637,-0.5841420999755159,-0.46731367998041273,-0.007947511564292733,0.0,0.0,0.0,-0.4060077834082524,-0.4060077834082524,-1.9305606164938112,-0.6435202054979371,-0.4826401541234528
Chris Godwin Jr.,WR,['TB'],1,-3.6435805295074974,-3.6435805295074974,-0.36435805295074974,-0.010440058823803718,0.0,0.0,0.0,0.0,0.0,-3.6435805295074974,-1.2145268431691658,-0.36435805295074974
Parker Washington,WR,['JAX'],4,-4.129171298534413,-1.0322928246336032,-0.2173248051860217,-0.0121804463083611,0.0,0.0,0.0,-0.959842921464891,-0.959842921464891,-3.1693283770695215,-0.35214759745216906,-0.17607379872608453
Chris Olave,WR,['NO'],4,-4.463815686534527,-1.1159539216336318,-0.10145035651214834,-0.01260964883201844,-3.6596089384527044,0.0,-3.6596089384527044,0.0,0.0,-0.8042067480818234,-0.03093102877237782,-0.018702482513530776
Adonai Mitchell,WR,['IND'],4,-5.20887677896965,-1.3022191947424124,-0.4340730649141375,-0.016483787275220412,0.0,0.0,0.0,0.0,0.0,-5.20887677896965,-0.7441252541385214,-0.4340730649141375
Jauan Jennings,WR,['SF'],3,-5.676638376491951,-1.8922127921639837,-0.2987704408679974,-0.017359750386825537,0.0,0.0,0.0,0.0,0.0,-5.676638376491951,-0.6307375973879945,-0.2987704408679974
Travis Hunter,WR,['JAX'],4,-5.883962950777418,-1.4709907376943545,-0.2801887119417818,-0.0173568228636502,0.0,0.0,0.0,0.0,0.0,-5.883962950777418,-0.45261253467518603,-0.2801887119417818
Tre Harris,WR,['LAC'],4,-6.404842217152295,-1.6012105542880737,-1.0674737028587158,-0.019467605523259254,0.0,0.0,0.0,0.0,0.0,-6.404842217152295,-2.1349474057174316,-1.0674737028587158
Brian Thomas Jr.,WR,['JAX'],4,-6.560822952231119,-1.6402057380577797,-0.19296538094797408,-0.019353460036079996,0.0,0.0,0.0,2.7091333248784895,1.3545666624392447,-9.269956277109609,-0.7724963564258007,-0.28968613365967527
Chimere Dike,WR,['TEN'],4,-6.563961167970871,-1.6409902919927177,-0.41024757299817943,-0.021038337076829713,0.0,0.0,0.0,-1.4831428739947043,-0.2471904789991174,-5.080818293976167,-1.0161636587952334,-0.5080818293976167
Andrei Iosivas,WR,['CIN'],2,-6.755119513973338,-3.377559756986669,-0.9650170734247626,-0.023213469120183294,0.0,0.0,0.0,0.08885694714256381,0.08885694714256381,-6.843976461115902,-3.421988230557951,-1.140662743519317
DeMario Douglas,WR,['NE'],3,-6.899653496556773,-2.2998844988522578,-0.4928323926111981,-0.022043621394750076,0.0,0.0,0.0,0.1798771431632034,0.1798771431632034,-7.079530639719977,-1.4159061279439953,-0.5445792799784598
Christian Kirk,WR,['HOU'],2,-8.269971854184739,-4.1349859270923695,-0.6891643211820616,-0.02812915596661476,0.0,0.0,0.0,0.0,0.0,-8.269971854184739,-1.3783286423641232,-0.6891643211820616
Jakobi Meyers,WR,['LV'],4,-8.676678787435103,-2.1691696968587757,-0.26292966022530617,-0.028262797353208805,0.0,0.0,0.0,0.0,0.0,-8.676678787435103,-0.41317518035405254,-0.26292966022530617
Ray-Ray McCloud,WR,['ATL'],4,-9.070639797414831,-2.2676599493537077,-0.6479028426724879,-0.02707653670870099,0.0,0.0,0.0,0.0,0.0,-9.070639797414831,-1.5117732995691384,-0.6479028426724879
Jaylin Lane,WR,['WAS'],4,-10.03306472004676,-2.50826618001169,-0.9120967927315236,-0.031850999111259555,0.0,0.0,0.0,0.0,0.0,-10.03306472004676,-2.006612944009352,-0.9120967927315236
Malik Washington,WR,['MIA'],4,-10.22593868213152,-2.55648467053288,-0.4446060296578922,-0.036783952093998276,0.0,0.0,0.0,2.5604358277152834,0.32005447846441043,-12.786374509846803,-1.5982968137308504,-0.8524249673231202
Xavier Legette,WR,['CAR'],2,-15.363573808401068,-7.681786904200534,-0.9602233630250667,-0.04613685828348669,0.0,0.0,0.0,-0.4991689526635724,-0.4991689526635724,-14.864404855737495,-3.716101213934374,-0.990960323715833
Jerry Jeudy,WR,['CLE'],4,-16.420698737297208,-4.105174684324302,-0.5473566245765736,-0.04759622822404988,0.0,0.0,0.0,0.0,0.0,-16.420698737297208,-1.2631306720997852,-0.5473566245765736
