Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
James Conner,RB,['ARI'],14,6.328566354788107,0.4520404539134362,0.023881382470898518,0.005870655245629041,0.0,0.0,0.0,2.4301472990920305,0.011198835479686777,3.898419055696076,0.09508339160234332,0.08121706366033492
Jeremy McNichols,RB,['WAS'],12,5.407223290673654,0.4506019408894712,0.09486356650304656,0.004649375142453701,0.0,0.0,0.0,7.059811181040175,0.13576559963538798,-1.65258789036652,-0.5508626301221734,-0.330517578073304
Roschon Johnson,RB,['CHI'],9,4.931175641860374,0.5479084046511526,0.07827262923587895,0.004225514688826371,0.0,0.0,0.0,-1.2282533603621402,-0.025588611674211253,6.159429002222515,0.5599480911111377,0.41062860014816766
Tyler Allgeier,RB,['ATL'],14,4.487904078912388,0.32056457706517055,0.036192774829938615,0.003926425265890103,0.0,0.0,0.0,2.206984264714561,0.01935951109398738,2.2809198141978273,0.22809198141978274,0.22809198141978274
Ronnie Rivers,RB,['LA'],4,4.048294335195772,1.012073583798943,0.36802675774507015,0.0036145485135676537,0.0,0.0,0.0,4.662299626095967,0.4662299626095967,-0.6140052909001955,-0.6140052909001955,-0.6140052909001955
Tyler Goodson,RB,['IND'],7,3.7466677615457615,0.5352382516493945,0.09138214052550638,0.0034691368162460753,0.0,0.0,0.0,2.310762208367221,0.08252722172740075,1.4359055531785407,0.14359055531785408,0.11045427332142621
Isaiah Davis,RB,['NYJ'],6,3.5846906348148364,0.597448439135806,0.11563518176822053,0.0033069101797184837,0.0,0.0,0.0,-0.884787308768911,-0.044239365438445546,4.4694779435837475,0.5586847429479684,0.4063161766894316
Khalil Herbert,RB,['CHI' 'CIN'],6,3.046987145464766,0.5078311909107943,0.20313247636431775,0.0013219033169044538,0.0,0.0,0.0,3.7236209101411992,0.3103017425117666,-0.6766337646764329,-0.22554458822547763,-0.22554458822547763
Dare Ogunbowale,RB,['HOU'],12,2.7193749288425746,0.22661457740354787,0.05665364435088697,0.0023382415553246556,0.0,0.0,0.0,-5.051534503828951,-0.1942897886088058,7.770909432671526,0.48568183954197036,0.3532231560305239
Antonio Gibson,RB,['NE'],14,2.269182378675031,0.16208445561964507,0.02140738093089652,0.0020333175436156193,0.0,0.0,0.0,-1.7931872588380497,-0.02085101463765174,4.062369637513081,0.23896291985371065,0.20311848187565404
Tank Bigsby,RB,['JAX'],12,2.081095082913554,0.1734245902427962,0.01486496487795396,0.0019914785482426354,0.0,0.0,0.0,3.251396726807645,0.02481982234204309,-1.1703016438940907,-0.23406032877881816,-0.13003351598823232
Patrick Taylor,RB,['SF'],3,1.4483631579837886,0.4827877193279295,0.09052269737398679,0.0013498258695095885,0.0,0.0,0.0,1.7280608988858197,0.12343292134898712,-0.27969774090203114,-0.27969774090203114,-0.13984887045101557
Devon Achane,RB,['MIA'],14,1.3742611823995148,0.09816151302853678,0.0056553958123436825,0.0012054922652627322,0.0,0.0,0.0,-19.324225621462084,-0.11711651891795202,20.6984868038616,0.29569266862659427,0.26536521543412306
Christopher Brooks,RB,['GB'],9,1.1455629267252485,0.12728476963613872,0.03471402808258329,0.0010348355254970628,0.0,0.0,0.0,1.5389235901853922,0.06995107228115419,-0.39336066346014364,-0.039336066346014366,-0.035760060314558514
Emanuel Wilson,RB,['GB'],14,0.7031763805941704,0.05022688432815503,0.008371147388025838,0.0006352090158935595,0.0,0.0,0.0,2.7810218575357704,0.0386253035768857,-2.0778454769416,-0.23087171966017778,-0.17315378974513332
Dameon Pierce,RB,['HOU'],6,0.6662202888311743,0.11103671480519572,0.03918942875477496,0.0005728463360543201,0.0,0.0,0.0,1.7892085005504048,0.11928056670336032,-1.1229882117192305,-0.5614941058596152,-0.5614941058596152
Kenneth Gainwell,RB,['PHI'],13,0.5120169291134933,0.03938591762411487,0.007013930535801278,0.00044368884671879834,0.0,0.0,0.0,-3.970250742485289,-0.06965352179798752,4.482267671598782,0.37352230596656516,0.2801417294749239
Rasheen Ali,RB,['BAL'],1,0.33282643042626814,0.33282643042626814,0.04160330380328352,0.00029272333370823937,0.0,0.0,0.0,0.33282643042626814,0.04160330380328352,0,0,0
Braelon Allen,RB,['NYJ'],14,0.33191284274337374,0.023708060195955265,0.00322245478391625,0.0003061926593573558,0.0,0.0,0.0,-5.713212007243834,-0.07141515009054793,6.045124849987208,0.3778203031242005,0.2628315152168351
Jonathan Ward,RB,['PIT'],2,0.14344516855844025,0.07172258427922013,0.02868903371168805,0.0001246265582610254,0.0,0.0,0.0,0.14344516855844025,0.02868903371168805,0,0,0
Sione Vaki,RB,['DET'],3,0.01563823842222556,0.005212746140741853,0.002234034060317937,1.3610303239534864e-05,0.0,0.0,0.0,-3.602721929648818,-0.6004536549414697,3.6183601680710438,3.6183601680710438,3.6183601680710438
Kareem Hunt,RB,['KC'],11,-0.016903627543687794,-0.0015366934130625267,-8.08786006875014e-05,-1.4435207125267116e-05,0.0,0.0,0.0,-2.6616256813744537,-0.014786809340969187,2.644722053830766,0.12593914542051265,0.09119731220106089
Travis Homer,RB,['CHI'],4,-0.15844359302610844,-0.03961089825652711,-0.017604843669567605,-0.00013577000259306637,0.0,0.0,0.0,0.5740288493589251,0.09567147489315418,-0.7324724423850335,-0.24415748079501118,-0.24415748079501118
Pierre Strong,RB,['CLE'],9,-0.7955473148220581,-0.08839414609133979,-0.023398450435942884,-0.0006591112798857151,0.0,0.0,0.0,-1.7229168361851541,-0.09067983348342916,0.927369521363096,0.10304105792923289,0.061824634757539736
Sincere McCormick,RB,['LV'],4,-0.80570863659484,-0.20142715914871,-0.017515405143366088,-0.0007092505603827818,0.0,0.0,0.0,0.3226544422203492,0.008273190826162801,-1.1283630788151893,-0.1880605131358649,-0.16119472554502703
Jeffery Wilson,RB,['MIA'],4,-0.8336185676796415,-0.20840464191991037,-0.06946821397330345,-0.0007312443576137206,0.0,0.0,0.0,-1.3456970207246561,-0.14952189119162845,0.5120784530450146,0.17069281768167155,0.17069281768167155
Terrell Jennings,RB,['NE'],1,-1.1590452028683815,-1.1590452028683815,-0.2318090405736763,-0.0010385709703121697,0.0,0.0,0.0,-1.1590452028683815,-0.2318090405736763,0,0,0
JaMycal Hasty,RB,['NE'],9,-1.3894202252813956,-0.1543800250312662,-0.043419382040043614,-0.0012450002018650499,0.0,0.0,0.0,-1.330070028518631,-0.06650350142593156,-0.05935019676276454,-0.005935019676276454,-0.004945849730230378
Jonathon Brooks,RB,['CAR'],3,-1.3916607805417776,-0.4638869268472592,-0.1159717317118148,-0.0012779254183120088,0.0,0.0,0.0,-2.7910798188753683,-0.3101199798750409,1.3994190383335907,0.46647301277786357,0.46647301277786357
Rachaad White,RB,['TB'],13,-1.54416855991445,-0.11878219691649615,-0.008438079562374043,-0.0013545338244863596,0.0,0.0,0.0,-14.990235329982758,-0.1110387802220945,13.446066770068308,0.3126992272108909,0.28012639104308973
Dalvin Cook,RB,['DAL'],2,-1.589650315945947,-0.7948251579729735,-0.17662781288288298,-0.0013247085966216225,0.0,0.0,0.0,-2.8822797558912083,-0.36028496948640104,1.2926294399452614,1.2926294399452614,1.2926294399452614
MarShawn Lloyd,RB,['GB'],1,-1.795073762657688,-1.795073762657688,-0.2564391089510983,-0.0016215661812625907,0.0,0.0,0.0,-1.5834865868364256,-0.26391443113940427,-0.21158717582126232,-0.21158717582126232,-0.21158717582126232
Mike Boone,RB,['CAR'],2,-2.664839442640435,-1.3324197213202176,-0.4441399071067392,-0.0024470518297891966,0.0,0.0,0.0,-2.664839442640435,-0.4441399071067392,0,0,0
Trey Benson,RB,['ARI'],12,-2.704924781038902,-0.2254103984199085,-0.039201808420853655,-0.0025092066614461057,0.0,0.0,0.0,-5.82616765941663,-0.0924788517367719,3.1212428783777275,0.520207146396288,0.520207146396288
Craig Reynolds,RB,['DET'],4,-2.7285142929718886,-0.6821285732429722,-0.22737619108099072,-0.0023746860687309736,0.0,0.0,0.0,-2.7285142929718886,-0.22737619108099072,0,0,0
Brian Robinson,RB,['WAS'],11,-2.7556880887570596,-0.2505170989779145,-0.015481393757062133,-0.002369465252585606,0.0,0.0,0.0,0.45188272062387913,0.002842029689458359,-3.2075708093809387,-0.21383805395872926,-0.1688195162832073
Aaron Shampklin,RB,['PIT'],3,-2.7936878719352225,-0.9312292906450742,-0.4656146453225371,-0.0024271832075892464,0.0,0.0,0.0,-2.7936878719352225,-0.4656146453225371,0,0,0
J.J. Taylor,RB,['HOU'],3,-3.008720742486973,-1.0029069141623244,-0.23144005711438254,-0.002587034172387767,0.0,0.0,0.0,-0.4976365701800547,-0.04976365701800547,-2.5110841723069184,-1.2555420861534592,-0.8370280574356395
Blake Corum,RB,['LA'],11,-3.245932133890907,-0.29508473944462793,-0.059016947888925586,-0.002898153690974024,0.0,0.0,0.0,-5.176936790572652,-0.10785284980359693,1.931004656681745,0.3218341094469575,0.27585780809739213
DeeJay Dallas,RB,['ARI'],4,-3.2745013320856198,-0.8186253330214049,-0.40931266651070247,-0.0030375708089848048,0.0,0.0,0.0,-3.2745013320856198,-0.40931266651070247,0,0,0
Jerome Ford,RB,['CLE'],12,-3.3024780726062235,-0.2752065060505186,-0.026419824580849786,-0.002736104451206482,0.0,0.0,0.0,3.679412719644296,0.042292100225796506,-6.981890792250519,-0.21818408725782873,-0.18373396821711893
Jordan Mason,RB,['SF'],12,-3.380561717692199,-0.2817134764743499,-0.020242884537079037,-0.0031505701003655164,0.0,0.0,0.0,-7.960850593535854,-0.052031703225724535,4.580288875843655,0.4163898978039686,0.32716349113168963
Kendre Miller,RB,['NO'],4,-3.474545061515029,-0.8686362653787573,-0.10528924428833421,-0.003113391632181926,0.0,0.0,0.0,-0.33811546217500477,-0.012075552220535885,-3.1364295993400244,-1.5682147996700122,-0.6272859198680049
Kenny McIntosh,RB,['SEA'],4,-3.583829992746222,-0.8959574981865555,-0.22398937454663886,-0.0031001989556628216,0.0,0.0,0.0,-2.7131941411165346,-0.1937995815083239,-0.8706358516296872,-0.4353179258148436,-0.4353179258148436
Tyler Badie,RB,['DEN'],3,-4.210896865073472,-1.403632288357824,-0.300778347505248,-0.0037496855432533147,0.0,0.0,0.0,1.7717721899779213,0.16107019908890194,-5.982669055051394,-1.9942230183504648,-1.9942230183504648
Julius Chestnut,RB,['TEN'],5,-5.155992524138222,-1.0311985048276444,-0.2713680275862222,-0.004566866717571499,0.0,0.0,0.0,-4.894565149236207,-0.2879155970138945,-0.26142737490201506,-0.13071368745100753,-0.13071368745100753
Kimani Vidal,RB,['LAC'],7,-5.401512754415906,-0.7716446792022723,-0.13503781886039765,-0.0050909639532666405,0.0,0.0,0.0,-7.931117986708268,-0.24033690868812935,2.529605232292363,0.5059210464584726,0.36137217604176614
D'Ernest Johnson,RB,['JAX'],9,-5.470547768001212,-0.6078386408890235,-0.12722204111630725,-0.005234973940671016,0.0,0.0,0.0,0.22100299662717782,0.007366766554239261,-5.691550764628389,-0.7114438455785487,-0.4378115972791069
Ameer Abdullah,RB,['LV'],11,-5.965436293558536,-0.5423123903235033,-0.07849258280998074,-0.005251264342921246,0.0,0.0,0.0,-11.733319939563408,-0.3008543574247028,5.767883646004872,0.18024636393765225,0.15588874718932086
Isiah Pacheco,RB,['KC'],5,-6.1071172129011995,-1.22142344258024,-0.07447703918172194,-0.005215300779591118,0.0,0.0,0.0,-5.09461676440553,-0.07492083477066956,-1.0125004484956692,-0.0920454953177881,-0.07232146060683352
Hassan Haskins,RB,['LAC'],8,-6.2684161978061095,-0.7835520247257637,-0.44774401412900783,-0.005908026576631583,0.0,0.0,0.0,-6.2684161978061095,-0.44774401412900783,0,0,0
Will Shipley,RB,['PHI'],4,-6.434185850212533,-1.6085464625531332,-0.32170929251062663,-0.005575550996717966,0.0,0.0,0.0,-6.434185850212533,-0.32170929251062663,0,0,0
Jase McClellan,RB,['ATL'],2,-6.6555566426181985,-3.3277783213090992,-0.5119658955860152,-0.005822884201765703,0.0,0.0,0.0,-6.6555566426181985,-0.5119658955860152,0,0,0
Tyjae Spears,RB,['TEN'],10,-7.227208010537047,-0.7227208010537047,-0.0892247902535438,-0.006401424278597916,0.0,0.0,0.0,-5.749502129074728,-0.10647226164953201,-1.4777058814623185,-0.06157107839426327,-0.05472984746156735
Deuce Vaughn,RB,['DAL'],4,-7.537753664168452,-1.884438416042113,-0.47110960401052826,-0.006281461386807043,0.0,0.0,0.0,-5.651341950890547,-0.513758359171868,-1.8864117132779055,-0.6288039044259685,-0.3772823426555811
Christian McCaffrey,RB,['SF'],4,-8.028135214036094,-2.0070338035090236,-0.11634978571066804,-0.007481952669185549,0.0,0.0,0.0,-2.676414153443718,-0.05352828306887436,-5.351721060592376,-0.3567814040394917,-0.2816695295048619
J.K. Dobbins,RB,['LAC'],11,-8.313076169892927,-0.7557341972629934,-0.04329727171819233,-0.007835133053621986,0.0,0.0,0.0,5.222518380825636,0.033053913802693895,-13.535594550718562,-0.4834140910970915,-0.3981057220799577
Jaleel McLaughlin,RB,['DEN'],14,-8.369214014190263,-0.5978010010135902,-0.07608376376536602,-0.007452550324301213,0.0,0.0,0.0,1.867103510533622,0.021460959891191057,-10.236317524723885,-0.5118158762361943,-0.44505728368364716
Zack Moss,RB,['CIN'],8,-8.387143713397023,-1.048392964174628,-0.08304102686531706,-0.007370073561860302,0.0,0.0,0.0,-19.896818120698523,-0.26887592054998005,11.5096744073015,0.500420626404413,0.42628423730746295
Audric Estimé,RB,['DEN'],10,-8.388566697553198,-0.8388566697553198,-0.16777133395106397,-0.007469783345995724,0.0,0.0,0.0,-6.162431536264426,-0.13396590296227015,-2.226135161288772,-0.556533790322193,-0.556533790322193
Najee Harris,RB,['PIT'],14,-8.42777679832982,-0.6019840570235585,-0.03156470710984951,-0.0073221344902952385,0.0,0.0,0.0,-15.196896058405201,-0.0663619915214201,6.7691192600753824,0.22563730866917941,0.1781347173704048
Aaron Jones,RB,['MIN'],14,-9.142669159259599,-0.6530477970899714,-0.035029383751952484,-0.008155815485512577,0.0,0.0,0.0,-11.829333520236544,-0.05502015590807695,2.686664360976945,0.06888882976863962,0.05840574697775968
Ty Chandler,RB,['MIN'],9,-9.155081022931771,-1.017231224770197,-0.16061545654266265,-0.008166887620813355,-0.598491671553347,0.0,0.0,-10.651512881436847,-0.20885319375366368,2.0949235300584226,0.34915392167640374,0.34915392167640374
Jordan Mims,RB,['NO'],5,-9.247834086395981,-1.8495668172791961,-0.44037305173314195,-0.008286589683150521,0.0,0.0,0.0,-5.6456606409665,-0.40326147435474996,-3.602173445429481,-0.9005433613573702,-0.5145962064899259
Jamaal Williams,RB,['NO'],10,-9.322415976561466,-0.9322415976561466,-0.21187309037639696,-0.008353419333836438,0.0,0.0,0.0,-9.29628706823376,-0.265608201949536,-0.02612890832770587,-0.0037327011896722668,-0.002903212036411763
Jaylen Warren,RB,['PIT'],12,-9.559017720681915,-0.7965848100568262,-0.07586522000541203,-0.008304967611365696,0.0,0.0,0.0,-10.743795493494572,-0.11806368674169859,1.1847777728126574,0.042313491886166336,0.033850793508933066
Kenneth Walker III,RB,['SEA'],10,-9.906972548940018,-0.9906972548940018,-0.05214196078389483,-0.00857004545756057,0.0,0.0,0.0,-16.00761464893127,-0.11039734240642254,6.100642099991251,0.1605432131576645,0.13556982444425003
Joe Mixon,RB,['HOU'],11,-10.419205237393271,-0.947200476126661,-0.03946668650527754,-0.00895890390145595,-0.7660322743779139,0.0,-0.7660322743779139,-14.355211727210436,-0.06615304943414947,4.702038764195079,0.1469387113810962,0.10221823400424083
D'Onta Foreman,RB,['CLE'],7,-10.423958507513637,-1.4891369296448054,-0.2043913432845811,-0.008636253941602019,0.0,0.0,0.0,-12.155752178343482,-0.2642554821379018,1.7317936708298447,0.34635873416596896,0.34635873416596896
Eric Gray,RB,['NYG'],8,-11.59714269261853,-1.4496428365773162,-0.5271428496644787,-0.009920566888467519,0.0,0.0,0.0,-16.137790656958796,-1.2413685120737534,4.540647964340266,0.5675809955425333,0.5045164404822517
Cordarrelle Patterson,RB,['PIT'],10,-11.907780631599337,-1.1907780631599336,-0.27692513096742644,-0.010345595683405158,0.0,0.0,0.0,-5.891268468429254,-0.19637561561430847,-6.016512163170083,-0.5469556511972803,-0.46280862793616023
Raheem Mostert,RB,['MIA'],10,-12.671650904792013,-1.2671650904792013,-0.1407961211643557,-0.011115483249817556,0.0,0.0,0.0,-24.160091595899498,-0.3402829802239366,11.488440691107485,0.7658960460738323,0.6046547732161834
Carson Steele,RB,['KC'],11,-13.448095604468087,-1.2225541458607352,-0.23593150183277345,-0.011484283180587605,0.0,0.0,0.0,-11.3853903399203,-0.2371956320816729,-2.062705264547787,-0.4125410529095574,-0.229189473838643
Trey Sermon,RB,['IND'],11,-14.05824873266308,-1.27802261206028,-0.22314680528036634,-0.013016896974688037,0.0,0.0,0.0,-10.28301182901811,-0.21422941310454394,-3.7752369036449696,-0.26965977883178355,-0.25168246024299795
Gus Edwards,RB,['LAC'],10,-14.665190607422346,-1.4665190607422347,-0.16294656230469273,-0.013822045812839157,0.0,0.0,0.0,-12.305098861655724,-0.1414379179500658,-2.360091745766622,-1.180045872883311,-0.786697248588874
Ezekiel Elliott,RB,['DAL'],13,-16.02545221817023,-1.2327270937054022,-0.18853473197847329,-0.013354543515141858,0.0,0.0,0.0,-15.382807391631893,-0.21975439130902705,-0.642644826538336,-0.053553735544861335,-0.042842988435889066
Breece Hall,RB,['NYJ'],13,-16.2707761083277,-1.2515981621790537,-0.06865306374821814,-0.015009941059342896,0.0,0.0,0.0,-15.441304602448744,-0.08925609596791181,-0.8294715058789561,-0.01728065637247825,-0.01296049227935869
Alexander Mattison,RB,['LV'],11,-16.556216895882912,-1.5051106268984464,-0.12084829851009425,-0.014574134591446226,0.0,0.0,0.0,-19.825222498018306,-0.19062713940402218,3.269005602135394,0.12107428156057015,0.09906077582228466
Josh Jacobs,RB,['GB'],14,-16.639287990597982,-1.1885205707569988,-0.054915141883161656,-0.015030973794578123,0.0,0.0,0.0,-19.953164032017924,-0.0752949586113884,3.3138760414199413,0.10689922714257875,0.0872072642478932
Zach Charbonnet,RB,['SEA'],14,-16.653615985592275,-1.1895439989708767,-0.10956326306310707,-0.014406242202069442,0.0,0.0,0.0,-8.889430654139252,-0.08466124432513573,-7.764185331453023,-0.20984284679602763,-0.16519543258410688
Tyrone Tracy,RB,['NYG'],14,-17.239414804089453,-1.2313867717206752,-0.08840725540558694,-0.014747146966714673,0.0,0.0,0.0,-8.759808073912867,-0.058011973999422956,-8.479606730176586,-0.2826535576725529,-0.1927183347767406
Travis Etienne,RB,['JAX'],12,-19.1306053742264,-1.5942171145188666,-0.12342326047887998,-0.018306799401173586,0.0,0.0,0.0,-12.503492080601518,-0.1106503723947037,-6.627113293624879,-0.20082161495832965,-0.1577884117529733
Devin Singletary,RB,['NYG'],12,-19.810126738936095,-1.6508438949113413,-0.16647165326837055,-0.01694621620097185,0.0,0.0,0.0,-9.567400326338612,-0.09863299305503724,-10.242726412597483,-0.5390908638209201,-0.46557847329988555
Cam Akers,RB,['HOU' 'MIN'],12,-20.41073273113505,-1.700894394261254,-0.19625704549168316,-0.00893639786827279,0.0,0.0,0.0,-18.99177806048755,-0.2087008578075555,-1.4189546706474983,-0.14189546706474981,-0.10915035928057679
Jaylen Wright,RB,['MIA'],12,-20.530909099126408,-1.7109090915938674,-0.3019251338106825,-0.018009569385198602,0.0,0.0,0.0,-17.461206355075316,-0.2816323605657309,-3.069702744051093,-1.0232342480170311,-0.5116171240085156
Chuba Hubbard,RB,['CAR'],14,-20.991250050311933,-1.4993750035937095,-0.07661040164347421,-0.019275711708275422,0.0,0.0,0.0,-1.3907968570378304,-0.00618131936461258,-19.600453193274102,-0.5025757229044642,-0.40000924884232864
D'Andre Swift,RB,['CHI'],14,-25.582640985461985,-1.8273314989615703,-0.10071905899788183,-0.0219217146404987,0.0,0.0,0.0,-32.37666023616848,-0.15272009545362492,6.794019250706497,0.19411483573447133,0.16176236311205944
Kyren Williams,RB,['LA'],14,-26.05862781339256,-1.8613305580994688,-0.08246401206769798,-0.02326663197624336,0.0,0.0,0.0,-23.272664975414298,-0.08311666062647964,-2.785962837978266,-0.09286542793260887,-0.07738785661050739
Miles Sanders,RB,['CAR'],10,-28.976665618718815,-2.8976665618718815,-0.4527604002924815,-0.02660850837347917,0.0,0.0,0.0,-7.7740658696785525,-0.20458068078101455,-21.202599749040264,-1.0096476070971554,-0.8154846057323178
Tony Pollard,RB,['TEN'],14,-30.96855238278337,-2.212039455913098,-0.10942951372008257,-0.027430072969692975,0.0,0.0,0.0,-23.164622808759233,-0.10071575134243145,-7.803929574024136,-0.20010075830831117,-0.14724395422687048
Alvin Kamara,RB,['NO'],14,-31.162415327092322,-2.225886809078023,-0.0983041492968212,-0.02792331122499312,0.0,0.0,0.0,-23.740730990969702,-0.10412601311828816,-7.421684336122621,-0.10914241670768561,-0.08338971164182721
Javonte Williams,RB,['DEN'],14,-32.340337377303555,-2.3100240983788254,-0.17672315506723255,-0.028798163292345108,0.0,0.0,0.0,-27.465728373964662,-0.211274833645882,-4.874609003338897,-0.12186522508347242,-0.09197375477997918
Nick Chubb,RB,['CLE'],8,-32.96018858066573,-4.120023572583216,-0.2916830847846525,-0.027307529892846502,0.0,0.0,0.0,-16.480663696258937,-0.1615751342770484,-16.479524884406793,-3.2959049768813586,-1.498138625855163
Jonathan Taylor,RB,['IND'],11,-34.304949241171606,-3.118631749197419,-0.14723154180760345,-0.03176384188997371,0.0,0.0,0.0,-25.636305173682402,-0.12325146718116539,-8.668644067489204,-0.5779096044992803,-0.34674576269956814
Rhamondre Stevenson,RB,['NE'],13,-35.26969958228773,-2.7130538140221327,-0.15202456716503332,-0.031603673460831296,0.0,0.0,0.0,-38.81180366213678,-0.20109742830122684,3.542104079849057,0.11069075249528303,0.09082318153459121
Zamir White,RB,['LV'],8,-37.46655781563729,-4.683319726954661,-0.5132405180224286,-0.03298112483770888,0.0,0.0,0.0,-35.11570637907724,-0.5402416366011883,-2.3508514365600464,-0.39180857276000775,-0.2938564295700058
