Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Johnny Wilson,WR,['PHI'],8,-1.2422623903058099,-0.15528279878822623,-0.12422623903058098,-0.0010764838737485354,0.0,0.0,0.0,0.0,0.0,-1.2422623903058099,-0.6211311951529049,-0.12422623903058098
Dante Pettis,WR,['NO'],5,-1.3329446776436868,-0.26658893552873736,-0.1211767888766988,-0.0011943948724405795,0.0,0.0,0.0,0.0,0.0,-1.3329446776436868,-0.26658893552873736,-0.1211767888766988
Xavier Gipson,WR,['NYJ'],6,-1.5714645639058444,-0.2619107606509741,-0.15714645639058444,-0.0014496905571087127,0.0,0.0,0.0,0.0,0.0,-1.5714645639058444,-0.2619107606509741,-0.15714645639058444
Derius Davis,WR,['LAC'],8,-1.658399905135712,-0.207299988141964,-0.07897142405408152,-0.0015630536334926596,0.0,0.0,0.0,-0.09602332189567298,-0.010669257988408109,-1.562376583240039,-0.19529707290500486,-0.13019804860333659
Jalen McMillan,WR,['TB'],10,-2.131681565037055,-0.2131681565037055,-0.05075432297707273,-0.001869896109681627,0.0,0.0,0.0,3.50511860429667,1.752559302148335,-5.636800169333725,-0.25621818951516934,-0.1409200042333431
Zay Jones,WR,['ARI'],4,-2.423345082554864,-0.605836270638716,-0.4846690165109728,-0.0022480010042252915,0.0,0.0,0.0,0.0,0.0,-2.423345082554864,-0.8077816941849547,-0.4846690165109728
Ashton Dulin,WR,['IND'],9,-2.4302882796039493,-0.2700320310671055,-0.18694525227722686,-0.0022502669255592125,0.0,0.0,0.0,3.3146486783838296,0.6629297356767659,-5.744936957987779,-2.8724684789938895,-0.7181171197484724
Gabe Davis,WR,['JAX'],9,-2.791740592780503,-0.3101933991978336,-0.0664700141138215,-0.002671522098354548,0.0,0.0,0.0,0.0,0.0,-2.791740592780503,-0.13958702963902514,-0.0664700141138215
Xavier Hutchinson,WR,['HOU'],11,-2.8511324503379574,-0.2591938591216325,-0.15005960264936619,-0.0024515326314169883,0.0,0.0,0.0,0.0,0.0,-2.8511324503379574,-0.35639155629224467,-0.15005960264936619
Ryan Flournoy,WR,['DAL'],4,-3.4369665870692927,-0.8592416467673232,-0.49099522672418466,-0.0028641388225577437,0.0,0.0,0.0,0.0,0.0,-3.4369665870692927,-0.8592416467673232,-0.49099522672418466
DeAndre Carter,WR,['CHI'],5,-3.842508424262587,-0.7685016848525174,-0.2744648874473276,-0.0032926378956834508,0.0,0.0,0.0,0.0,0.0,-3.842508424262587,-0.42694538047362074,-0.2744648874473276
Cedric Tillman,WR,['CLE'],9,-4.123979618277878,-0.4582199575864309,-0.08247959236555756,-0.003416718822102633,0.0,0.0,0.0,-2.3166494374616864,-2.3166494374616864,-1.8073301808161917,-0.062321730372972124,-0.036884289404412074
Brandin Cooks,WR,['DAL'],7,-4.352823048650323,-0.6218318640929033,-0.12091175135139785,-0.003627352540541936,0.0,0.0,0.0,-1.7092487441967876,-0.8546243720983938,-2.6435743044535354,-0.16522339402834596,-0.07775218542510398
Ronnie Bell,WR,['SF'],3,-4.377551610779215,-1.4591838702597384,-0.7295919351298692,-0.004079731230921916,0.0,0.0,0.0,0.0,0.0,-4.377551610779215,-2.1887758053896076,-0.7295919351298692
Jermaine Burton,WR,['CIN'],4,-4.421902491907585,-1.1054756229768963,-0.31585017799339893,-0.0038856788153845212,0.0,0.0,0.0,0.0,0.0,-4.421902491907585,-1.1054756229768963,-0.31585017799339893
Jalin Hyatt,WR,['NYG'],8,-4.935844112925006,-0.6169805141156257,-0.30849025705781286,-0.004222278967429432,0.0,0.0,0.0,0.0,0.0,-4.935844112925006,-0.705120587560715,-0.30849025705781286
Tyquan Thornton,WR,['NE'],4,-5.263594068142809,-1.3158985170357023,-0.6579492585178511,-0.004716482139912911,0.0,0.0,0.0,0.0,0.0,-5.263594068142809,-1.3158985170357023,-0.6579492585178511
Jahan Dotson,WR,['PHI'],13,-5.559749343521924,-0.42767302642476335,-0.24172823232704016,-0.004817807056778097,0.0,0.0,0.0,0.8043500401417542,0.8043500401417542,-6.364099383663678,-0.5303416153053065,-0.28927724471198535
Rashid Shaheed,WR,['NO'],6,-6.3571779231257155,-1.059529653854286,-0.13525910474735564,-0.005696395988463903,0.0,0.0,0.0,0.7015810774688769,0.11693017957814615,-7.058759000594592,-0.3529379500297296,-0.17216485367303883
Trenton Irwin,WR,['CIN'],4,-6.803358520284029,-1.7008396300710074,-0.680335852028403,-0.005978346678632715,0.0,0.0,0.0,0.0,0.0,-6.803358520284029,-2.26778617342801,-0.680335852028403
Dontayvion Wicks,WR,['GB'],14,-7.253307843352069,-0.5180934173822906,-0.12505703178193223,-0.006552220274030776,0.0,0.0,0.0,0.0,0.0,-7.253307843352069,-0.2686410312352618,-0.12505703178193223
Malachi Corley,WR,['NYJ'],5,-7.985689800764282,-1.5971379601528564,-0.9982112250955353,-0.007366872509930149,0.0,0.0,0.0,-4.4039950592816846,-2.2019975296408423,-3.5816947414825977,-1.193898247160866,-0.596949123580433
K.J. Osborn,WR,['NE'],6,-8.020946341502498,-1.3368243902504162,-0.4456081300834721,-0.007187227904572131,0.0,0.0,0.0,0.0,0.0,-8.020946341502498,-1.1458494773574996,-0.4456081300834721
Chris Conley,WR,['SF'],5,-8.400230128464877,-1.6800460256929752,-1.2000328754949823,-0.007828732645354032,0.0,0.0,0.0,0.0,0.0,-8.400230128464877,-8.400230128464877,-1.2000328754949823
Mason Tipton,WR,['NO'],8,-8.755326252911296,-1.094415781613912,-0.3502130501164518,-0.007845274420171413,0.0,0.0,0.0,0.0,0.0,-8.755326252911296,-0.6253804466365211,-0.3502130501164518
Michael Pittman,WR,['IND'],13,-8.780229503570489,-0.6754022695054223,-0.09977533526784646,-0.008129842132935638,0.0,0.0,0.0,0.0,0.0,-8.780229503570489,-0.16885056737635556,-0.09977533526784646
D.J. Turner,WR,['LV'],10,-9.66933239774366,-0.966933239774366,-0.28439212934540176,-0.008511736265619418,0.0,0.0,0.0,1.1087222742310578,0.22174445484621158,-10.778054671974717,-0.6736284169984198,-0.37165705765430057
Jalen Reagor,WR,['LAC'],7,-9.885967990395525,-1.4122811414850749,-0.659064532693035,-0.009317594712908129,0.0,0.0,0.0,-2.358607272752936,-0.7862024242509786,-7.527360717642589,-1.0753372453775127,-0.6272800598035491
Curtis Samuel,WR,['BUF'],13,-11.440807355352712,-0.8800621042579009,-0.266065287333784,-0.010297756395456987,0.0,0.0,0.0,-1.8952433335365773,-0.37904866670731546,-9.545564021816135,-0.397731834242339,-0.25119905320568775
Odell Beckham,WR,['MIA'],8,-11.610147936274451,-1.4512684920343064,-0.6110604176986554,-0.01018434029497759,0.0,0.0,0.0,0.0,0.0,-11.610147936274451,-1.2900164373638279,-0.6110604176986554
Deebo Samuel Sr.,WR,['SF'],12,-11.926350665937797,-0.9938625554948164,-0.11358429205655045,-0.01111495868214147,-2.08983199129667,0.0,0.0,-10.413504093906074,-0.30627953217370807,0.5769854192649464,0.013418265564301078,0.008126555200914739
Lil'Jordan Humphrey,WR,['DEN'],13,-13.19748687243566,-1.015191297879666,-0.3069182993589688,-0.011751991872159981,0.0,0.0,0.0,0.0,0.0,-13.19748687243566,-0.45508575422191927,-0.3069182993589688
Adonai Mitchell,WR,['IND'],14,-15.545848057876844,-1.1104177184197745,-0.2878860751458675,-0.014394303757293374,2.292925879369861,2.292925879369861,2.292925879369861,-8.786473852655229,-2.1966184631638073,-9.052300084591476,-0.4526150042295738,-0.18474081805288725
Diontae Johnson,WR,['CAR' 'BAL'],10,-16.94947450059887,-1.6949474500598871,-0.26076114616305957,-0.007614319182658972,0.0,0.0,0.0,2.015187112986479,1.0075935564932395,-18.96466161358535,-0.6117632778575919,-0.30102637481881506
Jonathan Mingo,WR,['CAR' 'DAL'],12,-18.44501259292397,-1.5370843827436642,-0.47294904084420436,-0.008058109477031004,0.0,0.0,0.0,-5.368994619409132,-2.684497309704566,-13.076017973514837,-0.9340012838224884,-0.3534058911760767
Jalen Brooks,WR,['DAL'],11,-18.84163772335573,-1.7128761566687027,-0.6497116456329562,-0.01570136476946311,0.0,0.0,0.0,0.0,0.0,-18.84163772335573,-1.7128761566687027,-0.6497116456329562
Ja'Lynn Polk,WR,['NE'],12,-19.59009248075511,-1.6325077067295926,-0.5936391660834882,-0.01755384630892035,0.0,0.0,0.0,-0.6775072647908972,-0.6775072647908972,-18.912585215964214,-1.5760487679970179,-0.5910182879988817
Troy Franklin,WR,['DEN'],13,-19.943083047822423,-1.5340833113709555,-0.4154808968296338,-0.01775875605327019,0.0,0.0,0.0,-0.2911013818361543,-0.14555069091807715,-19.65198166598627,-0.8544339854776639,-0.42721699273883196
Wan'Dale Robinson,WR,['NYG'],14,-25.080154855717762,-1.7914396325512687,-0.22000135838348914,-0.02145436685690142,0.0,0.0,0.0,-2.5604208642511472,-0.8534736214170491,-22.519733991466616,-0.31717935199248753,-0.20288048640960915
Elijah Moore,WR,['CLE'],14,-25.4427738080554,-1.8173409862896714,-0.2891224296369932,-0.021079348639648218,0.0,0.0,0.0,-0.3862412998372497,-0.3862412998372497,-25.05653250821815,-0.4555733183312391,-0.2880061207841167
