Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Brenton Strange,TE,['JAX'],11,16.038638076145673,1.458058006922334,0.3645145017305835,0.015347979020235094,0.0,0.0,0.0,0.0,0.0,16.038638076145673,0.4717246492984022,0.3645145017305835
Austin Hooper,TE,['NE'],14,15.864256199946574,1.133161157139041,0.3525390266654794,0.01421528333328546,0.0,0.0,0.0,0.0,0.0,15.864256199946574,0.46659577058666396,0.3525390266654794
Dallas Goedert,TE,['PHI'],9,15.144255592032604,1.6826950657814004,0.3292229476528827,0.013123271743529119,0.0,0.0,0.0,0.0,0.0,15.144255592032604,0.39853304189559485,0.3292229476528827
Dalton Kincaid,TE,['BUF'],11,14.727441634158174,1.3388583303780157,0.22314305506300264,0.01325602307304966,0.0,0.0,0.0,0.0,0.0,14.727441634158174,0.38756425353047824,0.22314305506300264
Grant Calcaterra,TE,['PHI'],11,12.631887117160804,1.148353374287346,0.5263286298817001,0.01094617601140451,0.0,0.0,0.0,0.0,0.0,12.631887117160804,0.6015184341505145,0.5263286298817001
Juwan Johnson,TE,['NO'],12,11.985862063373014,0.9988218386144179,0.25501834177389393,0.010740019770047503,0.0,0.0,0.0,0.0,0.0,11.985862063373014,0.33294061287147264,0.25501834177389393
Cade Otton,TE,['TB'],14,10.657147421515997,0.7612248158225713,0.1211039479717727,0.009348374931154384,0.0,0.0,0.0,-1.3176118305049989,-1.3176118305049989,11.974759252020997,0.20296202122069487,0.1376409109427701
Mo Alie-Cox,TE,['IND'],9,10.416148678183207,1.1573498531314674,0.5786749265657337,0.009644582109428895,0.0,0.0,0.0,0.0,0.0,10.416148678183207,0.9469226071075643,0.5786749265657337
Will Dissly,TE,['LAC'],13,9.903380795942876,0.7617985227648366,0.1800614690171432,0.0093340064052242,0.0,0.0,0.0,0.0,0.0,9.903380795942876,0.23031118130099712,0.1800614690171432
Luke Schoonmaker,TE,['DAL'],8,9.873604051880761,1.2342005064850952,0.2992001227842655,0.008228003376567301,0.0,0.0,0.0,0.0,0.0,9.873604051880761,0.41140016882836505,0.2992001227842655
Dawson Knox,TE,['BUF'],12,9.863842172580839,0.8219868477150699,0.3522800775921728,0.008878345789901744,0.0,0.0,0.0,0.0,0.0,9.863842172580839,0.5191495880305704,0.3522800775921728
Ja'Tavion Sanders,TE,['CAR'],13,9.789830781164733,0.753063906243441,0.26459002111256036,0.008989743600702234,0.0,0.0,0.0,0.0,0.0,9.789830781164733,0.33758037176430117,0.26459002111256036
Charlie Kolar,TE,['BAL'],7,9.48546177554763,1.3550659679353758,0.7904551479623025,0.008342534543137757,0.0,0.0,0.0,1.6418035157920672,1.6418035157920672,7.843658259755564,0.8715175844172849,0.7130598417959604
Elijah Higgins,TE,['ARI'],12,9.274070875332047,0.7728392396110039,0.46370354376660233,0.008603034207172585,0.0,0.0,0.0,0.0,0.0,9.274070875332047,0.5152261597406693,0.46370354376660233
Josh Whyle,TE,['TEN'],12,8.446721572891859,0.7038934644076549,0.291266261134202,0.007481595724439202,0.0,0.0,0.0,0.0,0.0,8.446721572891859,0.36724876403877643,0.291266261134202
Darnell Washington,TE,['PIT'],12,7.573127204006133,0.6310939336671778,0.3155469668335889,0.006579606606434521,0.0,0.0,0.0,0.0,0.0,7.573127204006133,0.42072928911145185,0.3155469668335889
Nate Adkins,TE,['DEN'],9,7.082486618040997,0.7869429575601108,0.7869429575601108,0.006306755670561885,0.0,0.0,0.0,0.0,0.0,7.082486618040997,0.8853108272551247,0.7869429575601108
Adam Trautman,TE,['DEN'],11,6.991656296744909,0.6356051178859009,0.38842534981916166,0.006225873817226099,0.0,0.0,0.0,0.0,0.0,6.991656296744909,0.6356051178859009,0.38842534981916166
Jordan Akins,TE,['CLE'],13,6.458220731366113,0.4967862101050856,0.16145551828415283,0.0053506385512561,0.0,0.0,0.0,0.0,0.0,6.458220731366113,0.23919336042096717,0.16145551828415283
Tanner Hudson,TE,['CIN'],8,6.127247392438391,0.7659059240547988,0.2664020605407996,0.005384224422177848,0.0,0.0,0.0,1.8587405024840244,1.8587405024840244,4.268506889954367,0.23713927166413148,0.1940230404524712
Cade Stover,TE,['HOU'],11,6.076437898695982,0.5524034453359984,0.3038218949347991,0.005224796129575221,0.0,0.0,0.0,0.0,0.0,6.076437898695982,0.43403127847828443,0.3038218949347991
Colby Parkinson,TE,['LA'],12,5.924983356548481,0.4937486130457067,0.1288039860119235,0.005290163711204001,0.0,0.0,0.0,0.0,0.0,5.924983356548481,0.20430977091546484,0.1288039860119235
Daniel Bellinger,TE,['NYG'],5,5.813077410217986,1.1626154820435972,0.4471598007859989,0.004972692395396053,0.0,0.0,0.0,0.0,0.0,5.813077410217986,0.5284615827470897,0.4471598007859989
Kyle Pitts,TE,['ATL'],14,5.693216928226788,0.40665835201619915,0.08895651450354357,0.004980942194424137,0.0,0.0,0.0,0.0,0.0,5.693216928226788,0.14233042320566971,0.08895651450354357
Andrew Ogletree,TE,['IND'],9,5.5224636765474004,0.6136070751719334,0.46020530637895,0.0051133922930994445,0.0,0.0,0.0,0.0,0.0,5.5224636765474004,0.6903079595684251,0.46020530637895
Johnny Mundt,TE,['MIN'],12,5.21915946597393,0.4349299554978275,0.20073690253745885,0.004655806838513765,0.0,0.0,0.0,0.0,0.0,5.21915946597393,0.2899533036652183,0.20073690253745885
Noah Fant,TE,['SEA'],11,5.0001109757330156,0.454555543248456,0.1063853399092131,0.0043253555153399785,0.0,0.0,0.0,0.0,0.0,5.0001109757330156,0.13889197154813931,0.1063853399092131
AJ Barner,TE,['SEA'],12,4.570297164355547,0.3808580970296289,0.1474289407856628,0.003953544259823138,0.0,0.0,0.0,0.0,0.0,4.570297164355547,0.19870857236328465,0.1474289407856628
Julian Hill,TE,['MIA'],10,4.464187846044285,0.4464187846044285,0.2480104358913492,0.00391595425091604,0.0,0.0,0.0,0.0,0.0,4.464187846044285,0.3720156538370238,0.2480104358913492
Erick All,TE,['CIN'],8,4.361542747978377,0.5451928434972971,0.19825194308992622,0.0038326386186101733,0.0,0.0,0.0,0.0,0.0,4.361542747978377,0.21807713739891885,0.19825194308992622
Theo Johnson,TE,['NYG'],10,4.0194792167098825,0.40194792167098825,0.0934762608537182,0.0034383911178014395,0.0,0.0,0.0,0.0,0.0,4.0194792167098825,0.1386027316106856,0.0934762608537182
Lucas Krull,TE,['DEN'],8,3.5321322852914094,0.4415165356614262,0.18590169922586366,0.0031452647242131873,0.0,0.0,0.0,0.0,0.0,3.5321322852914094,0.23547548568609397,0.18590169922586366
Brock Wright,TE,['DET'],10,3.0238759078311497,0.30238759078311495,0.18899224423944685,0.002631745785753829,0.0,0.0,0.0,0.0,0.0,3.0238759078311497,0.2326058390639346,0.18899224423944685
Hunter Long,TE,['LA'],7,2.6285049920218215,0.3755007131459745,0.29205611022464684,0.0023468794571623406,0.0,0.0,0.0,0.0,0.0,2.6285049920218215,0.3755007131459745,0.29205611022464684
Evan Engram,TE,['JAX'],9,2.558531063196262,0.2842812292440291,0.03997704786244159,0.0024483550843983366,0.0,0.0,0.0,0.0,0.0,2.558531063196262,0.05443683113183536,0.03997704786244159
Drew Sample,TE,['CIN'],8,2.31869229088897,0.2898365363611213,0.13639366416993942,0.0020375151941027857,0.0,0.0,0.0,-1.4274737517415934,-1.4274737517415934,3.7461660426305636,0.26758328875932597,0.23413537766441023
Dalton Schultz,TE,['HOU'],14,2.104818274244178,0.1503441624460127,0.030953209915355558,0.0018098179486192416,0.0,0.0,0.0,0.0,0.0,2.104818274244178,0.04894926219172507,0.030953209915355558
Ben Sims,TE,['GB'],4,2.0495243207021376,0.5123810801755344,0.40990486414042754,0.0018514221505891036,0.0,0.0,0.0,0.0,0.0,2.0495243207021376,0.5123810801755344,0.40990486414042754
Eric Saubert,TE,['SF'],6,2.02262583310816,0.33710430551802667,0.25282822913852,0.0018850194157578378,0.0,0.0,0.0,0.0,0.0,2.02262583310816,0.33710430551802667,0.25282822913852
Tyler Conklin,TE,['NYJ'],13,1.9884100554601871,0.15295461965078364,0.03615291009927613,0.0018343266194282169,0.0,0.0,0.0,-3.2385663260984026,-3.2385663260984026,5.22697638155859,0.1451937883766275,0.09679585891775166
Brevyn Spann-Ford,TE,['DAL'],6,1.5600092281796627,0.2600015380299438,0.11142923058426162,0.001300007690149719,0.0,0.0,0.0,0.0,0.0,1.5600092281796627,0.1733343586866292,0.11142923058426162
Ben Sinnott,TE,['WAS'],4,1.3425468137803689,0.3356367034450922,0.2685093627560738,0.0011543824710063362,0.0,0.0,0.0,0.0,0.0,1.3425468137803689,0.2685093627560738,0.2685093627560738
Stone Smartt,TE,['LAC'],5,0.6455859178145111,0.12911718356290222,0.04611327984389365,0.0006084692910598597,0.0,0.0,0.0,0.0,0.0,0.6455859178145111,0.058689628892228285,0.04611327984389365
Tip Reiman,TE,['ARI'],5,0.4912989760177363,0.09825979520354726,0.07018556800253375,0.00045575044157489453,0.0,0.0,0.0,0.0,0.0,0.4912989760177363,0.08188316266962271,0.07018556800253375
Michael Mayer,TE,['LV'],8,0.3609309339271254,0.04511636674089067,0.014437237357085015,0.0003177208925414836,0.0,0.0,0.0,0.0,0.0,0.3609309339271254,0.022558183370445337,0.014437237357085015
Connor Heyward,TE,['PIT'],3,-0.09964228676416098,-0.03321409558805366,-0.01660704779402683,-8.657018832681232e-05,0.0,0.0,0.0,0.0,0.0,-0.09964228676416098,-0.024910571691040245,-0.01660704779402683
Harrison Bryant,TE,['LV'],5,-0.31478164052808943,-0.06295632810561788,-0.026231803377340785,-0.0002770965145493745,0.0,0.0,0.0,0.0,0.0,-0.31478164052808943,-0.034975737836454385,-0.026231803377340785
Tommy Tremble,TE,['CAR'],8,-0.5733705479091035,-0.07167131848863793,-0.022052713381119363,-0.0005265110632774137,0.0,0.0,0.0,0.0,0.0,-0.5733705479091035,-0.03185391932828353,-0.022052713381119363
Jeremy Ruckert,TE,['NYJ'],11,-0.9144322842332749,-0.08313020765757045,-0.038101345176386456,-0.0008435722179273754,0.0,0.0,0.0,0.0,0.0,-0.9144322842332749,-0.06096215228221833,-0.038101345176386456
MyCole Pruitt,TE,['PIT'],5,-0.934823008317494,-0.1869646016634988,-0.11685287603968675,-0.0008121833260794908,0.0,0.0,0.0,0.0,0.0,-0.934823008317494,-0.1869646016634988,-0.11685287603968675
John Bates,TE,['WAS'],7,-1.0882304193131145,-0.15546148847330207,-0.10882304193131145,-0.0009357097328573642,0.0,0.0,0.0,0.0,0.0,-1.0882304193131145,-0.15546148847330207,-0.10882304193131145
Tucker Fisk,TE,['LAC'],5,-1.3432150239719614,-0.2686430047943923,-0.22386917066199355,-0.0012659896550159862,0.0,0.0,0.0,0.0,0.0,-1.3432150239719614,-0.2686430047943923,-0.22386917066199355
Nick Vannett,TE,['TEN'],10,-2.575392841869571,-0.2575392841869571,-0.151493696580563,-0.0022811274064389467,0.0,0.0,0.0,0.0,0.0,-2.575392841869571,-0.1839566315621122,-0.151493696580563
Durham Smythe,TE,['MIA'],11,-3.0442468035211636,-0.2767497094110149,-0.21744620025151168,-0.0026703919329133016,0.0,0.0,0.0,0.0,0.0,-3.0442468035211636,-0.38053085044014545,-0.21744620025151168
David Njoku,TE,['CLE'],10,-3.1503865835329763,-0.31503865835329764,-0.03621134004060892,-0.0026100965895053656,0.0,0.0,0.0,0.0,0.0,-3.1503865835329763,-0.05625690327737458,-0.03621134004060892
Pharaoh Brown,TE,['SEA'],6,-3.1788993187236327,-0.5298165531206055,-0.31788993187236325,-0.0027499129054702706,0.0,0.0,0.0,0.0,0.0,-3.1788993187236327,-0.5298165531206055,-0.31788993187236325
Kylen Granson,TE,['IND'],12,-3.1827755280975207,-0.26523129400812673,-0.1383815446998922,-0.002947014377868075,0.0,0.0,0.0,0.0,0.0,-3.1827755280975207,-0.31827755280975206,-0.1383815446998922
Blake Whiteheart,TE,['CLE'],5,-3.333581101712619,-0.6667162203425238,-0.47622587167323127,-0.0027618733237055665,0.0,0.0,0.0,0.0,0.0,-3.333581101712619,-0.8333952754281547,-0.47622587167323127
Davis Allen,TE,['LA'],5,-3.4011083754418476,-0.6802216750883695,-0.2834256979534873,-0.003036703906644507,0.0,0.0,0.0,0.0,0.0,-3.4011083754418476,-0.5668513959069746,-0.2834256979534873
Luke Farrell,TE,['JAX'],8,-3.4925907990663068,-0.43657384988328835,-0.2686608306974082,-0.0033421921522165613,0.0,0.0,0.0,0.0,0.0,-3.4925907990663068,-0.38806564434070073,-0.2686608306974082
Jake Ferguson,TE,['DAL'],11,-3.5005383646931363,-0.3182307604266488,-0.05147850536313436,-0.002917115303910947,0.0,0.0,0.0,0.0,0.0,-3.5005383646931363,-0.07292788259777368,-0.05147850536313436
Gerald Everett,TE,['CHI'],7,-3.6862856444720498,-0.5266122349245785,-0.33511687677018637,-0.003158770903575021,0.0,0.0,0.0,0.0,0.0,-3.6862856444720498,-0.5266122349245785,-0.33511687677018637
Luke Musgrave,TE,['GB'],4,-3.9660531519688558,-0.9915132879922139,-0.5665790217098365,-0.0035827038409836096,0.0,0.0,0.0,0.0,0.0,-3.9660531519688558,-0.7932106303937712,-0.5665790217098365
Charlie Woerner,TE,['ATL'],6,-4.7620246981626995,-0.7936707830271166,-0.5291138553514111,-0.004166250829538669,0.0,0.0,0.0,0.0,0.0,-4.7620246981626995,-0.7936707830271166,-0.5291138553514111
Ian Thomas,TE,['CAR'],3,-5.505011403725287,-1.8350038012417622,-0.9175019006208811,-0.0050551068904731745,0.0,0.0,0.0,0.0,0.0,-5.505011403725287,-1.8350038012417622,-0.9175019006208811
Will Mallory,TE,['IND'],7,-5.983020148149504,-0.8547171640213577,-0.747877518518688,-0.0055398334705088,0.0,0.0,0.0,0.0,0.0,-5.983020148149504,-1.495755037037376,-0.747877518518688
Hayden Hurst,TE,['LAC'],6,-6.4763903081756435,-1.0793983846959405,-0.5396991923479703,-0.006104043645782887,0.0,0.0,0.0,0.0,0.0,-6.4763903081756435,-0.9251986154536633,-0.5396991923479703
Greg Dulcich,TE,['DEN'],3,-7.1429813146188845,-2.3809937715396283,-0.5952484428849071,-0.006360624500996335,0.0,0.0,0.0,0.0,0.0,-7.1429813146188845,-1.428596262923777,-0.5952484428849071
Chig Okonkwo,TE,['TEN'],14,-14.725063044235068,-1.051790217445362,-0.28317428931221283,-0.013042571341217953,0.0,0.0,0.0,0.0,0.0,-14.725063044235068,-0.38750165905881756,-0.28317428931221283
