Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Michael Irvin,WR,['DAL'],4,12.105476062282044,3.026369015570511,0.637130319067476,0.00814087159534771,0,0,0,0.0,0.0,12.105476062282044,1.2105476062282043,0.637130319067476
Isaac Byrd,WR,['TEN'],13,10.404207393342263,0.8003236456417125,0.34680691311140877,0.005884732688542004,0,0,0,0.0,0.0,10.404207393342263,0.5780115218523479,0.34680691311140877
Kevin R. Williams,WR,['BUF'],14,10.356928316574708,0.7397805940410506,0.19917169839566745,0.006867989599850602,0,0,0,0.9470999594537861,0.9470999594537861,9.409828357120922,0.3136609452373641,0.18450643837492003
O.J. McDuffie,WR,['MIA'],14,9.506567920597575,0.6790405657569697,0.10113370128295293,0.005789627235443103,0,0,0,0.0,0.0,9.506567920597575,0.19401159021627706,0.10113370128295293
Jacquez Green,WR,['TB'],18,8.560457898736745,0.4755809943742636,0.07254625337912496,0.005676696219321449,0,0,0,0.0017377892162880881,0.0005792630720960293,8.558720109520458,0.14030688704131897,0.07442365312626485
Chris Calloway,WR,['ATL'],11,8.477258805696964,0.7706598914269968,0.19714555362085964,0.006373878801275913,0,0,0,0.0,0.0,8.477258805696964,0.3853299457134984,0.19714555362085964
Yatil Green,WR,['MIA'],8,8.130588462447395,1.0163235578059244,0.2032647115611849,0.004951637309651276,0,0,0,0.0,0.0,8.130588462447395,0.4516993590248553,0.2032647115611849
Vincent Brisby,WR,['NE'],11,7.8423615226171615,0.7129419566015601,0.2376473188671867,0.005585727580211653,0,0,0,0.0,0.0,7.8423615226171615,0.43568675125650896,0.2376473188671867
Marty Booker,WR,['CHI'],8,7.784150747417032,0.973018843427129,0.228945610218148,0.00510101621718023,0,0,0,0.5301306257099943,0.5301306257099943,7.254020121707037,0.381790532721423,0.21981879156687992
Herman Moore,WR,['DET'],7,7.4741215157828504,1.0677316451118357,0.21982710340537795,0.0051581238894291585,0,0,0,0.0,0.0,7.4741215157828504,0.39337481662015,0.21982710340537795
Eddie Kennison,WR,['NO'],16,7.39767696670423,0.4623548104190144,0.0577943513023768,0.005011976264704763,0,0,0,0.2572351165363841,0.08574503884546136,7.140441850167846,0.1190073641694641,0.057123534801342774
Andre Hastings,WR,['NO'],15,6.556751229365014,0.4371167486243343,0.10087309583638483,0.0044422433803286004,0,0,0,-0.7170209144241002,-0.7170209144241002,7.273772143789114,0.18184430359472786,0.11365268974670491
Dietrich Jells,WR,['PHI'],14,6.4210523326949325,0.4586465951924952,0.2293232975962476,0.004738784009368954,0,0,0,0.0,0.0,6.4210523326949325,0.6421052332694932,0.2293232975962476
E.G. Green,WR,['IND'],12,6.3636789829999465,0.5303065819166622,0.14141508851110993,0.004337886150647544,0,0,0,0.0,0.0,6.3636789829999465,0.2892581355909067,0.14141508851110993
Brett Bech,WR,['NO'],6,6.235252972553798,1.0392088287589665,0.7794066215692248,0.00422442613316653,0,0,0,0.0,0.0,6.235252972553798,1.5588132431384496,0.7794066215692248
Billy Davis,WR,['BAL'],7,6.127938814468613,0.8754198306383733,0.40852925429790754,0.004472948039758112,0,0,0,0.0,0.0,6.127938814468613,1.0213231357447687,0.40852925429790754
Troy Edwards,WR,['PIT'],16,5.3474364521390525,0.3342147782586908,0.046098590104647,0.0036180219567923224,0,0,0,0.0,0.0,5.3474364521390525,0.08766289265801726,0.046098590104647
Chris Penn,WR,['LAC'],13,5.25597934668283,0.4043061035909869,0.13831524596533762,0.0037250030805689796,0,0,0,0.0,0.0,5.25597934668283,0.3091752556872253,0.13831524596533762
Tony Simmons,WR,['NE'],10,4.466297766319858,0.44662977663198583,0.13534235655514723,0.0031811237651850842,0,0,0,0.0,0.0,4.466297766319858,0.23506830349051885,0.13534235655514723
Carl Pickens,WR,['CIN'],16,3.6450404292551677,0.22781502682844798,0.03375037434495526,0.002524266225245961,1.2851834729214455,1.2851834729214455,1.2851834729214455,0.0,0.0,2.359856956333722,0.04140099923392495,0.022054737909660956
Matt Hatchette,WR,['MIN'],10,3.58719573629163,0.35871957362916296,0.17935978681458148,0.0022020845526652118,0,0,0,0.0,0.0,3.58719573629163,0.3985773040324033,0.17935978681458148
Eugene Baker,WR,['ATL'],3,3.342800814112794,1.114266938037598,0.23877148672234244,0.002513384070761499,0,0,0,0.0,0.0,3.342800814112794,0.4775429734446849,0.23877148672234244
Chris Doering,WR,['DEN'],3,2.8967070666893675,0.9655690222297891,0.5793414133378735,0.0019506444893531093,0,0,0,0.0,0.0,2.8967070666893675,0.9655690222297891,0.5793414133378735
Kamil Loud,WR,['BUF'],3,2.2518944155125875,0.7506314718375292,0.2502104906125097,0.0014932986840269149,0,0,0,0.0,0.0,2.2518944155125875,0.3753157359187646,0.2502104906125097
Pat Johnson,WR,['BAL'],10,2.1560261996095296,0.21560261996095295,0.03782502104578122,0.0015737417515398026,0,0,0,0.7419584857959984,0.7419584857959984,1.414067713813531,0.05237287828939003,0.025251209175241623
Peerless Price,WR,['BUF'],16,2.038110583969411,0.1273819114980882,0.026817244525913303,0.001351532217486347,0,0,0,-1.093612868514728,-1.093612868514728,3.131723452484139,0.08699231812455942,0.04175631269978852
Fabien Bownes,WR,['SEA'],4,1.8768218405719939,0.46920546014299847,0.26811740579599913,0.0012793604911874531,0,0,0,-2.527357566079181,-2.527357566079181,4.404179406651175,1.1010448516627938,0.7340299011085292
Ernie Mills,WR,['DAL'],11,1.7654861872599241,0.16049874429635674,0.03395165744730623,0.0011872805563281266,0,0,0,-0.7769008207197895,-0.7769008207197895,2.5423870079797135,0.08766851751654184,0.04985072564666105
Glyn Milburn,WR,['CHI'],14,1.619550996712598,0.11568221405089986,0.03520763036331735,0.0010613047160633014,0,0,0,2.49529090864738,0.15595568179046124,-0.8757399119347817,-0.043786995596739084,-0.029191330397826058
Joe Jurevicius,WR,['NYG'],13,1.5809659621298708,0.12161276631768238,0.04160436742447029,0.0010660593136411806,0,0,0,0.0,0.0,1.5809659621298708,0.08783144234054838,0.04160436742447029
Travis McGriff,WR,['DEN'],5,1.5795516258472726,0.3159103251694545,0.22565023226389608,0.0010636711285166819,0,0,0,0.0,0.0,1.5795516258472726,0.5265172086157576,0.22565023226389608
Damon Griffin,WR,['CIN'],6,1.313078424905295,0.2188464041508825,0.06565392124526474,0.0009093340892695948,0,0,0,0.0,0.0,1.313078424905295,0.11937076590048136,0.06565392124526474
Irving Fryar,WR,['WAS'],16,1.1460809348764134,0.07163005842977584,0.02162416858257384,0.0007074573672076626,0,0,0,0.0,0.0,1.1460809348764134,0.03820269782921378,0.02162416858257384
Dameane Douglas,WR,['PHI'],8,1.08605046039456,0.13575630754932,0.06787815377466,0.0008015132549037343,0,0,0,0.0,0.0,1.08605046039456,0.13575630754932,0.06787815377466
Rae Carruth,WR,['CAR'],5,1.0056644735307978,0.20113289470615955,0.038679402828107605,0.0007287423721237665,0,0,0,0.11141801112429549,0.11141801112429549,0.8942464624065023,0.0687881894158848,0.03576985849626009
Justin Armour,WR,['BAL'],14,0.8827383799660433,0.06305274142614595,0.011317158717513376,0.0006443345839168199,0,0,0,0.0,0.0,0.8827383799660433,0.026749647877758888,0.011317158717513376
Joey Kent,WR,['TEN'],3,0.8815392397616888,0.29384641325389627,0.14692320662694813,0.000498608167286023,0,0,0,0.0,0.0,0.8815392397616888,0.29384641325389627,0.14692320662694813
Frank Sanders,WR,['ARI'],16,0.7323832368219851,0.04577395230137407,0.004786818541320164,0.0005318687268133516,-1.029643921385401,0,-1.029643921385401,0.0,0.0,1.762027158207386,0.02230414124313147,0.01159228393557491
Brian Alford,WR,['NYG'],2,0.6865284143596851,0.3432642071798426,0.13730568287193703,0.0004629321742142179,0,0,0,0.0,0.0,0.6865284143596851,0.6865284143596851,0.13730568287193703
Corey Bradford,WR,['GB'],16,0.6013782977791426,0.037586143611196415,0.006757059525608344,0.00043078674626013084,0,0,0,0.0,0.0,0.6013782977791426,0.016704952716087296,0.006757059525608344
Mac Cody,WR,['ARI'],6,0.5715596130234593,0.09525993550390988,0.05195996482031448,0.0004150759716945964,0,0,0,0.0,0.0,0.5715596130234593,0.09525993550390988,0.05195996482031448
Zola Davis,WR,['CLE'],4,0.5195347661787137,0.12988369154467844,0.06494184577233922,0.0004251511998189147,0,0,0,0.0,0.0,0.5195347661787137,0.2597673830893569,0.06494184577233922
Donald Driver,WR,['GB'],4,0.4504510959929213,0.11261277399823033,0.06435015657041733,0.0003226727048659895,0,0,0,0.0,0.0,0.4504510959929213,0.15015036533097378,0.06435015657041733
James Thrash,WR,['WAS'],6,0.09954488454740518,0.016590814091234196,0.009954488454740517,6.14474595971637e-05,0,0,0,1.4205614601809144,0.7102807300904572,-1.3210165756335093,-0.4403388585445031,-0.16512707195418866
Dedric Ward,WR,['NYJ'],16,-0.028090174020924508,-0.0017556358763077817,-0.0005201884077948983,-2.0237877536689127e-05,0,0,0,0.0,0.0,-0.028090174020924508,-0.001276826091860205,-0.0005201884077948983
Derrick Mason,WR,['TEN'],8,-0.18871258118601864,-0.02358907264825233,-0.00786302421608411,-0.00010673788528620963,0,0,0,0.0,0.0,-0.18871258118601864,-0.018871258118601863,-0.00786302421608411
Charles Johnson,WR,['PHI'],11,-0.5304816182032042,-0.04822560165483674,-0.007471572087369073,-0.00039149934922745697,0,0,0,0.0,0.0,-0.5304816182032042,-0.016075200551612247,-0.007471572087369073
Curtis Conway,WR,['CHI'],9,-0.5729804300600498,-0.06366449222889442,-0.007345902949487819,-0.0003754786566579619,0,0,0,-0.7800167113593799,-0.7800167113593799,0.20703628129933005,0.004929435269031668,0.0026887828740172733
Chris Sanders,WR,['TEN'],19,-0.5944519303487028,-0.031286943702563304,-0.011008369080531533,-0.0003362284673918002,0,0,0,0.0,0.0,-0.5944519303487028,-0.0270205422885774,-0.011008369080531533
Alvis Whitted,WR,['JAX'],7,-0.6115084110276935,-0.08735834443252764,-0.07643855137846169,-0.00037446932702246997,0,0,0,0.8556323365044419,0.8556323365044419,-1.4671407475321354,-1.4671407475321354,-0.20959153536173364
D'Wayne Bates,WR,['CHI'],4,-0.8509447876146523,-0.21273619690366308,-0.12156354108780747,-0.0005576309224211352,0,0,0,0.0,0.0,-0.8509447876146523,-0.42547239380732615,-0.12156354108780747
Malcolm Johnson,WR,['PIT'],3,-0.9372709095719716,-0.3124236365239905,-0.1041412121746635,-0.000634148112024338,0,0,0,0.0,0.0,-0.9372709095719716,-0.4686354547859858,-0.1041412121746635
Jermaine Lewis,WR,['BAL'],11,-1.0441945639112076,-0.0949267785373825,-0.017698212947647587,-0.0007621858130738741,0,0,0,-0.6721956443676183,-0.13443912887352366,-0.3719989195435893,-0.014879956781743572,-0.006888868880436839
Na Brown,WR,['PHI'],8,-1.0920148459273842,-0.13650185574092302,-0.030333745720205117,-0.000805915015444564,0,0,0,0.0,0.0,-1.0920148459273842,-0.06066749144041023,-0.030333745720205117
Ronnie Harris,WR,['ATL'],5,-1.6318611889808639,-0.32637223779617275,-0.08588743099899283,-0.0012269632999856118,0,0,0,0.0,0.0,-1.6318611889808639,-0.16318611889808637,-0.08588743099899283
Karl Williams,WR,['TB'],12,-1.8029959177994188,-0.15024965981661823,-0.04872961939998429,-0.0011956206351455031,0,0,0,0.0,0.0,-1.8029959177994188,-0.07839112686084429,-0.04872961939998429
Chris Brazzell,WR,['DAL'],5,-2.034085114746652,-0.40681702294933036,-0.11300472859703621,-0.0013679119803272708,0,0,0,0.0,0.0,-2.034085114746652,-0.2905835878209503,-0.11300472859703621
Quinn Early,WR,['NYJ'],9,-2.0809462701917814,-0.23121625224353126,-0.12240860412892832,-0.0014992408286684303,0,0,0,0.0,0.0,-2.0809462701917814,-0.3468243783652969,-0.12240860412892832
Dwight Stone,WR,['NYJ'],5,-2.13331648997418,-0.42666329799483604,-0.30475949856774004,-0.0015369715345635304,0,0,0,0.8352033765260458,0.4176016882630229,-2.968519866500226,0.0,-0.5937039733000452
Andre Reed,WR,['BUF'],17,-2.1473890898875405,-0.1263170052875024,-0.022844564786037667,-0.001423998070217202,0,0,0,0.0,0.0,-2.1473890898875405,-0.041295944036298854,-0.022844564786037667
Andre Rison,WR,['KC'],15,-2.154280737116924,-0.14361871580779492,-0.04787290526926498,-0.0014775588046069437,0,0,0,0.0,0.0,-2.154280737116924,-0.1025847970055678,-0.04787290526926498
David Boston,WR,['ARI'],15,-2.841264169002181,-0.18941761126681206,-0.033037955453513734,-0.0020633726717517653,0,0,0,-2.731626659147377,-0.5463253318294754,-0.10963750985480414,-0.0027409377463701035,-0.001353549504380298
Darnell McDonald,WR,['TB'],9,-3.1446993453398155,-0.3494110383710906,-0.14974758787332454,-0.002085344393461416,0,0,0,0.0,0.0,-3.1446993453398155,-0.3494110383710906,-0.14974758787332454
Andre Cooper,WR,['DEN'],7,-3.2140465875731095,-0.4591495125104442,-0.1890615639748888,-0.002164341136412868,0,0,0,0.0,0.0,-3.2140465875731095,-0.3571162875081233,-0.1890615639748888
Eric Metcalf,WR,['CAR'],10,-3.578889743626592,-0.3578889743626592,-0.14912040598444135,-0.0025933983649468056,0,0,0,1.7210414657872461,0.8605207328936231,-5.299931209413838,-0.48181192812853074,-0.24090596406426537
Charles Jordan,WR,['SEA' 'GB'],4,-3.5800682545358313,-0.8950170636339578,-0.35800682545358314,-0.0012504604451749324,0,0,0,0.0,0.0,-3.5800682545358313,-1.193356084845277,-0.35800682545358314
Rob Moore,WR,['ARI'],13,-3.614553615755046,-0.27804258582731123,-0.03765160016411506,-0.002624948159589721,0,0,0,0.0,0.0,-3.614553615755046,-0.09769063826364989,-0.03765160016411506
Andy McCullough,WR,['ARI'],2,-3.6729198037176607,-1.8364599018588303,-0.6121533006196102,-0.002667334643222702,0,0,0,0.0,0.0,-3.6729198037176607,-1.2243066012392203,-0.6121533006196102
Mark Harris,WR,['SF'],10,-3.822731286248406,-0.3822731286248406,-0.273052234732029,-0.002762089079659253,0,0,0,0.0,0.0,-3.822731286248406,-0.637121881041401,-0.273052234732029
Charlie Jones,WR,['LAC'],6,-4.407281234996088,-0.7345468724993479,-0.231962170262952,-0.0031235161126832657,0,0,0,-1.4063061097363514,-1.4063061097363514,-3.0009751252597368,-0.30009751252597366,-0.1667208402922076
Lawrence Dawsey,WR,['NO'],8,-4.461476882694239,-0.5576846103367799,-0.1351962691725527,-0.003022680814833495,0,0,0,0.0,0.0,-4.461476882694239,-0.2788423051683899,-0.1351962691725527
Terry Mickens,WR,['LV'],14,-4.808736045200444,-0.343481146085746,-0.1202184011300111,-0.0033232453664135755,0,0,0,0.0,0.0,-4.808736045200444,-0.2404368022600222,-0.1202184011300111
Craig Yeast,WR,['CIN'],6,-4.8202061680733905,-0.8033676946788985,-0.48202061680733904,-0.0033380929141782483,0,0,0,-2.9810211274398513,-1.4905105637199256,-1.8391850406335393,-0.6130616802111798,-0.2298981300791924
Courtney Hawkins,WR,['PIT'],11,-5.060733685499761,-0.46006669868179645,-0.09201333973635929,-0.0034240417357914487,0,0,0,0.0,0.0,-5.060733685499761,-0.16869112284999202,-0.09201333973635929
Wane McGarity,WR,['DAL'],5,-5.169230444621177,-1.0338460889242354,-0.27206476024321985,-0.003476281401897227,0,0,0,0.0,0.0,-5.169230444621177,-0.7384614920887396,-0.27206476024321985
Kevin Dyson,WR,['TEN'],20,-5.351205037312294,-0.2675602518656147,-0.04386233637141224,-0.003026699681737723,0,0,0,-0.060597928149408384,-0.060597928149408384,-5.2906071091628855,-0.08533237272843364,-0.04372402569556104
Joey Galloway,WR,['SEA'],9,-5.529768413745558,-0.6144187126383953,-0.0921628068957593,-0.003769439954836781,0,0,0,-0.9111809639238991,-0.9111809639238991,-4.618587449821659,-0.20080814999224603,-0.07828114321731625
