Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jeff Thomason,TE,['PHI'],10,7.855680491159269,0.7855680491159269,0.46209885242113347,0.004978251261824632,0,0,0,0.0,0.0,7.855680491159269,0.71415277192357,0.46209885242113347
Mike Sellers,TE,['WAS'],8,7.777616163657209,0.9722020204571511,0.6481346803047674,0.005454148782368309,0,0,0,0.18983930342091648,0.18983930342091648,7.587776860236292,0.9484721075295365,0.6897978963851175
Rickey Dudley,TE,['LV'],17,7.380905287525246,0.4341708992661909,0.13419827795500447,0.004683315537769826,0,0,0,-1.342310383140636,-1.342310383140636,8.723215670665882,0.2907738556888627,0.16154103093825706
Chad Lewis,TE,['PHI'],18,7.127672982792444,0.395981832377358,0.059397274856603705,0.004516903030920434,0,0,0,0.0,0.0,7.127672982792444,0.09503563977056592,0.059397274856603705
Jed Weaver,TE,['MIA'],8,6.498175530996998,0.8122719413746248,0.4061359706873124,0.004618461642499644,0,0,0,0.0,0.0,6.498175530996998,0.5907432300906362,0.4061359706873124
Kris Mangum,TE,['CAR'],12,6.137123087176336,0.5114269239313614,0.19797171248955922,0.004405687786917686,0,0,0,0.0,0.0,6.137123087176336,0.3230064782724387,0.19797171248955922
Troy Drayton,TE,['KC'],7,5.3984859943590555,0.7712122849084365,0.6748107492948819,0.004178394732476049,0,0,0,0.0,0.0,5.3984859943590555,0.7712122849084365,0.6748107492948819
John Davis,TE,['MIN'],12,4.973672489568435,0.41447270746403625,0.1657890829856145,0.0033025713742154284,0,0,0,0.0,0.0,4.973672489568435,0.29256896997461385,0.1657890829856145
Jay Riemersma,TE,['BUF'],12,4.973223485329109,0.41443529044409244,0.0842919234801544,0.0034704978962519953,0,0,0,0.0,0.0,4.973223485329109,0.165774116177637,0.0842919234801544
Mark Bruener,TE,['PIT'],16,4.6436343919530865,0.2902271494970679,0.13657748211626725,0.003298035789739408,0,0,0,0.0,0.0,4.6436343919530865,0.2731549642325345,0.13657748211626725
Brian Kozlowski,TE,['ATL'],13,4.366952575716952,0.335919428901304,0.17467810302867806,0.003283422989260866,0,0,0,0.0,0.0,4.366952575716952,0.2911301717144635,0.17467810302867806
Frank Wycheck,TE,['TEN'],17,4.280049596171103,0.2517676233041825,0.037544294703255286,0.0028010795786460097,5.580657729967022,2.790328864983511,2.790328864983511,0.0,0.0,-1.3006081337959194,-0.018064001858276658,-0.011612572623177853
Christian Fauria,TE,['SEA'],13,4.180143293041459,0.3215494840801122,0.1071831613600374,0.003138245715496591,0,0,0,0.0,0.0,4.180143293041459,0.1492908318943378,0.1071831613600374
John Allred,TE,['CHI'],5,3.862126979279221,0.7724253958558442,0.2574751319519481,0.0027566930615840267,0,0,0,0.0,0.0,3.862126979279221,0.4291252199199135,0.2574751319519481
Reggie Kelly,TE,['ATL'],15,2.912550078417597,0.19417000522783978,0.05825100156835194,0.002189887277005712,0,0,0,0.0,0.0,2.912550078417597,0.0939532283360515,0.05825100156835194
Lamont Hall,TE,['NO'],6,2.7146861850070945,0.4524476975011824,0.38781231214387063,0.0016573175732644044,0,0,0,0.0,0.0,2.7146861850070945,0.5429372370014189,0.38781231214387063
Howard Cross,TE,['NYG'],8,2.4155970118165757,0.30194962647707196,0.30194962647707196,0.0014361456669539688,0,0,0,0.0,0.0,2.4155970118165757,0.48311940236331513,0.30194962647707196
Andrew Glover,TE,['NO'],16,2.0276157777786357,0.12672598611116473,0.04505812839508079,0.0012378606701945272,0,0,0,0.0,0.0,2.0276157777786357,0.09216435353539253,0.04505812839508079
Fred Baxter,TE,['NYJ'],4,1.9681107527151973,0.4920276881787993,0.2186789725239108,0.001348944998433994,0,0,0,0.0,0.0,1.9681107527151973,0.4920276881787993,0.2186789725239108
Mark Campbell,TE,['CLE'],9,1.859409433667484,0.206601048185276,0.11621308960421775,0.0015178852519734563,0,0,0,0.0,0.0,1.859409433667484,0.154950786138957,0.11621308960421775
Sheldon Jackson,TE,['BUF'],5,1.8165028726261683,0.3633005745252337,0.22706285907827103,0.0012676223814558048,0,0,0,0.0,0.0,1.8165028726261683,0.3633005745252337,0.22706285907827103
Roland Williams,TE,['LA'],14,1.6384780900986555,0.11703414929276111,0.058517074646380556,0.001087966859295256,0,0,0,0.0,0.0,1.6384780900986555,0.11703414929276111,0.058517074646380556
Tywan Mitchell,TE,['ARI'],6,1.3598868669211885,0.22664781115353141,0.12362607881101714,0.0010541758658303786,0,0,0,0.0,0.0,1.3598868669211885,0.2719773733842377,0.12362607881101714
Bobby Collins,TE,['BUF'],3,1.089221708848665,0.36307390294955505,0.18153695147477752,0.0007600988896361933,0,0,0,0.0,0.0,1.089221708848665,0.21784434176973302,0.18153695147477752
Walter Rasby,TE,['DET'],9,0.7156000558327972,0.07951111731475524,0.047706670388853144,0.0005067989063971652,0,0,0,0.0,0.0,0.7156000558327972,0.07156000558327971,0.047706670388853144
Eric Bjornson,TE,['NE'],8,0.4550538489759469,0.056881731121993365,0.014220432780498341,0.0003140468246900945,0,0,0,0.0,0.0,0.4550538489759469,0.023950202577681417,0.014220432780498341
Rod Rutledge,TE,['NE'],9,0.3457722993782266,0.03841914437535851,0.01728861496891133,0.0002386282259339038,0,0,0,0.0,0.0,0.3457722993782266,0.02305148662521511,0.01728861496891133
Matt Cushing,TE,['PIT'],4,-0.80609401635185,-0.2015235040879625,-0.16121880327037,-0.0005725099547953479,0,0,0,0.0,0.0,-0.80609401635185,-0.2015235040879625,-0.16121880327037
Hunter Goodwin,TE,['MIA'],7,-0.9751998737343093,-0.1393142676763299,-0.08126665614452577,-0.0006931058093349746,0,0,0,0.0,0.0,-0.9751998737343093,-0.19503997474686185,-0.08126665614452577
Luther Broughton,TE,['PHI'],10,-1.3129140968785038,-0.13129140968785039,-0.06910074194097389,-0.0008320114682373282,0,0,0,0.0,0.0,-1.3129140968785038,-0.10099339206757721,-0.06910074194097389
Ernie Conwell,TE,['LA'],8,-1.4659859529841728,-0.1832482441230216,-0.13327145027128842,-0.0009734302476654534,0,0,0,2.215535786436412,1.107767893218206,-3.681521739420585,-0.7363043478841169,-0.40905797104673164
Anthony Becht,TE,['NYJ'],10,-1.625733214369447,-0.1625733214369447,-0.05419110714564823,-0.0011142791051195662,0,0,0,0.0,0.0,-1.625733214369447,-0.10160832589809043,-0.05419110714564823
David Sloan,TE,['DET'],14,-2.201760034195022,-0.15726857387107301,-0.03669600056991704,-0.0015593201375318853,0,0,0,0.0,0.0,-2.201760034195022,-0.06880500106859444,-0.03669600056991704
Alonzo Mayes,TE,['CHI'],5,-2.2372421511673166,-0.4474484302334633,-0.24858246124081296,-0.0015968894726390555,0,0,0,0.0,0.0,-2.2372421511673166,-0.5593105377918292,-0.24858246124081296
Casey Crawford,TE,['CAR'],6,-2.520401725311822,-0.420066954218637,-0.31505021566397773,-0.001809333614724926,0,0,0,0.0,0.0,-2.520401725311822,-0.6301004313279555,-0.31505021566397773
Dave Moore,TE,['TB'],16,-2.527904451369952,-0.157994028210622,-0.04358455950637848,-0.001770241212443944,0,0,0,0.0,0.0,-2.527904451369952,-0.08154530488290168,-0.04358455950637848
Jimmy Kleinsasser,TE,['MIN'],12,-2.6803595386525254,-0.22336329488771045,-0.09572712638044734,-0.001779787210260641,0,0,0,-1.8076484369609953,-0.1506373697467496,-0.8727111016915301,-0.07272592514096084,-0.05454444385572063
Kaseem Sinceno,TE,['CHI'],11,-2.966346807487195,-0.269667891589745,-0.07415867018717988,-0.0021173067862149857,0,0,0,0.0,0.0,-2.966346807487195,-0.1289716003255302,-0.07415867018717988
David LaFleur,TE,['DAL'],10,-2.9954945255731054,-0.2995494525573105,-0.14264259645586216,-0.0022727576066563773,0,0,0,0.0,0.0,-2.9954945255731054,-0.24962454379775878,-0.14264259645586216
Steve Heiden,TE,['LAC'],7,-3.2124870827286376,-0.4589267261040911,-0.2677072568940531,-0.0024826020732060567,0,0,0,0.0,0.0,-3.2124870827286376,-0.5354145137881062,-0.2677072568940531
Patrick Hape,TE,['TB'],10,-3.2647904196243394,-0.32647904196243394,-0.21765269464162262,-0.0022862678008573807,0,0,0,0.0,0.0,-3.2647904196243394,-0.4663986313749056,-0.21765269464162262
Jackie Harris,TE,['DAL'],16,-4.067159438844081,-0.2541974649277551,-0.07394835343352875,-0.0030858569338725957,0,0,0,0.0,0.0,-4.067159438844081,-0.10703051154852845,-0.07394835343352875
Ryan Wetnight,TE,['GB'],4,-4.141680126460195,-1.0354200316150488,-0.46018668071779945,-0.002894255853571066,0,0,0,0.0,0.0,-4.141680126460195,-1.3805600421533983,-0.46018668071779945
Tony McGee,TE,['CIN'],12,-4.159062648454693,-0.3465885540378911,-0.08487882956029986,-0.0030536436479109345,0,0,0,0.0,0.0,-4.159062648454693,-0.1599639480174882,-0.08487882956029986
Dan Campbell,TE,['NYG'],11,-4.4249354780517285,-0.40226686164106623,-0.3403796521578253,-0.0026307583103755815,0,0,0,0.0,0.0,-4.4249354780517285,-0.5531169347564661,-0.3403796521578253
Bubba Franks,TE,['GB'],15,-4.579273130062344,-0.3052848753374896,-0.08325951145567898,-0.0032000511041665575,0,0,0,0.0,0.0,-4.579273130062344,-0.13468450382536304,-0.08325951145567898
Byron Chamberlain,TE,['DEN'],10,-5.254055805882239,-0.525405580588224,-0.16418924393381998,-0.0032553009949704086,0,0,0,0.0,0.0,-5.254055805882239,-0.25019313361344,-0.16418924393381998
Chris Gedney,TE,['ARI'],9,-5.470146116776954,-0.6077940129752171,-0.34188413229855963,-0.004240423346338724,0,0,0,0.0,0.0,-5.470146116776954,-0.5470146116776954,-0.34188413229855963
Ben Coates,TE,['BAL'],14,-5.713659830289913,-0.4081185593064224,-0.25971181046772335,-0.0032353679673215816,0,0,0,0.0,0.0,-5.713659830289913,-0.4395122946376856,-0.25971181046772335
Andrew Jordan,TE,['MIN'],7,-5.737045528634422,-0.8195779326620602,-0.3374732663902601,-0.0038094591823601737,0,0,0,0.0,0.0,-5.737045528634422,-0.5737045528634421,-0.3374732663902601
Tyrone Davis,TE,['GB'],12,-5.8897117485086845,-0.4908093123757237,-0.14724279371271712,-0.004115801361641289,0,0,0,0.0,0.0,-5.8897117485086845,-0.3099848288688781,-0.14724279371271712
Marco Battaglia,TE,['CIN'],14,-7.739609423762172,-0.5528292445544408,-0.21498915066006033,-0.005682532616565471,0,0,0,0.0,0.0,-7.739609423762172,-0.5953545710586285,-0.21498915066006033
Mikhael Ricks,TE,['LAC'],2,-9.159007365534166,-4.579503682767083,-1.5265012275890275,-0.007078058242298428,0,0,0,0.0,0.0,-9.159007365534166,-3.053002455178055,-1.5265012275890275
Aaron Shea,TE,['CLE'],14,-10.23910396589476,-0.7313645689924828,-0.2047820793178952,-0.008358452217056946,0,0,0,0.0,0.0,-10.23910396589476,-0.3413034655298253,-0.2047820793178952
Erron Kinney,TE,['TEN'],14,-16.105559634488422,-1.150397116749173,-0.4473766565135673,-0.010540287718906036,0,0,0,0.0,0.0,-16.105559634488422,-0.8052779817244211,-0.4473766565135673
Terry Hardy,TE,['ARI'],16,-23.918085015362646,-1.4948803134601654,-0.5315130003413922,-0.018541151174699726,0,0,0,0.0,0.0,-23.918085015362646,-0.8858550005689869,-0.5315130003413922
Freddie Jones,TE,['LAC'],15,-24.81244427752272,-1.654162951834848,-0.20850793510523294,-0.01917499557768371,0,0,0,0.0,0.0,-24.81244427752272,-0.39384832186544,-0.20850793510523294
