Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Terrell Fletcher,RB,['LAC'],12,5.1482090717581706,0.4290174226465142,0.08876222537514088,0.00393593965730747,0,0,0,-1.1128257548975866,-0.038373301893020226,6.261034826655757,0.272218905506772,0.21589775264330197
Michael Wiley,RB,['DAL'],15,3.8880357749412138,0.2592023849960809,0.06373829139247891,0.0031304635869091896,0,0,0,14.526748329054922,0.427257303795733,-10.638712554113708,-0.6649195346321067,-0.39402639089310026
Mike Cloud,RB,['KC'],3,3.8498565161417337,1.2832855053805778,0.5499795023059619,0.0029568790446557096,0,0,0,3.8498565161417337,0.5499795023059619,0.0,0.0,0.0
Olandis Gary,RB,['DEN'],8,3.4353701308689133,0.42942126635861416,0.05540919565917602,0.0025484941623656627,0,0,0,2.409588291613014,0.04227347880022832,1.0257818392558993,0.2564454598139748,0.20515636785117985
Leon Johnson,RB,['CHI'],9,3.3020941046444903,0.3668993449604989,0.12700361940940347,0.002419116560179114,1.0745148129296487,1.0745148129296487,1.0745148129296487,3.6344173388792207,0.15801814516866178,-1.406838047164379,-1.406838047164379,-0.7034190235821896
Brandon Bennett,RB,['CIN'],15,3.253313134499445,0.216887542299963,0.042806751769729534,0.0023974304602059284,0,0,0,1.0478543258752933,0.020957086517505864,2.2054588086241513,0.11027294043120757,0.08482533879323659
Curtis Keaton,RB,['CIN'],4,2.752234789692997,0.6880586974232492,0.4587057982821661,0.002028175968823137,0,0,0,2.154369209550873,0.43087384191017464,0.5978655801421238,0.5978655801421238,0.5978655801421238
Rabih Abdullah,RB,['TB'],2,2.0019828514313356,1.0009914257156678,0.1539986808793335,0.0014168314589039883,0,0,0,-0.4441931790414535,-0.04038119809467759,2.446176030472789,1.2230880152363945,1.2230880152363945
Stephen Trejo,RB,['DET'],5,1.530440321189965,0.306088064237993,0.1530440321189965,0.0011507070084135077,0,0,0,0.0,0.0,1.530440321189965,0.306088064237993,0.1530440321189965
Cory Schlesinger,RB,['DET'],16,1.3739837076838946,0.08587398173024341,0.010408967482453747,0.001033070456905184,0,0,0,5.5303750640739775,0.11766755455476548,-4.156391356390083,-0.06927318927316804,-0.04889872183988333
Terry Kirby,RB,['LV'],10,1.0747527310967289,0.10747527310967289,0.05117870148079661,0.00072373921285975,0,0,0,0.11128780981017987,0.009273984150848322,0.9634649212865489,0.10705165792072766,0.10705165792072766
Patrick Pass,RB,['NE'],9,0.9814148102229696,0.1090460900247744,0.0817845675185808,0.000633579606341491,0,0,0,0.9145637751690343,0.9145637751690343,0.0668510350539353,0.011141839175655885,0.006077366823085028
Rondell Mealey,RB,['GB'],2,0.8198575759300497,0.40992878796502485,0.06306596737923459,0.0005856125542357497,0,0,0,-1.0224175134118174,-0.09294704667380159,1.8422750893418671,0.9211375446709336,0.9211375446709336
Brian Mitchell,RB,['PHI'],5,0.6389390368676069,0.12778780737352138,0.042595935791173795,0.00042709828667620783,0,0,0,-3.953856437137078,-0.5648366338767254,4.592795474004685,0.7654659123341142,0.5740994342505856
Frank Moreau,RB,['JAX'],3,0.595204391283109,0.19840146376103632,0.07440054891038862,0.0004735118466850509,0,0,0,0.595204391283109,0.07440054891038862,0.0,0.0,0.0
Travis Minor,RB,['MIA'],16,0.3305416373350414,0.020658852333440086,0.003178284974375398,0.00025763182956745236,0,0,0,-3.1016048287182922,-0.048462575448723316,3.4321464660533336,0.1107144021307527,0.08580366165133334
Kevin Faulk,RB,['NE'],17,-6.397975560878955e-05,-3.7635150358111497e-06,-7.353994897562017e-07,-4.130390936655232e-08,0.795191863769263,0.795191863769263,0.795191863769263,-2.6228411426514455,-0.059610025969351034,1.8275852991265737,0.0537525087978404,0.04351393569348985
R.J. Bowers,RB,['PIT'],2,-0.17326768548887028,-0.08663384274443514,-0.009119351867835279,-0.00011528122787017318,0,0,0,0.5370120412486066,0.029834002291589255,-0.7102797267374769,-0.7102797267374769,-0.7102797267374769
Steve Bush,RB,['ARI'],5,-0.27459508212749295,-0.05491901642549859,-0.022882923510624414,-0.00022109104841183007,0,0,0,0.0,0.0,-0.27459508212749295,-0.03432438526593662,-0.022882923510624414
Skip Hicks,RB,['TEN'],9,-0.2859284412989789,-0.03176982681099765,-0.004611749053209336,-0.0002135387911120081,0,0,0,0.9726632516240037,0.017368986636142923,-1.2585916929229826,-0.2517183385845965,-0.20976528215383042
Charlie Garner,RB,['LV'],18,-0.31879875589808293,-0.017711041994337942,-0.0009321601049651548,-0.00021467929690106594,0,0,0,-13.83366451215458,-0.05692866054384601,13.514865756256498,0.17107425007919616,0.1365137955177424
James Hodgins,RB,['LA'],9,-0.6873355545194757,-0.07637061716883063,-0.05727796287662298,-0.0004516002329300103,0,0,0,-0.40422820327315817,-0.13474273442438606,-0.2831073512463175,-0.04718455854105291,-0.031456372360701944
Anthony Thomas,RB,['CHI'],15,-1.672091287746559,-0.11147275251643726,-0.005160775579464688,-0.0012249753023784314,0,0,0,-11.438158070598963,-0.03903808215221489,9.766066782852404,0.42461159925445235,0.31503441235007756
Jay Graham,RB,['SEA'],4,-1.8046011482629807,-0.45115028706574517,-0.1388154729433062,-0.0014209457860338431,0,0,0,-2.0423720058606234,-0.17019766715505194,0.23777085759764263,0.23777085759764263,0.23777085759764263
Aaron Stecker,RB,['TB'],7,-1.8128935143350318,-0.2589847877621474,-0.048997122009054914,-0.0012830102719993148,0,0,0,-3.883419501970406,-0.16180914591543358,2.0705259876353743,0.20705259876353743,0.1592712298181057
Jamie Reader,RB,['PHI'],5,-2.2933319632196567,-0.45866639264393133,-0.38222199386994277,-0.001532975911243086,0,0,0,-0.6236123460491494,-0.6236123460491494,-1.6697196171705073,-0.8348598085852537,-0.33394392343410145
Ki-Jana Carter,RB,['WAS'],13,-2.323609291215986,-0.17873917624738353,-0.02766201537161888,-0.0018514815069450086,0,0,0,7.5698448979652575,0.12015626822167075,-9.893454189181243,-0.7610349376293264,-0.4711168661514878
Correll Buckhalter,RB,['PHI'],17,-2.4432845764526645,-0.1437226221442744,-0.014123032233830431,-0.0016332116152758453,0,0,0,-8.468781663076973,-0.05761075961276852,6.025497086624308,0.35444100509554755,0.23174988794708878
Mike Green,RB,['TEN'],8,-2.4539701972081174,-0.30674627465101467,-0.08179900657360391,-0.0018326887208425073,-5.754592647609159,0,-2.8772963238045794,1.9573934174457985,0.13049289449638657,1.343229032955243,0.11193575274627025,0.10332531022732638
Michael Bennett,RB,['MIN'],13,-2.5844646375670157,-0.19880497212053966,-0.012306974464604837,-0.00204953579505711,0,0,0,-7.806894471425134,-0.045388921345494965,5.2224298338581185,0.18008378737441788,0.13743236404889786
Jameel Cook,RB,['TB'],10,-2.6765513727279964,-0.26765513727279966,-0.10706205490911985,-0.0018942331017183273,0,0,0,-0.9861263346279173,-0.49306316731395866,-1.6904250381000792,-0.09943676694706348,-0.07349674078695996
KaRon Coleman,RB,['DEN'],3,-2.8466340491450954,-0.9488780163816984,-0.1897756032763397,-0.002111746327258973,0,0,0,-1.4025665615744503,-0.35064164039361256,-1.4440674875706452,-0.24067791459510754,-0.1312788625064223
Greg Comella,RB,['NYG'],14,-2.8850924732550194,-0.20607803380392994,-0.048899872428051175,-0.002179072864996238,0,0,0,-1.94478186359692,-0.48619546589923,-0.9403106096580991,-0.02411052845277177,-0.017096556539238167
Fred McCrary,RB,['LAC'],12,-3.4548034058756993,-0.28790028382297495,-0.13819213623502796,-0.0026412870075502286,0,0,0,-0.08577615642059144,-0.04288807821029572,-3.3690272494551077,-0.25915594226577754,-0.14647944562848295
Jamal Anderson,RB,['ATL'],3,-3.468813155223631,-1.1562710517412105,-0.05879344330887511,-0.002710010277518462,0,0,0,-10.774736823896674,-0.19590430588903043,7.305923668673043,2.435307889557681,1.8264809171682608
Thomas Jones,RB,['ARI'],16,-3.5593459419017885,-0.22245912136886178,-0.02617166133751315,-0.002865817988648783,0,0,0,-6.802644862048925,-0.06073790055400825,3.243298920147136,0.15444280572129218,0.13513745500613067
Jerome Bettis,RB,['PIT'],12,-3.8795135875777182,-0.32329279896480984,-0.015643199949910154,-0.0025811800316551687,3.79511723541255,3.79511723541255,1.897558617706275,-10.228557666519862,-0.04371178489965753,2.5539268435295934,0.25539268435295936,0.21282723696079944
Kevin McDougal,RB,['IND'],5,-4.102659697462758,-0.8205319394925515,-0.2159294577611978,-0.0030639728883217012,0,0,0,-3.4147395967199885,-0.2008670351011758,-0.6879201007427691,-0.6879201007427691,-0.34396005037138455
Fred Beasley,RB,['SF'],14,-4.239015173581192,-0.3027867981129423,-0.08311794458002338,-0.003049651204015246,0,0,0,-0.05924281350247762,-0.0025757745001077225,-4.179772360078715,-0.2612357725049197,-0.14927758428852553
J.J. Johnson,RB,['MIA'],4,-4.285458617087626,-1.0713646542719064,-0.389587147007966,-0.0033401859837004096,0,0,0,-1.6541246288874358,-0.3308249257774872,-2.6313339882001903,-0.6578334970500476,-0.4385556647000317
Edgerrin James,RB,['IND'],6,-5.089880054311568,-0.8483133423852612,-0.028277111412842042,-0.003801254708223725,0,0,0,-7.3964179288258265,-0.048982900190899514,2.3065378745142593,0.09610574477142747,0.07953578877635377
Reuben Droughns,RB,['DET'],4,-5.387631636483915,-1.3469079091209788,-0.15393233247096902,-0.004050850854499184,0,0,0,-9.030913053599269,-0.3010304351199756,3.6432814171153542,0.9108203542788386,0.7286562834230709
Sammy Morris,RB,['BUF'],12,-5.392899125780424,-0.449408260481702,-0.18596203882001464,-0.004079348809213634,0,0,0,-6.441817122354925,-0.32209085611774624,1.0489179965745006,0.14984542808207152,0.1165464440638334
Cecil Martin,RB,['PHI'],17,-6.153946525973666,-0.3619968544690392,-0.11834512549949358,-0.004113600618966354,0,0,0,-2.3406135423886383,-0.2600681713765154,-3.813332983585028,-0.14123455494759363,-0.08868216240895414
Travis Prentice,RB,['MIN'],10,-6.180421066521512,-0.6180421066521512,-0.41202807110143413,-0.004901206238319994,0,0,0,-6.630351215758925,-0.4735965154113518,0.4499301492374125,0.4499301492374125,0.4499301492374125
Troy Hambrick,RB,['DAL'],16,-6.251776108035124,-0.3907360067521953,-0.050014208864281,-0.005033636157838264,0,0,0,0.591830011237654,0.00523743372776685,-6.843606119272779,-1.7109015298181947,-0.5703005099393982
Duce Staley,RB,['PHI'],16,-6.645954362346856,-0.4153721476466785,-0.020768607382333926,-0.004442482862531321,0,0,0,-26.64969477808417,-0.1269033084670675,20.003740415737315,0.25004675519671643,0.18185218559761196
Rodney Thomas,RB,['ATL'],8,-7.12281673224313,-0.8903520915303913,-0.17807041830607825,-0.0055647005720649454,0,0,0,-8.462092646024482,-0.22870520664931032,1.339275913781352,0.669637956890676,0.446425304593784
Fred Taylor,RB,['JAX'],2,-7.269798595151309,-3.6348992975756547,-0.22029692712579726,-0.0057834515474552975,0,0,0,-7.89592184680437,-0.263197394893479,0.6261232516530608,0.3130616258265304,0.20870775055102028
Trung Canidate,RB,['LA'],13,-7.877747293994879,-0.6059805610765292,-0.07799749796034534,-0.005175918064385597,0,0,0,6.936999025099912,0.08893588493717836,-14.814746319094791,-0.8714556658291054,-0.6441194051780343
Randy Jordan,RB,['LV'],14,-8.929082677891785,-0.6377916198494132,-0.2880349250932834,-0.006012850288142616,0,0,0,-1.4674640054028936,-0.11288184656945335,-7.461618672488892,-0.6783289702262629,-0.4145343706938273
Damon Washington,RB,['NYG'],3,-9.180755788557054,-3.060251929519018,-0.27002222907520745,-0.006934105580481158,0,0,0,-6.026086078953538,-0.21521735996262636,-3.154669709603515,-0.7886674274008787,-0.5257782849339191
Tony Carter,RB,['DEN'],9,-9.667035167671083,-1.0741150186301203,-0.5686491275100637,-0.007171391073939972,0,0,0,0.3274904179285771,0.3274904179285771,-9.994525585599659,-0.9085932350545144,-0.6246578490999787
Doug Chapman,RB,['MIN'],13,-9.71689443044965,-0.7474534177268961,-0.11996165963518085,-0.0077057053373906816,0,0,0,-12.057058974374057,-0.1913818884821279,2.3401645439244083,0.14626028399527552,0.1300091413291338
Tyrone Wheatley,RB,['LV'],13,-10.431037033362589,-0.8023874641048145,-0.0876557733896016,-0.00702426736253373,0,0,0,-10.47133063064451,-0.10166340418101467,0.04029359728192139,0.0033577997734934493,0.002518349830120087
Aveion Cason,RB,['DET'],5,-10.438720047984603,-2.0877440095969204,-0.6959146698656402,-0.007848661690213986,0,0,0,-12.23857975508356,-1.112598159553051,1.7998597070989575,0.44996492677473937,0.44996492677473937
James Stewart,RB,['DET'],11,-11.229193842860152,-1.0208358038963774,-0.06644493398142101,-0.008443002889368535,0,0,0,-22.769672611269012,-0.159228479799084,11.54047876840886,0.5017599464525592,0.4438645680157254
Ricky Watters,RB,['SEA'],5,-11.242651285177793,-2.2485302570355588,-0.11960267324657227,-0.008852481326911648,0,0,0,-7.263734946356496,-0.10088520758828466,-3.9789163388212976,-0.3617196671655725,-0.18085983358278626
Obafemi Ayanbadejo,RB,['BAL'],15,-11.717474807753048,-0.7811649871835366,-0.1411743952741331,-0.007678554919890595,0,0,0,-4.898984760845205,-0.10206218251760844,-6.818490046907843,-0.2727396018763137,-0.19481400134022409
Moe Williams,RB,['BAL'],15,-12.051362940970783,-0.8034241960647189,-0.10664922956611313,-0.007897354482942846,0,0,0,-12.23594252730476,-0.16535057469330755,0.1845795863339761,0.006836280975332448,0.004732809905999387
Shawn Bryson,RB,['BUF'],8,-12.41069542346114,-1.5513369279326426,-0.13638126838968287,-0.009387818020772421,0,0,0,-12.56582224597547,-0.1570727780746934,0.15512682251432952,0.01723631361270328,0.014102438410393592
Tim Biakabutuka,RB,['CAR'],5,-12.74706670610413,-2.549413341220826,-0.18210095294434472,-0.009982041273378333,0,0,0,-7.3135711221745,-0.1379919079655566,-5.43349558392963,-0.4527912986608025,-0.31961738728997824
Lamont Warren,RB,['DET'],16,-13.103075092899648,-0.818942193306228,-0.10652906579593209,-0.009851936160074922,-4.69951432930009,0,-2.349757164650045,-5.062581577395071,-0.08299314061303395,-3.3409791862044846,-0.08352447965511212,-0.05568298643674141
Chris Fuamatu-Ma'afala,RB,['PIT'],15,-13.159015201437661,-0.8772676800958441,-0.08600663530351413,-0.008755166468022397,0,0,0,-11.431630672417,-0.08660326266982576,-1.72738452902066,-0.10796153306379125,-0.08225640614384096
Mike Anderson,RB,['DEN'],16,-13.747755344543009,-0.8592347090339381,-0.07351740825958829,-0.010198631561233686,0,0,0,-11.999710824591341,-0.06856977614052195,-1.748044519951668,-0.2185055649939585,-0.14567037666263902
Dorsey Levens,RB,['GB'],17,-14.627901477202425,-0.8604647927766133,-0.1741416842524098,-0.01044850105514459,0,0,0,-11.276793532622348,-0.24514768549179017,-3.351107944580076,-0.12411510905852134,-0.0881870511731599
J.R. Redmond,RB,['NE'],13,-14.684157814352382,-1.1295506011040293,-0.19843456505881596,-0.009479766180989271,0,0,0,-12.809588106666574,-0.3049901930158708,-1.8745697076858088,-0.08520771398571858,-0.058580303365181524
Shaun Alexander,RB,['SEA'],16,-14.734839231569737,-0.9209274519731085,-0.040040323998830805,-0.011602235615409242,0,0,0,-18.435625510171235,-0.05966221847951856,3.700786278601499,0.08410877905912498,0.06272519116273727
Benjamin Gay,RB,['CLE'],6,-14.789988956551364,-2.4649981594252273,-0.25499980959571317,-0.0119951248633831,0,0,0,-7.010243089341777,-0.13745574684983874,-7.779745867209587,-1.9449364668023967,-1.1113922667442266
Elvis Joseph,RB,['JAX'],12,-16.558886862437785,-1.3799072385364821,-0.17998790067867157,-0.013173338792711046,0,0,0,-3.680629684976441,-0.054126907132006484,-12.878257177461345,-0.7154587320811858,-0.5365940490608894
Terry Allen,RB,['BAL'],13,-17.5012070008094,-1.3462466923699539,-0.07955094091277001,-0.01146868086553696,0,0,0,-10.736222137636702,-0.05449858953115077,-6.7649848631727005,-0.338249243158635,-0.29412977665968265
Jason Brookins,RB,['BAL'],13,-17.583127951548576,-1.352548303965275,-0.10047501686599186,-0.01152236431949448,0,0,0,-15.992092273871448,-0.09692177135679665,-1.5910356776771273,-0.22729081109673246,-0.15910356776771273
Curtis Martin,RB,['NYJ'],17,-19.728265663334305,-1.1604862154902533,-0.046972061103176914,-0.015473149539870043,3.0052737652994166,3.0052737652994166,3.0052737652994166,-15.220034342448788,-0.043610413588678475,-7.513505086184937,-0.127347543833643,-0.1073357869454991
Ahman Green,RB,['GB'],18,-20.476727914366368,-1.137595995242576,-0.046644027139786715,-0.014626234224547405,0,0,0,-19.3449211193873,-0.05672997395714751,-1.1318067949790667,-0.015719538819153705,-0.011549048928357824
Stephen Davis,RB,['WAS'],16,-20.960512706972846,-1.3100320441858029,-0.05333463793122862,-0.016701603750575972,0,0,0,-21.377177256698673,-0.060048250721063685,0.416664549725828,0.014880876775922428,0.011261204046644
James Allen,RB,['CHI'],17,-21.811032881621156,-1.2830019342130092,-0.11984084000890745,-0.015978778667854326,0,0,0,-16.31295140827975,-0.11907263801664052,-5.498081473341403,-0.17735746688198076,-0.12217958829647563
Antowain Smith,RB,['NE'],19,-22.00568075217965,-1.158193723798929,-0.05947481284372878,-0.014206378794176662,0,0,0,-25.516504263691566,-0.07504854195203402,3.510823511511914,0.1755411755755957,0.11702745038373047
Ron Dayne,RB,['NYG'],16,-22.61102787207884,-1.4131892420049275,-0.11838234487999393,-0.017077815613352598,0,0,0,-24.547337452908565,-0.13637409696060313,1.936309580829726,0.24203869760371574,0.17602814371179326
Nick Goings,RB,['CAR'],8,-23.70967242754882,-2.9637090534436026,-0.31612896570065097,-0.01856669728077433,0,0,0,-21.43742866388182,-0.32480952521033063,-2.272243763666999,-0.2840304704583749,-0.2524715292963332
Terrell Davis,RB,['DEN'],8,-23.718224019511847,-2.964778002438981,-0.12616076606123322,-0.017595121676195733,0,0,0,-8.795935367116112,-0.05267027165937792,-14.922288652395736,-1.2435240543663113,-0.7105851739236064
James Jackson,RB,['CLE'],11,-25.045042342952147,-2.276822031177468,-0.12217093825830316,-0.020312280894527288,0,0,0,-27.65022920315411,-0.1417960471956621,2.6051868602019654,0.37216955145742364,0.26051868602019657
Jamel White,RB,['CLE'],16,-25.10108700393769,-1.5688179377461056,-0.13495208066633166,-0.020357734796380932,0,0,0,-3.185508969013191,-0.025281817214390406,-21.915578034924497,-0.49808131897555674,-0.3652596339154083
Emmitt Smith,RB,['DAL'],14,-33.38854674736082,-2.3848961962400588,-0.11839910194099582,-0.026882887880322722,0,0,0,-33.88455033835869,-0.12982586336535898,0.4960035909978716,0.029176681823404212,0.023619218618946267
Travis Henry,RB,['BUF'],13,-35.060476099470264,-2.696959699959251,-0.1460853170811261,-0.026520783736361773,0,0,0,-34.48662920957849,-0.16190905732196473,-0.5738468898917752,-0.026083949540535237,-0.021253588514510195
Corey Dillon,RB,['CIN'],16,-40.16651796636089,-2.5104073728975558,-0.0999167113591067,-0.029599497395991815,-4.834272646661962,0,-4.834272646661962,-30.81242141737981,-0.0906247688746465,-4.519823902319123,-0.13293599712703302,-0.07409547380851021
Dominic Rhodes,RB,['IND'],13,-40.21771757756139,-3.0936705828893376,-0.13964485269986593,-0.030035636727080945,0,0,0,-22.196397894892176,-0.09526351027850719,-18.021319682669212,-0.5300388141961533,-0.32766035786671294
Richard Huntley,RB,['CAR'],13,-41.76366862956333,-3.2125898945817943,-0.21092761934122892,-0.032704517329336984,-4.396230152684158,0,-4.396230152684158,-30.513576027492803,-0.18493076380298668,-6.853862449386373,-0.32637440235173204,-0.21418320154332415
Warrick Dunn,RB,['TB'],14,-41.79230487657594,-2.9851646340411384,-0.15033203193012928,-0.02957700274350739,0,0,0,-39.54643772509099,-0.2340025900892958,-2.2458671514849495,-0.029550883572170387,-0.020604285793439904
Maurice Smith,RB,['ATL'],14,-47.348056029261386,-3.382004002090099,-0.17934869708053555,-0.03699066877286046,0,0,0,-55.65877666413103,-0.2348471589203841,8.310720634869645,0.4374063492036655,0.307804467958135
Michael Pittman,RB,['ARI'],15,-53.67006625179726,-3.578004416786484,-0.1748210627094373,-0.04321261372930536,0,0,0,-39.24723807426577,-0.16285161026666295,-14.422828177531487,-0.3434006708936068,-0.21852769965956798
Ricky Williams,RB,['NO'],16,-61.54907093106242,-3.846816933191401,-0.1534889549403053,-0.04610417298206922,0,0,0,-57.37536897466467,-0.1833078880979702,-4.1737019563977515,-0.06956169927329586,-0.04742843132270172
LaDainian Tomlinson,RB,['LAC'],16,-69.84955150949712,-4.36559696934357,-0.1691272433643998,-0.05340179779013541,0,0,0,-52.50107473572729,-0.15487042694904807,-17.34847677376983,-0.29404197921643777,-0.2344388753212139
Eddie George,RB,['TEN'],16,-70.97170100447804,-4.435731312779877,-0.19444301645062476,-0.05300351083232116,0,0,0,-72.32902128627734,-0.22961594059135662,1.3573202817993,0.03668433194052162,0.027146405635986
Lamar Smith,RB,['MIA'],17,-73.51977159433414,-4.324692446725538,-0.20651621234363524,-0.057303017610548825,0,0,0,-78.58515386217161,-0.2463484447090019,5.065382267837459,0.16339942799475676,0.13690222345506647
Stacey Mack,RB,['JAX'],16,-111.66030669585791,-6.9787691684911195,-0.4520660190115705,-0.08883079291635475,0,0,0,-96.63822683088213,-0.45370059545015085,-15.022079864975783,-0.6531339071728601,-0.44182587838164067
