Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tony Stewart,TE,['PHI'],3,0.40619395604741704,0.13539798534913902,0.05077424450592713,0.000271520024095867,0,0,0,0.0,0.0,0.40619395604741704,0.08123879120948341,0.05077424450592713
Tony McGee,TE,['CIN'],11,0.3340628781801718,0.030369352561833797,0.011135429272672392,0.00024617750787042875,0,0,0,0.0,0.0,0.3340628781801718,0.023861634155726556,0.011135429272672392
Pete Mitchell,TE,['DET'],3,0.274916838665416,0.09163894622180534,0.0549833677330832,0.000206704389973997,0,0,0,0.0,0.0,0.274916838665416,0.0549833677330832,0.0549833677330832
Marcellus Rivers,TE,['NYG'],5,0.024539990102785847,0.004907998020557169,0.004907998020557169,1.853473572717964e-05,0,0,0,0.0,0.0,0.024539990102785847,0.008179996700928616,0.004907998020557169
Jerame Tuman,TE,['PIT'],11,-0.008859165411869707,-0.000805378673806337,-0.0004218650196128432,-5.8943216313171705e-06,0,0,0,0.0,0.0,-0.008859165411869707,-0.0011073956764837134,-0.0004218650196128432
Walter Rasby,TE,['WAS'],12,-0.27522447371835934,-0.02293537280986328,-0.010193499026605901,-0.00021930236949670067,0,0,0,0.0,0.0,-0.27522447371835934,-0.027522447371835936,-0.010193499026605901
Andrew Jordan,TE,['MIN'],6,-1.165752488774446,-0.19429208146240765,-0.16653606982492083,-0.000924466684198609,0,0,0,0.0,0.0,-1.165752488774446,-0.3885841629248153,-0.16653606982492083
J.J. Huggins,TE,['DAL'],7,-1.3387498149508845,-0.19124997356441206,-0.11156248457924038,-0.0010778984017317912,0,0,0,0.0,0.0,-1.3387498149508845,-0.16734372686886057,-0.11156248457924038
Hunter Goodwin,TE,['MIA'],6,-1.3700271335256113,-0.2283378555876019,-0.13700271335256115,-0.0010678309692327447,0,0,0,0.0,0.0,-1.3700271335256113,-0.34250678338140284,-0.13700271335256115
Rod Rutledge,TE,['NE'],7,-1.4047149960633953,-0.20067357086619933,-0.15607944400704393,-0.0009068528057220112,0,0,0,0.0,0.0,-1.4047149960633953,-0.28094299921267907,-0.15607944400704393
Ken Dilger,TE,['IND'],16,-1.4804725046997866,-0.09252953154373667,-0.026917681903632484,-0.001105655343315748,5.506308897425065,5.506308897425065,5.506308897425065,0.0,0.0,-6.986781402124851,-0.2183369188164016,-0.12938484078008983
Terry Hardy,TE,['ARI'],7,-1.6288206697219114,-0.23268866710313021,-0.0740373031691778,-0.001311449814590911,0,0,0,0.0,0.0,-1.6288206697219114,-0.1480746063383556,-0.0740373031691778
O.J. Santiago,TE,['CLE'],11,-1.6507283400703539,-0.15006621273366852,-0.06113808666927237,-0.0013387902190351612,0,0,0,0.0,0.0,-1.6507283400703539,-0.09710166706296199,-0.06113808666927237
Patrick Hape,TE,['DEN'],11,-1.905751807893803,-0.17325016435398208,-0.09075008609018109,-0.0014137624687639487,0,0,0,-3.9897097489075986,-1.9948548744537993,2.0839579410137956,0.1389305294009197,0.10968199689546293
Matt Cushing,TE,['PIT'],6,-2.253592285516463,-0.3755987142527439,-0.2816990356895579,-0.001499396064881213,0,0,0,0.0,0.0,-2.253592285516463,-0.3755987142527439,-0.2816990356895579
Shad Meier,TE,['TEN'],4,-2.4165366766820853,-0.6041341691705213,-0.48330733533641707,-0.0018047323948335214,0,0,0,0.0,0.0,-2.4165366766820853,-0.8055122255606951,-0.48330733533641707
Jeremy Brigham,TE,['LV'],12,-2.7476051833593225,-0.22896709861327688,-0.15264473240885124,-0.0018502391807133484,0,0,0,0.0,0.0,-2.7476051833593225,-0.21135424487379403,-0.15264473240885124
Dan Campbell,TE,['NYG'],12,-2.937279015984654,-0.2447732513320545,-0.11749116063938615,-0.0022184886827678655,0,0,0,0.0,0.0,-2.937279015984654,-0.2259445396911272,-0.11749116063938615
Sheldon Jackson,TE,['BUF'],5,-3.069999583671942,-0.6139999167343884,-0.6139999167343884,-0.0023222387168471575,0,0,0,0.0,0.0,-3.069999583671942,-3.069999583671942,-0.6139999167343884
Jimmy Kleinsasser,TE,['MIN'],11,-3.0725255913173726,-0.27932050830157934,-0.0602455998297524,-0.002436578581536378,0,0,0,-4.502418671059441,-0.19575733352432353,1.429893079742069,0.05957887832258621,0.05106760999078818
Tyrone Davis,TE,['GB'],3,-3.292810901468243,-1.0976036338227477,-0.47040155735260614,-0.0023520077867630307,0,0,0,0.0,0.0,-3.292810901468243,-0.8232027253670607,-0.47040155735260614
Reggie Kelly,TE,['ATL'],13,-3.3454435051334,-0.2573418080871846,-0.11536012086666897,-0.0026136277383854685,0,0,0,0.0,0.0,-3.3454435051334,-0.2090902190708375,-0.11536012086666897
Jason Dunn,TE,['KC'],7,-5.439688228314866,-0.7770983183306951,-0.41843755602422045,-0.00417794794801449,0,0,0,0.0,0.0,-5.439688228314866,-1.3599220570787165,-0.41843755602422045
Mike Lucky,TE,['DAL'],10,-5.748276609695216,-0.5748276609695215,-0.2737274576045341,-0.0046282420367916395,0,0,0,0.0,0.0,-5.748276609695216,-0.4421751238227089,-0.2737274576045341
Stephen Alexander,TE,['WAS'],4,-5.92821239303959,-1.4820530982598974,-0.25774836491476477,-0.0047236752135773625,0,0,0,0.0,0.0,-5.92821239303959,-0.6586902658932877,-0.25774836491476477
Roland Williams,TE,['LV'],17,-6.010670865966473,-0.35356887446861607,-0.10928492483575405,-0.004047589808731632,0,0,0,0.0,0.0,-6.010670865966473,-0.17678443723430803,-0.10928492483575405
Aaron Shea,TE,['CLE'],9,-6.079213513678077,-0.675468168186453,-0.30396067568390384,-0.0049304245853025765,0,0,0,0.0,0.0,-6.079213513678077,-0.4342295366912912,-0.30396067568390384
Kyle Brady,TE,['JAX'],15,-8.010618143048406,-0.5340412095365604,-0.12715266893727628,-0.006372806796379003,0,0,0,0.0,0.0,-8.010618143048406,-0.2225171706402335,-0.12715266893727628
Damon Jones,TE,['JAX'],6,-12.229948483143865,-2.0383247471906443,-0.9407652679341434,-0.009729473733606893,0,0,0,0.0,0.0,-12.229948483143865,-1.528743560392983,-0.9407652679341434
Kirk McMullen,TE,['CIN'],4,-12.321809227526558,-3.0804523068816394,-2.053634871254426,-0.00908018366066806,0,0,0,0.0,0.0,-12.321809227526558,-6.160904613763279,-2.053634871254426
Fred Baxter,TE,['CHI'],14,-21.643647774762208,-1.5459748410544434,-0.45090932864087935,-0.01585615221594301,0,0,0,0.0,0.0,-21.643647774762208,-0.941028164120096,-0.45090932864087935
