Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jordan Whittington,WR,['LA'],14,3.2860822965069194,0.23472016403620852,0.11736008201810426,0.0025493268398036613,0.0,0.0,0.0,0.27731539586310683,0.09243846528770228,3.0087669006438125,0.16715371670243404,0.1203506760257525
Dee Eskridge,WR,['MIA'],11,3.265091737905508,0.29682652162777345,0.466441676843644,0.0028220326170315542,0.0,0.0,0.0,0.0,0.0,3.265091737905508,0.816272934476377,0.466441676843644
Casey Washington,WR,['ATL'],5,3.241256040532265,0.648251208106453,0.2315182886094475,0.002520416827785587,0.0,0.0,0.0,0.0,0.0,3.241256040532265,0.5402093400887108,0.2315182886094475
Theo Wease Jr.,WR,['MIA'],2,2.957204781414572,1.478602390707286,0.5914409562829144,0.002555924616607236,0.0,0.0,0.0,0.0,0.0,2.957204781414572,0.9857349271381907,0.5914409562829144
Mitchell Tinsley,WR,['CIN'],8,2.8071025225307817,0.3508878153163477,0.11696260510544924,0.002157649902022123,0.0,0.0,0.0,0.0,0.0,2.8071025225307817,0.3508878153163477,0.11696260510544924
JuJu Smith-Schuster,WR,['KC'],16,2.7597529789015676,0.17248456118134797,0.06418030183492017,0.0021764613398277347,0.0,0.0,0.0,0.0,0.0,2.7597529789015676,0.08902428964198605,0.06418030183492017
KeAndre Lambert-Smith,WR,['LAC'],9,2.645938561072893,0.29399317345254367,0.3779912230104133,0.002018259771985426,0.0,0.0,0.0,0.0,0.0,2.645938561072893,0.881979520357631,0.3779912230104133
Jalen Brooks,WR,['DAL' 'ARI'],4,2.618082828015396,0.654520707003849,0.436347138002566,0.0009660822243599248,0.0,0.0,0.0,0.0,0.0,2.618082828015396,0.872694276005132,0.436347138002566
Braxton Berrios,WR,['HOU'],4,2.54870343581413,0.6371758589535325,0.31858792947676623,0.0019293742890341633,0.0,0.0,0.0,0.0,0.0,2.54870343581413,0.42478390596902166,0.31858792947676623
Cedrick Wilson Jr.,WR,['MIA'],5,2.4264668275695724,0.4852933655139145,0.34663811822422463,0.0020972055553756027,0.0,0.0,0.0,0.0,0.0,2.4264668275695724,0.4852933655139145,0.34663811822422463
Cedric Tillman,WR,['CLE'],11,2.2739114730864625,0.20671922482604205,0.061457066840174664,0.0017682048779832523,0.0,0.0,0.0,0.0,0.0,2.2739114730864625,0.11369557365432312,0.061457066840174664
Noah Brown,WR,['WAS'],4,2.2735028803176993,0.5683757200794248,0.22735028803176993,0.0018559207186266934,0.0,0.0,0.0,0.0,0.0,2.2735028803176993,0.45470057606353986,0.22735028803176993
Darius Cooper,WR,['PHI'],5,2.265431533093512,0.4530863066187024,0.377571922182252,0.0018313917001564364,0.0,0.0,0.0,0.0,0.0,2.265431533093512,0.377571922182252,0.377571922182252
James Proche,WR,['TEN'],5,2.226427462358374,0.4452854924716748,0.202402496578034,0.001772633329903164,0.0,0.0,0.0,0.0,0.0,2.226427462358374,0.4452854924716748,0.202402496578034
Mike Evans,WR,['TB'],7,2.125530010684985,0.30364714438356927,0.03542550017808308,0.00162378152076775,0.0,0.0,0.0,0.0,0.0,2.125530010684985,0.07591178609589232,0.03542550017808308
Jamari Thrash,WR,['CLE'],8,1.9054496810369788,0.23818121012962234,0.12702997873579858,0.0014816871547721452,0.0,0.0,0.0,0.0,0.0,1.9054496810369788,0.19054496810369786,0.12702997873579858
Elic Ayomanor,WR,['TEN'],15,1.8831098098611125,0.12554065399074082,0.023836833036216615,0.0014992912498894208,0.0,0.0,0.0,0.0,0.0,1.8831098098611125,0.04955552131213454,0.023836833036216615
Kevin Austin Jr.,WR,['NO'],4,1.6444332269718804,0.4111083067429701,0.11745951621227717,0.0012717967726000622,0.0,0.0,0.0,0.0,0.0,1.6444332269718804,0.1827148029968756,0.11745951621227717
Tylan Wallace,WR,['BAL'],11,1.6265854150170485,0.14787140136518623,0.20332317687713106,0.0013453973656054991,0.0,0.0,0.0,0.0,0.0,1.6265854150170485,0.4066463537542621,0.20332317687713106
Jauan Jennings,WR,['SF'],14,1.5503197688079382,0.11073712634342416,0.018456187723904026,0.0011916370244488379,0.0,0.0,0.0,0.0,0.0,1.5503197688079382,0.03039842683937134,0.018456187723904026
Nick Westbrook-Ikhine,WR,['MIA'],12,1.4831054793267864,0.1235921232772322,0.07415527396633932,0.0012818543468684411,0.0,0.0,0.0,0.0,0.0,1.4831054793267864,0.13482777084788966,0.07415527396633932
Xavier Weaver,WR,['ARI'],7,1.1499511802694768,0.16427874003849668,0.08845778309765207,0.0008691996827433688,0.0,0.0,0.0,0.0,0.0,1.1499511802694768,0.16427874003849668,0.08845778309765207
Malachi Corley,WR,['CLE'],11,1.0660185231058774,0.09691077482780704,0.04845538741390352,0.0008289413087915065,0.0,0.0,0.0,6.284128574701276,0.6284128574701275,-5.218110051595398,-0.579790005732822,-0.4348425042996165
Kameron Johnson,WR,['TB'],16,0.6543915120466216,0.04089946950291385,0.07271016800518018,0.0004999171215023848,0.0,0.0,0.0,0.20235313941601885,0.10117656970800942,0.45203837263060276,0.11300959315765069,0.06457691037580039
Isaiah Bond,WR,['CLE'],14,0.003313963725352309,0.00023671169466802207,7.204268968157194e-05,2.576954685343942e-06,0.0,0.0,0.0,1.0272256631989471,0.2568064157997368,-1.0239116994735948,-0.06023009996903499,-0.024378849987466544
Scott Miller,WR,['PIT'],4,-0.08490060022548995,-0.021225150056372488,-0.007075050018790829,-7.134504220629407e-05,0.0,0.0,0.0,0.0,0.0,-0.08490060022548995,-0.012128657175069993,-0.007075050018790829
Devin Duvernay,WR,['CHI'],16,-0.4664751439386325,-0.02915469649616453,-0.0932950287877265,-0.0003440082182438293,0.0,0.0,0.0,0.0,0.0,-0.4664751439386325,-0.23323757196931624,-0.0932950287877265
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.6357970659784564,-0.1589492664946141,-0.1271594131956913,-0.00024037696256274345,0.0,0.0,0.0,0.0,0.0,-0.6357970659784564,-0.21193235532615215,-0.1271594131956913
Rashod Bateman,WR,['BAL'],13,-0.7366591892930795,-0.05666609148408304,-0.019385768139291566,-0.0006093128116568069,0.0,0.0,0.0,0.0,0.0,-0.7366591892930795,-0.03877153627858313,-0.019385768139291566
Malik Nabers,WR,['NYG'],4,-0.9219338432279331,-0.2304834608069833,-0.026340966949369517,-0.0006968509774965481,0.0,0.0,0.0,0.0,0.0,-0.9219338432279331,-0.051218546845996284,-0.026340966949369517
Robbie Chosen,WR,['WAS'],3,-0.9369795971283272,-0.3123265323761091,-0.10410884412536969,-0.0007648813037782263,0.0,0.0,0.0,0.0,0.0,-0.9369795971283272,-0.18739591942566544,-0.10410884412536969
Sterling Shepard,WR,['TB'],13,-1.1400131105284927,-0.08769331619449944,-0.020000230009271803,-0.0008709038277528592,0.0,0.0,0.0,0.1978872503307546,0.04947181258268865,-1.3379003608592472,-0.034305137457929416,-0.025243403035080138
Travis Hunter,WR,['JAX'],7,-1.5606687915089126,-0.22295268450127323,-0.033927582424106796,-0.0011672915418914828,0.0,0.0,0.0,-0.6304563204690694,-0.6304563204690694,-0.9302124710398432,-0.033221873965708686,-0.02067138824532985
Rashid Shaheed,WR,['NO' 'SEA'],17,-1.6711032072400547,-0.09830018866117969,-0.016711032072400548,-0.0006620852643581833,0.0,0.0,0.0,0.8119749097907067,0.09021943442118964,-2.4830781170307614,-0.042811691672944165,-0.02728657271462375
Chimere Dike,WR,['TEN'],16,-1.736800437613672,-0.1085500273508545,-0.021441980711279902,-0.0013828028961892294,0.0,0.0,0.0,-3.9555345487571194,-0.3595940498870109,2.2187341111434473,0.049305202469854384,0.03169620158776353
Tyler Lockett,WR,['TEN' 'LV'],16,-1.9011456837522676,-0.11882160523451672,-0.03802291367504535,-0.0007885299393414631,0.0,0.0,0.0,0.0,0.0,-1.9011456837522676,-0.06132728012104089,-0.03802291367504535
David Sills,WR,['ATL'],11,-2.218414480558696,-0.2016740436871542,-0.06338327087310561,-0.0017250501404033405,0.0,0.0,0.0,0.0,0.0,-2.218414480558696,-0.13049496944462918,-0.06338327087310561
Hunter Renfrow,WR,['CAR'],6,-2.535745830095443,-0.42262430501590714,-0.09752868577290165,-0.0020532354899558242,0.0,0.0,0.0,0.0,0.0,-2.535745830095443,-0.16904972200636287,-0.09752868577290165
Savion Williams,WR,['GB'],12,-2.776517168953186,-0.23137643074609882,-0.13221510328348504,-0.002275833745043595,0.0,0.0,0.0,-7.1523915086653975,-0.6502174098786725,4.375874339712212,0.4375874339712212,0.4375874339712212
Josh Reynolds,WR,['NYJ'],5,-3.169202345930527,-0.6338404691861055,-0.1509143974252632,-0.002525260833410779,0.0,0.0,0.0,0.0,0.0,-3.169202345930527,-0.28810930417550246,-0.1509143974252632
KhaDarel Hodge,WR,['ATL'],8,-3.5644125531907567,-0.4455515691488446,-0.35644125531907567,-0.00277170494027275,0.0,0.0,0.0,0.0,0.0,-3.5644125531907567,-1.1881375177302522,-0.35644125531907567
Garrett Wilson,WR,['NYJ'],7,-3.6228499877740896,-0.5175499982534414,-0.061404237080916774,-0.0028867330579873222,0.0,0.0,0.0,0.0,0.0,-3.6228499877740896,-0.1006347218826136,-0.061404237080916774
Marquez Valdes-Scantling,WR,['SF' 'PIT'],8,-3.875497774948246,-0.4844372218685308,-0.17615898977037484,-0.0015557999899430937,0.0,0.0,0.0,0.0,0.0,-3.875497774948246,-0.43061086388313846,-0.17615898977037484
Elijah Moore,WR,['BUF'],9,-3.969755865836328,-0.44108398509292535,-0.17259808112331862,-0.003106225247133277,0.0,0.0,0.0,0.06655276124148446,0.011092126873580743,-4.036308627077813,-0.4484787363419792,-0.23742991923987133
Dyami Brown,WR,['JAX'],10,-4.225202986168858,-0.4225202986168858,-0.10060007109925853,-0.0031602116575683305,0.0,0.0,0.0,-0.6719186010067455,-0.11198643350112425,-3.553284385162113,-0.18701496764011122,-0.09870234403228091
Olamide Zaccheaus,WR,['CHI'],14,-4.6680911066201904,-0.3334350790442993,-0.06765349429884333,-0.0034425450638791966,0.0,0.0,0.0,0.5621451829057688,0.1405362957264422,-5.230236289525959,-0.13410862280835792,-0.08046517368501475
Austin Trammell,WR,['JAX'],6,-4.737167139501826,-0.7895278565836378,-0.47371671395018267,-0.003543131742334949,0.0,0.0,0.0,0.0,0.0,-4.737167139501826,-1.5790557131672756,-0.47371671395018267
Arian Smith,WR,['NYJ'],12,-4.773406746415907,-0.3977838955346589,-0.2807886321421122,-0.0038035113517258224,0.0,0.0,0.0,0.5510529556329049,0.18368431854430164,-5.324459702048812,-0.7606371002926874,-0.3803185501463437
Beaux Collins,WR,['NYG'],4,-5.510667252108939,-1.3776668130272347,-0.9184445420181565,-0.004165281369696855,0.0,0.0,0.0,0.0,0.0,-5.510667252108939,-2.7553336260544694,-0.9184445420181565
Gage Larvadain,WR,['CLE'],12,-5.95753774337292,-0.49646147861441,-0.39716918289152797,-0.00463261099795717,0.0,0.0,0.0,-0.8088436099528061,-0.8088436099528061,-5.148694133420114,-0.7355277333457305,-0.36776386667286526
Jaylin Lane,WR,['WAS'],15,-6.1878312376589815,-0.41252208251059874,-0.18751003750481762,-0.00505129080625223,0.0,0.0,0.0,0.23920954433238334,0.23920954433238334,-6.427040781991365,-0.4016900488744603,-0.20084502443723015
John Metchie III,WR,['PHI' 'NYJ'],12,-6.332976609542196,-0.5277480507951829,-0.13474418318174886,-0.002541322877023353,0.0,0.0,0.0,-2.9798453462740815,-0.9932817820913605,-3.3531312632681143,-0.11177104210893714,-0.07620752871063896
Dante Pettis,WR,['NO'],7,-6.799251834355559,-0.9713216906222227,-1.1332086390592597,-0.00525850876593624,0.0,0.0,0.0,0.0,0.0,-6.799251834355559,-1.6998129585888897,-1.1332086390592597
Xavier Legette,WR,['CAR'],14,-6.932977752545787,-0.49521269661041334,-0.11365537299255388,-0.005613747168053269,0.0,0.0,0.0,-0.5442021917720108,-0.5442021917720108,-6.388775560773776,-0.1996492362741805,-0.10647959267956293
Calvin Austin III,WR,['PIT'],13,-6.962803870894604,-0.5356002977611234,-0.14505841397697092,-0.005851095689827398,0.0,0.0,0.0,0.0,0.0,-6.962803870894604,-0.24867156681766442,-0.14505841397697092
Dylan Drummond,WR,['ATL'],5,-6.9961401646592,-1.3992280329318398,-0.6360127422417454,-0.005440233409532815,0.0,0.0,0.0,0.0,0.0,-6.9961401646592,-0.9994485949513142,-0.6360127422417454
Konata Mumpfield,WR,['LA'],9,-7.454700576182589,-0.8283000640202877,-0.33885002619011767,-0.00578332085041318,0.0,0.0,0.0,0.0,0.0,-7.454700576182589,-0.7454700576182589,-0.33885002619011767
Treylon Burks,WR,['WAS'],7,-7.893716344809821,-1.1276737635442602,-0.43853979693387896,-0.006443850077395772,-0.498424221528694,0.0,0.0,0.0,0.0,-7.395292123281127,-0.9244115154101409,-0.41084956240450704
Jalin Hyatt,WR,['NYG'],6,-8.921552643402858,-1.486925440567143,-0.6372537602430614,-0.006743426034318109,0.0,0.0,0.0,0.0,0.0,-8.921552643402858,-1.7843105286805716,-0.6372537602430614
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.548875656637197,-1.5914792761061995,-0.6365917104424798,-0.0036599753379215013,0.0,0.0,0.0,0.0,0.0,-9.548875656637197,-1.3641250938053138,-0.6365917104424798
Mason Tipton,WR,['NO'],8,-10.051389955300166,-1.2564237444125208,-0.47863761691905554,-0.007773696794509023,0.0,0.0,0.0,-1.504728069540396,-0.376182017385099,-8.54666188575977,-0.7769692623417973,-0.5027448168093982
Allen Lazard,WR,['NYJ'],9,-10.292736778233923,-1.1436374198037693,-0.5718187099018847,-0.008201383887038982,0.0,0.0,0.0,0.0,0.0,-10.292736778233923,-1.0292736778233924,-0.5718187099018847
Malik Washington,WR,['MIA'],16,-10.354083057892252,-0.6471301911182658,-0.13623793497226647,-0.008949077837417677,0.0,0.0,0.0,-1.7015831692286958,-0.11343887794857972,-8.652499888663556,-0.20122092764333852,-0.14184426046989435
Jahan Dotson,WR,['PHI'],14,-10.912226545136749,-0.7794447532240535,-0.38972237661202674,-0.008821525097119441,0.0,0.0,0.0,0.0,0.0,-10.912226545136749,-0.7274817696757833,-0.38972237661202674
Dont'e Thornton Jr.,WR,['LV'],10,-11.322750563476372,-1.1322750563476371,-0.3904396746026335,-0.009803247241105085,0.0,0.0,0.0,0.0,0.0,-11.322750563476372,-1.1322750563476371,-0.3904396746026335
Adonai Mitchell,WR,['IND' 'NYJ'],15,-14.208298113527128,-0.9472198742351419,-0.1973374737989879,-0.005710730753025373,0.0,0.0,0.0,-1.084253541311342,-1.084253541311342,-13.124044572215785,-0.39769832037017533,-0.18484569820022234
Justin Jefferson,WR,['MIN'],16,-17.76640300800459,-1.110400188000287,-0.13562139700766865,-0.015133222323683639,0.0,0.0,0.0,-0.08914201874317389,-0.08914201874317389,-17.677260989261416,-0.23259553933238705,-0.13597893068662628
Christian Kirk,WR,['HOU'],10,-18.692207185174922,-1.8692207185174923,-0.37384414370349844,-0.014150043289307284,0.0,0.0,0.0,0.0,0.0,-18.692207185174922,-0.6923039698212934,-0.37384414370349844
Jerry Jeudy,WR,['CLE'],16,-32.59739091239522,-2.0373369320247012,-0.3259739091239522,-0.025347893399996282,0.0,0.0,0.0,0.0,0.0,-32.59739091239522,-0.6791123106749004,-0.3259739091239522
