Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ian Thomas,TE,['LV'],9,5.43856721081492,0.6042852456461022,0.41835132390884,0.0047087161998397575,0.0,0.0,0.0,0.0,0.0,5.43856721081492,0.41835132390884,0.41835132390884
Will Dissly,TE,['LAC'],7,5.221323639417758,0.7459033770596797,0.47466578540161436,0.003982703004895315,0.0,0.0,0.0,0.0,0.0,5.221323639417758,0.5221323639417758,0.47466578540161436
John Bates,TE,['WAS'],9,5.008833711442637,0.5565370790491819,0.35777383653161693,0.004088843846075623,0.0,0.0,0.0,0.0,0.0,5.008833711442637,0.5565370790491819,0.35777383653161693
John FitzPatrick,TE,['GB'],11,4.249522633701318,0.3863202394273925,0.2833015089134212,0.0034832152735256704,0.0,0.0,0.0,0.0,0.0,4.249522633701318,0.3541268861417765,0.2833015089134212
Luke Farrell,TE,['SF'],13,4.200566138387163,0.32312047218362794,0.30004043845622597,0.0032287210902284115,0.0,0.0,0.0,0.0,0.0,4.200566138387163,0.3818696489442876,0.30004043845622597
Jeremy Ruckert,TE,['NYJ'],14,3.99256625133386,0.2851833036667043,0.13767469832185725,0.0031813276903058644,0.0,0.0,0.0,0.0,0.0,3.99256625133386,0.17358983701451566,0.13767469832185725
Johnny Mundt,TE,['JAX'],11,3.9496736970061685,0.359061245182379,0.2194263165003427,0.00295413141137335,0.0,0.0,0.0,0.0,0.0,3.9496736970061685,0.49370921212577107,0.2194263165003427
Ben Sinnott,TE,['WAS'],8,3.8544291203422976,0.4818036400427872,0.35040264730384524,0.003146472751299835,0.0,0.0,0.0,0.0,0.0,3.8544291203422976,0.4282699022602553,0.35040264730384524
Ja'Tavion Sanders,TE,['CAR'],12,3.7976860050369017,0.31647383375307514,0.1116966472069677,0.0030750493967910135,0.0,0.0,0.0,0.0,0.0,3.7976860050369017,0.1309546898288587,0.1116966472069677
Tommy Tremble,TE,['CAR'],14,3.6565162040826547,0.26117972886304675,0.11080352133583803,0.0029607418656539715,0.0,0.0,0.0,0.0,0.0,3.6565162040826547,0.15235484183677728,0.11080352133583803
Anthony Firkser,TE,['DET'],4,3.1011145857487192,0.7752786464371798,0.4430163693926742,0.002428437420320062,0.0,0.0,0.0,0.0,0.0,3.1011145857487192,0.5168524309581198,0.4430163693926742
Mike Gesicki,TE,['CIN'],11,3.0404766714597,0.2764069701327,0.0760119167864925,0.002337030493051268,0.0,0.0,0.0,0.0,0.0,3.0404766714597,0.11694141044075769,0.0760119167864925
Luke Schoonmaker,TE,['DAL'],13,2.610850702071161,0.2008346693900893,0.1186750319123255,0.0018823725321349394,0.0,0.0,0.0,0.0,0.0,2.610850702071161,0.2008346693900893,0.1186750319123255
Isaiah Likely,TE,['BAL'],11,2.6093942620294994,0.23721766018449994,0.07674689005969115,0.0021583079090401153,0.0,0.0,0.0,0.0,0.0,2.6093942620294994,0.10437577048117998,0.07674689005969115
Josh Whyle,TE,['GB'],5,2.377080713841914,0.4754161427683828,0.4754161427683828,0.0019484268146245196,0.0,0.0,0.0,0.0,0.0,2.377080713841914,0.5942701784604785,0.4754161427683828
Stone Smartt,TE,['NYJ'],6,2.340840548569321,0.3901400914282202,0.2600933942854801,0.0018652115924855147,0.0,0.0,0.0,0.0,0.0,2.340840548569321,0.33440579265276016,0.2600933942854801
Brevyn Spann-Ford,TE,['DAL'],15,2.0753499355912814,0.1383566623727521,0.20753499355912813,0.0014962869038149108,0.0,0.0,0.0,0.0,0.0,2.0753499355912814,0.29647856222732594,0.20753499355912813
Tyler Higbee,TE,['LA'],9,1.6913924162764822,0.1879324906973869,0.056379747209216076,0.0013121741010678682,0.0,0.0,0.0,0.0,0.0,1.6913924162764822,0.0845696208138241,0.056379747209216076
Albert Okwuegbunam,TE,['LV'],1,1.5129003277680622,1.5129003277680622,0.2521500546280104,0.0013098704136520018,0.0,0.0,0.0,0.0,0.0,1.5129003277680622,0.30258006555361244,0.2521500546280104
Andrew Ogletree,TE,['IND'],11,1.3268378630752515,0.12062162391593195,0.22113964384587526,0.0010761053228509744,0.0,0.0,0.0,0.0,0.0,1.3268378630752515,0.3317094657688129,0.22113964384587526
Drew Sample,TE,['CIN'],11,1.0568253066266866,0.09607502787515333,0.05871251703481592,0.0008123176838022187,0.0,0.0,0.0,-0.521553586366514,-0.521553586366514,1.5783788929932008,0.13153157441610006,0.09284581723489416
Cade Otton,TE,['TB'],14,1.0474119002195743,0.07481513572996959,0.014547387503049644,0.0008001618794649155,0.0,0.0,0.0,0.0,0.0,1.0474119002195743,0.020142536542684122,0.014547387503049644
Julian Hill,TE,['MIA'],10,0.4953452799891416,0.049534527998914155,0.02607080420995482,0.00042812902332682937,0.0,0.0,0.0,0.0,0.0,0.4953452799891416,0.035381805713510114,0.02607080420995482
Evan Engram,TE,['DEN'],15,0.4084394697874488,0.027229297985829917,0.0055950612299650515,0.0003089557260116859,0.0,0.0,0.0,0.22609449645025687,0.22609449645025687,0.1823449733371919,0.0038796802837700404,0.0025325690741276655
Grant Calcaterra,TE,['PHI'],8,0.38474045036553833,0.04809255629569229,0.038474045036553835,0.0003110270415242832,0.0,0.0,0.0,0.0,0.0,0.38474045036553833,0.05496292148079119,0.038474045036553835
Durham Smythe,TE,['CHI'],6,0.053575812776185616,0.00892930212936427,0.00892930212936427,3.951018641311624e-05,0.0,0.0,0.0,0.0,0.0,0.053575812776185616,0.013393953194046404,0.00892930212936427
Tip Reiman,TE,['ARI'],3,-0.1294168243224647,-0.04313894144082157,-0.02588336486449294,-9.782072889075185e-05,0.0,0.0,0.0,0.0,0.0,-0.1294168243224647,-0.04313894144082157,-0.02588336486449294
Tanner Hudson,TE,['CIN'],10,-0.3697383531244842,-0.036973835312448425,-0.015405764713520176,-0.0002841955058604798,0.0,0.0,0.0,0.0,0.0,-0.3697383531244842,-0.019459913322341274,-0.015405764713520176
Charlie Woerner,TE,['ATL'],7,-0.37235668991397064,-0.05319381284485295,-0.04137296554599674,-0.0002895464151741607,0.0,0.0,0.0,0.0,0.0,-0.37235668991397064,-0.04654458623924633,-0.04137296554599674
Nate Adkins,TE,['DEN'],6,-1.1266914311857446,-0.18778190519762408,-0.10242649374415859,-0.0008522628072509414,0.0,0.0,0.0,0.0,0.0,-1.1266914311857446,-0.18778190519762408,-0.10242649374415859
Brock Wright,TE,['DET'],8,-1.4398611346010943,-0.1799826418251368,-0.06544823339095883,-0.0011275341696171451,0.0,0.0,0.0,0.0,0.0,-1.4398611346010943,-0.10284722390007817,-0.06544823339095883
Elijah Higgins,TE,['ARI'],16,-1.633211614100635,-0.10207572588128969,-0.04803563570884221,-0.0012344758987911074,0.0,0.0,0.0,0.0,0.0,-1.633211614100635,-0.06048931904076426,-0.04803563570884221
Shane Zylstra,TE,['DET'],1,-1.8683546366137669,-1.8683546366137669,-0.37367092732275337,-0.0014630811563146177,0.0,0.0,0.0,0.0,0.0,-1.8683546366137669,-0.6227848788712557,-0.37367092732275337
Noah Fant,TE,['CIN'],12,-2.107615695111552,-0.17563464125929598,-0.052690392377788796,-0.001619996691092661,0.0,0.0,0.0,0.0,0.0,-2.107615695111552,-0.06386714227610764,-0.052690392377788796
Cade Stover,TE,['HOU'],5,-2.4136391703125444,-0.48272783406250885,-0.13409106501736356,-0.0018271303333175961,0.0,0.0,0.0,-4.1584670484509,-1.039616762112725,1.7448278781383557,0.15862071619439597,0.12463056272416827
Quintin Morris,TE,['JAX'],10,-2.6745679817412977,-0.26745679817412976,-0.3343209977176622,-0.002000424818056318,0.0,0.0,0.0,0.0,0.0,-2.6745679817412977,-0.5349135963482595,-0.3343209977176622
Ross Dwelley,TE,['DET'],4,-3.030442000201705,-0.7576105000504263,-0.606088400040341,-0.0023730947534860653,0.0,0.0,0.0,0.0,0.0,-3.030442000201705,-1.5152210001008526,-0.606088400040341
Harrison Bryant,TE,['HOU'],5,-3.3273217074281836,-0.6654643414856367,-0.5545536179046973,-0.0025187900888934017,0.0,0.0,0.0,0.0,0.0,-3.3273217074281836,-1.6636608537140918,-0.5545536179046973
Harold Fannin Jr.,TE,['CLE'],16,-3.3464795876764053,-0.20915497422977533,-0.029355084102424607,-0.0026022391817079357,0.0,0.0,0.0,-1.9232001994851955,-0.27474288564074223,-1.4232793881912098,-0.01976776928043347,-0.013301676525151494
Mo Alie-Cox,TE,['IND'],10,-3.398623524310329,-0.3398623524310329,-0.21241397026939557,-0.002756385664485263,0.0,0.0,0.0,0.0,0.0,-3.398623524310329,-0.3398623524310329,-0.21241397026939557
Tyler Conklin,TE,['LAC'],5,-3.5220901970569027,-0.7044180394113806,-0.3522090197056903,-0.0026865676560312,0.0,0.0,0.0,0.5506653470035187,0.5506653470035187,-4.0727555440604215,-0.6787925906767369,-0.4525283937844913
Blake Whiteheart,TE,['CLE'],8,-3.803879158993691,-0.47548489487421136,-0.7607758317987382,-0.002957915364691828,0.0,0.0,0.0,0.0,0.0,-3.803879158993691,-1.9019395794968454,-0.7607758317987382
David Njoku,TE,['CLE'],11,-3.8258157123207717,-0.34780142839279743,-0.07970449400668274,-0.0029749733377299934,0.0,0.0,0.0,0.0,0.0,-3.8258157123207717,-0.1159338094642658,-0.07970449400668274
Foster Moreau,TE,['NO'],7,-4.094361309834781,-0.5849087585478259,-0.4094361309834781,-0.003166559404357913,0.0,0.0,0.0,0.0,0.0,-4.094361309834781,-0.5849087585478259,-0.4094361309834781
Jack Stoll,TE,['NO'],9,-5.007384226632272,-0.5563760251813635,-0.4552167478756611,-0.003872686950218308,0.0,0.0,0.0,0.0,0.0,-5.007384226632272,-0.8345640377720454,-0.4552167478756611
Tanner Conner,TE,['MIA'],8,-6.1936014837871864,-0.7742001854733983,-0.4129067655858124,-0.005353155992901631,0.0,0.0,0.0,0.0,0.0,-6.1936014837871864,-0.6881779426430207,-0.4129067655858124
Noah Gray,TE,['KC'],13,-6.537696272227882,-0.5028997132482986,-0.20430300850712133,-0.00515591188661505,0.0,0.0,0.0,0.0,0.0,-6.537696272227882,-0.36320534845710456,-0.20430300850712133
Michael Mayer,TE,['LV'],12,-9.16705678482911,-0.7639213987357593,-0.20371237299620246,-0.007936845701150745,0.0,0.0,0.0,0.0,0.0,-9.16705678482911,-0.2864705245259097,-0.20371237299620246
Elijah Arroyo,TE,['SEA'],13,-15.360466529613355,-1.1815743484317964,-0.5907871742158982,-0.012478039422919054,0.0,0.0,0.0,0.0,0.0,-15.360466529613355,-1.0240311019742236,-0.5907871742158982
Taysom Hill,TE,['NO'],12,-20.612687944491153,-1.7177239953742627,-0.2903195485139599,-0.01594175401739455,-1.0600004575597257,-0.5300002287798629,-0.17666674292662096,-16.47994009608768,-0.3169219249247631,-3.0727473908437473,-0.3840934238554684,-0.23636518391105749
