Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Davante Adams,WR,['LA'],14,28.392686370535706,2.028049026466836,0.24905865237312022,0.020574410413431672,0.0,0.0,0.0,0.0,0.0,28.392686370535706,0.47321143950892847,0.24905865237312022
Chris Olave,WR,['NO'],16,28.353502850425603,1.7720939281516002,0.179452549686238,0.020560915772607397,-3.5660012288255674,0.0,-3.5660012288255674,-1.2178294262442146,-1.2178294262442146,33.137333505495384,0.33137333505495387,0.2124188045224063
Tyquan Thornton,WR,['KC'],12,27.97812730529619,2.3315106087746824,0.756165602845843,0.02073990163476367,0.0,0.0,0.0,0.0,0.0,27.97812730529619,1.4725330160682206,0.756165602845843
Mack Hollins,WR,['NE'],14,25.683833176154135,1.834559512582438,0.3891489875174869,0.01922442603005549,0.0,0.0,0.0,-0.24049234907754918,-0.24049234907754918,25.924325525231684,0.5635722940267758,0.3988357773112567
DeMario Douglas,WR,['NE'],16,25.55374286277173,1.5971089289232332,0.48214609175041,0.019127053040996805,0.0,0.0,0.0,-0.9866835414255606,-0.14095479163222294,26.54042640419729,0.8561427872321706,0.5769657913955932
Ricky Pearsall,WR,['SF'],9,25.161275853475146,2.795697317052794,0.4574777427904572,0.01861041113422718,0.0,0.0,0.0,-1.6293431781232373,-0.8146715890616186,26.790619031598382,0.7441838619888439,0.5054833779546865
Michael Pittman,WR,['IND'],17,24.18250734027931,1.422500431781136,0.2178604264890028,0.018375765456139295,0.0,0.0,0.0,0.0,0.0,24.18250734027931,0.3022813417534914,0.2178604264890028
Drake London,WR,['ATL'],12,24.011128528298123,2.000927377358177,0.21438507614551897,0.017616381898971478,0.0,0.0,0.0,0.0,0.0,24.011128528298123,0.3531048312985018,0.21438507614551897
Marquise Brown,WR,['KC'],16,23.85733844871412,1.4910836530446325,0.3223964655231638,0.017685202704754724,0.0,0.0,0.0,0.0,0.0,23.85733844871412,0.48688445813702286,0.3223964655231638
Tetairoa McMillan,WR,['CAR'],17,23.544997624125504,1.3849998602426767,0.1929917838043074,0.01812547931033526,0.0,0.0,0.0,0.0,0.0,23.544997624125504,0.3363571089160786,0.1929917838043074
Quentin Johnston,WR,['LAC'],13,23.512985805453262,1.808691215804097,0.273406811691317,0.016806994857364733,0.0,0.0,0.0,-0.40509277740002325,-0.20254638870001163,23.918078582853283,0.4689819329971232,0.28473903074825335
Jordan Addison,WR,['MIN'],14,23.28836986005447,1.6634549900038906,0.28751073901301816,0.018630695888043575,0.0,0.0,0.0,7.857089248395994,3.928544624197997,15.431280611658476,0.3674114431347256,0.19533266597036045
Xavier Smith,WR,['LA'],16,22.584402794936587,1.4115251746835367,0.9410167831223578,0.01636550927169318,0.0,0.0,0.0,0.0,0.0,22.584402794936587,1.2546890441631438,0.9410167831223578
Jalen Coker,WR,['CAR'],11,21.90627879980413,1.9914798908912845,0.5094483441814914,0.016863955965977007,0.0,0.0,0.0,0.0,0.0,21.90627879980413,0.6638266302970949,0.5094483441814914
Tre Tucker,WR,['LV'],17,21.79871797727083,1.2822775280747547,0.2116380386142799,0.017636503217856658,0.0,0.0,0.0,-0.804530926785741,-0.07313917516234009,22.60324890405657,0.39654822638695736,0.24568748808757143
Kendrick Bourne,WR,['SF'],14,21.653564688077537,1.5466831920055384,0.40855782430334975,0.0160159502130751,0.0,0.0,0.0,0.0,0.0,21.653564688077537,0.5852314780561496,0.40855782430334975
Rome Odunze,WR,['CHI'],12,21.22373098160986,1.7686442484674885,0.23581923312899847,0.014925267919556865,0.0,0.0,0.0,0.0,0.0,21.22373098160986,0.48235752230931506,0.23581923312899847
DJ Moore,WR,['CHI'],17,20.6129194769866,1.2125246751168588,0.2040883116533327,0.014495723964125599,3.771596465733942,3.771596465733942,3.771596465733942,4.189072482867626,0.27927149885784175,12.652250528385034,0.2530450105677007,0.14885000621629452
Wan'Dale Robinson,WR,['NYG'],16,20.028746089820988,1.2517966306138117,0.14006116146727965,0.014164601195064347,0.0,0.0,0.0,2.097621292073135,0.6992070973577117,17.931124797747852,0.19490353041030276,0.1280794628410561
Tyreek Hill,WR,['MIA'],4,19.390228738006414,4.8475571845016034,0.6686285771726349,0.01579008854886516,0.0,0.0,0.0,0.0,0.0,19.390228738006414,0.923344225619353,0.6686285771726349
Brian Thomas Jr.,WR,['JAX'],14,19.283808210705,1.3774148721932142,0.20514689585856383,0.013657087967921389,0.0,0.0,0.0,2.7974058459288287,0.9324686153096096,16.486402364776172,0.3434667159328369,0.1811692567557821
Deebo Samuel Sr.,WR,['WAS'],16,18.94911647789776,1.18431977986861,0.16335445239567034,0.014476024811228236,0.0,0.0,0.0,-0.1925322507116074,-0.011325426512447494,19.14164872860937,0.2658562323417968,0.19334998715767038
Xavier Worthy,WR,['KC'],14,18.146105400920817,1.2961503857800583,0.2160250642966764,0.013451523647828626,0.0,0.0,0.0,3.502879401796466,0.3184435819814969,14.643225999124352,0.3486482380743893,0.2005921369743062
Devontez Walker,WR,['BAL'],8,17.79387821685583,2.224234777106979,2.224234777106979,0.013945045624495165,0.0,0.0,0.0,0.0,0.0,17.79387821685583,2.9656463694759716,2.224234777106979
Isaac TeSlaa,WR,['DET'],14,17.490017592359973,1.2492869708828551,0.6477784293466656,0.012822593542785903,0.0,0.0,0.0,0.0,0.0,17.490017592359973,1.0931260995224983,0.6477784293466656
Brandin Cooks,WR,['NO' 'BUF'],13,17.446497402218213,1.3420382617090933,0.4846249278393948,0.006374313994233911,0.0,0.0,0.0,0.0,0.0,17.446497402218213,0.7269373917590922,0.4846249278393948
Matthew Golden,WR,['GB'],14,17.368640985511725,1.2406172132508375,0.3216414997316986,0.013505941668360595,0.0,0.0,0.0,1.4242630562012164,0.14242630562012165,15.944377929310507,0.5498061354934658,0.3623722256661479
Jayden Higgins,WR,['HOU'],17,17.066392137835013,1.0039054198726478,0.25097635496816195,0.012129631938759782,0.0,0.0,0.0,0.0,0.0,17.066392137835013,0.41625346677646374,0.25097635496816195
Kalif Raymond,WR,['DET'],15,16.70306152750752,1.1135374351671679,0.52197067273461,0.01224564628116387,0.0,0.0,0.0,1.457112867420129,0.7285564337100645,15.24594866008739,0.6352478608369746,0.5081982886695796
Rashee Rice,WR,['KC'],8,16.561644826440805,2.0702056033051006,0.1995378894751904,0.01227697911522669,0.0,0.0,0.0,1.37076148935852,0.27415229787170403,15.190883337082285,0.28662044032230727,0.19475491457797803
Darius Slayton,WR,['NYG'],14,15.847643522384335,1.1319745373131667,0.2515498971807037,0.011207668686268978,0.0,0.0,0.0,0.0,0.0,15.847643522384335,0.4283146897941712,0.2515498971807037
Devaughn Vele,WR,['NO'],9,15.67229228967574,1.741365809963971,0.4018536484532241,0.011364969028046222,0.0,0.0,0.0,0.0,0.0,15.67229228967574,0.6268916915870296,0.4018536484532241
Tez Johnson,WR,['TB'],15,15.465001735613766,1.0310001157075843,0.30323532814928955,0.011125900529218536,0.0,0.0,0.0,-1.5776666771481214,-0.22538095387830306,17.042668412761888,0.6086667290272103,0.38733337301731563
Chris Godwin Jr.,WR,['TB'],9,15.236999838678468,1.6929999820753854,0.29876470271918565,0.010961870387538467,0.0,0.0,0.0,0.0,0.0,15.236999838678468,0.46172726783874146,0.29876470271918565
Dontayvion Wicks,WR,['GB'],13,15.11769610648972,1.1628997004992092,0.32165310864871743,0.011755595728219067,0.0,0.0,0.0,0.5272084373706039,0.5272084373706039,14.590487669119117,0.48634958897063724,0.3171845145460678
Tre Harris,WR,['LAC'],16,14.706277827804204,0.9191423642377627,0.32680617395120454,0.010511992728952254,0.0,0.0,0.0,0.04419517292629688,0.02209758646314844,14.662082654877906,0.4887360884959302,0.34097866639250946
Xavier Hutchinson,WR,['HOU'],16,14.522666066082172,0.9076666291301357,0.24204443443470286,0.01032172428292976,0.0,0.0,0.0,1.750761425955718,0.5835871419852393,12.771904640126454,0.3649115611464701,0.22406850245835885
KaVontae Turpin,WR,['DAL'],15,13.687140574166687,0.9124760382777791,0.2488571013484852,0.009400508636103493,0.0,0.0,0.0,-3.4151618195495286,-0.20089187173820755,17.102302393716215,0.6577808612967775,0.45006058930832143
Pat Bryant,WR,['DEN'],13,13.442093884771543,1.0340072219055032,0.27432844662799066,0.009642822012031236,0.0,0.0,0.0,0.0,0.0,13.442093884771543,0.43361593176682395,0.27432844662799066
Jayden Reed,WR,['GB'],5,13.157119623072218,2.6314239246144435,0.5262847849228887,0.010231041697567821,0.0,0.0,0.0,1.3270852408217757,0.4423617469405919,11.830034382250442,0.622633388539497,0.5377288355568383
Calvin Ridley,WR,['TEN'],7,12.973001803310344,1.8532859719014778,0.3603611612030651,0.009790944757215354,0.0,0.0,0.0,0.0,0.0,12.973001803310344,0.7631177531359026,0.3603611612030651
Jaylin Noel,WR,['HOU'],17,12.369526142484467,0.7276191848520275,0.3016957595727919,0.008791418722448093,0.0,0.0,0.0,-3.0738683608244655,-0.5123113934707443,15.443394503308934,0.5939767116657282,0.44123984295168384
Tyrell Shavers,WR,['BUF'],11,12.070847030827444,1.0973497300752222,0.5248194361229324,0.008888694426235232,0.0,0.0,0.0,0.0,0.0,12.070847030827444,0.8047231353884963,0.5248194361229324
Chris Moore,WR,['WAS'],10,11.64146354035439,1.164146354035439,0.4850609808480996,0.008893402246260038,0.0,0.0,0.0,0.661913246152039,0.661913246152039,10.979550294202351,0.9981409358365774,0.47737175192184134
Gunner Olszewski,WR,['NYG'],16,11.443385574916146,0.7152115984322591,0.7628923716610764,0.00809291766259982,2.2765338231056838,2.2765338231056838,1.1382669115528419,0.0,0.0,9.166851751810462,0.9166851751810462,0.7051424424469587
Jalen McMillan,WR,['TB'],4,11.226346450458385,2.806586612614596,0.701646653153649,0.008076508237739845,0.0,0.0,0.0,-0.49702590000352176,-0.49702590000352176,11.723372350461906,0.9769476958718255,0.7815581566974604
Andrei Iosivas,WR,['CIN'],15,11.21336723637327,0.747557815758218,0.18382569239956179,0.008096294033482505,0.0,0.0,0.0,-0.1617794820170153,-0.05392649400567177,11.375146718390285,0.34470141570879653,0.19612321928259113
Van Jefferson,WR,['TEN'],14,11.06693903535252,0.7904956453823229,0.21282575067985615,0.008352406819133977,0.0,0.0,0.0,0.0,0.0,11.06693903535252,0.381618587425949,0.21282575067985615
DeAndre Hopkins,WR,['BAL'],17,10.59194387523838,0.6230555220728459,0.2715883044932918,0.008300896453948573,0.0,0.0,0.0,0.0,0.0,10.59194387523838,0.48145199432901725,0.2715883044932918
Tyler Johnson,WR,['NYJ'],9,10.14284005909948,1.1269822287888311,0.5634911143944156,0.007707325272871946,0.0,0.0,0.0,0.0,0.0,10.14284005909948,0.8452366715916234,0.5634911143944156
Tory Horton,WR,['SEA'],8,10.08795065533829,1.2609938319172862,0.4585432116062859,0.007700725691097931,0.0,0.0,0.0,0.0,0.0,10.08795065533829,0.7759962042567915,0.4585432116062859
Keon Coleman,WR,['BUF'],12,9.907365047346907,0.8256137539455756,0.16792144148045607,0.007295555999519077,0.0,0.0,0.0,0.0,0.0,9.907365047346907,0.2607201328249186,0.16792144148045607
Ashton Dulin,WR,['IND'],12,9.717436201298113,0.8097863501081761,0.7474950924075472,0.007384070061776682,0.0,0.0,0.0,3.85752052192018,1.2858401739733933,5.8599156793779335,1.1719831358755868,0.5859915679377934
Demarcus Robinson,WR,['SF'],14,9.606101595295916,0.6861501139497083,0.2668361554248866,0.007105104730248459,0.0,0.0,0.0,0.3728852008707517,0.3728852008707517,9.233216394425165,0.41969165429205296,0.2638061826978619
Gabe Davis,WR,['BUF'],6,9.391363664133308,1.5652272773555513,0.5217424257851838,0.006915584436033364,0.0,0.0,0.0,0.0,0.0,9.391363664133308,0.7826136386777757,0.5217424257851838
Josh Downs,WR,['IND'],16,9.248180658830679,0.5780112911769174,0.10275756287589642,0.0070274929018470204,0.0,0.0,0.0,-1.5012701529861285,-0.7506350764930643,10.749450811816807,0.1853353588244277,0.1221528501342819
Jalen Nailor,WR,['MIN'],17,9.158921472365186,0.5387600866097169,0.1665258449520943,0.007327137177892149,0.0,0.0,0.0,-1.3186781419432698,-0.6593390709716349,10.477599614308456,0.36129653842442955,0.1976905587605369
Luke McCaffrey,WR,['WAS'],9,8.969722241398287,0.9966358045998097,0.5979814827598858,0.006852347014055223,0.0,0.0,0.0,0.0,0.0,8.969722241398287,0.8154292946725715,0.5979814827598858
Curtis Samuel,WR,['BUF'],6,8.686565031221892,1.447760838536982,0.965173892357988,0.006396586915480038,0.0,0.0,0.0,0.0,0.0,8.686565031221892,1.2409378616031275,0.965173892357988
Jakobi Meyers,WR,['LV' 'JAX'],16,8.652396835712704,0.540774802232044,0.0752382333540235,0.0032675214636377283,0.0,0.0,0.0,-0.3782771397008951,-0.07565542794017902,9.030673975413599,0.12040898633884799,0.08209703614012363
Khalil Shakir,WR,['BUF'],16,8.432417177084233,0.5270260735677645,0.08783767892796075,0.006209438274730657,0.0,0.0,0.0,-0.0899082328534425,-0.0899082328534425,8.522325409937675,0.11836563069357882,0.08970868852565975
Lil'Jordan Humphrey,WR,['NYG' 'DEN'],7,8.204835359993853,1.172119337141979,0.3281934143997541,0.0029219499145277253,0.0,0.0,0.0,0.0,0.0,8.204835359993853,0.6311411815379887,0.3281934143997541
Kyle Williams,WR,['NE'],14,7.608941963364708,0.5434958545260505,0.3308235636245525,0.005695315840841847,0.0,0.0,0.0,-0.680216955186787,-0.3401084775933935,8.289158918551495,0.8289158918551495,0.3947218532643569
Emeka Egbuka,WR,['TB'],17,7.53080952804403,0.4429887957672959,0.05837836843444985,0.005417848581326641,0.0,0.0,0.0,-1.7237122694586704,-0.8618561347293352,9.2545217975027,0.14689717138893177,0.07287025037403701
Brycen Tremayne,WR,['CAR'],15,6.914641351841603,0.4609760901227735,0.3841467417689779,0.005323049539523944,0.0,0.0,0.0,0.0,0.0,6.914641351841603,0.4939029537029716,0.3841467417689779
Marvin Mims Jr.,WR,['DEN'],15,6.796039240486463,0.4530692826990975,0.10787363873788036,0.004875207489588568,0.0,0.0,0.0,4.623462527417632,0.38528854395146933,2.1725767130688305,0.058718289542400826,0.04259954339350648
Jimmy Horn Jr.,WR,['CAR'],10,6.700936918699995,0.6700936918699995,0.2913450834217389,0.005158534964357194,0.0,0.0,0.0,4.002804158839957,0.5003505198549947,2.6981327598600378,0.24528479635091252,0.1798755173240025
Malik Heath,WR,['GB'],7,6.622319468530094,0.946045638361442,0.946045638361442,0.0051495485758398865,0.0,0.0,0.0,0.0,0.0,6.622319468530094,1.1037199114216822,0.946045638361442
Jahdae Walker,WR,['CHI'],6,6.591643696731497,1.0986072827885829,0.6591643696731497,0.004635473767040434,0.0,0.0,0.0,0.0,0.0,6.591643696731497,1.0986072827885829,0.6591643696731497
Josh Palmer,WR,['BUF'],12,6.476348210846492,0.5396956842372077,0.17503643813098627,0.004769034028605664,0.0,0.0,0.0,0.0,0.0,6.476348210846492,0.294379464129386,0.17503643813098627
Ladd McConkey,WR,['LAC'],16,6.371167553903949,0.3981979721189968,0.06010535428211273,0.004554086886278734,0.0,0.0,0.0,0.0,0.0,6.371167553903949,0.09653284172581741,0.06010535428211273
Troy Franklin,WR,['DEN'],17,6.050255785505577,0.3558973991473869,0.05550693381197777,0.00434021218472423,0.0,0.0,0.0,-1.6193836990606378,-0.32387673981212756,7.669639484566215,0.117994453608711,0.07374653350544437
Tim Patrick,WR,['JAX'],13,5.591979268572567,0.430152251428659,0.23299913619052362,0.0039603252610287305,0.0,0.0,0.0,0.0,0.0,5.591979268572567,0.3727986179048378,0.23299913619052362
Skyy Moore,WR,['SF'],17,5.496635990865166,0.32333152887442157,0.6107373323183518,0.004065559164841099,0.0,0.0,0.0,0.5340656816051927,0.26703284080259637,4.9625703092599736,0.9925140618519948,0.7089386156085676
Adam Thielen,WR,['MIN' 'PIT'],14,5.34689945420763,0.3819213895862593,0.15276855583450372,0.0021133989937579564,0.0,0.0,0.0,0.0,0.0,5.34689945420763,0.28141576074777,0.15276855583450372
Ben Skowronek,WR,['PIT'],16,5.330510228897169,0.33315688930607307,0.8884183714828615,0.004164461116325914,0.0,0.0,0.0,0.0,0.0,5.330510228897169,1.3326275572242923,0.8884183714828615
Mike Evans,WR,['TB'],8,5.167161426033797,0.6458951782542246,0.08334131332312575,0.0037173823208876237,0.0,0.0,0.0,0.0,0.0,5.167161426033797,0.17223871420112655,0.08334131332312575
Zay Jones,WR,['ARI'],6,5.096401032040589,0.8494001720067649,0.2831333906689216,0.0036533340731473756,0.0,0.0,0.0,0.0,0.0,5.096401032040589,0.42470008600338244,0.2831333906689216
Isaiah Hodgins,WR,['NYG'],6,4.479314174368535,0.7465523623947559,0.23575337759834394,0.0031678318064841124,0.0,0.0,0.0,0.0,0.0,4.479314174368535,0.4479314174368535,0.23575337759834394
Shedrick Jackson,WR,['LV'],3,4.232032965139509,1.410677655046503,0.7053388275232515,0.00342397489088957,0.0,0.0,0.0,-0.35065179111801714,-0.35065179111801714,4.582684756257526,1.1456711890643816,0.9165369512515052
Cedric Tillman,WR,['CLE'],12,4.0232610524062515,0.33527175436718765,0.1031605398052885,0.00297578480207563,0.0,0.0,0.0,0.0,0.0,4.0232610524062515,0.19158385963839292,0.1031605398052885
Greg Dortch,WR,['ARI'],12,3.9353770117765503,0.3279480843147125,0.09838442529441375,0.0028210587898039787,0.0,0.0,0.0,-1.0861698069256172,-0.15516711527508817,5.021546818702167,0.17315678685179886,0.1521680854152172
Xavier Restrepo,WR,['TEN'],2,3.887691318436781,1.9438456592183906,0.5553844740623973,0.0029341066554239856,0.0,0.0,0.0,0.0,0.0,3.887691318436781,1.2958971061455937,0.5553844740623973
Roman Wilson,WR,['PIT'],9,3.7367974454265966,0.41519971615851076,0.1779427354965046,0.0029193730042395287,0.0,0.0,0.0,0.0,0.0,3.7367974454265966,0.31139978711888305,0.1779427354965046
Jalen Tolbert,WR,['DAL'],12,3.6127563368629394,0.3010630280719116,0.10625753931949822,0.0024812886929003707,0.0,0.0,0.0,0.0,0.0,3.6127563368629394,0.2007086853812744,0.10625753931949822
Dee Eskridge,WR,['MIA'],11,3.278589950833522,0.29805363189395656,0.4683699929762174,0.0026698615234800665,0.0,0.0,0.0,0.0,0.0,3.278589950833522,0.8196474877083805,0.4683699929762174
Casey Washington,WR,['ATL'],5,3.2600092984151865,0.6520018596830373,0.23285780702965617,0.0023917896540096746,0.0,0.0,0.0,0.0,0.0,3.2600092984151865,0.5433348830691977,0.23285780702965617
Jordan Whittington,WR,['LA'],15,3.19926758173653,0.213284505449102,0.11425955649059036,0.002318309841838065,0.0,0.0,0.0,0.3132539491333027,0.10441798304443423,2.8860136326032273,0.1603340907001793,0.11544054530412909
Darius Cooper,WR,['PHI'],6,3.096913895544963,0.5161523159241604,0.2815376268677239,0.002358654909021297,0.0,0.0,0.0,0.0,0.0,3.096913895544963,0.3441015439494403,0.2815376268677239
Malachi Corley,WR,['CLE'],12,3.087379919602687,0.2572816599668906,0.11434740442972915,0.0022835650292919282,0.0,0.0,0.0,6.80829715780392,0.5237151659849169,-3.7209172382012325,-0.33826520347283934,-0.2657798027286595
Darnell Mooney,WR,['ATL'],15,2.925258433846496,0.19501722892309972,0.04062858935897911,0.002146191073988625,0.0,0.0,0.0,0.0,0.0,2.925258433846496,0.091414326057703,0.04062858935897911
JuJu Smith-Schuster,WR,['KC'],17,2.8925295693072446,0.1701487981945438,0.06427843487349433,0.0021442027941491804,0.0,0.0,0.0,0.0,0.0,2.8925295693072446,0.08765241119112863,0.06427843487349433
Mitchell Tinsley,WR,['CIN'],8,2.8073927416391045,0.35092409270488806,0.11697469756829602,0.002026998369414516,0.0,0.0,0.0,0.0,0.0,2.8073927416391045,0.35092409270488806,0.11697469756829602
Cooper Kupp,WR,['SEA'],16,2.7996213068066735,0.1749763316754171,0.0394312860113616,0.0021371155013791402,-5.2038545104358205,0.0,-5.2038545104358205,0.0,0.0,8.003475817242494,0.17028671951579774,0.11433536881774992
Braxton Berrios,WR,['HOU'],4,2.7274102505003843,0.6818525626250961,0.34092628131254804,0.0019384578894814388,0.0,0.0,0.0,0.0,0.0,2.7274102505003843,0.45456837508339737,0.34092628131254804
Tutu Atwell,WR,['LA'],8,2.712074712154169,0.3390093390192711,0.18080498081027793,0.0019652715305464993,0.0,0.0,0.0,0.0,0.0,2.712074712154169,0.4520124520256948,0.18080498081027793
Jalen Brooks,WR,['DAL' 'ARI'],5,2.5562814441177206,0.5112562888235441,0.4260469073529534,0.0008966262518827501,0.0,0.0,0.0,0.0,0.0,2.5562814441177206,0.8520938147059068,0.4260469073529534
Isaiah Williams,WR,['NYJ'],15,2.5139122988786786,0.16759415325857857,0.06284780747196697,0.0019102677043151054,-0.7766866115035198,0.0,-0.7766866115035198,1.5524161772383223,0.5174720590794407,1.7381827331438762,0.06685318204399524,0.04828285369844101
Noah Brown,WR,['WAS'],4,2.3066342889325924,0.5766585722331481,0.23066342889325925,0.0017621346745092378,0.0,0.0,0.0,0.0,0.0,2.3066342889325924,0.4613268577865185,0.23066342889325925
James Proche,WR,['TEN'],6,2.266664058509462,0.37777734308491034,0.18888867154245517,0.0017106898554788393,0.0,0.0,0.0,0.0,0.0,2.266664058509462,0.37777734308491034,0.18888867154245517
Theo Wease Jr.,WR,['MIA'],3,1.9344812538535705,0.6448270846178569,0.19344812538535705,0.0015753104673074678,0.0,0.0,0.0,0.0,0.0,1.9344812538535705,0.32241354230892844,0.19344812538535705
Jamari Thrash,WR,['CLE'],8,1.8883653457759957,0.23604566822199946,0.12589102305173305,0.0013967199303076892,0.0,0.0,0.0,0.0,0.0,1.8883653457759957,0.18883653457759958,0.12589102305173305
