Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ben Sinnott,TE,['WAS'],9,3.017097255480342,0.33523302838670466,0.23208440426771862,0.0023048871317649672,0.0,0.0,0.0,0.0,0.0,3.017097255480342,0.27428156868003106,0.23208440426771862
Brenden Bates,TE,['HOU' 'CLE'],5,2.901343197669285,0.580268639533857,0.580268639533857,0.0010515923152117743,0.0,0.0,0.0,0.0,0.0,2.901343197669285,0.7253357994173213,0.580268639533857
Will Dissly,TE,['LAC'],8,2.8229624080472924,0.35287030100591155,0.17643515050295577,0.002017843036488415,0.0,0.0,0.0,0.0,0.0,2.8229624080472924,0.2566329461861175,0.17643515050295577
Drew Sample,TE,['CIN'],12,2.7361271642094436,0.22801059701745363,0.1302917697242592,0.001975543078851584,0.0,0.0,0.0,-0.5148892952887985,-0.5148892952887985,3.251016459498242,0.21673443063321612,0.1625508229749121
Josh Whyle,TE,['GB'],6,2.49964564599077,0.41660760766512833,0.41660760766512833,0.0019437368942385458,0.0,0.0,0.0,0.0,0.0,2.49964564599077,0.49992912919815397,0.41660760766512833
Eric Saubert,TE,['SEA'],9,2.4547881646187015,0.2727542405131891,0.3506840235169574,0.0018738840951287798,0.0,0.0,0.0,0.0,0.0,2.4547881646187015,0.6136970411546754,0.3506840235169574
Stone Smartt,TE,['NYJ'],6,2.386641114634008,0.397773519105668,0.26518234607044533,0.001813557077989368,0.0,0.0,0.0,0.0,0.0,2.386641114634008,0.34094873066200115,0.26518234607044533
Josiah Deguara,TE,['ARI'],7,1.7012901418032464,0.2430414488290352,0.3402580283606493,0.0012195628256654097,0.0,0.0,0.0,0.0,0.0,1.7012901418032464,0.5670967139344155,0.3402580283606493
Elijah Higgins,TE,['ARI'],17,1.4860520369490968,0.08741482570288805,0.040163568566191805,0.001065270277382865,0.0,0.0,0.0,0.0,0.0,1.4860520369490968,0.049535067898303226,0.040163568566191805
Anthony Firkser,TE,['DET'],5,1.477303513618634,0.2954607027237268,0.1477303513618634,0.001083067092095773,0.0,0.0,0.0,0.0,0.0,1.477303513618634,0.18466293920232926,0.1477303513618634
Albert Okwuegbunam,TE,['LV'],1,1.4617458128255305,1.4617458128255305,0.24362430213758843,0.0011826422433863515,0.0,0.0,0.0,0.0,0.0,1.4617458128255305,0.2923491625651061,0.24362430213758843
Andrew Ogletree,TE,['IND'],11,1.3390201677900544,0.12172910616273222,0.22317002796500907,0.0010174925287158468,0.0,0.0,0.0,0.0,0.0,1.3390201677900544,0.3347550419475136,0.22317002796500907
Evan Engram,TE,['DEN'],16,1.1656344082769576,0.07285215051730985,0.015138109198402047,0.0008361796329102996,0.0,0.0,0.0,0.23863332295291798,0.23863332295291798,0.9270010853240397,0.018540021706480794,0.012197382701632101
Julian Hill,TE,['MIA'],11,1.0218675042452623,0.09289704584047839,0.05109337521226311,0.00083213966143751,0.0,0.0,0.0,0.0,0.0,1.0218675042452623,0.06812450028301749,0.05109337521226311
Grant Calcaterra,TE,['PHI'],9,0.4551890378361299,0.05057655975956999,0.035014541372009995,0.0003466786274456435,0.0,0.0,0.0,0.0,0.0,0.4551890378361299,0.05057655975956999,0.035014541372009995
Ben Sims,TE,['MIN'],3,0.29483462248489833,0.09827820749496612,0.04913910374748306,0.00023586769798791867,0.0,0.0,0.0,0.0,0.0,0.29483462248489833,0.09827820749496612,0.04913910374748306
Durham Smythe,TE,['CHI'],7,0.10575615554051632,0.01510802222007376,0.017626025923419386,7.437141739839403e-05,0.0,0.0,0.0,0.0,0.0,0.10575615554051632,0.02643903888512908,0.017626025923419386
Mo Alie-Cox,TE,['IND'],11,0.07470542509530231,0.00679140228139112,0.0037352712547651158,5.6767040345974405e-05,0.0,0.0,0.0,0.0,0.0,0.07470542509530231,0.005746571161177101,0.0037352712547651158
Tip Reiman,TE,['ARI'],3,-0.09171883520432034,-0.030572945068106778,-0.018343767040864066,-6.574826896367049e-05,0.0,0.0,0.0,0.0,0.0,-0.09171883520432034,-0.030572945068106778,-0.018343767040864066
Charlie Woerner,TE,['ATL'],7,-0.4037301764420928,-0.057675739491727544,-0.044858908493565865,-0.0002962070260030028,0.0,0.0,0.0,0.0,0.0,-0.4037301764420928,-0.0504662720552616,-0.044858908493565865
Brevyn Spann-Ford,TE,['DAL'],16,-0.44083719281492284,-0.027552324550932678,-0.0339105532934556,-0.00030277279726299643,0.0,0.0,0.0,0.0,0.0,-0.44083719281492284,-0.0489819103127692,-0.0339105532934556
Tanner Hudson,TE,['CIN'],10,-0.5730703491800977,-0.05730703491800977,-0.023877931215837405,-0.0004137692051841861,0.0,0.0,0.0,0.0,0.0,-0.5730703491800977,-0.0301615973252683,-0.023877931215837405
David Martin-Robinson,TE,['TEN'],11,-0.6955187216991179,-0.06322897469991981,-0.11591978694985298,-0.0005249197899615984,0.0,0.0,0.0,0.0,0.0,-0.6955187216991179,-0.17387968042477947,-0.11591978694985298
Quintin Morris,TE,['JAX'],11,-0.9438135775305387,-0.08580123432095807,-0.10486817528117097,-0.0006684232135485402,0.0,0.0,0.0,0.0,0.0,-0.9438135775305387,-0.15730226292175645,-0.10486817528117097
Nate Adkins,TE,['DEN'],6,-1.1626777666856438,-0.19377962778094063,-0.10569797878960398,-0.0008340586561589985,0.0,0.0,0.0,0.0,0.0,-1.1626777666856438,-0.19377962778094063,-0.10569797878960398
Brock Wright,TE,['DET'],8,-1.5664294202123201,-0.19580367752654002,-0.0712013372823782,-0.0011484086658448095,0.0,0.0,0.0,0.0,0.0,-1.5664294202123201,-0.11188781572945143,-0.0712013372823782
Shane Zylstra,TE,['DET'],1,-1.9308791496328848,-1.9308791496328848,-0.38617582992657695,-0.0014156005495842264,0.0,0.0,0.0,0.0,0.0,-1.9308791496328848,-0.6436263832109616,-0.38617582992657695
Cade Stover,TE,['HOU'],6,-2.064679282209706,-0.3441132137016177,-0.10323396411048531,-0.0014674337471284337,0.0,0.0,0.0,-4.217506853549642,-1.0543767133874105,2.1528275713399356,0.1794022976116613,0.13455172320874598
Kylen Granson,TE,['PHI'],12,-2.511624371511248,-0.20930203095927066,-0.27906937461236087,-0.001912889848828064,0.0,0.0,0.0,0.0,0.0,-2.511624371511248,-0.35880348164446396,-0.27906937461236087
Ross Dwelley,TE,['DET'],4,-3.0758367664540938,-0.7689591916135234,-0.6151673532908187,-0.0022550122921217697,0.0,0.0,0.0,0.0,0.0,-3.0758367664540938,-1.5379183832270469,-0.6151673532908187
Tyler Conklin,TE,['LAC'],6,-3.2890911127935967,-0.5481818521322661,-0.29900828298123605,-0.002351030102068332,0.0,0.0,0.0,0.5432748869327578,0.5432748869327578,-3.8323659997263544,-0.5474808571037649,-0.38323659997263543
Harrison Bryant,TE,['HOU'],5,-3.3043882776353266,-0.6608776555270653,-0.5507313796058878,-0.0023485346678289456,0.0,0.0,0.0,0.0,0.0,-3.3043882776353266,-1.6521941388176633,-0.5507313796058878
Harold Fannin Jr.,TE,['CLE'],16,-3.618879379138201,-0.22617996119613756,-0.03174455595735264,-0.0026766859313152374,0.0,0.0,0.0,-1.9170066030293444,-0.2738580861470492,-1.7018727761088566,-0.023637121890400785,-0.01590535304774632
David Njoku,TE,['CLE'],11,-3.8893393793054702,-0.3535763072095882,-0.08102790373553063,-0.002876730310137182,0.0,0.0,0.0,0.0,0.0,-3.8893393793054702,-0.11785876906986273,-0.08102790373553063
Blake Whiteheart,TE,['CLE'],9,-4.01205922272888,-0.4457843580809866,-0.6686765371214799,-0.002967499425095325,0.0,0.0,0.0,0.0,0.0,-4.01205922272888,-2.00602961136444,-0.6686765371214799
Foster Moreau,TE,['NO'],7,-4.11045062578002,-0.5872072322542886,-0.411045062578002,-0.0029807473718491805,0.0,0.0,0.0,0.0,0.0,-4.11045062578002,-0.5872072322542886,-0.411045062578002
Jack Stoll,TE,['NO'],9,-4.979961934441125,-0.5533291038267917,-0.45272381222192043,-0.0036112849415816713,0.0,0.0,0.0,0.0,0.0,-4.979961934441125,-0.8299936557401875,-0.45272381222192043
Tanner Conner,TE,['MIA'],8,-6.228671330844971,-0.7785839163556214,-0.41524475538966477,-0.005072207924140856,0.0,0.0,0.0,0.0,0.0,-6.228671330844971,-0.6920745923161079,-0.41524475538966477
Noah Gray,TE,['KC'],14,-6.252227833510749,-0.44658770239362494,-0.16897913063542563,-0.004634712997413454,0.0,0.0,0.0,0.0,0.0,-6.252227833510749,-0.29772513492908326,-0.16897913063542563
Sal Cannella,TE,['CLE'],2,-8.991910572902936,-4.495955286451468,-1.7983821145805874,-0.006650821429661936,0.0,0.0,0.0,0.0,0.0,-8.991910572902936,-4.495955286451468,-1.7983821145805874
Michael Mayer,TE,['LV'],13,-9.515078649473509,-0.7319291268825776,-0.19030157298947017,-0.007698283696985039,0.0,0.0,0.0,0.0,0.0,-9.515078649473509,-0.2718593899849574,-0.19030157298947017
Noah Fant,TE,['CIN'],13,-11.024791901611655,-0.8480609155085889,-0.26889736345394283,-0.00796013855712033,0.0,0.0,0.0,0.0,0.0,-11.024791901611655,-0.32425858534151925,-0.26889736345394283
Elijah Arroyo,TE,['SEA'],13,-15.47741358968906,-1.1905702761299277,-0.5952851380649639,-0.011814819534113787,0.0,0.0,0.0,0.0,0.0,-15.47741358968906,-1.0318275726459374,-0.5952851380649639
Taysom Hill,TE,['NO'],13,-18.734702070258475,-1.441130928481421,-0.2531716495980875,-0.013585715786989467,-1.0654748554841804,-0.5327374277420902,-0.17757914258069674,-16.224623949945077,-0.31201199903740534,-1.444603264829219,-0.131327569529929,-0.09028770405182619
