Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Zach Charbonnet,RB,['SEA'],16,0.43064846725234274,0.02691552920327142,0.002070425323328571,0.0003287392879788876,0.0,0.0,0.0,-0.747798000309599,-0.0040641195668999945,1.1784464675619417,0.05892232337809709,0.04910193614841424
De'Von Achane,RB,['MIA'],16,0.35695850509116056,0.022309906568197535,0.0011051346906847076,0.00029068282173547275,0.0,0.0,0.0,10.824419601965475,0.04548075463010704,-10.467461096874315,-0.15623076263991514,-0.12314660113969782
Raheim Sanders,RB,['CLE'],4,0.3190924143611995,0.07977310359029988,0.010293303689070952,0.00023601509937958544,0.0,0.0,0.0,-0.7657439390712493,-0.028360886632268493,1.0848363534324488,0.36161211781081626,0.2712090883581122
Phil Mafah,RB,['DAL'],1,0.1069817550862731,0.1069817550862731,0.015283107869467585,7.347648014167108e-05,0.0,0.0,0.0,0.2170162213603842,0.04340324427207684,-0.1100344662741111,-0.05501723313705555,-0.05501723313705555
James Conner,RB,['ARI'],3,-0.2086290165160385,-0.06954300550534616,-0.005088512597952158,-0.00014955485054913154,0.0,0.0,0.0,-2.3637722543638,-0.07386788294886874,2.1551432378477613,0.26939290473097016,0.23946035976086236
Tyjae Spears,RB,['TEN'],13,-0.5916809769761333,-0.04551392130585641,-0.004849844073574863,-0.00044655168073670437,0.0,0.0,0.0,-1.7251764897636968,-0.023960784580051343,1.1334955127875634,0.025188789173056964,0.02266991025575127
Jaleel McLaughlin,RB,['DEN'],8,-0.6696674997060419,-0.08370843746325524,-0.01557366278386144,-0.00048039275445196694,0.0,0.0,0.0,1.7699120655847005,0.047835461232018935,-2.4395795652907424,-0.6098948913226856,-0.40659659421512373
Samaje Perine,RB,['CIN'],15,-0.8176471653235393,-0.054509811021569286,-0.007787115860224184,-0.0005903589641325194,0.0,0.0,0.0,1.7833472633392442,0.02123032456356243,-2.6009944286627835,-0.15299967227428138,-0.12385687755537064
Ronnie Rivers,RB,['LA'],6,-1.2786455605811589,-0.21310759343019314,-0.1420717289534621,-0.000926554754044318,0.0,0.0,0.0,-1.2786455605811589,-0.1420717289534621,0.0,0.0,0.0
Clyde Edwards-Helaire,RB,['KC'],2,-1.3269542329884318,-0.6634771164942159,-0.14743935922093687,-0.0009836576968038782,0.0,0.0,0.0,-2.832846383957879,-0.40469234056541126,1.505892150969447,0.7529460754847235,0.7529460754847235
DJ Giddens,RB,['IND'],5,-1.4264872706239604,-0.28529745412479207,-0.050945973950855726,-0.0010839568925713986,0.0,0.0,0.0,0.20825782661738812,0.008009916408361082,-1.6347450972413484,0.0,-0.8173725486206742
Jaret Patterson,RB,['LAC'],6,-1.8114007390470548,-0.30190012317450915,-0.04025334975660122,-0.0012947825154017547,0.0,0.0,0.0,-0.4473360352023048,-0.010910635004934263,-1.36406470384475,-0.45468823461491664,-0.3410161759611875
Nate Carter,RB,['ATL'],2,-1.918345362198155,-0.9591726810990775,-0.2131494846886839,-0.001407443405868052,0.0,0.0,0.0,-1.918345362198155,-0.2131494846886839,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-2.009252211530785,-1.0046261057653925,-0.09567867673956118,-0.0015349520332549923,0.0,0.0,0.0,-1.9343522781315856,-0.13816801986654184,-0.07489993339919954,-0.014979986679839907,-0.010699990485599933
Trayveon Williams,RB,['LAC' 'CLE'],6,-2.0301785966049555,-0.33836309943415926,-0.10685150508447135,-0.0007379784066175774,0.0,0.0,0.0,1.206991171779269,0.12069911717792689,-3.2371697683842244,-0.40464622104802805,-0.35968552982046936
Jeremy McNichols,RB,['WAS'],16,-2.4670820450108724,-0.15419262781317952,-0.03289442726681163,-0.0018847074446225152,0.0,0.0,0.0,-0.8359351137768419,-0.018998525313110044,-1.6311469312340305,-0.06524587724936122,-0.05261764294303324
Keaton Mitchell,RB,['BAL'],13,-2.7039452541906677,-0.20799578878389752,-0.03808373597451645,-0.0021190793528140027,0.0,0.0,0.0,3.098171366526933,0.052511379093676834,-5.802116620717601,-0.6446796245241778,-0.4835097183931334
Tyler Badie,RB,['DEN'],16,-2.707592960680306,-0.16922456004251912,-0.06942546053026426,-0.0019423191970446957,0.0,0.0,0.0,-3.5624756532626867,-0.44530945665783583,0.8548826925823807,0.044993825925388455,0.027576861051044538
Trevor Etienne,RB,['CAR'],17,-3.049486838498823,-0.1793815787352249,-0.13258638428255753,-0.0023475649257111804,0.0,0.0,0.0,-2.4010662863037875,-0.12005331431518937,-0.6484205521950358,-0.21614018406501193,-0.21614018406501193
Kyle Monangai,RB,['CHI'],17,-3.17954316671209,-0.18703195098306413,-0.015977603852824575,-0.0022359656587286145,0.0,0.0,0.0,4.727076617514521,0.02797086755925752,-7.906619784226611,-0.4392566546792562,-0.2635539928075537
Bhayshul Tuten,RB,['JAX'],15,-3.559807098641575,-0.23732047324277167,-0.036699042254036855,-0.002521109843230577,0.0,0.0,0.0,-9.388254099028295,-0.1131114951690156,5.82844700038672,0.582844700038672,0.4163176428847657
Dameon Pierce,RB,['HOU' 'KC'],5,-3.719354060573055,-0.743870812114611,-0.247956937371537,-0.001349547917479338,0.0,0.0,0.0,-3.1610995737887957,-0.2257928266991997,-0.5582544867842593,0.0,-0.5582544867842593
Omarion Hampton,RB,['LAC'],9,-3.7721086357442397,-0.41912318174936,-0.023723953683926036,-0.0026962892321259753,0.0,0.0,0.0,-4.1592613806071785,-0.033542430488767566,0.3871527448629386,0.012098523276966831,0.01106150699608396
Brian Robinson,RB,['SF'],17,-3.854123137195443,-0.226713125717379,-0.03705887631918695,-0.0028506827937836115,0.0,0.0,0.0,0.10645484579844289,0.0011571178891135096,-3.9605779829938856,-0.4950722478742357,-0.3300481652494905
Malik Davis,RB,['DAL'],10,-3.941464721521781,-0.3941464721521781,-0.06914850388634704,-0.002707049946100124,0.0,0.0,0.0,0.5907252465197486,0.011360100894610549,-4.532189968041529,-2.2660949840207647,-0.9064379936083059
Tyler Goodson,RB,['IND'],10,-4.030070263080645,-0.40300702630806445,-0.33583918859005374,-0.003062363421793803,0.0,0.0,0.0,-3.1192392695693343,-0.34658214106325935,-0.9108309935113101,-0.45541549675565507,-0.30361033117043673
Julius Chestnut,RB,['TEN'],16,-4.24421203182871,-0.2652632519892944,-0.3264778486022085,-0.0032031788919461967,0.0,0.0,0.0,-2.89509483629451,-0.26319043966313727,-1.3491171955342003,0.0,-0.6745585977671001
Michael Carter,RB,['ARI'],13,-4.363670300493592,-0.33566694619181475,-0.03185160803279994,-0.003128079068454188,0.0,0.0,0.0,-6.366494094925899,-0.06920102277093368,2.002823794432307,0.06069163013431233,0.044507195431829044
J.K. Dobbins,RB,['DEN'],10,-4.388409884353943,-0.4388409884353943,-0.02627790349912541,-0.0031480702183313797,0.0,0.0,0.0,1.0398699112659535,0.0067965353677513305,-5.428279795619897,-0.4934799814199906,-0.3877342711157069
Miles Sanders,RB,['DAL'],4,-4.416458331441641,-1.1041145828604102,-0.1577306546943443,-0.003033281821045083,0.0,0.0,0.0,-2.8475046793461383,-0.14237523396730692,-1.568953652095503,-0.19611920651193787,-0.19611920651193787
Rico Dowdle,RB,['CAR'],17,-4.600497326297831,-0.2706174897822254,-0.016085654987055355,-0.00354156838052181,0.0,0.0,0.0,-2.8447242194618827,-0.01205391618416052,-1.7557731068359488,-0.045019823252203814,-0.035115462136718976
Kene Nwangwu,RB,['NYJ'],10,-4.778055139767708,-0.4778055139767708,-0.3412896528405506,-0.0036307409876654316,0.0,0.0,0.0,-3.9598192402593346,-0.3046014800199488,-0.8182358995083733,0.0,-0.8182358995083733
AJ Dillon,RB,['PHI'],6,-4.78593849708006,-0.7976564161800099,-0.319062566472004,-0.0036450407441584614,0.0,0.0,0.0,-0.5361185927502602,-0.04467654939585502,-4.249819904329799,-1.4166066347765998,-1.4166066347765998
Rasheen Ali,RB,['BAL'],15,-5.1386099575173265,-0.3425739971678218,-0.2854783309731848,-0.0040271237911577796,0.0,0.0,0.0,-4.046083183642452,-0.5780118833774931,-1.0925267738748747,-0.12139186376387497,-0.09932061580680679
Kendre Miller,RB,['NO'],7,-5.207445991402714,-0.7439208559146734,-0.10014319214235988,-0.0037762479995668698,0.0,0.0,0.0,-5.150407769353527,-0.10958314402879844,-0.057038222049186627,-0.011407644409837325,-0.011407644409837325
Chris Brooks,RB,['GB'],17,-5.25814120465524,-0.3093024238032494,-0.11950320919671,-0.004088756768783235,0.0,0.0,0.0,-3.725898378495105,-0.13799623624055946,-1.5322428261601349,-0.11786483278154883,-0.09013193095059617
Hassan Haskins,RB,['LAC'],11,-5.497248620605381,-0.4997498746004892,-0.2617737438383515,-0.003929412881061745,0.0,0.0,0.0,-3.7614870172041215,-0.22126394218847772,-1.7357616034012602,-0.43394040085031504,-0.43394040085031504
Kenneth Walker III,RB,['SEA'],17,-5.6312913410718,-0.33125243182775294,-0.021911639459423347,-0.004298695680207481,0.0,0.0,0.0,-12.786103254781786,-0.057855670836116674,7.1548119137099855,0.23080038431322533,0.19874477538083293
D'Ernest Johnson,RB,['ARI' 'NE'],5,-5.6465424329213425,-1.1293084865842684,-0.4033244594943816,-0.002067573208685955,0.0,0.0,0.0,-5.6465424329213425,-0.4033244594943816,0.0,0.0,0.0
RJ Harvey,RB,['DEN'],17,-5.686208770146504,-0.3344828688321473,-0.027737603756812213,-0.004079059376001796,-0.4854821800465416,0.0,-0.4854821800465416,-23.658302535439553,-0.16204316805095584,18.457575945339592,0.392714381815736,0.3182340680230964
Ty Chandler,RB,['MIN'],3,-6.139270018503314,-2.046423339501105,-0.29234619135730067,-0.004911416014802651,0.0,0.0,0.0,-4.952083965743731,-0.2912990568084548,-1.1871860527595834,-0.39572868425319446,-0.29679651318989586
Dylan Laube,RB,['LV'],17,-6.347366377770053,-0.3733744928100031,-0.5770333070700048,-0.00513540969075247,0.0,0.0,0.0,-5.527066743788951,-0.7895809633984215,-0.8202996339811015,-0.27343321132703385,-0.20507490849527538
Trey Benson,RB,['ARI'],4,-6.40176117239187,-1.6004402930979675,-0.142261359386486,-0.004589076109241484,0.0,0.0,0.0,1.2014545380829578,0.04142946683044682,-7.603215710474828,-0.5848627469596022,-0.47520098190467674
LeQuint Allen Jr.,RB,['JAX'],16,-6.402555505414314,-0.40015971908839465,-0.1883104560415975,-0.004534387751709854,0.0,0.0,0.0,-2.9384521473049636,-0.1277587890132593,-3.464103358109351,-0.3464103358109351,-0.31491848710085013
Emanuel Wilson,RB,['GB'],17,-6.581776855279788,-0.3871633444282228,-0.0463505412343647,-0.005118022438009166,0.0,0.0,0.0,-7.385810123455473,-0.05908648098764378,0.8040332681756845,0.05360221787837897,0.04729607459856968
Travis Etienne,RB,['JAX'],17,-6.741494246133163,-0.39655848506665664,-0.021607353352990907,-0.004774429352785527,0.0,0.0,0.0,-16.379961432686876,-0.06299985166418029,9.638467186553713,0.26773519962649206,0.18535513820295602
Kaleb Johnson,RB,['PIT'],10,-6.861936100915324,-0.6861936100915325,-0.22873120336384414,-0.005360887578840097,0.0,0.0,0.0,-7.237364340615014,-0.2584772978791076,0.37542823969968964,0.37542823969968964,0.18771411984984482
Antonio Gibson,RB,['NE'],5,-6.870025468141121,-1.3740050936282242,-0.24535805243361145,-0.005142234631842156,0.0,0.0,0.0,-5.547906187130635,-0.2219162474852254,-1.322119281010486,-0.661059640505243,-0.4407064270034953
Sean Tucker,RB,['TB'],17,-6.922824901649811,-0.40722499421469477,-0.07136932888298775,-0.004980449569532238,0.0,0.0,0.0,-4.36355742255605,-0.05073903979716337,-2.5592674790937617,-0.3199084348867202,-0.23266067991761472
Tyler Allgeier,RB,['ATL'],17,-7.104353618774741,-0.41790315404557304,-0.044681469300470074,-0.005212291723238989,0.0,0.0,0.0,-9.692636056890837,-0.06778067172650935,2.5882824381160963,0.1848773170082926,0.16176765238225602
Raheem Mostert,RB,['LV'],12,-7.2944543365210555,-0.607871194710088,-0.21454277460356044,-0.005901662084563961,0.0,0.0,0.0,-9.213316355057055,-0.41878710704804795,1.9188620185359992,0.15990516821133327,0.15990516821133327
Josh Jacobs,RB,['GB'],15,-7.359961727661785,-0.49066411517745234,-0.026474682473603545,-0.005723142867544157,0.0,0.0,0.0,-19.59609682312615,-0.08374400351763311,12.236135095464364,0.3398926415406768,0.2780939794423719
Cam Skattebo,RB,['NYG'],8,-7.376261425587439,-0.9220326781984298,-0.055460612222461944,-0.00521659223874642,0.0,0.0,0.0,-10.59865373440435,-0.10493716568717178,3.222392308816911,0.13426634620070463,0.10069975965052846
Khalil Herbert,RB,['NYJ'],5,-7.5804071315202295,-1.5160814263040459,-0.37902035657601146,-0.005760187789908989,0.0,0.0,0.0,-3.696327383548767,-0.23102046147179794,-3.8840797479714624,-3.8840797479714624,-0.9710199369928656
Evan Hull,RB,['NO'],6,-8.040489811640356,-1.3400816352733926,-0.4020244905820178,-0.0058306670135173,0.0,0.0,0.0,-8.165018419255547,-0.42973781153976565,0.1245286076151911,0.1245286076151911,0.1245286076151911
Jawhar Jordan,RB,['HOU'],4,-8.256024643683839,-2.0640061609209597,-0.16512049287367678,-0.005867821353009125,0.0,0.0,0.0,-8.261752082221056,-0.19213376935397805,0.00572743853721791,0.0008182055053168444,0.0008182055053168444
Braelon Allen,RB,['NYJ'],4,-8.90693869520313,-2.2267346738007827,-0.42413993786681575,-0.006768190497874719,0.0,0.0,0.0,-8.668119672643968,-0.481562204035776,-0.2388190225591631,-0.11940951127958155,-0.07960634085305436
Emari Demercado,RB,['ARI'],12,-8.956295936755502,-0.7463579947296252,-0.13994212401180472,-0.006420283825631185,0.0,0.0,0.0,-8.234119027894149,-0.1871390688157761,-0.7221769088613526,-0.05555206991241173,-0.036108845443067625
Jerome Ford,RB,['CLE'],13,-8.980915549808973,-0.6908396576776134,-0.16037349196087453,-0.006642689016130897,0.0,0.0,0.0,-2.5048346098356697,-0.1043681087431529,-6.476080939973303,-0.24908003615281935,-0.20237752937416573
George Holani,RB,['SEA'],10,-8.989884480115391,-0.8989884480115391,-0.37457852000480796,-0.006862507236729306,0.0,0.0,0.0,-8.828885846463367,-0.4013129930210621,-0.1609986336520244,-0.0804993168260122,-0.0804993168260122
Rhamondre Stevenson,RB,['NE'],14,-9.142333895247644,-0.6530238496605459,-0.05474451434280026,-0.006843064292850033,0.0,0.0,0.0,-20.738278092548743,-0.15952521609652878,11.5959441973011,0.36237325616565935,0.313403897224354
Jaylen Wright,RB,['MIA'],9,-9.497194426597463,-1.055243825177496,-0.12021765096958814,-0.0077338716828969575,0.0,0.0,0.0,-7.267544253651961,-0.10382206076645659,-2.2296501729455036,-0.44593003458910074,-0.24773890810505594
Brashard Smith,RB,['KC'],17,-9.78189534025004,-0.5754056082500023,-0.12382146000316506,-0.0072512196740178204,0.0,0.0,0.0,-9.300767027371013,-0.21138106880388666,-0.4811283128790276,-0.019245132515161103,-0.013746523225115074
Zamir White,RB,['LV'],5,-9.888923685080306,-1.977784737016061,-0.5493846491711281,-0.008000747318026137,0.0,0.0,0.0,-7.9525280229589645,-0.6627106685799137,-1.9363956621213416,-0.4840989155303354,-0.32273261035355694
Zavier Scott,RB,['MIN'],11,-9.931758575993188,-0.902887143272108,-0.20691163699985807,-0.00794540686079455,0.0,0.0,0.0,-9.060313931534184,-0.28313481036044325,-0.8714446444590033,-0.06224604603278595,-0.054465290278687704
Will Shipley,RB,['PHI'],14,-9.94976079478233,-0.7106971996273093,-0.3826831074916281,-0.007577883316665902,0.0,0.0,0.0,-4.612777231213043,-0.32948408794378875,-5.336983563569287,-0.5929981737299208,-0.4447486302974406
Chase Brown,RB,['CIN'],17,-10.058787247055099,-0.5916933674738294,-0.031433710147047184,-0.007262662272241948,0.0,0.0,0.0,-0.5002523094226006,-0.002156259954407761,-9.558534937632498,-0.13852949184974633,-0.1086197152003693
Jacory Croskey-Merritt,RB,['WAS'],17,-10.271999043348846,-0.6042352378440498,-0.054638292783770456,-0.007847210881091554,0.0,0.0,0.0,-11.016798651336734,-0.06295313515049562,0.744799607987888,0.08275551199865422,0.05729227753752985
Jordan Mason,RB,['MIN'],16,-10.36615653396155,-0.6478847833725969,-0.059235180194066005,-0.008292925227169241,0.0,0.0,0.0,-6.346911446770512,-0.03991768205516045,-4.019245087191039,-0.28708893479935993,-0.25120281794943994
Devin Neal,RB,['NO'],9,-10.811027954785523,-1.2012253283095025,-0.1422503678261253,-0.007839759213042438,0.0,0.0,0.0,-8.28276355441837,-0.14531164130558544,-2.5282644003671537,-0.1487214353157149,-0.13306654738774493
Kimani Vidal,RB,['LAC'],13,-11.061783748901181,-0.8509064422231678,-0.062495953383622495,-0.007906921907720644,0.0,0.0,0.0,-11.890142832749394,-0.07671059892096384,0.8283590838482122,0.051772442740513264,0.037652685629464194
Jaydon Blue,RB,['DAL'],5,-11.103039508093895,-2.220607901618779,-0.2846933207203563,-0.007625713947866686,0.0,0.0,0.0,-10.889066261833765,-0.28655437531141487,-0.2139732462601296,-0.2139732462601296,-0.2139732462601296
Chuba Hubbard,RB,['CAR'],15,-11.40151567513072,-0.7601010450087146,-0.06590471488514867,-0.008777148325735734,0.0,0.0,0.0,-16.06054919438587,-0.11985484473422292,4.659033519255152,0.15530111730850507,0.11946239792961928
Dylan Sampson,RB,['CLE'],15,-11.892964342864703,-0.7928642895243135,-0.11326632707490193,-0.008796571259515313,0.0,0.0,0.0,-17.266163889238072,-0.26563329060366264,5.373199546373369,0.16282422867798088,0.13432998865933424
Tahj Brooks,RB,['CIN'],12,-11.899944216100938,-0.9916620180084115,-0.6611080120056076,-0.008592017484549413,0.0,0.0,0.0,-3.8482120047911286,-0.24051325029944554,-8.051732211309808,-8.051732211309808,-4.025866105654904
Bam Knight,RB,['ARI'],12,-12.906016660818839,-1.0755013884015698,-0.11421253682140566,-0.009251624846465117,0.0,0.0,0.0,-14.74124327333498,-0.1797712594309144,1.835226612516141,0.08341939147800641,0.05920085846826261
Dare Ogunbowale,RB,['HOU'],14,-12.952662046450467,-0.9251901461750334,-0.5396942519354361,-0.009205872101244112,0.0,0.0,0.0,-3.63580698827812,-0.33052790802528365,-9.316855058172347,-0.9316855058172347,-0.7166811583209498
Javonte Williams,RB,['DAL'],16,-13.497912051718904,-0.8436195032324315,-0.0445475645271251,-0.009270543991565182,0.0,0.0,0.0,9.830788561884438,0.03901106572176364,-23.328700613603342,-0.6665343032458098,-0.4574255022275165
Tyrone Tracy Jr.,RB,['NYG'],15,-13.971961134907197,-0.9314640756604798,-0.06237482649512142,-0.009881160632890521,0.0,0.0,0.0,-11.092769926319122,-0.06302710185408592,-2.8791912085880753,-0.07997753357189098,-0.05998315017891823
Nick Chubb,RB,['HOU'],15,-14.056058665380657,-0.9370705776920438,-0.09898632862944125,-0.009990091446610276,0.0,0.0,0.0,-12.029499392723837,-0.09860245403871998,-2.0265592726568196,-0.15588917481975534,-0.10132796363284098
Aaron Jones,RB,['MIN'],12,-14.239659580586292,-1.186638298382191,-0.08231017098604793,-0.011391727664469033,0.0,0.0,0.0,-6.370792940421039,-0.04826358288197757,-7.868866640165254,-0.2810309514344734,-0.19192357658939643
Ollie Gordon II,RB,['MIA'],17,-14.721250129317259,-0.8659558899598387,-0.18634493834578808,-0.011987988704655748,0.0,0.0,0.0,-11.438088542414816,-0.16340126489164022,-3.2831615869024424,-0.46902308384320607,-0.36479573187804915
Breece Hall,RB,['NYJ'],16,-15.055824612309186,-0.9409890382693241,-0.051561043192839676,-0.011440596209961388,1.097964387046282,1.097964387046282,1.097964387046282,-23.326324630796766,-0.0959931054765299,7.172535631441297,0.19923710087336938,0.14942782565502702
