Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jeremy Shockey,TE,['NO'],12,27.8538319352689,2.3211526612724085,0.557076638705378,0.020833082973275168,0,0,0,0.0,0.0,27.8538319352689,0.557076638705378,0.557076638705378
Martellus Bennett,TE,['DAL'],12,26.393136846398498,2.1994280705332083,1.3196568423199249,0.02050748783713947,0,0,0,0.0,0.0,26.393136846398498,1.3196568423199249,1.3196568423199249
Desmond Clark,TE,['CHI'],16,25.089639897102895,1.568102493568931,0.5973723785024498,0.0194042071903348,0,0,0,0.0,0.0,25.089639897102895,0.6119424365147048,0.5973723785024498
Alex Smith,TE,['TB'],11,23.934757296800427,2.175887026981857,1.139750347466687,0.01788845836831123,0,0,0,0.0,0.0,23.934757296800427,1.139750347466687,1.139750347466687
L.J. Smith,TE,['PHI'],14,23.216493900186858,1.6583209928704898,0.5804123475046714,0.014703289360472995,0,0,0,0.0,0.0,23.216493900186858,0.5804123475046714,0.5804123475046714
Dante Rosario,TE,['CAR'],7,22.35349108404284,3.193355869148977,1.0644519563829924,0.017142247763836535,0,0,0,0.0,0.0,22.35349108404284,1.0644519563829924,1.0644519563829924
Steve Heiden,TE,['CLE'],9,20.95995307808452,2.3288836753427247,0.9113023077428053,0.017408598902063557,0,0,0,0.0,0.0,20.95995307808452,0.9113023077428053,0.9113023077428053
Donald Lee,TE,['GB'],14,19.34064940943801,1.381474957817001,0.49591408742148746,0.014797742470878356,0,0,0,0.0,0.0,19.34064940943801,0.49591408742148746,0.49591408742148746
Justin Peelle,TE,['ATL'],11,17.97919091010517,1.634471900918652,0.9988439394502873,0.01303784692538446,0,0,0,0.0,0.0,17.97919091010517,0.9988439394502873,0.9988439394502873
Vernon Davis,TE,['SF'],13,16.53308993928706,1.2717761491759276,0.5166590606027206,0.012997712216420643,0,0,0,1.2324306423636724,1.2324306423636724,15.300659296923389,0.4935696547394641,0.4935696547394641
Chris Baker,TE,['NYJ'],11,16.004634815923215,1.454966801447565,0.7621254674249149,0.012582260075411333,0,0,0,0.0,0.0,16.004634815923215,0.7621254674249149,0.7621254674249149
Alge Crumpler,TE,['TEN'],13,15.410538143110545,1.1854260110085035,0.5927130055042518,0.01150899039814081,0,0,0,0.0,0.0,15.410538143110545,0.5927130055042518,0.5927130055042518
Brandon Manumaleuna,TE,['LAC'],11,12.451327781749576,1.1319388892499616,0.7782079863593485,0.009189171794649134,0,0,0,0.0,0.0,12.451327781749576,0.7782079863593485,0.7782079863593485
Tory Humphrey,TE,['GB'],7,12.248620801931782,1.7498029717045402,1.1135109819937983,0.009371553788777185,0,0,0,0.0,0.0,12.248620801931782,1.1135109819937983,1.1135109819937983
Jimmy Kleinsasser,TE,['MIN'],6,11.935336644149059,1.9892227740248432,1.4919170805186324,0.008519155349142797,0,0,0,0.0,0.0,11.935336644149059,1.4919170805186324,1.4919170805186324
John Gilmore,TE,['TB'],11,11.896333018551262,1.0814848198682965,0.7435208136594539,0.008891130806092124,0,0,0,0.0,0.0,11.896333018551262,0.7435208136594539,0.7435208136594539
Robert Royal,TE,['BUF'],13,11.361071255528529,0.8739285581175792,0.34427488653116756,0.009251686690169812,0,0,0,0.0,0.0,11.361071255528529,0.34427488653116756,0.34427488653116756
Derek Schouman,TE,['BUF'],9,11.036383943701944,1.2262648826335494,0.7357589295801296,0.008987283341776828,0,0,0,0.0,0.0,11.036383943701944,0.7357589295801296,0.7357589295801296
Jeff King,TE,['CAR'],13,10.381440110823599,0.7985723162171999,0.49435429099159994,0.007961227078852454,0,0,0,0.0,0.0,10.381440110823599,0.49435429099159994,0.49435429099159994
Mark Campbell,TE,['NO'],7,9.726216592374714,1.3894595131963876,0.8105180493645595,0.007274657137153862,0,0,0,0.0,0.0,9.726216592374714,0.8105180493645595,0.8105180493645595
Delanie Walker,TE,['SF'],9,9.262994269993277,1.0292215855548086,0.7719161891661064,0.007282228199680249,0,0,0,-2.34171659335797,-1.170858296678985,11.604710863351247,1.1604710863351246,1.1604710863351246
Benjamin Watson,TE,['NE'],10,8.897551406289315,0.8897551406289315,0.4044341548313325,0.0066350122343693625,0,0,0,0.0,0.0,8.897551406289315,0.4044341548313325,0.4044341548313325
Gijon Robinson,TE,['IND'],10,8.856605523660786,0.8856605523660785,0.4428302761830393,0.006714636484958897,0,0,0,0.0,0.0,8.856605523660786,0.4428302761830393,0.4428302761830393
Michael Gaines,TE,['DET'],11,8.81396549790878,0.8012695907189801,0.38321589121342525,0.007142597648224295,0,0,0,0.0,0.0,8.81396549790878,0.38321589121342525,0.38321589121342525
Randy McMichael,TE,['LA'],4,8.810753412770033,2.2026883531925083,0.8009775829790939,0.006798420843186754,0,0,0,0.0,0.0,8.810753412770033,0.8009775829790939,0.8009775829790939
Matt Spaeth,TE,['PIT'],8,8.744013115155575,1.0930016393944468,0.48577850639753195,0.005659555414340178,0,0,0,0.0,0.0,8.744013115155575,0.48577850639753195,0.48577850639753195
Darcy Johnson,TE,['NYG'],4,8.528628568549882,2.1321571421374705,1.7057257137099764,0.00610495960526119,0,0,0,0.0,0.0,8.528628568549882,1.7057257137099764,1.7057257137099764
David Thomas,TE,['NE'],6,7.711459659941685,1.2852432766569475,0.8568288511046317,0.005750529202044508,0,0,0,0.0,0.0,7.711459659941685,0.8568288511046317,0.8568288511046317
Derek Fine,TE,['BUF'],5,6.975141956546885,1.395028391309377,0.6975141956546885,0.005680083026503978,0,0,0,0.0,0.0,6.975141956546885,0.6975141956546885,0.6975141956546885
Greg Estandia,TE,['JAX'],5,6.610073577510777,1.3220147155021553,0.6610073577510777,0.00513603230575818,0,0,0,0.0,0.0,6.610073577510777,0.6610073577510777,0.6610073577510777
Garrett Mills,TE,['MIN'],3,6.283277948856491,2.094425982952164,1.2566555897712983,0.004484852211889001,0,0,0,0.0,0.0,6.283277948856491,1.2566555897712983,1.2566555897712983
Jermichael Finley,TE,['GB'],5,5.889673279786692,1.1779346559573383,0.9816122132977819,0.0045062534657893585,0,0,0,0.0,0.0,5.889673279786692,0.9816122132977819,0.9816122132977819
Darnell Dinkins,TE,['CLE'],5,5.859545378522521,1.171909075704504,1.171909075704504,0.004866732041962227,0,0,0,0.0,0.0,5.859545378522521,1.171909075704504,1.171909075704504
Leonard Pope,TE,['ARI'],8,5.698171082835828,0.7122713853544785,0.5180155529850753,0.0035087260362289584,0,0,0,0.0,0.0,5.698171082835828,0.5180155529850753,0.5180155529850753
Ben Utecht,TE,['CIN'],8,5.638120248506763,0.7047650310633454,0.3523825155316727,0.004429002551851346,0,0,0,0.0,0.0,5.638120248506763,0.3523825155316727,0.3523825155316727
Ben Patrick,TE,['ARI'],9,5.560614693772127,0.6178460770857919,0.3971867638408662,0.003424023826214364,0,0,0,0.0,0.0,5.560614693772127,0.42773959182862514,0.3971867638408662
Tom Santi,TE,['IND'],3,5.16184004357702,1.7206133478590067,0.516184004357702,0.00391344961605536,0,0,0,0.0,0.0,5.16184004357702,0.516184004357702,0.516184004357702
Daniel Fells,TE,['LA'],4,5.0382010770144285,1.2595502692536071,0.7197430110020612,0.0038875008310296517,0,0,0,0.0,0.0,5.0382010770144285,0.7197430110020612,0.7197430110020612
Casey Fitzsimmons,TE,['DET'],8,5.034756236535547,0.6293445295669434,0.4195630197112956,0.00408002936510174,0,0,0,0.0,0.0,5.034756236535547,0.4195630197112956,0.4195630197112956
Stephen Spach,TE,['ARI'],2,4.894211172452452,2.447105586226226,0.9788422344904903,0.0030136768303278645,0,0,0,0.0,0.0,4.894211172452452,0.9788422344904903,0.9788422344904903
Tony Stewart,TE,['LV'],8,4.79657991682285,0.5995724896028563,0.43605271971116816,0.00394455585265037,0,0,0,0.0,0.0,4.79657991682285,0.43605271971116816,0.43605271971116816
Joel Dreessen,TE,['HOU'],9,4.523391185581983,0.5025990206202203,0.411217380507453,0.003498369053040977,0,0,0,0.0,0.0,4.523391185581983,0.411217380507453,0.411217380507453
Brad Cottam,TE,['KC'],4,3.975062794883153,0.9937656987207882,0.5678661135547362,0.0031800502359065224,0,0,0,0.0,0.0,3.975062794883153,0.5678661135547362,0.5678661135547362
John Owens,TE,['DET'],7,3.6910246381996736,0.5272892340285248,0.4613780797749592,0.00299110586563993,0,0,0,0.0,0.0,3.6910246381996736,0.4613780797749592,0.4613780797749592
Daniel Wilcox,TE,['BAL'],5,3.676002194705645,0.735200438941129,0.6126670324509408,0.002311951065852607,0,0,0,0.0,0.0,3.676002194705645,0.6126670324509408,0.6126670324509408
Richard Angulo,TE,['JAX'],6,3.43119870320132,0.5718664505335533,0.428899837900165,0.0026660440584314843,0,0,0,0.0,0.0,3.43119870320132,0.428899837900165,0.428899837900165
Reggie Kelly,TE,['CIN'],13,3.3092294519500935,0.25455611168846876,0.10674933715968044,0.0025995518082875834,0,0,0,0.0,0.0,3.3092294519500935,0.10674933715968044,0.10674933715968044
Jeff Dugan,TE,['MIN'],4,2.9378286012471237,0.7344571503117809,0.489638100207854,0.0020969511786203595,0,0,0,2.0595431462626492,0.5148857865656623,0.8782854549844747,0.4391427274922374,0.4391427274922374
Todd Yoder,TE,['WAS'],5,2.590017804730984,0.5180035609461968,0.323752225591373,0.001981650960008404,0,0,0,0.0,0.0,2.590017804730984,0.323752225591373,0.323752225591373
Bubba Franks,TE,['NYJ'],3,1.303917448103607,0.434639149367869,0.2173195746839345,0.0010250923334147854,0,0,0,0.0,0.0,1.303917448103607,0.2173195746839345,0.2173195746839345
Tony Curtis,TE,['DAL'],7,0.26315828519804146,0.03759404074257735,0.03289478564975518,0.0002044741920730703,0,0,0,0.0,0.0,0.26315828519804146,0.03289478564975518,0.03289478564975518
Joe Klopfenstein,TE,['LA'],8,-0.23982023950642506,-0.029977529938303132,-0.021801839955129552,-0.00018504648110063661,0,0,0,0.0,0.0,-0.23982023950642506,-0.021801839955129552,-0.021801839955129552
Anthony Becht,TE,['LA'],6,-0.38570098114741996,-0.06428349685790333,-0.06428349685790333,-0.00029760878174955245,0,0,0,0.0,0.0,-0.38570098114741996,-0.06428349685790333,-0.06428349685790333
Mike Sellers,TE,['WAS'],8,-2.266495766208301,-0.28331197077603765,-0.11928925085306848,-0.001734120708652105,0,0,0,-5.549043291060487,-0.9248405485100811,3.282547524852186,0.2735456270710155,0.25250365575786043
