Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Anquan Boldin,WR,['ARI'],15,96.06732290338917,6.404488193559278,0.8577439544945461,0.05915475548238249,0,0,0,0.6195335845490171,0.06883706494989078,95.44778931884015,0.9266775662023315,0.9266775662023315
Terrell Owens,WR,['DAL'],16,94.8725404353722,5.929533777210763,1.2483229004654237,0.07371603763432183,0,0,0,0.7384437054104565,0.10549195791577949,94.13409672996174,1.364262271448721,1.364262271448721
Dwayne Bowe,WR,['KC'],16,92.08335916099587,5.755209947562242,1.0707367344301846,0.07366668732879669,0,0,0,0.0,0.0,92.08335916099587,1.0707367344301846,1.0707367344301846
Bernard Berrian,WR,['MIN'],15,89.45136829821453,5.963424553214302,1.6565068203373061,0.06384822862113813,0,0,0,1.3951775214124211,0.3487943803531053,88.05619077680211,1.7611238155360422,1.7611238155360422
Steve Breaston,WR,['ARI'],19,88.30636388717554,4.647703362482923,0.9495307944857585,0.05437583983200464,0,0,0,-2.0639658061612787,-0.6879886020537596,90.37032969333681,1.004114774370409,1.004114774370409
Brandon Marshall,WR,['DEN'],15,88.24882876862819,5.883255251241879,0.8325361204587565,0.06804073151012197,0,0,0,-7.846718800464377,-3.9233594002321883,96.09554756909256,0.9239956497028131,0.9239956497028131
T.J. Houshmandzadeh,WR,['CIN'],14,87.7916273084489,6.270830522032064,0.9439959925639666,0.06896435766571005,0,0,0,0.653208612545914,0.653208612545914,87.13841869590298,0.9471567249554672,0.9471567249554672
Randy Moss,WR,['NE'],16,84.44905763221678,5.278066102013549,1.172903578225233,0.0629746887637709,0,0,0,-1.1426837634865792,-0.5713418817432896,85.59174139570335,1.2404600202275848,1.2227391627957622
Wes Welker,WR,['NE'],16,83.06654985132015,5.191659365707509,0.7223178247940882,0.06194373590702472,0,0,0,2.550116532101732,1.275058266050866,80.51643331921842,0.7188967260644502,0.7125348081346763
Santana Moss,WR,['WAS'],15,79.7247684507052,5.314984563380347,0.996559605633815,0.06099829261721897,0,0,0,1.89658383070996,1.89658383070996,77.82818461999524,0.9851668939239904,0.9851668939239904
Justin Gage,WR,['TEN'],12,79.5580855968507,6.629840466404225,1.8081383090193341,0.05941604600212898,0,0,0,0.0,0.0,79.5580855968507,1.8081383090193341,1.8081383090193341
Braylon Edwards,WR,['CLE'],16,77.36077788814916,4.835048618009322,1.3814424622883779,0.06425313778085479,0,0,0,0.0,0.0,77.36077788814916,1.4065595979663483,1.3814424622883779
Kevin Walter,WR,['HOU'],16,77.04785070501742,4.815490669063589,1.2229817572224988,0.059588438286943095,0,0,0,3.332450055639791,1.1108166852132637,73.71540064937763,1.2285900108229604,1.2285900108229604
Mark Clayton,WR,['BAL'],19,76.16288057090046,4.0085726616263395,1.3847796467436446,0.047901182748994,3.4321237072642496,3.4321237072642496,3.4321237072642496,6.876767749793,0.9823953928275715,65.85398911384321,1.4011487045498556,1.4011487045498556
Laveranues Coles,WR,['NYJ'],16,75.35928010722442,4.709955006701526,1.0466566681558946,0.059244717065428006,0,0,0,0.11951049815812922,0.05975524907906461,75.23976960906629,1.0748538515580899,1.0748538515580899
Lee Evans,WR,['BUF'],15,75.27918820480737,5.018612546987158,1.1762373157001151,0.06130227052508743,0,0,0,1.6041840005410601,1.6041840005410601,73.67500420426632,1.1694445111788303,1.1694445111788303
Isaac Bruce,WR,['SF'],15,74.75527539993598,4.983685026662399,1.2057302483860641,0.05876987059743395,-0.5199106605763356,0,-0.5199106605763356,-0.9641650046847718,-0.9641650046847718,76.23935106519708,1.2706558510866182,1.2706558510866182
Donald Driver,WR,['GB'],16,73.85390972817987,4.615869358011242,0.9717619701076299,0.056506434375041985,0,0,0,-0.7965825489332493,-0.39829127446662466,74.65049227711312,1.0087904361772042,1.0087904361772042
Eddie Royal,WR,['DEN'],15,73.04623778392815,4.86974918559521,0.7091867746012441,0.05631938148336789,-0.45415424052986736,0,-0.45415424052986736,3.1249737968868554,0.28408852698971415,70.37541822757116,0.7733562442590237,0.7733562442590237
Marques Colston,WR,['NO'],10,72.74071900116022,7.274071900116022,1.547674872365111,0.054405922962722675,0,0,0,0.0,0.0,72.74071900116022,1.547674872365111,1.547674872365111
Lance Moore,WR,['NO'],16,72.54180590590947,4.533862869119342,0.9067725738238683,0.054257147274427424,-6.356060042390812,0,-6.356060042390812,0.0,0.0,78.89786594830028,0.9987071639025352,0.9987071639025352
Anthony Gonzalez,WR,['IND'],17,72.370605340285,4.2570944317814705,1.148739767306111,0.05486778266890447,0,0,0,0.0,0.0,72.370605340285,1.148739767306111,1.148739767306111
Jerricho Cotchery,WR,['NYJ'],16,70.65280590215141,4.415800368884463,0.967846656193855,0.05554465872810646,0,0,0,-0.14230358868561443,-0.07115179434280722,70.79510949083704,0.9971142181808033,0.9971142181808033
Matt Jones,WR,['JAX'],12,69.25592181889415,5.771326818241179,1.0821237784202211,0.05381190506518582,0,0,0,0.0,0.0,69.25592181889415,1.0821237784202211,1.0821237784202211
Muhsin Muhammad,WR,['CAR'],17,67.65441568680235,3.9796715109883736,0.966491652668605,0.05188222061871346,0,0,0,0.0,0.0,67.65441568680235,0.966491652668605,0.966491652668605
Torry Holt,WR,['LA'],16,67.08977627717773,4.193111017323608,1.048277754330902,0.05176680268300751,0,0,0,0.0,0.0,67.08977627717773,1.048277754330902,1.048277754330902
Michael Jenkins,WR,['ATL'],16,66.6297242780645,4.164357767379031,1.2114495323284455,0.048317421521439086,0,0,0,0.0,0.0,66.6297242780645,1.2114495323284455,1.2114495323284455
Ted Ginn,WR,['MIA'],17,64.89561219181812,3.8173889524598894,0.9832668513911836,0.04950084835378956,0,0,0,5.025895333917713,1.0051790667835427,59.8697168579004,0.9814707681623016,0.9814707681623016
Devery Henderson,WR,['NO'],15,63.39324607022131,4.226216404681421,1.760923501950592,0.04741454455513935,0,0,0,-2.3643434757964314,-0.5910858689491079,65.75758954601774,2.0549246733130544,2.0549246733130544
Amani Toomer,WR,['NYG'],16,60.198692041514825,3.7624182525946765,1.2039738408302965,0.04309140446779873,0,0,0,0.0,0.0,60.198692041514825,1.2039738408302965,1.2039738408302965
Nate Washington,WR,['PIT'],17,60.162099958356286,3.538947056373899,1.1351339614784206,0.03893987052320795,0,0,0,0.3816758294417654,0.06361263824029424,59.78042412891452,1.2719239176364792,1.2719239176364792
Domenik Hixon,WR,['NYG'],14,56.03432743542665,4.002451959673332,1.192219732668652,0.040110470605172976,0,0,0,1.5140607645116968,0.7570303822558484,54.52026667091495,1.2115614815758877,1.2115614815758877
Donnie Avery,WR,['LA'],14,54.37836763189608,3.884169116564006,0.8631486925697791,0.04195861699991982,0,0,0,1.3143892068364802,0.14604324520405335,53.0639784250596,0.9826662671307334,0.9826662671307334
Chris Chambers,WR,['LAC'],14,54.1068515833589,3.8647751130970645,1.2882583710323547,0.03993125578107668,0,0,0,-0.38819035106798866,-0.38819035106798866,54.495041934426894,1.3291473642543146,1.3291473642543146
Devin Hester,WR,['CHI'],15,52.029605778242114,3.468640385216141,0.9128001013726686,0.04023944762431718,0,0,0,3.9832478899282613,0.7966495779856523,48.04635788831385,0.9239684209291125,0.9239684209291125
Kevin Curtis,WR,['PHI'],12,51.89209583157802,4.324341319298168,1.1531576851461782,0.03286389856338063,0,0,0,0.0,0.0,51.89209583157802,1.1531576851461782,1.1531576851461782
Chad Johnson,WR,['CIN'],13,51.705643528372555,3.9773571944901964,0.9755781797806142,0.04061715909534372,0,0,0,0.0,0.0,51.705643528372555,0.9755781797806142,0.9755781797806142
Brandon Stokley,WR,['DEN'],15,51.648045416538224,3.443203027769215,1.0540417431946576,0.039821160691239955,0,0,0,0.0,0.0,51.648045416538224,1.0540417431946576,1.0540417431946576
Jason Avant,WR,['PHI'],16,50.90722897894474,3.181701811184046,1.1838890460219706,0.03224017034765341,0,0,0,0.0,0.0,50.90722897894474,1.1838890460219706,1.1838890460219706
Bobby Wade,WR,['MIN'],16,50.165648999466896,3.135353062466681,0.895815160704766,0.03580702997820621,0,0,0,0.0,0.0,50.165648999466896,0.895815160704766,0.895815160704766
Patrick Crayton,WR,['DAL'],14,49.312683173994024,3.5223345124281447,1.2027483700974153,0.0383159931421865,-0.45200568227584625,0,-0.45200568227584625,0.8206658328257539,0.8206658328257539,48.94402302344412,1.2549749493190798,1.2549749493190798
Jabar Gaffney,WR,['NE'],11,47.71357757065446,4.337597960968587,1.2556204623856437,0.035580594758131585,0,0,0,0.0,0.0,47.71357757065446,1.2556204623856437,1.2556204623856437
Josh Reed,WR,['BUF'],13,46.28221240435082,3.560170184950063,0.8264680786491219,0.03768909804914562,0,0,0,0.0,0.0,46.28221240435082,0.8264680786491219,0.8264680786491219
Malcom Floyd,WR,['LAC'],9,45.10872430788037,5.012080478653375,1.6706934928844583,0.03329057144493017,0,0,0,0.0,0.0,45.10872430788037,1.6706934928844583,1.6706934928844583
Davone Bess,WR,['MIA'],17,44.293126729496,2.6054780429115296,0.7770723987630878,0.03378575646796034,0,0,0,1.3918492632429802,1.3918492632429802,42.90127746625302,0.7660942404688039,0.7660942404688039
Jerheme Urban,WR,['ARI'],17,44.139886606889675,2.5964639180523337,1.0765826001680407,0.027179733132321228,1.6558831067812003,1.6558831067812003,1.6558831067812003,0.0,0.0,42.48400350010847,1.0621000875027118,1.0621000875027118
Plaxico Burress,WR,['NYG'],9,44.08638905677628,4.898487672975142,1.2596111159078935,0.03155790197335453,0,0,0,0.0,0.0,44.08638905677628,1.2596111159078935,1.2596111159078935
Marvin Harrison,WR,['IND'],16,43.83771031910605,2.739856894944128,0.695836671731842,0.033235565063765016,0,0,0,0.0,0.0,43.83771031910605,0.695836671731842,0.695836671731842
Hank Baskett,WR,['PHI'],15,41.76451681038828,2.784301120692552,1.1932719088682366,0.02644997898061322,0,0,0,0.0,0.0,41.76451681038828,1.1932719088682366,1.1932719088682366
Roy Williams,WR,['DET' 'DAL'],14,40.622374743091534,2.9015981959351094,1.097902020083555,0.016113595693411954,0,0,0,1.2125402081627865,1.2125402081627865,39.40983453492875,1.094717625970243,1.094717625970243
Greg Camarillo,WR,['MIA'],11,39.99812147466271,3.6361928613329737,0.7017214293800476,0.030509627364349895,0,0,0,-0.7239801202505354,-0.3619900601252677,40.72210159491325,0.7404018471802408,0.7404018471802408
Ike Hilliard,WR,['TB'],15,39.44514393667762,2.6296762624451744,0.821773832014117,0.029480675587950388,0,0,0,-0.36906021238229897,-0.36906021238229897,39.81420414905992,0.8471107265757429,0.8471107265757429
Bryant Johnson,WR,['SF'],13,38.69358060302613,2.976429277155856,0.8598573467339139,0.030419481606152616,0,0,0,0.0,0.0,38.69358060302613,0.8598573467339139,0.8598573467339139
Bobby Engram,WR,['SEA'],12,38.39560016623611,3.1996333471863423,0.8169276631114065,0.03147180341494763,0,0,0,0.0,0.0,38.39560016623611,0.8169276631114065,0.8169276631114065
Dennis Northcutt,WR,['JAX'],13,37.892688177833335,2.9148221675256414,0.8420597372851852,0.02944264815682466,0,0,0,0.6841669966790023,0.6841669966790023,37.20852118115433,0.8456482086625985,0.8456482086625985
Brandon Jones,WR,['TEN'],15,37.503386450652954,2.5002257633768634,0.8334085877922879,0.028008503697276293,0,0,0,2.1509455078327466,1.0754727539163733,35.35244094282021,0.8221497893679118,0.8221497893679118
Deion Branch,WR,['SEA'],8,35.923402999548884,4.4904253749436105,1.1974467666516295,0.0294454122947122,0,0,0,0.0,0.0,35.923402999548884,1.1974467666516295,1.1974467666516295
Rashied Davis,WR,['CHI'],14,35.740061330845165,2.5528615236317975,0.9405279297590833,0.027641192057884893,0,0,0,-0.01742357291176555,-0.005807857637255183,35.75748490375693,1.0216424258216266,1.0216424258216266
Jordy Nelson,WR,['GB'],15,35.351721696644894,2.356781446442993,1.0712642938377241,0.027047989056346516,0,0,0,0.0,0.0,35.351721696644894,1.0712642938377241,1.0712642938377241
Mark Bradley,WR,['KC'],8,34.766938861066244,4.3458673576332805,1.1215141568085885,0.027813551088852997,3.7467114435367814,3.7467114435367814,3.7467114435367814,0.0,0.0,31.020227417529462,1.0340075805843154,1.0340075805843154
Brandon Lloyd,WR,['CHI'],10,34.34215236293296,3.4342152362932956,1.32085201395896,0.026560055965145365,0,0,0,0.0,0.0,34.34215236293296,1.32085201395896,1.32085201395896
Chansi Stuckey,WR,['NYJ'],12,33.817270440460895,2.818105870038408,1.0247657709230573,0.026585904434324605,0,0,0,-0.5597522081656577,-0.5597522081656577,34.37702264862655,1.0742819577695797,1.0742819577695797
Arnaz Battle,WR,['SF'],8,33.41166778210192,4.17645847276274,1.336466711284077,0.02626703441989145,0,0,0,0.9283656390339461,0.9283656390339461,32.483302143067974,1.3534709226278323,1.3534709226278323
Koren Robinson,WR,['SEA'],11,31.248616461066604,2.8407833146424184,0.9765192644083314,0.025613620050054593,0,0,0,-1.042839891815214,-1.042839891815214,32.291456352881816,1.0416598823510264,1.0416598823510264
Michael Clayton,WR,['TB'],14,29.888096140594865,2.1348640100424903,0.7472024035148717,0.022337889492223366,0,0,0,-0.8329762375699417,-0.41648811878497083,30.721072378164806,0.8084492731096001,0.8084492731096001
Miles Austin,WR,['DAL'],7,29.59869502990192,4.228385004271702,2.27682269460784,0.022998209036442827,0,0,0,0.0,0.0,29.59869502990192,2.27682269460784,2.27682269460784
Jason Hill,WR,['SF'],9,29.086921682793523,3.231880186977058,0.8814218691755613,0.022867076794648996,0,0,0,-0.17634834281455802,-0.08817417140727901,29.263270025608083,0.9439764524389704,0.9439764524389704
Johnnie Lee Higgins,WR,['LV'],12,28.41723560190316,2.3681029668252633,1.1366894240761263,0.02336943717261773,0,0,0,2.0302792943245356,0.6767597647748452,26.38695630757862,1.1994071048899373,1.1994071048899373
Sidney Rice,WR,['MIN'],11,28.185092275266953,2.5622811159333594,1.565838459737053,0.0201178388831313,-0.4206937972830075,0,-0.4206937972830075,0.0,0.0,28.60578607254996,1.6826932983852918,1.6826932983852918
Justin McCareins,WR,['TEN'],12,27.898185288550902,2.3248487740459085,0.7970910082443114,0.020835089834616058,0,0,0,-0.02649451656028748,-0.02649451656028748,27.92467980511119,0.8462024183367027,0.821314111915035
James Jones,WR,['GB'],9,27.76833534157275,3.0853705935080833,1.3884167670786376,0.021245857185595067,0,0,0,0.0,0.0,27.76833534157275,1.3884167670786376,1.3884167670786376
Reggie Williams,WR,['JAX'],14,27.252892867564366,1.9466352048260263,0.6987921248093427,0.021175518933616445,0,0,0,-0.7516081021893429,-0.7516081021893429,28.00450096975371,0.7369605518356239,0.7369605518356239
Robert Meachem,WR,['NO'],8,27.152931096790756,3.3941163870988444,2.0886870074454427,0.020308848987876407,0,0,0,2.3536425891520762,2.3536425891520762,24.79928850763868,2.0666073756365564,2.0666073756365564
Harry Douglas,WR,['ATL'],15,26.095437960776326,1.739695864051755,0.7248732766882313,0.01892345029787986,0,0,0,1.272488074942881,0.10604067291190676,24.822949885833445,1.0342895785763935,1.0342895785763935
Josh Morgan,WR,['SF'],9,25.28536127695746,2.8094845863286064,1.264268063847873,0.019878428676853348,0,0,0,0.0,0.0,25.28536127695746,1.264268063847873,1.264268063847873
Ronald Curry,WR,['LV'],9,21.27484169531246,2.3638712994791624,1.063742084765623,0.017495757973118798,0,0,0,-0.5304215025137707,-0.5304215025137707,21.805263197826232,1.1476454314645386,1.1476454314645386
Shaun McDonald,WR,['DET'],10,20.90633313104769,2.0906333131047687,0.5973238037442197,0.01694192312078419,0,0,0,0.0,0.0,20.90633313104769,0.5973238037442197,0.5973238037442197
Reggie Brown,WR,['PHI'],8,20.834422859313538,2.604302857414192,0.9921153742530257,0.013194694654410094,0,0,0,1.442853809237024,1.442853809237024,19.391569050076512,0.9695784525038256,0.9695784525038256
Chaz Schilens,WR,['LV'],8,20.081130806422276,2.5101413508027846,1.2550706754013923,0.016514087834228846,0,0,0,-1.9331900341056238,-1.9331900341056238,22.0143208405279,1.4676213893685268,1.4676213893685268
Ashley Lelie,WR,['LV'],6,19.987949735023513,3.331324955837252,1.817086339547592,0.01643745866367065,0,0,0,0.0,0.0,19.987949735023513,1.817086339547592,1.817086339547592
Chris Henry,WR,['CIN' 'TEN'],11,19.72066339189413,1.7927875810812848,0.9860331695947065,0.007550024269484736,0,0,0,-0.5590121874846181,-0.5590121874846181,20.27967557937875,1.0673513462830921,1.0673513462830921
Dane Looker,WR,['LA'],11,19.250744419239776,1.7500676744763433,0.7404132468938376,0.014853969459289951,0.14092390606415509,0.07046195303207754,0.04697463535471836,0.0,0.0,19.10982051317562,0.8308617614424183,0.8308617614424183
Marty Booker,WR,['CHI'],7,18.599152698159223,2.657021814022746,1.239943513210615,0.014384495512884163,0,0,0,-0.034437459732997,-0.034437459732997,18.63359015789222,1.33097072556373,1.33097072556373
Andre Davis,WR,['HOU'],8,18.460053401957257,2.307506675244657,1.420004107842866,0.01427691678418968,0,0,0,0.0,0.0,18.460053401957257,1.420004107842866,1.420004107842866
Mike Sims-Walker,WR,['JAX'],6,18.171279715286165,3.0285466192143606,1.1357049822053853,0.014119098457875809,0,0,0,0.0,0.0,18.171279715286165,1.1357049822053853,1.1357049822053853
David Anderson,WR,['HOU'],11,17.965208445277806,1.6332007677525278,0.9455372865935687,0.013894206067500237,0,0,0,0.0,0.0,17.965208445277806,0.9455372865935687,0.9455372865935687
Roscoe Parrish,WR,['BUF'],12,17.160627741420036,1.430052311785003,0.6600241439007706,0.013974452558159638,0,0,0,0.053703770376154036,0.026851885188077018,17.106923971043884,0.7127884987934952,0.7127884987934952
Greg Lewis,WR,['PHI'],11,16.90611450537442,1.5369195004885834,0.8453057252687209,0.010706848958438517,0,0,0,0.0,0.0,16.90611450537442,0.8453057252687209,0.8453057252687209
Dwayne Jarrett,WR,['CAR'],8,16.518749085600472,2.064843635700059,1.2706730065846517,0.01266775236625803,0,0,0,0.0,0.0,16.518749085600472,1.3765624238000393,1.2706730065846517
Javon Walker,WR,['LV'],7,16.127399066356602,2.3039141523366573,1.0751599377571068,0.013262663705885363,0,0,0,0.0,0.0,16.127399066356602,1.0751599377571068,1.0751599377571068
John Standeford,WR,['DET'],7,15.434515603962495,2.204930800566071,1.028967706930833,0.012507711186355344,0,0,0,0.0,0.0,15.434515603962495,1.028967706930833,1.028967706930833
Jerry Porter,WR,['JAX'],7,15.426113610600298,2.2037305158000424,1.402373964600027,0.011986102261538694,0,0,0,0.0,0.0,15.426113610600298,1.402373964600027,1.402373964600027
Devard Darling,WR,['KC'],12,15.362337291644037,1.2801947743036697,0.9036668995084728,0.01228986983331523,0,0,0,0.0,0.0,15.362337291644037,0.9036668995084728,0.9036668995084728
David Patten,WR,['NO'],5,15.18109340371921,3.036218680743842,1.38009940033811,0.011354594916768294,0,0,0,0.0,0.0,15.18109340371921,1.38009940033811,1.38009940033811
Sinorice Moss,WR,['NYG'],7,14.848156842642833,2.1211652632346905,1.2373464035535695,0.010628601891655572,0,0,0,0.0,0.0,14.848156842642833,1.2373464035535695,1.2373464035535695
Brian Finneran,WR,['ATL'],12,14.56171434628586,1.2134761955238218,0.633118015055907,0.010559618815290689,0,0,0,0.0,0.0,14.56171434628586,0.633118015055907,0.633118015055907
Devin Thomas,WR,['WAS'],10,14.2918987924369,1.42918987924369,0.7939943773576056,0.010934888134993803,0,0,0,5.088162977945188,1.6960543259817291,9.203735814491711,0.6135823876327807,0.6135823876327807
Keary Colbert,WR,['SEA' 'DET'],10,14.278324820160034,1.4278324820160033,1.1898604016800027,0.005818388272273853,0,0,0,0.0,0.0,14.278324820160034,1.1898604016800027,1.1898604016800027
Keenan Burton,WR,['LA'],10,14.170148517106064,1.4170148517106065,0.885634282319129,0.010933756571841098,0,0,0,-0.9575623436317201,-0.31918744787724,15.127710860737784,1.1636700662105988,1.1636700662105988
Josh Cribbs,WR,['CLE'],14,13.711957402064352,0.9794255287188822,0.3917702114875529,0.011388668938591653,0.3063656182749217,0.3063656182749217,0.07659140456873043,7.73632638368236,0.2667698752993917,5.66926540010707,2.834632700053535,2.834632700053535
Steve Johnson,WR,['BUF'],7,13.549197278930137,1.9355996112757339,1.231745207175467,0.011033548272744411,0,0,0,0.4476718851850674,0.4476718851850674,13.101525393745069,1.3101525393745068,1.3101525393745068
Ruvell Martin,WR,['GB'],8,13.282744621222427,1.6603430776528034,0.8855163080814952,0.010162773237354573,0,0,0,0.0,0.0,13.282744621222427,0.8855163080814952,0.8855163080814952
Darrell Jackson,WR,['DEN'],9,12.88569858401202,1.4317442871124468,1.0738082153343351,0.00993500276330919,0,0,0,0.0,0.0,12.88569858401202,1.0738082153343351,1.0738082153343351
Donte' Stallworth,WR,['CLE'],11,12.835628592004102,1.1668753265458276,0.7130904773335612,0.010660821089704405,0,0,0,-1.060675402911002,-1.060675402911002,13.896303994915105,0.8174296467597121,0.8174296467597121
Aundrae Allison,WR,['MIN'],6,12.354835826213264,2.0591393043688773,1.123166893292115,0.00881858374462046,0,0,0,-0.3990772993564261,-0.3990772993564261,12.75391312556969,1.2753913125569691,1.2753913125569691
Syndric Steptoe,WR,['CLE'],12,11.015297524647782,0.9179414603873152,0.5797525012972516,0.00914891820984035,0,0,0,0.0,0.0,11.015297524647782,0.5797525012972516,0.5797525012972516
Andre Caldwell,WR,['CIN'],5,10.78582177093693,2.157164354187386,0.6741138606835582,0.00847275865745242,0,0,0,4.702667837681837,0.9405335675363673,6.083153933255094,0.5530139939322812,0.5530139939322812
Dante Hall,WR,['LA'],7,9.90069127445829,1.4143844677797557,0.5823936043798994,0.007639422279674605,-0.704596678847193,0,-0.704596678847193,0.6661779599213631,0.16654448998034077,9.939109993384118,0.8282591661153432,0.8282591661153432
Demetrius Williams,WR,['BAL'],6,9.860818592278623,1.6434697653797705,0.7585245070983556,0.006201772699546303,0,0,0,0.0,0.0,9.860818592278623,0.7585245070983556,0.7585245070983556
James Hardy,WR,['BUF'],4,9.328188028990182,2.3320470072475454,1.0364653365544647,0.007596244323281907,0,0,0,0.0,0.0,9.328188028990182,1.0364653365544647,1.0364653365544647
Antonio Chatman,WR,['CIN'],7,9.254927858899682,1.3221325512713833,0.40238816777824704,0.007270171138177284,0,0,0,-1.1417945032258847,-0.5708972516129424,10.396722362125567,0.49508201724407463,0.49508201724407463
Legedu Naanee,WR,['LAC'],8,8.97447726477999,1.1218096580974988,0.897447726477999,0.00662323045371217,0,0,0,0.0,0.0,8.97447726477999,0.897447726477999,0.897447726477999
D.J. Hackett,WR,['CAR'],6,8.679132632041043,1.4465221053401738,0.6676255870800802,0.006655776558313683,0,0,0,0.0,0.0,8.679132632041043,0.6676255870800802,0.6676255870800802
Joey Galloway,WR,['TB'],5,8.132403658946464,1.6264807317892926,0.625569512226651,0.006078029640468209,0,0,0,0.0,0.0,8.132403658946464,0.625569512226651,0.625569512226651
Dominique Zeigler,WR,['SF'],3,7.760572627715777,2.586857542571926,1.5521145255431554,0.006101079109839447,0,0,0,0.0,0.0,7.760572627715777,1.5521145255431554,1.5521145255431554
Mike Furrey,WR,['DET'],6,7.742687102228315,1.2904478503713859,0.4301492834571286,0.006274462805695555,0,0,0,0.0,0.0,7.742687102228315,0.4301492834571286,0.4301492834571286
Sam Aiken,WR,['NE'],7,7.646087598796795,1.0922982283995422,0.9557609498495994,0.005701780461444292,0,0,0,0.0,0.0,7.646087598796795,0.9557609498495994,0.9557609498495994
Limas Sweed,WR,['PIT'],4,7.485637229496129,1.8714093073740323,0.9357046536870162,0.004845072640450569,0,0,0,0.0,0.0,7.485637229496129,0.9357046536870162,0.9357046536870162
Lavelle Hawkins,WR,['TEN'],5,7.4735088299700205,1.494701765994004,1.0676441185671457,0.005581410627311442,0,0,0,0.0,0.0,7.4735088299700205,1.0676441185671457,1.0676441185671457
Nate Burleson,WR,['SEA'],1,6.122173674731851,6.122173674731851,1.2244347349463702,0.005018175143222828,0,0,0,0.0,0.0,6.122173674731851,1.2244347349463702,1.2244347349463702
Nate Jackson,WR,['DEN'],7,6.067719925462082,0.8668171322088689,0.5516109023147348,0.004678272880078707,0,0,0,0.0,0.0,6.067719925462082,0.5516109023147348,0.5516109023147348
Courtney Taylor,WR,['SEA'],6,5.623646485788655,0.9372744142981091,0.6248496095320727,0.004609546299826766,0,0,0,0.0,0.0,5.623646485788655,0.6248496095320727,0.6248496095320727
Laurent Robinson,WR,['ATL'],2,5.289605310042807,2.6448026550214037,1.0579210620085615,0.0038358269108359736,0,0,0,0.0,0.0,5.289605310042807,1.0579210620085615,1.0579210620085615
Michael Bumpus,WR,['SEA'],3,4.948365873292841,1.6494552910976135,0.9896731746585681,0.004056037601059706,0,0,0,0.0,0.0,4.948365873292841,0.9896731746585681,0.9896731746585681
Early Doucet,WR,['ARI'],6,4.42567095933472,0.7376118265557867,0.2950447306223147,0.0027251668468809853,0,0,0,0.0,0.0,4.42567095933472,0.2950447306223147,0.2950447306223147
