Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Josh Downs,WR,['IND'],7,21.350580934339668,3.0500829906199525,0.5770427279551261,0.03546608128627852,0.0,0.0,0.0,0.0,0.0,21.350580934339668,0.7362269287703334,0.5770427279551261
Ja'Marr Chase,WR,['CIN'],8,20.10090198143573,2.512612747679466,0.19901883149936367,0.032368602224534186,0.0,0.0,0.0,-0.33056662523142444,-0.16528331261571222,20.431468606667153,0.2918781229523879,0.20637847077441568
A.J. Brown,WR,['PHI'],7,19.368881621611745,2.7669830888016778,0.37978199258062245,0.03217422196281021,0.0,0.0,0.0,0.0,0.0,19.368881621611745,0.6678924697107498,0.37978199258062245
Ricky Pearsall,WR,['SF'],4,19.307199759307125,4.826799939826781,0.6435733253102375,0.0294317069501633,0.0,0.0,0.0,-1.2002046134161157,-1.2002046134161157,20.50740437272324,1.025370218636162,0.707151874921491
Emeka Egbuka,WR,['TB'],8,19.27356705040457,2.409195881300571,0.2965164161600703,0.029835243112081376,0.0,0.0,0.0,-0.8259272083110966,-0.4129636041555483,20.099494258715666,0.5911615958445784,0.31903959140818516
Alec Pierce,WR,['IND'],6,18.865062862625773,3.1441771437709622,0.5895332144570554,0.031337313725291985,0.0,0.0,0.0,0.0,0.0,18.865062862625773,1.048059047923654,0.5895332144570554
Tyreek Hill,WR,['MIA'],4,18.509432598093404,4.627358149523351,0.6382562964859795,0.031803148793974924,0.0,0.0,0.0,0.0,0.0,18.509432598093404,0.8814015522901621,0.6382562964859795
Tyquan Thornton,WR,['KC'],6,18.171172272001545,3.0285287120002575,0.6730063804445017,0.028304006654208014,0.0,0.0,0.0,0.0,0.0,18.171172272001545,1.297940876571539,0.6730063804445017
Zay Flowers,WR,['BAL'],7,18.052316958967207,2.578902422709601,0.30597147388080015,0.0349174409264356,0.0,0.0,0.0,0.468122068465539,0.11703051711638475,17.584194890501667,0.42888280220735775,0.3197126343727576
Mack Hollins,WR,['NE'],7,17.819894495208775,2.5456992136012535,0.8099952043276716,0.02819603559368477,0.0,0.0,0.0,-0.27474269963507314,-0.27474269963507314,18.09463719484385,1.0052576219357694,0.8616493902306595
Wan'Dale Robinson,WR,['NYG'],8,17.030538167347682,2.1288172709184603,0.29362996840254624,0.02526786078241496,0.0,0.0,0.0,2.680272140742624,2.680272140742624,14.350266026605059,0.3776385796475015,0.25175905309833435
DeAndre Hopkins,WR,['BAL'],7,16.563067130629545,2.366152447232792,1.183076223616396,0.032036880330037806,0.0,0.0,0.0,0.0,0.0,16.563067130629545,1.6563067130629545,1.183076223616396
Rome Odunze,WR,['CHI'],7,16.120397721663988,2.3029139602377127,0.2878642450297141,0.028084316588264786,0.0,0.0,0.0,0.0,0.0,16.120397721663988,0.5200128297310964,0.2878642450297141
Jordan Addison,WR,['MIN'],4,15.547243019763691,3.8868107549409228,0.5182414339921231,0.029169311481733004,0.0,0.0,0.0,0.0,0.0,15.547243019763691,0.7403449057030329,0.5182414339921231
Xavier Worthy,WR,['KC'],6,15.132153580273005,2.5220255967121674,0.3880039379557181,0.02357033267955297,0.0,0.0,0.0,4.09023119036524,0.6817051983942067,11.041922389907766,0.525805828090846,0.33460370878508383
Marquise Brown,WR,['KC'],8,14.526679009550303,1.815834876193788,0.296462836929598,0.022627225871573682,0.0,0.0,0.0,0.0,0.0,14.526679009550303,0.453958719048447,0.296462836929598
Calvin Ridley,WR,['TEN'],6,13.684472324570319,2.2807453874283863,0.390984923559152,0.02207172955575858,0.0,0.0,0.0,0.0,0.0,13.684472324570319,0.8552795202856449,0.390984923559152
Tyler Johnson,WR,['NYJ'],6,13.558338913723588,2.2597231522872647,0.9038892609149058,0.021151854779599983,0.0,0.0,0.0,0.0,0.0,13.558338913723588,1.3558338913723589,0.9038892609149058
Romeo Doubs,WR,['GB'],7,12.431925703183014,1.775989386169002,0.29599823102816697,0.022521604534751837,0.0,0.0,0.0,0.0,0.0,12.431925703183014,0.46044169271048196,0.29599823102816697
Xavier Hutchinson,WR,['HOU'],7,11.768809645599156,1.6812585207998794,0.4707523858239662,0.02097827031301097,0.0,0.0,0.0,0.5023500116001999,0.5023500116001999,11.266459633998956,0.6259144241110531,0.4694358180832898
Rashee Rice,WR,['KC'],2,11.763517203465721,5.8817586017328605,0.5601674858793201,0.01832323551941701,0.0,0.0,0.0,1.0476649076575975,0.5238324538287987,10.715852295808123,0.6697407684880077,0.5639922260951643
Tez Johnson,WR,['TB'],7,11.614916158568517,1.6592737369383597,0.4467275445603276,0.01797974637549306,0.0,0.0,0.0,-0.011745825093915606,-0.011745825093915606,11.626661983662434,0.7751107989108289,0.46506647934649736
Tetairoa McMillan,WR,['CAR'],8,11.224683453523632,1.403085431690454,0.17816957862735924,0.01680341834359825,0.0,0.0,0.0,0.0,0.0,11.224683453523632,0.30336982306820626,0.17816957862735924
Marvin Mims Jr.,WR,['DEN'],8,11.048892718596713,1.3811115898245891,0.2833049415024798,0.016515534706422592,0.0,0.0,0.0,4.345529779704233,0.6207899685291761,6.7033629388924805,0.30469831540420367,0.20948009184039001
Josh Palmer,WR,['BUF'],6,10.823086891504875,1.8038478152508126,0.5411543445752438,0.01902124234007887,0.0,0.0,0.0,0.0,0.0,10.823086891504875,0.7730776351074911,0.5411543445752438
Khalil Shakir,WR,['BUF'],7,10.680697057499922,1.5258138653571316,0.25430231089285527,0.018770996586115855,0.0,0.0,0.0,-0.021641024545688517,-0.021641024545688517,10.70233808204561,0.34523671232405195,0.2610326361474539
Dyami Brown,WR,['JAX'],6,10.660342697079708,1.776723782846618,0.3438820224864422,0.017916542348033124,0.0,0.0,0.0,4.632769528677266,1.1581923821693165,6.027573168402442,0.3767233230251526,0.22324345068157192
Deebo Samuel Sr.,WR,['WAS'],7,10.460561384140862,1.4943659120201231,0.1803545066231183,0.01692647473161952,0.0,0.0,0.0,1.5009734180878511,0.16677482423198345,8.95958796605301,0.24215102610954084,0.18284873400108184
Davante Adams,WR,['LA'],7,10.273046345918843,1.4675780494169774,0.1630642277129975,0.01871228842608168,0.0,0.0,0.0,0.0,0.0,10.273046345918843,0.3313885918038336,0.1630642277129975
Jameson Williams,WR,['DET'],7,9.527056848460669,1.3610081212086669,0.28869869237759604,0.01751297214790564,0.0,0.0,0.0,-1.5290905968955,-0.5096968656318334,11.056147445356169,0.6503616144327158,0.368538248178539
KaVontae Turpin,WR,['DAL'],6,9.381661342835942,1.5636102238059904,0.3752664537134377,0.013655984487388561,0.0,0.0,0.0,-0.044470757928517235,-0.007411792988086206,9.426132100764459,0.7250870846741891,0.4961122158297084
Luke McCaffrey,WR,['WAS'],8,9.201095913623067,1.1501369892028834,0.6134063942415379,0.014888504714600433,0.0,0.0,0.0,0.0,0.0,9.201095913623067,0.8364632648748244,0.6134063942415379
DJ Moore,WR,['CHI'],7,8.555164932707005,1.2221664189581436,0.17459520270830622,0.0149044685238798,0.0,0.0,0.0,-1.2325889592832278,-0.11205354175302071,9.787753891990231,0.37645207276885506,0.2575724708418482
JuJu Smith-Schuster,WR,['KC'],8,8.54513139725519,1.0681414246568988,0.29465970335362723,0.013310173515973816,0.0,0.0,0.0,0.0,0.0,8.54513139725519,0.3560471415522996,0.29465970335362723
CeeDee Lamb,WR,['DAL'],4,8.421835563696026,2.1054588909240066,0.19585664101618666,0.012258858171318816,0.0,0.0,0.0,-0.176390754209741,-0.176390754209741,8.598226317905768,0.3070795113537774,0.2047196742358516
Brandin Cooks,WR,['NO'],8,8.350355142583494,1.0437943928229367,0.3795615973901588,0.012671252113176774,0.0,0.0,0.0,0.0,0.0,8.350355142583494,0.49119736132844083,0.3795615973901588
Terry McLaurin,WR,['WAS'],4,8.32077163668149,2.0801929091703726,0.3962272207943567,0.013464031774565519,0.0,0.0,0.0,0.0,0.0,8.32077163668149,0.640059356667807,0.3962272207943567
Jaylin Noel,WR,['HOU'],7,8.184565999016721,1.169223714145246,0.3720257272280328,0.014589244205020894,0.0,0.0,0.0,-0.3546058272877329,-0.17730291364386644,8.539171826304454,0.6099408447360324,0.4269585913152227
Chris Moore,WR,['WAS'],6,8.088211734112118,1.3480352890186864,0.4493450963395621,0.013087721252608606,0.0,0.0,0.0,0.6840806147247018,0.6840806147247018,7.404131119387416,0.925516389923427,0.435537124669848
Quentin Johnston,WR,['LAC'],6,7.530433537842529,1.2550722563070882,0.15688403203838602,0.01122270273896055,0.0,0.0,0.0,-0.2384676891703179,-0.11923384458515895,7.768901227012847,0.2774607581076017,0.16888915710897495
Michael Wilson,WR,['ARI'],7,7.181649014526366,1.0259498592180523,0.26598700053801355,0.012489824373089332,0.0,0.0,0.0,0.0,0.0,7.181649014526366,0.4787766009684244,0.26598700053801355
Brycen Tremayne,WR,['CAR'],7,6.992321826578041,0.9989031180825773,0.5826934855481701,0.010467547644577906,0.0,0.0,0.0,0.0,0.0,6.992321826578041,0.7769246473975602,0.5826934855481701
Ryan Flournoy,WR,['DAL'],7,6.917947772145988,0.9882782531637125,0.2660749143133072,0.010069792972556023,0.0,0.0,0.0,0.5474016774345005,0.13685041935862513,6.370546094711488,0.4550390067651063,0.28957027703234034
Ladd McConkey,WR,['LAC'],8,6.607852952979484,0.8259816191224355,0.09717430813205123,0.009847768931415028,0.0,0.0,0.0,0.0,0.0,6.607852952979484,0.15367099890649963,0.09717430813205123
Roman Wilson,WR,['PIT'],4,6.600324271820784,1.650081067955196,0.6600324271820784,0.013018391068680048,0.0,0.0,0.0,0.0,0.0,6.600324271820784,0.825040533977598,0.6600324271820784
Zay Jones,WR,['ARI'],5,6.254030945822564,1.2508061891645128,0.3678841732836802,0.010876575557952285,0.0,0.0,0.0,0.0,0.0,6.254030945822564,0.5211692454852136,0.3678841732836802
Kameron Johnson,WR,['TB'],8,6.001330199425389,0.7501662749281737,1.0002216999042315,0.009289984828831872,0.0,0.0,0.0,-0.2609733406300547,-0.2609733406300547,6.262303540055444,1.565575885013861,1.2524607080110888
Justin Jefferson,WR,['MIN'],7,5.980451884424491,0.8543502692034988,0.09344456069413268,0.01122036000830111,0.0,0.0,0.0,-0.08314356370312674,-0.08314356370312674,6.063595448127618,0.14789257190555166,0.09624754679567647
Jalen Tolbert,WR,['DAL'],8,5.099827040977503,0.6374783801221878,0.2124927933740626,0.007423329026168126,0.0,0.0,0.0,0.0,0.0,5.099827040977503,0.36427336006982164,0.2124927933740626
Ashton Dulin,WR,['IND'],7,4.9896913648845125,0.7128130521263589,0.5544101516538347,0.008288523861934407,0.0,0.0,0.0,1.9841218197823642,0.9920609098911821,3.005569545102148,0.751392386275537,0.4293670778717354
Nico Collins,WR,['HOU'],6,4.868888480392351,0.8114814133987251,0.10359337192324151,0.008678945597847328,0.0,0.0,0.0,0.4046474246018462,0.4046474246018462,4.464241055790505,0.17170157906886557,0.09704871860414141
Dee Eskridge,WR,['MIA'],7,4.764576943910706,0.6806538491301009,0.794096157318451,0.00818655832287063,0.0,0.0,0.0,0.0,0.0,4.764576943910706,1.1911442359776765,0.794096157318451
Tutu Atwell,WR,['LA'],5,4.708541046733538,0.9417082093467076,0.5231712274148376,0.008576577498603894,0.0,0.0,0.0,0.0,0.0,4.708541046733538,1.1771352616833846,0.5231712274148376
Tim Patrick,WR,['JAX'],6,4.49112961240066,0.7485216020667766,0.7485216020667766,0.007548116995631361,0.0,0.0,0.0,0.0,0.0,4.49112961240066,1.122782403100165,0.7485216020667766
Tory Horton,WR,['SEA'],7,4.398501610582647,0.6283573729403782,0.24436120058792485,0.008267860170268133,0.0,0.0,0.0,0.0,0.0,4.398501610582647,0.4887224011758497,0.24436120058792485
Malik Heath,WR,['GB'],5,4.358214285792297,0.8716428571584593,0.8716428571584593,0.007895315735130972,0.0,0.0,0.0,0.0,0.0,4.358214285792297,0.8716428571584593,0.8716428571584593
Jimmy Horn Jr.,WR,['CAR'],4,4.290806764793336,1.072701691198334,0.3064861974852383,0.006423363420349305,0.0,0.0,0.0,1.465260528873897,0.24421008814564948,2.8255462359194397,0.5651092471838879,0.35319327948992996
Casey Washington,WR,['ATL'],5,3.699802758729992,0.7399605517459984,0.26427162562357087,0.006583278930124541,0.0,0.0,0.0,0.0,0.0,3.699802758729992,0.6166337931216653,0.26427162562357087
DeMario Douglas,WR,['NE'],7,3.596060626213081,0.5137229466018687,0.1331874306004845,0.005689969345273862,0.0,0.0,0.0,0.11731009455789357,0.03910336485263119,3.478750531655187,0.24848218083251336,0.14494793881896614
Luther Burden III,WR,['CHI'],7,3.262266152151775,0.46603802173596787,0.19189800895010442,0.005683390508975218,0.0,0.0,0.0,0.519923802916623,0.2599619014583115,2.742342349235152,0.2109494114796271,0.18282282328234348
Cooper Kupp,WR,['SEA'],7,3.174734917584942,0.45353355965499176,0.09337455639955712,0.005967546837565681,-5.147316129775312,0.0,-5.147316129775312,0.0,0.0,8.322051047360254,0.34675212697334395,0.25218336507152284
Tylan Wallace,WR,['BAL'],6,2.9829733947050254,0.49716223245083757,0.49716223245083757,0.005769774457843376,0.0,0.0,0.0,0.0,0.0,2.9829733947050254,0.7457433486762564,0.49716223245083757
Jayden Reed,WR,['GB'],1,2.871639587375965,2.871639587375965,0.574327917475193,0.005202245629304284,0.0,0.0,0.0,0.0,0.0,2.871639587375965,0.9572131957919883,0.574327917475193
Isaiah Williams,WR,['NYJ'],6,2.7940926840362783,0.46568211400604637,0.5588185368072557,0.004358958945454412,0.0,0.0,0.0,1.6261512776409004,1.6261512776409004,1.1679414063953781,0.38931380213179273,0.29198535159884453
Adam Thielen,WR,['MIN'],6,2.6739910906852478,0.4456651817808746,0.2228325908904373,0.005016868838058626,0.0,0.0,0.0,0.0,0.0,2.6739910906852478,0.5347982181370495,0.2228325908904373
Isaac TeSlaa,WR,['DET'],5,2.652463242589126,0.5304926485178252,0.4420772070981877,0.00487585154887707,0.0,0.0,0.0,0.0,0.0,2.652463242589126,0.8841544141963754,0.4420772070981877
Jalen Nailor,WR,['MIN'],7,2.557108833718819,0.36530126195983126,0.09470773458217847,0.004797577549191029,0.0,0.0,0.0,1.244304513184376,1.244304513184376,1.3128043205344428,0.10098494773341868,0.05049247386670934
Devaughn Vele,WR,['NO'],4,2.2281931465492555,0.5570482866373139,0.22281931465492555,0.003381173211759113,0.0,0.0,0.0,0.0,0.0,2.2281931465492555,0.4456386293098511,0.22281931465492555
Rashid Shaheed,WR,['NO'],8,2.2227353485807666,0.2778419185725958,0.03767348048441977,0.003372891272504957,0.0,0.0,0.0,-0.5901909937544039,-0.29509549687720193,2.8129263423351705,0.07212631647013258,0.04934958495324861
Keon Coleman,WR,['BUF'],7,2.1835619699845434,0.3119374242835062,0.05598876846114214,0.003837543005245243,0.0,0.0,0.0,0.0,0.0,2.1835619699845434,0.08087266555498308,0.05598876846114214
Garrett Wilson,WR,['NYJ'],6,2.177929500633181,0.36298825010553015,0.038891598225592516,0.0033977059292249314,0.0,0.0,0.0,0.0,0.0,2.177929500633181,0.06049804168425502,0.038891598225592516
Braxton Berrios,WR,['HOU'],2,2.132199747650756,1.066099873825378,0.2665249684563445,0.003800712562657319,0.0,0.0,0.0,0.0,0.0,2.132199747650756,0.3553666246084593,0.2665249684563445
Jamari Thrash,WR,['CLE'],7,2.089328253559262,0.2984754647941803,0.14923773239709015,0.0031277369065258417,0.0,0.0,0.0,0.0,0.0,2.089328253559262,0.20893282535592622,0.14923773239709015
Mike Evans,WR,['TB'],4,2.0218193697417437,0.5054548424354359,0.06318185530442949,0.0031297513463494483,0.0,0.0,0.0,0.0,0.0,2.0218193697417437,0.1444156692672674,0.06318185530442949
Van Jefferson,WR,['TEN'],6,1.9212797140148803,0.3202132856691467,0.08733089609158547,0.0030988382484110973,0.0,0.0,0.0,0.0,0.0,1.9212797140148803,0.14779074723191388,0.08733089609158547
Jayden Higgins,WR,['HOU'],7,1.881754337148199,0.26882204816402844,0.08960734938800947,0.0033542858059682694,0.0,0.0,0.0,0.0,0.0,1.881754337148199,0.14475033362678455,0.08960734938800947
Sterling Shepard,WR,['TB'],8,1.8307622327017135,0.22884527908771418,0.04817795349215035,0.0028339972642441383,0.0,0.0,0.0,-0.918142526707809,-0.4590712633539045,2.7489047594095224,0.10181128738553787,0.0763584655391534
Lil'Jordan Humphrey,WR,['NYG'],2,1.5319753683234352,0.7659876841617176,0.15319753683234352,0.0022729604871267583,0.0,0.0,0.0,0.0,0.0,1.5319753683234352,0.3829938420808588,0.15319753683234352
Tre Harris,WR,['LAC'],7,1.3861894392498657,0.1980270627499808,0.09241262928332437,0.002065856094262095,0.0,0.0,0.0,0.0,0.0,1.3861894392498657,0.12601722174998778,0.09241262928332437
Elic Ayomanor,WR,['TEN'],8,1.3719649868733743,0.1714956233591718,0.029190744401561157,0.0022128467530215714,0.0,0.0,0.0,0.0,0.0,1.3719649868733743,0.059650651603190184,0.029190744401561157
Rashod Bateman,WR,['BAL'],7,1.270598218418335,0.1815140312026193,0.0508239287367334,0.0024576367861089653,0.0,0.0,0.0,0.0,0.0,1.270598218418335,0.09773832449371808,0.0508239287367334
Jordan Whittington,WR,['LA'],7,1.1836686491646082,0.16909552130922975,0.05918343245823041,0.00215604489829619,0.0,0.0,0.0,0.06651622070086327,0.022172073566954425,1.1171524284637449,0.09309603570531207,0.06571484873316147
Darius Slayton,WR,['NYG'],6,1.0716408876683676,0.1786068146113946,0.04659308207253772,0.0015899716434248777,0.0,0.0,0.0,0.0,0.0,1.0716408876683676,0.07654577769059769,0.04659308207253772
Demarcus Robinson,WR,['SF'],5,0.8724875363606135,0.1744975072721227,0.05453047102253834,0.0013300114883545938,0.0,0.0,0.0,0.0,0.0,0.8724875363606135,0.10906094204507669,0.05453047102253834
Malik Nabers,WR,['NYG'],4,0.7274064763536928,0.1818516190884232,0.02078304218153408,0.0010792380954802565,0.0,0.0,0.0,0.0,0.0,0.7274064763536928,0.04041147090853849,0.02078304218153408
Brian Thomas Jr.,WR,['JAX'],7,0.5302248441424409,0.07574640630606298,0.009302190248112997,0.000891134191836035,0.0,0.0,0.0,2.852210287033639,1.4261051435168195,-2.321985442891198,-0.08599946084782216,-0.04221791714347633
Elijah Moore,WR,['BUF'],6,0.5108751484506964,0.08514585807511606,0.03192969677816852,0.0008978473610732801,0.0,0.0,0.0,0.9052264303035669,0.18104528606071338,-0.3943512818528705,-0.0788702563705741,-0.03585011653207914
Dontayvion Wicks,WR,['GB'],6,0.31851904605326165,0.053086507675543605,0.015925952302663082,0.0005770272573428653,0.0,0.0,0.0,0.0,0.0,0.31851904605326165,0.024501465081020128,0.015925952302663082
Savion Williams,WR,['GB'],7,0.3020333341324305,0.043147619161775785,0.025169444511035876,0.0005471618371964321,0.0,0.0,0.0,-0.6749651862914047,-0.09642359804162924,0.9769985204238352,0.19539970408476703,0.19539970408476703
Cedric Tillman,WR,['CLE'],4,0.2124880445875097,0.053122011146877424,0.010624402229375485,0.00031809587513100256,0.0,0.0,0.0,0.0,0.0,0.2124880445875097,0.01931709496250088,0.010624402229375485
Nick Westbrook-Ikhine,WR,['MIA'],7,0.15481187198132776,0.02211598171161825,0.011057990855809125,0.0002659997800366456,0.0,0.0,0.0,0.0,0.0,0.15481187198132776,0.01935148399766597,0.011057990855809125
Tyrell Shavers,WR,['BUF'],5,-0.06269451724539069,-0.012538903449078136,-0.006269451724539068,-0.00011018368584427185,0.0,0.0,0.0,0.0,0.0,-0.06269451724539069,-0.012538903449078136,-0.006269451724539068
Kalif Raymond,WR,['DET'],7,-0.16012170060821196,-0.022874528658315994,-0.012317053892939382,-0.0002943413614121543,0.0,0.0,0.0,0.6308580281963054,0.6308580281963054,-0.7909797288045174,-0.08788663653383527,-0.06591497740037645
Marquez Valdes-Scantling,WR,['SF'],4,-0.3426374608850419,-0.08565936522126047,-0.042829682610630235,-0.0005223132025686614,0.0,0.0,0.0,0.0,0.0,-0.3426374608850419,-0.08565936522126047,-0.042829682610630235
Chris Olave,WR,['NO'],8,-0.3679431445582564,-0.04599289306978205,-0.004328742877155957,-0.0005583355759609354,-3.6139651817282465,0.0,-3.6139651817282465,-1.2299843575127025,-1.2299843575127025,4.476006394682693,0.08607704605159025,0.053927787887743286
Troy Franklin,WR,['DEN'],8,-0.4573309949065223,-0.05716637436331529,-0.008166624909045041,-0.0006836038787840393,0.0,0.0,0.0,-0.3225056477797281,-0.16125282388986406,-0.13482534712679417,-0.004085616579599823,-0.0024967656875332254
Calvin Austin III,WR,['PIT'],5,-0.5617044841612941,-0.11234089683225883,-0.02442193409396931,-0.0011078983908506788,0.0,0.0,0.0,0.0,0.0,-0.5617044841612941,-0.04012174886866387,-0.02442193409396931
Noah Brown,WR,['WAS'],2,-0.5676937490754921,-0.28384687453774604,-0.08109910701078459,-0.0009185982994749063,0.0,0.0,0.0,0.0,0.0,-0.5676937490754921,-0.1892312496918307,-0.08109910701078459
Skyy Moore,WR,['SF'],8,-0.6184810289693805,-0.07731012862117256,-0.12369620579387611,-0.0009428064465996654,0.0,0.0,0.0,-0.42851518188415105,-0.42851518188415105,-0.1899658470852294,-0.0949829235426147,-0.04749146177130735
Pat Bryant,WR,['DEN'],6,-0.63105867873463,-0.10517644645577166,-0.04507561990961643,-0.0009432865152984005,0.0,0.0,0.0,0.0,0.0,-0.63105867873463,-0.09015123981923286,-0.04507561990961643
Jack Bech,WR,['LV'],6,-0.6362692319808472,-0.10604487199680786,-0.06362692319808472,-0.00124758672937421,0.0,0.0,0.0,0.0,0.0,-0.6362692319808472,-0.09089560456869246,-0.06362692319808472
Travis Hunter,WR,['JAX'],7,-0.7096070449414741,-0.10137243499163916,-0.01542624010742335,-0.0011926168822545783,0.0,0.0,0.0,-0.6063719507148301,-0.6063719507148301,-0.10323509422664401,-0.003686967650951572,-0.0022941132050365337
Allen Lazard,WR,['NYJ'],5,-0.965443544811089,-0.1930887089622178,-0.08776759498282627,-0.0015061521759923385,0.0,0.0,0.0,0.0,0.0,-0.965443544811089,-0.13792050640158413,-0.08776759498282627
David Sills,WR,['ATL'],2,-1.2016097305114375,-0.6008048652557187,-0.2403219461022875,-0.0021380956058922374,0.0,0.0,0.0,0.0,0.0,-1.2016097305114375,-0.40053657683714583,-0.2403219461022875
Darnell Mooney,WR,['ATL'],5,-1.2059614362833777,-0.24119228725667555,-0.04823845745133511,-0.0021458388545967577,0.0,0.0,0.0,0.0,0.0,-1.2059614362833777,-0.10963285784394343,-0.04823845745133511
Gage Larvadain,WR,['CLE'],4,-1.4942497354791067,-0.37356243386977667,-0.2490416225798511,-0.002236900801615429,0.0,0.0,0.0,-0.7276588216600165,-0.7276588216600165,-0.7665909138190902,-0.3832954569095451,-0.15331818276381803
Greg Dortch,WR,['ARI'],7,-1.6051956158525371,-0.2293136594075053,-0.08917753421402984,-0.00279164454930876,0.0,0.0,0.0,-0.07085119425450617,-0.035425597127253086,-1.5343444215980309,-0.10228962810653539,-0.09589652634987693
Hunter Renfrow,WR,['CAR'],6,-2.1202372988445277,-0.3533728831407546,-0.08154758841709722,-0.0031740079324019876,0.0,0.0,0.0,0.0,0.0,-2.1202372988445277,-0.14134915325630185,-0.08154758841709722
Arian Smith,WR,['NYJ'],7,-2.2194922549637153,-0.3170703221376736,-0.20177202317851958,-0.0034625464196001796,0.0,0.0,0.0,-1.4813433370225755,-1.4813433370225755,-0.7381489179411398,-0.12302481965685663,-0.07381489179411398
Chimere Dike,WR,['TEN'],8,-2.3225651172718553,-0.2903206396589819,-0.06112013466504882,-0.003746072769793315,0.0,0.0,0.0,-2.6586906969291064,-0.3323363371161383,0.3361255796572511,0.016806278982862556,0.011204185988575036
Chris Godwin Jr.,WR,['TB'],2,-2.3235394035776005,-1.1617697017888002,-0.1659671002555429,-0.0035968102222563476,0.0,0.0,0.0,0.0,0.0,-2.3235394035776005,-0.3872565672629334,-0.1659671002555429
