Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Amari Cooper,WR,['CLE' 'BUF'],10,-2.7199586638462767,-0.2719958663846277,-0.04121149490676177,-0.0013688770326352676,0.0,0.0,0.0,0.0,0.0,-2.7199586638462767,-0.07999878423077285,-0.04121149490676177
Adonai Mitchell,WR,['IND'],13,-2.9858400320358105,-0.22968000246429313,-0.06093551085787369,-0.0030160000323594047,2.2944509577633667,2.2944509577633667,2.2944509577633667,0.824972333422011,0.274990777807337,-6.105263323221188,-0.3052631661610594,-0.1356725182938042
Ryan Flournoy,WR,['DAL'],3,-3.010228596259472,-1.0034095320864906,-0.5017047660432453,-0.002900027549382921,0.0,0.0,0.0,0.0,0.0,-3.010228596259472,-0.752557149064868,-0.5017047660432453
Jahan Dotson,WR,['PHI'],11,-3.1098993356502165,-0.28271812142274694,-0.15549496678251082,-0.0031444887114764576,0.0,0.0,0.0,0.7816188756912947,0.7816188756912947,-3.891518211341511,-0.3537743828492283,-0.2048167479653427
Michael Pittman,WR,['IND'],12,-3.365044832023903,-0.2804204026686586,-0.042595504202834214,-0.003399035183862528,0.0,0.0,0.0,0.0,0.0,-3.365044832023903,-0.07315314852225875,-0.042595504202834214
Malik Washington,WR,['MIA'],7,-3.3777175067865772,-0.48253107239808246,-0.17777460562034617,-0.003482182996687193,0.0,0.0,0.0,2.2147171831349106,0.5536792957837277,-5.592434689921488,-0.5592434689921488,-0.37282897932809916
Cedric Tillman,WR,['CLE'],9,-3.5374304914517407,-0.39304783238352675,-0.07074860982903482,-0.0033883433826166097,0.0,0.0,0.0,-2.3070951439214773,-2.3070951439214773,-1.2303353475302634,-0.04242535681138839,-0.025108884643474765
Deebo Samuel Sr.,WR,['SF'],10,-3.6143393758799203,-0.361433937587992,-0.04107203836227182,-0.003890569834101098,-2.08983199129667,0.0,0.0,-6.872348726608795,-0.2545314343188443,5.347841342025545,0.14073266689540906,0.08766953019714008
Xavier Hutchinson,WR,['HOU'],10,-3.6706049159475906,-0.36706049159475906,-0.2039224953304217,-0.0033429917267282245,0.0,0.0,0.0,0.0,0.0,-3.6706049159475906,-0.5243721308496558,-0.2039224953304217
DeAndre Carter,WR,['CHI'],5,-4.179838272646394,-0.8359676545292787,-0.29855987661759953,-0.004114014047880308,0.0,0.0,0.0,0.0,0.0,-4.179838272646394,-0.4644264747384882,-0.29855987661759953
Jermaine Burton,WR,['CIN'],4,-4.2037692262842725,-1.0509423065710681,-0.3002692304488766,-0.004369822480544982,0.0,0.0,0.0,0.0,0.0,-4.2037692262842725,-1.0509423065710681,-0.3002692304488766
Ronnie Bell,WR,['SF'],3,-4.3672950288527,-1.4557650096175667,-0.7278825048087834,-0.004701071075191281,0.0,0.0,0.0,0.0,0.0,-4.3672950288527,-2.18364751442635,-0.7278825048087834
Greg Dortch,WR,['ARI'],12,-4.505688630343302,-0.3754740525286085,-0.11264221575858255,-0.004951306187190442,0.0,0.0,0.0,0.2586553388940107,0.12932766944700536,-4.764343969237313,-0.1905737587694925,-0.12537747287466613
Tyquan Thornton,WR,['NE'],4,-5.149998227371293,-1.2874995568428234,-0.6437497784214117,-0.004895435577349138,0.0,0.0,0.0,0.0,0.0,-5.149998227371293,-1.2874995568428234,-0.6437497784214117
Brandin Cooks,WR,['DAL'],5,-5.462285372884721,-1.0924570745769442,-0.1950816204601686,-0.0052623173149178425,0.0,0.0,0.0,-1.7484138137220313,-0.8742069068610157,-3.7138715591626896,-0.3094892965968908,-0.1428412138139496
Rashid Shaheed,WR,['NO'],6,-6.440051207129443,-1.0733418678549072,-0.1370223661091371,-0.006687488273239297,0.0,0.0,0.0,0.7313650314768998,0.12189417191281664,-7.1714162386063425,-0.35857081193031715,-0.17491259118552055
Trenton Irwin,WR,['CIN'],4,-6.869380171323342,-1.7173450428308354,-0.6869380171323342,-0.007140727828818442,0.0,0.0,0.0,0.0,0.0,-6.869380171323342,-2.289793390441114,-0.6869380171323342
Malachi Corley,WR,['NYJ'],5,-7.976576699585416,-1.5953153399170832,-0.997072087448177,-0.008642011592183549,0.0,0.0,0.0,-4.413999276114689,-2.2069996380573444,-3.562577423470727,-1.1875258078235758,-0.5937629039117879
K.J. Osborn,WR,['NE'],6,-8.128520884857213,-1.3547534808095356,-0.45158449360317854,-0.007726730879141838,0.0,0.0,0.0,0.0,0.0,-8.128520884857213,-1.1612172692653162,-0.45158449360317854
Chris Conley,WR,['SF'],5,-8.41454584282058,-1.682909168564116,-1.202077977545797,-0.009057638151582972,0.0,0.0,0.0,0.0,0.0,-8.41454584282058,-8.41454584282058,-1.202077977545797
Lil'Jordan Humphrey,WR,['DEN'],12,-8.511476986470903,-0.7092897488725752,-0.20265421396359293,-0.008168404017726394,0.0,0.0,0.0,0.0,0.0,-8.511476986470903,-0.29349920643003113,-0.20265421396359293
Jalen Reagor,WR,['LAC'],6,-8.635613881735708,-1.4392689802892846,-0.616829562981122,-0.00940698679927637,0.0,0.0,0.0,-2.3481229720210774,-0.7827076573403592,-6.287490909714631,-1.0479151516191052,-0.57159008270133
Mason Tipton,WR,['NO'],8,-8.834737930159806,-1.1043422412699757,-0.3533895172063922,-0.009174182689677887,0.0,0.0,0.0,0.0,0.0,-8.834737930159806,-0.631052709297129,-0.3533895172063922
D.J. Turner,WR,['LV'],10,-9.659723745438448,-0.9659723745438449,-0.28410952192466027,-0.00990740896968046,0.0,0.0,0.0,1.069546989313836,0.21390939786276722,-10.729270734752284,-0.6705794209220177,-0.36997485292249255
Odell Beckham,WR,['MIA'],7,-10.126750304543648,-1.446678614934807,-0.5625972391413138,-0.010439948767570772,0.0,0.0,0.0,0.0,0.0,-10.126750304543648,-1.265843788067956,-0.5625972391413138
Curtis Samuel,WR,['BUF'],11,-10.373063781872109,-0.9430057983520098,-0.28035307518573266,-0.011000067637192055,0.0,0.0,0.0,-1.1707210418434728,-0.2926802604608682,-9.202342740028636,-0.4382067971442207,-0.27885887090995864
Dontayvion Wicks,WR,['GB'],12,-11.036274020018116,-0.9196895016681763,-0.2163975298042768,-0.011496118770852205,0.0,0.0,0.0,0.0,0.0,-11.036274020018116,-0.5255368580961007,-0.2163975298042768
Jalen McMillan,WR,['TB'],8,-13.11419705666562,-1.6392746320832026,-0.4522136916091593,-0.013368192718313578,0.0,0.0,0.0,3.526299004995945,1.7631495024979724,-16.640496061661565,-1.2800381585893512,-0.6163146689504283
Elijah Moore,WR,['CLE'],12,-15.940836225283446,-1.3284030187736204,-0.20436969519594161,-0.015269000215788742,0.0,0.0,0.0,-0.40347702880845127,-0.40347702880845127,-15.537359196474995,-0.3107471839294999,-0.2017838856685064
Troy Franklin,WR,['DEN'],12,-17.138587831844067,-1.4282156526536722,-0.3985718100428853,-0.01644778102864114,0.0,0.0,0.0,-0.2882944502481073,-0.14414722512405365,-16.85029338159596,-0.802394922933141,-0.4109827654047795
Diontae Johnson,WR,['CAR' 'BAL'],10,-17.21351457838083,-1.721351457838083,-0.26482330120585895,-0.008624005299789995,0.0,0.0,0.0,2.0583047196425195,1.0291523598212597,-19.27181929802335,-0.6216715902588177,-0.3059018936194182
Jonathan Mingo,WR,['CAR' 'DAL'],11,-18.062533962303924,-1.6420485420276294,-0.47532984111326115,-0.009173455542053796,0.0,0.0,0.0,-5.399894176621986,-2.699947088310993,-12.662639785681936,-0.9044742704058526,-0.35173999404672046
Ja'Lynn Polk,WR,['NE'],11,-19.375033851040964,-1.7613667137309967,-0.6054698078450301,-0.01841733255802373,0.0,0.0,0.0,-0.6956885438194716,-0.6956885438194716,-18.679345307221492,-1.5566121089351244,-0.602559526039403
Wan'Dale Robinson,WR,['NYG'],12,-19.415557461399235,-1.6179631217832695,-0.20654848363190675,-0.01961167420343357,0.0,0.0,0.0,-2.508968599300612,-0.8363228664335374,-16.906588862098623,-0.2683585533666448,-0.18578669079229257
Jalen Brooks,WR,['DAL'],10,-20.972864694792644,-2.0972864694792643,-0.7490308819568802,-0.020205071960301198,0.0,0.0,0.0,0.0,0.0,-20.972864694792644,-2.0972864694792643,-0.7490308819568802
