Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Josh Oliver,TE,['MIN'],8,15.235246148565361,1.9044057685706701,0.6925111885711528,0.016070934755870635,0.0,0.0,0.0,0.0,0.0,15.235246148565361,0.8018550604508085,0.6925111885711528
Sam LaPorta,TE,['DET'],11,15.165224460252837,1.3786567691138942,0.34466419227847356,0.015846629530044763,0.0,0.0,0.0,0.0,0.0,15.165224460252837,0.4892007890404141,0.34466419227847356
Dallas Goedert,TE,['PHI'],9,14.645750053588651,1.6273055615098502,0.3183858707301881,0.014808645150241306,0.0,0.0,0.0,0.0,0.0,14.645750053588651,0.3854144750944382,0.3183858707301881
Dalton Kincaid,TE,['BUF'],10,13.34541288773395,1.334541288773395,0.2261934387751517,0.01415208153524279,0.0,0.0,0.0,0.0,0.0,13.34541288773395,0.39251214375688087,0.2261934387751517
Austin Hooper,TE,['NE'],13,13.303424882696792,1.023340375592061,0.31674821149278076,0.012645841143247901,0.0,0.0,0.0,0.0,0.0,13.303424882696792,0.42914273815150944,0.31674821149278076
Kyle Pitts,TE,['ATL'],12,13.204063640778935,1.100338636731578,0.24451969705146176,0.013542629375157883,0.0,0.0,0.0,0.0,0.0,13.204063640778935,0.3772589611651124,0.24451969705146176
Travis Kelce,TE,['KC'],12,12.869553400630526,1.072462783385877,0.12617209216304437,0.01293422452324676,0.0,0.0,0.0,-0.14404589666453893,-0.14404589666453893,13.013599297295064,0.17351465729726753,0.12884751779500064
Brenton Strange,TE,['JAX'],9,12.239433217618247,1.3599370241798052,0.39482042637478215,0.013940128949451307,0.0,0.0,0.0,0.0,0.0,12.239433217618247,0.5563378735281022,0.39482042637478215
Ja'Tavion Sanders,TE,['CAR'],11,11.020940302605258,1.0019036638732053,0.3148840086458645,0.011837744685934756,0.0,0.0,0.0,0.0,0.0,11.020940302605258,0.3800324242277675,0.3148840086458645
Foster Moreau,TE,['NO'],10,10.975070029046902,1.0975070029046903,0.43900280116187607,0.01139674977055753,0.0,0.0,0.0,0.0,0.0,10.975070029046902,0.6455923546498178,0.43900280116187607
Will Dissly,TE,['LAC'],12,10.855789548412204,0.9046491290343504,0.2048262178945699,0.01182547881090654,0.0,0.0,0.0,0.0,0.0,10.855789548412204,0.2647753548393221,0.2048262178945699
Mo Alie-Cox,TE,['IND'],9,10.450332715105395,1.161148079456155,0.5805740397280775,0.010555891631419591,0.0,0.0,0.0,0.0,0.0,10.450332715105395,0.9500302468277632,0.5805740397280775
Grant Calcaterra,TE,['PHI'],9,9.916183570043431,1.1017981744492702,0.49580917850217154,0.010026474792763834,0.0,0.0,0.0,0.0,0.0,9.916183570043431,0.5833049158849077,0.49580917850217154
Juwan Johnson,TE,['NO'],10,9.777470803331608,0.9777470803331608,0.25070437957260533,0.010153136867426384,0.0,0.0,0.0,0.0,0.0,9.777470803331608,0.3259156934443869,0.25070437957260533
Charlie Kolar,TE,['BAL'],7,9.510456747546828,1.3586366782209753,0.792538062295569,0.008930006335724721,0.0,0.0,0.0,1.667087357247435,1.667087357247435,7.843369390299393,0.8714854878110436,0.7130335809363084
Elijah Higgins,TE,['ARI'],11,9.501034187429484,0.8637303806754076,0.5000544309173413,0.01044069690926317,0.0,0.0,0.0,0.0,0.0,9.501034187429484,0.5588843639664403,0.5000544309173413
Darnell Washington,TE,['PIT'],11,8.189717990574554,0.7445198173249594,0.3560746952423719,0.00808461795713184,0.0,0.0,0.0,0.0,0.0,8.189717990574554,0.4549843328096974,0.3560746952423719
T.J. Hockenson,TE,['MIN'],5,8.126172174998203,1.6252344349996406,0.2621345862902646,0.008571911577002324,0.0,0.0,0.0,0.0,0.0,8.126172174998203,0.35331183369557406,0.2621345862902646
Luke Schoonmaker,TE,['DAL'],7,8.009685370300511,1.1442407671857873,0.25837694742904876,0.007716459894316485,0.0,0.0,0.0,0.0,0.0,8.009685370300511,0.3640766077409323,0.25837694742904876
Cade Otton,TE,['TB'],12,7.087928926016858,0.5906607438347381,0.08750529538292418,0.0072252078756542895,0.0,0.0,0.0,-1.2843005233472868,-1.2843005233472868,8.372229449364145,0.155041286099336,0.10465286811705181
Dawson Knox,TE,['BUF'],10,6.79241810940508,0.6792418109405081,0.2830174212252117,0.0072029884511188545,0.0,0.0,0.0,0.0,0.0,6.79241810940508,0.4245261318378175,0.2830174212252117
Colby Parkinson,TE,['LA'],10,6.710030771249515,0.6710030771249514,0.16775076928123786,0.007085565756335285,0.0,0.0,0.0,0.0,0.0,6.710030771249515,0.2580781065865198,0.16775076928123786
Cade Stover,TE,['HOU'],11,6.160600166123959,0.5600545605567235,0.3080300083061979,0.005610746963683022,0.0,0.0,0.0,0.0,0.0,6.160600166123959,0.4400428690088542,0.3080300083061979
Johnny Mundt,TE,['MIN'],11,5.680148583723798,0.5163771439748908,0.22720594334895192,0.005991717915320462,0.0,0.0,0.0,0.0,0.0,5.680148583723798,0.3155638102068777,0.22720594334895192
Andrew Ogletree,TE,['IND'],9,5.574813692099367,0.6194237435665964,0.46456780767494726,0.005631124941514512,0.0,0.0,0.0,0.0,0.0,5.574813692099367,0.6968517115124209,0.46456780767494726
AJ Barner,TE,['SEA'],10,4.9504447619006875,0.49504447619006875,0.18334980599632175,0.0049504447619006875,0.0,0.0,0.0,0.0,0.0,4.9504447619006875,0.2357354648524137,0.18334980599632175
Nate Adkins,TE,['DEN'],8,4.632907435331489,0.5791134294164362,0.5791134294164362,0.004446168364041736,0.0,0.0,0.0,0.0,0.0,4.632907435331489,0.66184391933307,0.5791134294164362
Erick All,TE,['CIN'],8,4.312883516191257,0.5391104395239071,0.1960401598268753,0.00448324689832771,0.0,0.0,0.0,0.0,0.0,4.312883516191257,0.21564417580956285,0.1960401598268753
Theo Johnson,TE,['NYG'],10,4.209988478987955,0.4209988478987955,0.09790670881367337,0.004252513615139349,0.0,0.0,0.0,0.0,0.0,4.209988478987955,0.14517201651682604,0.09790670881367337
Tanner Hudson,TE,['CIN'],6,4.079033919345026,0.6798389865575043,0.19423971044500124,0.004240159999319154,0.0,0.0,0.0,1.8605531545495997,1.8605531545495997,2.2184807647954257,0.1386550477997141,0.11092403823977129
Lucas Krull,TE,['DEN'],7,3.9556528636110775,0.5650932662301539,0.2326854625653575,0.003796211961239038,0.0,0.0,0.0,0.0,0.0,3.9556528636110775,0.30428098950854443,0.2326854625653575
Adam Trautman,TE,['DEN'],10,3.769371897784915,0.3769371897784915,0.23558574361155718,0.0036174394412523177,0.0,0.0,0.0,0.0,0.0,3.769371897784915,0.41881909975387943,0.23558574361155718
Tyler Conklin,TE,['NYJ'],12,3.7348988657837126,0.31124157214864273,0.07469797731567425,0.004046477644402722,0.0,0.0,0.0,-3.239361621978915,-3.239361621978915,6.974260487762628,0.2113412269018978,0.14233184668903323
Julian Hill,TE,['MIA'],9,3.552835944220465,0.3947595493578294,0.20899034966002736,0.0036627174682685205,0.0,0.0,0.0,0.0,0.0,3.552835944220465,0.3229850858382241,0.20899034966002736
Dalton Schultz,TE,['HOU'],13,3.5015609918255546,0.2693508455250427,0.05471189049727429,0.003189035511680833,0.0,0.0,0.0,0.0,0.0,3.5015609918255546,0.08540392662989157,0.05471189049727429
Brock Wright,TE,['DET'],9,3.479125837106197,0.3865695374562441,0.23194172247374648,0.0036354501955132676,0.0,0.0,0.0,0.0,0.0,3.479125837106197,0.2676250643927844,0.23194172247374648
Evan Engram,TE,['JAX'],8,2.4588306316612707,0.30735382895765884,0.042393631580366735,0.002800490468862495,0.0,0.0,0.0,0.0,0.0,2.4588306316612707,0.05718210771305281,0.042393631580366735
Josh Whyle,TE,['TEN'],10,2.3876827364597215,0.23876827364597214,0.1085310334754419,0.002458993549392092,0.0,0.0,0.0,0.0,0.0,2.3876827364597215,0.1492301710287326,0.1085310334754419
Blake Whiteheart,TE,['CLE'],3,2.1103424433446243,0.7034474811148748,0.4220684886689249,0.0020214008078013644,0.0,0.0,0.0,0.0,0.0,2.1103424433446243,0.5275856108361561,0.4220684886689249
Brevyn Spann-Ford,TE,['DAL'],5,1.8377164915592563,0.3675432983118513,0.1413628070430197,0.0017704397799222123,0.0,0.0,0.0,0.0,0.0,1.8377164915592563,0.22971456144490704,0.1413628070430197
Jordan Akins,TE,['CLE'],11,1.8264724105610046,0.1660429464146368,0.052184926016028706,0.0017494946461312304,0.0,0.0,0.0,0.0,0.0,1.8264724105610046,0.07941184393743499,0.052184926016028706
Hunter Long,TE,['LA'],5,1.3779719398439723,0.27559438796879443,0.22966198997399537,0.0014550918055374574,0.0,0.0,0.0,0.0,0.0,1.3779719398439723,0.27559438796879443,0.22966198997399537
Stone Smartt,TE,['LAC'],3,0.6302780479995755,0.21009268266652517,0.1260556095999151,0.0006865773943350496,0.0,0.0,0.0,0.0,0.0,0.6302780479995755,0.21009268266652517,0.1260556095999151
Drew Sample,TE,['CIN'],6,0.5662011066181352,0.09436685110302252,0.04044293618700966,0.0005885666388961904,0.0,0.0,0.0,-1.4368944250405864,-1.4368944250405864,2.0030955316587216,0.1820995937871565,0.1540842716660555
Nick Vannett,TE,['TEN'],8,0.5596417411170619,0.06995521763963274,0.039974410079790135,0.0005763560670618557,0.0,0.0,0.0,0.0,0.0,0.5596417411170619,0.046636811759755155,0.039974410079790135
Eric Saubert,TE,['SF'],5,0.29088793032153504,0.05817758606430701,0.04155541861736215,0.0003131194083116631,0.0,0.0,0.0,0.0,0.0,0.29088793032153504,0.05817758606430701,0.04155541861736215
MyCole Pruitt,TE,['PIT'],4,0.05614206506455385,0.014035516266138463,0.00802029500922198,5.542158446648949e-05,0.0,0.0,0.0,0.0,0.0,0.05614206506455385,0.014035516266138463,0.00802029500922198
Connor Heyward,TE,['PIT'],3,-0.025919715263201137,-0.008639905087733712,-0.004319952543866856,-2.5587083181837253e-05,0.0,0.0,0.0,0.0,0.0,-0.025919715263201137,-0.006479928815800284,-0.004319952543866856
Harrison Bryant,TE,['LV'],5,-0.12270506944625947,-0.024541013889251895,-0.010225422453854957,-0.00012585135327821485,0.0,0.0,0.0,0.0,0.0,-0.12270506944625947,-0.013633896605139941,-0.010225422453854957
Jeremy Ruckert,TE,['NYJ'],9,-0.2018756723539099,-0.022430630261545546,-0.010093783617695496,-0.00021871687145602373,0.0,0.0,0.0,0.0,0.0,-0.2018756723539099,-0.014419690882422136,-0.010093783617695496
Charlie Woerner,TE,['ATL'],4,-0.34174146033817565,-0.08543536508454391,-0.06834829206763512,-0.00035050406188530836,0.0,0.0,0.0,0.0,0.0,-0.34174146033817565,-0.11391382011272522,-0.06834829206763512
Pharaoh Brown,TE,['SEA'],5,-1.123809862752367,-0.2247619725504734,-0.14047623284404587,-0.0011238098627523669,0.0,0.0,0.0,0.0,0.0,-1.123809862752367,-0.2247619725504734,-0.14047623284404587
Will Mallory,TE,['IND'],6,-1.6131012735191588,-0.2688502122531931,-0.23044303907416555,-0.001629395225776928,0.0,0.0,0.0,0.0,0.0,-1.6131012735191588,-0.4032753183797897,-0.23044303907416555
John Bates,TE,['WAS'],6,-2.1254824869345166,-0.35424708115575276,-0.23616472077050185,-0.001984577485466402,0.0,0.0,0.0,0.0,0.0,-2.1254824869345166,-0.35424708115575276,-0.23616472077050185
Jake Ferguson,TE,['DAL'],9,-2.197363277090907,-0.24415147523232297,-0.03788557374294667,-0.0021169203054825694,0.0,0.0,0.0,0.0,0.0,-2.197363277090907,-0.051101471560253645,-0.03788557374294667
David Njoku,TE,['CLE'],9,-2.2142728262059848,-0.2460303140228872,-0.029922605759540335,-0.002120950982955924,0.0,0.0,0.0,0.0,0.0,-2.2142728262059848,-0.045189241351142544,-0.029922605759540335
Michael Mayer,TE,['LV'],6,-2.450715012335816,-0.40845250205596934,-0.17505107230970116,-0.002513553858805965,0.0,0.0,0.0,0.0,0.0,-2.450715012335816,-0.306339376541977,-0.17505107230970116
Durham Smythe,TE,['MIA'],9,-2.7291332988497583,-0.3032370332055287,-0.22742777490414653,-0.0028135394833502664,0.0,0.0,0.0,0.0,0.0,-2.7291332988497583,-0.38987618554996545,-0.22742777490414653
Davis Allen,TE,['LA'],5,-3.343802818058222,-0.6687605636116445,-0.2786502348381852,-0.0035309427857003403,0.0,0.0,0.0,0.0,0.0,-3.343802818058222,-0.5573004696763704,-0.2786502348381852
Luke Farrell,TE,['JAX'],8,-3.5362274164488254,-0.4420284270561032,-0.27201749357298655,-0.00402759386839274,0.0,0.0,0.0,0.0,0.0,-3.5362274164488254,-0.39291415738320284,-0.27201749357298655
Gerald Everett,TE,['CHI'],7,-3.7994279200755967,-0.5427754171536566,-0.3454025381886906,-0.003739594409523225,0.0,0.0,0.0,0.0,0.0,-3.7994279200755967,-0.5427754171536566,-0.3454025381886906
Chig Okonkwo,TE,['TEN'],12,-3.924493823479245,-0.3270411519566037,-0.10327615324945381,-0.004041703216765443,0.0,0.0,0.0,0.0,0.0,-3.924493823479245,-0.1453516230918239,-0.10327615324945381
Luke Musgrave,TE,['GB'],4,-3.997878785228855,-0.9994696963072137,-0.5711255407469793,-0.004164457067946724,0.0,0.0,0.0,0.0,0.0,-3.997878785228855,-0.799575757045771,-0.5711255407469793
Kylen Granson,TE,['IND'],11,-4.990137750289078,-0.4536488863899162,-0.26263882896258306,-0.00504054318211018,0.0,0.0,0.0,0.0,0.0,-4.990137750289078,-0.7128768214698683,-0.26263882896258306
Tommy Tremble,TE,['CAR'],6,-5.364914218501758,-0.894152369750293,-0.24385973720462537,-0.0057625286987129515,0.0,0.0,0.0,0.0,0.0,-5.364914218501758,-0.3576609479001172,-0.24385973720462537
Ian Thomas,TE,['CAR'],3,-5.521246370914859,-1.8404154569716198,-0.9202077284858099,-0.005930447229768914,0.0,0.0,0.0,0.0,0.0,-5.521246370914859,-1.8404154569716198,-0.9202077284858099
Hayden Hurst,TE,['LAC'],6,-6.55896649021606,-1.0931610817026767,-0.5465805408513383,-0.007144843671259324,0.0,0.0,0.0,0.0,0.0,-6.55896649021606,-0.9369952128880085,-0.5465805408513383
Greg Dulcich,TE,['DEN'],3,-6.7834616788735875,-2.2611538929578625,-0.5652884732394656,-0.00651003999891899,0.0,0.0,0.0,0.0,0.0,-6.7834616788735875,-1.3566923357747176,-0.5652884732394656
