Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Emanuel Wilson,RB,['GB'],10,3.0870926097385514,0.30870926097385515,0.044740472604906545,0.0038492426555343535,0.0,0.0,0.0,5.273674929271281,0.092520612794233,-2.1865823195327296,-0.24295359105919218,-0.18221519329439415
Khalil Herbert,RB,['CHI'],3,2.6770173750090738,0.8923391250030246,0.26770173750090737,0.0031793555522673087,0.0,0.0,0.0,3.728982012280947,0.4661227515351184,-1.0519646372718732,-0.5259823186359366,-0.5259823186359366
Kenneth Walker,RB,['SEA'],8,1.9248784690556153,0.24060980863195192,0.012918647443326277,0.002272583788731541,0.0,0.0,0.0,-4.393884103765455,-0.038883930121818185,6.31876257282107,0.19746133040065844,0.17552118257836305
Tyler Goodson,RB,['IND'],6,1.8399175907929686,0.3066529317988281,0.04599793976982421,0.002169714140086048,0.0,0.0,0.0,0.6075891760238461,0.022503302815698005,1.2323284147691225,0.12323284147691224,0.09479449344377865
Roschon Johnson,RB,['CHI'],8,1.5117129863729994,0.18896412329662493,0.02519521643954999,0.0017953835942672203,0.0,0.0,0.0,-2.3743709551853467,-0.051616759895333625,3.886083941558346,0.3886083941558346,0.2775774243970247
James Conner,RB,['ARI'],10,1.5052488790987484,0.15052488790987484,0.00796427978359126,0.002039632627505079,0.0,0.0,0.0,3.34423855308001,0.021032946874717046,-1.8389896739812617,-0.07662456974921923,-0.06129965579937539
Devon Achane,RB,['MIA'],10,1.3832807554164646,0.13832807554164644,0.007995842516858177,0.0017291009442705807,0.0,0.0,0.0,-9.184003273586903,-0.0752787153572697,10.567284029003368,0.2297235658478993,0.207201647627517
Tyler Allgeier,RB,['ATL'],11,1.231409282364553,0.11194629839677755,0.013100098748559075,0.0013945744987141032,0.0,0.0,0.0,-0.5974888389266846,-0.007029280457960995,1.8288981212912376,0.20321090236569306,0.20321090236569306
Chris Rodriguez,RB,['WAS'],2,1.2037567125696216,0.6018783562848108,0.0925966701976632,0.0013617157382009293,0.0,0.0,0.0,1.2037567125696216,0.0925966701976632,0,0,0
Dameon Pierce,RB,['HOU'],5,1.1428975345480454,0.2285795069096091,0.07143109590925284,0.0012106965408347939,0.0,0.0,0.0,1.6876693066842785,0.11251128711228524,-0.5447717721362331,-0.5447717721362331,-0.5447717721362331
Rachaad White,RB,['TB'],9,1.118229313067749,0.12424770145197211,0.009241564570807843,0.0013908324789399862,0.0,0.0,0.0,-10.688940484465778,-0.13361175605582223,11.807169797533527,0.31911269723063584,0.2879797511593543
Christopher Brooks,RB,['GB'],5,0.8037248999955938,0.16074497999911877,0.04018624499977969,0.0010021507481241818,0.0,0.0,0.0,0.9770045527787213,0.07515419636759395,-0.1732796527831275,-0.028879942130521252,-0.02475423611187536
Braelon Allen,RB,['NYJ'],11,0.6787367015276198,0.06170333650251089,0.008701752583687434,0.0008070590981303446,0.0,0.0,0.0,-2.5295294037551024,-0.04079886135088875,3.208266105282722,0.3208266105282722,0.20051663158017013
Sione Vaki,RB,['DET'],3,0.24269514151890847,0.08089838050630282,0.03467073450270121,0.0003079887582727265,0.0,0.0,0.0,-3.382277845825245,-0.5637129743042075,3.6249729873441536,3.6249729873441536,3.6249729873441536
Jonathan Ward,RB,['PIT'],2,-0.12739489566909445,-0.06369744783454723,-0.025478979133818892,-0.00015148025644363193,0.0,0.0,0.0,-0.12739489566909445,-0.025478979133818892,0,0,0
Hassan Haskins,RB,['LAC'],6,-0.23674269378542712,-0.03945711563090452,-0.01972855781545226,-0.00030666152044744443,0.0,0.0,0.0,-0.23674269378542712,-0.01972855781545226,0,0,0
Antonio Gibson,RB,['NE'],11,-0.4541447746010192,-0.041285888600092656,-0.005538350909768527,-0.0005154878258808391,0.0,0.0,0.0,-5.815960255834172,-0.0881206099368814,5.361815481233153,0.3829868200880823,0.33511346757707206
Isaiah Davis,RB,['NYJ'],3,-0.5065159468113555,-0.1688386489371185,-0.10130318936227109,-0.0006022781769457259,0.0,0.0,0.0,-1.2561980812179416,-0.3140495203044854,0.7496821344065862,0.7496821344065862,0.7496821344065862
Jamycal Hasty,RB,['NE'],8,-0.5103064934395756,-0.06378831167994695,-0.017596775635847432,-0.0005792355203627418,0.0,0.0,0.0,-2.279274239292208,-0.11996180206801094,1.7689677458526323,0.22112096823157903,0.17689677458526323
Patrick Taylor,RB,['SF'],2,-0.5736301849790884,-0.2868150924895442,-0.07170377312238604,-0.0007161425530325697,0.0,0.0,0.0,-1.4650429620698378,-0.20929185172426254,0.8914127770907494,0.8914127770907494,0.8914127770907494
Pierre Strong,RB,['CLE'],8,-0.7148064282062384,-0.0893508035257798,-0.02233770088144495,-0.0008273222548683315,0.0,0.0,0.0,-1.5934625737715404,-0.0838664512511337,0.878656145565302,0.12552230650932886,0.067588934274254
Blake Corum,RB,['LA'],7,-0.7254552792512929,-0.10363646846447042,-0.022670477476602904,-0.0009056869903262085,0.0,0.0,0.0,-2.5209286590563846,-0.09003316639487088,1.7954733798050917,0.4488683449512729,0.4488683449512729
Terrell Jennings,RB,['NE'],1,-1.1861183061685554,-1.1861183061685554,-0.23722366123371108,-0.0013463317890675998,0.0,0.0,0.0,-1.1861183061685554,-0.23722366123371108,0,0,0
Aaron Jones,RB,['MIN'],10,-1.1885932149032739,-0.11885932149032738,-0.00625575376264881,-0.0014950858049097785,0.0,0.0,0.0,-5.022816956545337,-0.03199246469137157,3.834223741642063,0.1322146117807608,0.11618859823157766
Jeffery Wilson,RB,['MIA'],3,-1.3737313162679445,-0.45791043875598153,-0.13737313162679446,-0.0017171641453349307,0.0,0.0,0.0,-1.5706008716373527,-0.1963251089546691,0.19686955536940823,0.09843477768470411,0.09843477768470411
Dalvin Cook,RB,['DAL'],2,-1.4170949453103348,-0.7085474726551674,-0.15745499392337053,-0.001653553028366785,0.0,0.0,0.0,-2.6972711758936594,-0.3371588969867074,1.2801762305833246,1.2801762305833246,1.2801762305833246
Kendre Miller,RB,['NO'],2,-1.4834382269970772,-0.7417191134985386,-0.12361985224975643,-0.0016819027516973663,0.0,0.0,0.0,-0.17320959865826605,-0.01924551096202956,-1.3102286283388112,-0.6551143141694056,-0.43674287611293705
MarShawn Lloyd,RB,['GB'],1,-1.7823355595390358,-1.7823355595390358,-0.2546193656484337,-0.002222363540572364,0.0,0.0,0.0,-1.5434288665833522,-0.2572381444305587,-0.23890669295568365,-0.23890669295568365,-0.23890669295568365
Jordan Mason,RB,['SF'],10,-2.2138624680982524,-0.22138624680982524,-0.014858137369786929,-0.002763873243568355,0.0,0.0,0.0,-8.046338903651845,-0.058732400756582814,5.832476435553593,0.5832476435553593,0.4860397029627994
Trey Benson,RB,['ARI'],8,-2.3370460767863657,-0.2921307595982957,-0.04327863105159936,-0.003166729101336539,0.0,0.0,0.0,-5.640456696716016,-0.11511136115746971,3.3034106199296502,0.6606821239859301,0.6606821239859301
Kimani Vidal,RB,['LAC'],4,-2.562832358303547,-0.6407080895758868,-0.12203963610969272,-0.003319731034071952,0.0,0.0,0.0,-6.294188322123128,-0.34967712900684045,3.7313559638195812,1.2437853212731937,1.2437853212731937
J.J. Taylor,RB,['HOU'],3,-2.5848901728759657,-0.8616300576253219,-0.19883770560584352,-0.0027382311153347095,0.0,0.0,0.0,-0.07243664614987755,-0.007243664614987755,-2.512453526726088,-1.256226763363044,-0.837484508908696
Isiah Pacheco,RB,['KC'],2,-2.685905452023393,-1.3429527260116965,-0.06395012981008079,-0.003287521973100848,0.0,0.0,0.0,-1.4399332004495426,-0.04235097648381008,-1.24597225157385,-0.17799603593912144,-0.15574653144673126
Dare Ogunbowale,RB,['HOU'],11,-2.8389244360564128,-0.25808403964149207,-0.06040264757566836,-0.003007335207686878,0.0,0.0,0.0,-10.702244355869821,-0.42808977423479283,7.863319919813408,0.491457494988338,0.3574236327187913
Aaron Shampklin,RB,['PIT'],3,-2.8900657196722714,-0.9633552398907571,-0.48167761994537855,-0.003436463400323747,0.0,0.0,0.0,-2.8900657196722714,-0.48167761994537855,0,0,0
Craig Reynolds,RB,['DET'],3,-3.0155828583974897,-1.0051942861324965,-0.2741438962179536,-0.0038268817999968143,0.0,0.0,0.0,-3.0155828583974897,-0.2741438962179536,0,0,0
Chase Brown,RB,['CIN'],11,-3.599851223253998,-0.32725920211399984,-0.019564408822032597,-0.0040907400264249974,0.0,0.0,0.0,-2.6208559773539144,-0.018720399838242245,-0.9789952459000837,-0.02797129274000239,-0.022249891952274628
Julius Chestnut,RB,['TEN'],4,-3.6970778518652567,-0.9242694629663142,-0.2174751677567798,-0.004558665661979355,0.0,0.0,0.0,-4.550557537405297,-0.28440984608783104,0.8534796855400402,0.8534796855400402,0.8534796855400402
Alexander Mattison,RB,['LV'],10,-3.898157532907325,-0.3898157532907325,-0.03093775819767718,-0.004909518303409729,0.0,0.0,0.0,-12.039829436532669,-0.12412195295394504,8.141671903625344,0.3256668761450138,0.2807473070215636
Christian McCaffrey,RB,['SF'],2,-3.913431756306877,-1.9567158781534384,-0.08894163082515628,-0.0048856825921434165,0.0,0.0,0.0,-3.9554607521371947,-0.12360814850428734,0.04202899583031794,0.004202899583031794,0.0035024163191931614
Tyler Badie,RB,['DEN'],3,-4.017634707214806,-1.339211569071602,-0.2869739076582004,-0.004607379251393126,0.0,0.0,0.0,1.8502615627567611,0.16820559661425102,-5.867896269971567,-1.9559654233238557,-1.9559654233238557
Tyrone Tracy,RB,['NYG'],10,-4.592184150747132,-0.45921841507471317,-0.035324493467285625,-0.005493043242520493,0.0,0.0,0.0,-1.7305038193895421,-0.01617293289149105,-2.86168033135759,-0.1589822406309772,-0.12442088397206913
Ameer Abdullah,RB,['LV'],7,-4.628632614634978,-0.6612332306621397,-0.12509817877391832,-0.005829512109112063,0.0,0.0,0.0,-6.352281171312749,-0.37366359831251467,1.7236485566777713,0.10139109156928067,0.08618242783388856
Jaylen Warren,RB,['PIT'],8,-4.821395784253646,-0.6026744730317057,-0.05739756886016245,-0.005732931967007903,0.0,0.0,0.0,-8.301144816131478,-0.12970538775205434,3.479749031877832,0.19331939065987955,0.1739874515938916
Jerome Ford,RB,['CLE'],8,-5.3581305640999854,-0.6697663205124982,-0.06158770763333317,-0.006201540004745354,0.0,0.0,0.0,2.630835652558088,0.046155011448387503,-7.988966216658073,-0.31955864866632294,-0.26629887388860246
D'Ernest Johnson,RB,['JAX'],9,-5.750192325924064,-0.6389102584360071,-0.1337254029284666,-0.007251188305074482,0.0,0.0,0.0,-0.04026813668491436,-0.0013422712228304786,-5.70992418923915,-0.7137405236548937,-0.43922493763378073
Tyjae Spears,RB,['TEN'],7,-6.305915243129824,-0.9008450347328321,-0.10337565972343975,-0.007775481187583014,0.0,0.0,0.0,-2.9348992243374648,-0.06825347033342942,-3.3710160187923592,-0.19829505992896232,-0.18727866771068663
Audric Estime,RB,['DEN'],7,-6.518539393749578,-0.9312199133927969,-0.17154051036183102,-0.007475389213015571,0.0,0.0,0.0,-4.249131319442979,-0.12140375198408511,-2.2694080743065994,-0.7564693581021998,-0.7564693581021998
Cordarrelle Patterson,RB,['PIT'],6,-6.555093325167839,-1.0925155541946399,-0.2341104758988514,-0.007794403478201949,0.0,0.0,0.0,-0.11648124488016776,-0.005824062244008388,-6.438612080287671,-1.0731020133812785,-0.8048265100359588
Will Shipley,RB,['PHI'],3,-6.729388162164327,-2.243129387388109,-0.35417832432443824,-0.008127280389087351,0.0,0.0,0.0,-6.729388162164327,-0.35417832432443824,0,0,0
Raheem Mostert,RB,['MIA'],7,-6.909086216063301,-0.9870123165804715,-0.09870123165804716,-0.008636357770079126,0.0,0.0,0.0,-19.439611820943142,-0.3351657210507438,12.530525604879841,1.3922806227644269,1.04421046707332
Jase McClellan,RB,['ATL'],2,-6.975400986738816,-3.487700493369408,-0.5365693066722166,-0.007899661366635126,0.0,0.0,0.0,-6.975400986738816,-0.5365693066722166,0,0,0
Jamaal Williams,RB,['NO'],8,-7.463719747582109,-0.9329649684477637,-0.19641367756795025,-0.00846226728750806,0.0,0.0,0.0,-6.61460234150579,-0.20670632317205595,-0.8491174060763191,-0.21227935151907978,-0.14151956767938653
Deuce Vaughn,RB,['DAL'],4,-7.562822462506917,-1.8907056156267292,-0.4726764039066823,-0.008824763666869215,0.0,0.0,0.0,-5.664308009071226,-0.5149370917337478,-1.8985144534356908,-0.6328381511452302,-0.37970289068713814
Kenneth Gainwell,RB,['PHI'],10,-7.970860369311739,-0.7970860369311739,-0.15039359187380638,-0.009626642958105964,0.0,0.0,0.0,-5.93137353032829,-0.14122317929353073,-2.0394868389834486,-0.29135526271192125,-0.1854078944530408
J.K. Dobbins,RB,['LAC'],10,-8.413276929432367,-0.8413276929432367,-0.04648219298028932,-0.010898027110663688,0.0,0.0,0.0,2.732523010008251,0.017977125065843758,-11.145799939440618,-0.4458319975776247,-0.3843379289462282
Zack Moss,RB,['CIN'],8,-8.553340199309956,-1.0691675249137444,-0.08468653662683125,-0.009719704771943132,0.0,0.0,0.0,-20.19754291570537,-0.27293976913115364,11.644202716395414,0.5062696833215398,0.43126676727390423
Jaleel McLaughlin,RB,['DEN'],11,-8.897883157550442,-0.808898468868222,-0.11707740996776898,-0.01020399444673216,0.0,0.0,0.0,-1.4543358745695003,-0.024649760585923733,-7.4435472829809415,-0.46522170518630884,-0.4378557225282907
Jaylen Wright,RB,['MIA'],9,-8.925059439455204,-0.9916732710505782,-0.1652788785084297,-0.011156324299319004,0.0,0.0,0.0,-7.910505199763874,-0.15212509999545912,-1.0145542396913312,-1.0145542396913312,-0.5072771198456656
Devin Singletary,RB,['NYG'],8,-9.185756221290177,-1.148219527661272,-0.09772081086478912,-0.010987746676184422,0.0,0.0,0.0,-8.58079663923217,-0.11001021332348937,-0.604959582058006,-0.043211398718429,-0.03780997387862538
Jordan Mims,RB,['NO'],5,-9.25266234204236,-1.8505324684084719,-0.4406029686686838,-0.0104905468730639,0.0,0.0,0.0,-5.570198881470945,-0.39787134867649604,-3.6824634605714146,-0.9206158651428537,-0.5260662086530592
Ty Chandler,RB,['MIN'],7,-9.348652899057491,-1.3355218427224986,-0.17312320183439797,-0.011759311822713826,-0.598491671553347,0.0,0.0,-10.966359163341076,-0.2284658159029391,2.2161979358369326,0.36936632263948876,0.36936632263948876
Eric Gray,RB,['NYG'],7,-10.04277983645418,-1.4346828337791686,-0.5285673598133779,-0.012012894541213135,0.0,0.0,0.0,-15.4506941182977,-1.287557843191475,5.40791428184352,0.90131904697392,0.7725591831205029
Breece Hall,RB,['NYJ'],11,-10.074292182828001,-0.9158447438934547,-0.047297146398253526,-0.011978944331543402,0.0,0.0,0.0,-10.184923539992507,-0.06700607592100334,0.11063135716450481,0.0024050295035761915,0.0018136288059754887
Najee Harris,RB,['PIT'],10,-10.383961412436976,-1.0383961412436977,-0.05090177162959302,-0.012347159824538616,0.0,0.0,0.0,-12.982201452943837,-0.07418400830253621,2.598240040506861,0.12372571621461244,0.08959448415540901
D'Onta Foreman,RB,['CLE'],7,-10.45262427691298,-1.493232039558997,-0.20495341719437216,-0.012097944764945578,0.0,0.0,0.0,-12.122267572440476,-0.26352755592261906,1.6696432955274965,0.3339286591054993,0.3339286591054993
Gus Edwards,RB,['LAC'],6,-11.255187788788948,-1.8758646314648246,-0.20463977797798089,-0.014579258793768068,0.0,0.0,0.0,-10.556858649740928,-0.19549738240260978,-0.698329139048021,-0.698329139048021,-0.698329139048021
Josh Jacobs,RB,['GB'],10,-11.409374200249832,-1.1409374200249833,-0.05565548390365772,-0.014226152369388819,0.0,0.0,0.0,-8.229520602561955,-0.04675863978728383,-3.1798535976878783,-0.13825450424729907,-0.10965012405820271
Alvin Kamara,RB,['NO'],11,-11.82927399401124,-1.0753885449101128,-0.04620810153910641,-0.013411875276656734,0.0,0.0,0.0,-8.771128335081494,-0.047929663033232206,-3.0581456589297455,-0.05560264834417719,-0.041892406286708844
Carson Steele,RB,['KC'],10,-13.238683095266742,-1.3238683095266741,-0.24516079806049523,-0.016204018476458682,0.0,0.0,0.0,-11.0154918140098,-0.23437216625552768,-2.2231912812569417,-0.5557978203142354,-0.31759875446527736
Trey Sermon,RB,['IND'],10,-13.576706329629769,-1.3576706329629769,-0.2262784388271628,-0.01601026689814831,0.0,0.0,0.0,-9.595534572500535,-0.20416031005320287,-3.9811717571292347,-0.33176431309410287,-0.3062439813176334
Ezekiel Elliott,RB,['DAL'],9,-14.04646325953582,-1.5607181399484245,-0.2065656361696444,-0.016390272181488703,0.0,0.0,0.0,-13.525152476601594,-0.24591186321093808,-0.521310782934225,-0.05213107829342249,-0.040100829456478845
D'Andre Swift,RB,['CHI'],10,-15.940708744388978,-1.5940708744388978,-0.08524443178817635,-0.018931958128728003,0.0,0.0,0.0,-21.754609359899103,-0.14035231845096197,5.813900615510126,0.2076393076967902,0.18168439423469143
Chuba Hubbard,RB,['CAR'],10,-16.412399773884037,-1.6412399773884037,-0.08373673354022468,-0.021538582380425244,0.0,0.0,0.0,1.009210099236212,0.00626838570954169,-17.42160987312025,-0.5807203291040083,-0.49776028208915
Cam Akers,RB,['HOU' 'MIN'],8,-16.693911983127474,-2.0867389978909343,-0.2060976788040429,-0.009599719369250992,0.0,0.0,0.0,-15.413859104047855,-0.22338926237750514,-1.2800528790796186,-0.14222809767551317,-0.10667107325663489
Kyren Williams,RB,['LA'],10,-16.97768890799816,-1.697768890799816,-0.07647607616215388,-0.021195616614229914,0.0,0.0,0.0,-16.342131084673255,-0.08556089573127358,-0.6355578233249042,-0.02542231293299617,-0.020501865268545295
Javonte Williams,RB,['DEN'],11,-19.877747454111958,-1.8070679503738143,-0.12742145803917923,-0.022795581942788943,0.0,0.0,0.0,-19.54944808781537,-0.17454864364120867,-0.32829936629658685,-0.009379981894188196,-0.007461349234013337
Travis Etienne,RB,['JAX'],9,-20.39993641206309,-2.2666596013403435,-0.18214228939342045,-0.025725014391000115,0.0,0.0,0.0,-9.654609172037441,-0.11773913624435904,-10.745327240025652,-0.4884239654557115,-0.35817757466752176
Nick Chubb,RB,['CLE'],4,-20.86064852173157,-5.215162130432892,-0.3535703139276537,-0.024144269122374502,0.0,0.0,0.0,-13.129515488560553,-0.2477267073313312,-7.731133033171018,-3.865566516585509,-1.2885221721951696
Tony Pollard,RB,['TEN'],10,-21.09202001063307,-2.109202001063307,-0.10546010005316536,-0.026007422947759644,0.0,0.0,0.0,-15.18420581732244,-0.09490128635826525,-5.9078141933106325,-0.1969271397770211,-0.1476953548327658
Zach Charbonnet,RB,['SEA'],10,-21.393542982991534,-2.1393542982991534,-0.2183014590101177,-0.025258020050757418,0.0,0.0,0.0,-16.49133528529696,-0.2537128505430301,-4.902207697694575,-0.18156324806276203,-0.1485517484149871
Jonathan Taylor,RB,['IND'],8,-26.323022370321468,-3.2903777962901835,-0.15304082773442715,-0.03104129996500173,0.0,0.0,0.0,-16.892070449492696,-0.11261380299661797,-9.43095192082877,-0.7254578400637516,-0.4286796327649441
Rhamondre Stevenson,RB,['NE'],10,-28.438105530525984,-2.8438105530525983,-0.15207543064452397,-0.03227934793476275,0.0,0.0,0.0,-31.689754367811414,-0.2057776257650092,3.2516488372854306,0.1161303156173368,0.09853481325107366
Miles Sanders,RB,['CAR'],10,-29.404195735355664,-2.9404195735355665,-0.45944055836493225,-0.03858818337973184,0.0,0.0,0.0,-8.387155114715844,-0.22071460828199588,-21.017040620639822,-1.0008114581257057,-0.8083477161784547
Zamir White,RB,['LV'],8,-37.43575804847851,-4.679469756059814,-0.5128186034038152,-0.04714830988473364,0.0,0.0,0.0,-35.14806998146125,-0.5407395381763269,-2.2876880670172612,-0.3812813445028769,-0.28596100837715765
